number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.030588153011597563,-0.07202636891571654,-1000000000.0,0.07202636891571654,-0.030588153011597563,-0.07202636891571654,973.0,mean_reversion,1,"{""adx_thresh"": 5.277011719140436, ""atr_max_pct"": 0.07294322297982693, ""atr_min_pct"": 0.02500836542743189, ""bb_std_mult"": 1.04306609931707, ""edge_cap"": 0.051500747178755774, ""edge_k"": 1.066527339225198, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 10, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.050945981150440106, ""slip_spread_k"": 0.357987440001193, ""spread_hl_frac"": 0.025854271349738504, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.0771740923927466, ""tsl_mult"": 0.6476241781735002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1462768019047011}"
56,-0.03030773810530063,-0.07680965492208267,-1000000000.0,0.07680965492208267,-0.03030773810530063,-0.07680965492208267,933.0,mean_reversion,1,"{""adx_thresh"": 11.774607557970999, ""atr_max_pct"": 0.0259693472944307, ""atr_min_pct"": 0.024347298680607293, ""bb_std_mult"": 1.0371247904533418, ""edge_cap"": 0.40610090719007663, ""edge_k"": 1.0624833452668823, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0595778336179254, ""slip_spread_k"": 0.3367906199219372, ""spread_hl_frac"": 0.025409374521638342, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.0799479136016448, ""tsl_mult"": 0.6405710402079536, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13049273524759042}"
57,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.079217305339643, ""atr_max_pct"": 0.010601741673488763, ""atr_min_pct"": 0.029070118297349866, ""bb_std_mult"": 1.8386636348855108, ""edge_cap"": 0.4966757700836849, ""edge_k"": 1.1232867625894989, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.058950948459406884, ""slip_spread_k"": 0.05862379325288977, ""spread_hl_frac"": 0.011197626965045077, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.121088400030571, ""tsl_mult"": 0.9245676226114584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1532027591141196}"
58,-0.03007216037874627,-0.17005067113298536,-1000000000.0,0.17005067113298536,-0.03007216037874627,-0.17005067113298536,1645.0,mean_reversion,1,"{""adx_thresh"": 11.633553938271977, ""atr_max_pct"": 0.14002985495050072, ""atr_min_pct"": 0.02825797566113511, ""bb_std_mult"": 1.834660567122532, ""edge_cap"": 0.4064175111743158, ""edge_k"": 0.22752645068880628, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.01007099234117842, ""slip_spread_k"": 0.2014188414810891, ""spread_hl_frac"": 0.0052770663743604285, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.9946901077404464, ""tsl_mult"": 0.9456058515089676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15330079853603942}"
59,-0.03078914869504934,-0.1429299534393534,-1000000000.0,0.1429299534393534,-0.03078914869504934,-0.1429299534393534,1520.0,mean_reversion,1,"{""adx_thresh"": 17.307930713418596, ""atr_max_pct"": 0.1388987876318034, ""atr_min_pct"": 0.027739196644201332, ""bb_std_mult"": 1.7674181700745408, ""edge_cap"": 0.34412059322251687, ""edge_k"": 0.9352857726440216, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.011239913004033888, ""slip_spread_k"": 0.20722924337412796, ""spread_hl_frac"": 0.006127187219854408, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.9347474784796417, ""tsl_mult"": 0.8440101255771677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22554971467249893}"
60,-0.03005054196214918,-0.21414621110503498,-1000000000.0,0.21414621110503498,-0.03005054196214918,-0.21414621110503498,1969.0,mean_reversion,1,"{""adx_thresh"": 11.098469896358399, ""atr_max_pct"": 0.13975364617942268, ""atr_min_pct"": 0.02964385782026383, ""bb_std_mult"": 1.7591588197881285, ""edge_cap"": 0.3617902695916386, ""edge_k"": 1.3861002703821768, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.008570448533722852, ""slip_spread_k"": 0.20436874606490313, ""spread_hl_frac"": 0.005425291961492454, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.9308964193118885, ""tsl_mult"": 0.8834266469213955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1868189043157639}"
61,-0.030068864182698607,-0.08571904643769974,-1000000000.0,0.08571904643769974,-0.030068864182698607,-0.08571904643769974,1144.0,mean_reversion,1,"{""adx_thresh"": 28.004682185787384, ""atr_max_pct"": 0.139430232638401, ""atr_min_pct"": 0.02951408977631575, ""bb_std_mult"": 2.85644558758957, ""edge_cap"": 0.5057006877454956, ""edge_k"": 1.444734831147809, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07091900312624816, ""slip_spread_k"": 0.20640781928504068, ""spread_hl_frac"": 0.00567501746954888, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.9588649237171123, ""tsl_mult"": 0.8445402229161422, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22110121860797535}"
62,-0.030612824966499974,-0.03112078017032463,-1000000000.0,1000000000.0,-0.030612824966499974,-0.03112078017032463,452.0,mean_reversion,1,"{""adx_thresh"": 25.412234440000923, ""atr_max_pct"": 0.12663981444921923, ""atr_min_pct"": 0.027404199733162753, ""bb_std_mult"": 1.7023399266921915, ""edge_cap"": 0.35585103923592754, ""edge_k"": 1.3801105863740761, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1301285119786525, ""slip_spread_k"": 0.07676324673874108, ""spread_hl_frac"": 0.00970047288979802, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.3274505121328466, ""tsl_mult"": 0.8672471152234607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18834279915376395}"
63,-0.03002502100115012,-0.049765194984071434,-1000000000.0,0.049765194984071434,-0.03002502100115012,-0.049765194984071434,898.0,mean_reversion,1,"{""adx_thresh"": 25.22864078935648, ""atr_max_pct"": 0.12465250538036132, ""atr_min_pct"": 0.02992893790127159, ""bb_std_mult"": 2.787302050302146, ""edge_cap"": 0.29704573378983634, ""edge_k"": 1.4000245246339769, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07073247332664974, ""slip_spread_k"": 0.08913939565385076, ""spread_hl_frac"": 0.00942007864516808, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.345396204431193, ""tsl_mult"": 0.8843922317309034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18880202927476256}"
64,-0.030089043970099705,-0.056767500136578455,-1000000000.0,0.056767500136578455,-0.030089043970099705,-0.056767500136578455,941.0,mean_reversion,1,"{""adx_thresh"": 26.350682782934562, ""atr_max_pct"": 0.05726633229687203, ""atr_min_pct"": 0.026472521148812135, ""bb_std_mult"": 2.4065214241118253, ""edge_cap"": 0.2988786126156145, ""edge_k"": 1.2503945421272316, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.052165171870426866, ""slip_spread_k"": 0.05167804209685889, ""spread_hl_frac"": 0.010288394538544531, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.324109542866564, ""tsl_mult"": 0.9699489678944511, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10242624840088503}"
65,-0.030121577941699784,-0.029515807872615932,-1000000000.0,1000000000.0,-0.030121577941699784,-0.029515807872615932,195.0,mean_reversion,1,"{""adx_thresh"": 25.656649986882307, ""atr_max_pct"": 0.05396043814303769, ""atr_min_pct"": 0.026553221834167345, ""bb_std_mult"": 3.2492291656392744, ""edge_cap"": 0.30416930014906923, ""edge_k"": 1.233911587445379, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13085898296445705, ""slip_spread_k"": 0.07362614270084777, ""spread_hl_frac"": 0.010165647180882085, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.3083608855445754, ""tsl_mult"": 0.9682522553337799, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1453886372480887}"
66,-0.030041803267452427,-0.0507090491994482,-1000000000.0,0.0507090491994482,-0.030041803267452427,-0.0507090491994482,892.0,mean_reversion,1,"{""adx_thresh"": 20.675186804345014, ""atr_max_pct"": 0.05586286923600631, ""atr_min_pct"": 0.026465043633303195, ""bb_std_mult"": 2.4058262018864736, ""edge_cap"": 0.3057702710342448, ""edge_k"": 1.2354526863667115, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 8, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.054500197186839794, ""slip_spread_k"": 0.2883362453583466, ""spread_hl_frac"": 0.002908112932574511, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.21881429317362, ""tsl_mult"": 0.9820985084379581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1469402909221374}"
67,-0.030203631997650526,-0.1096026366862831,-1000000000.0,0.1096026366862831,-0.030203631997650526,-0.1096026366862831,1252.0,mean_reversion,1,"{""adx_thresh"": 9.113355330119248, ""atr_max_pct"": 0.056810901968625746, ""atr_min_pct"": 0.026477544259542775, ""bb_std_mult"": 2.3276332901931136, ""edge_cap"": 0.29416951305358885, ""edge_k"": 1.2400926826538488, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.03207423921181918, ""slip_spread_k"": 0.15495184976991883, ""spread_hl_frac"": 0.003090582895133255, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.2499122619177188, ""tsl_mult"": 0.9693115943740807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08000545657146424}"
68,-0.030684855349849438,-0.09607856459991336,-1000000000.0,0.09607856459991336,-0.030684855349849438,-0.09607856459991336,1159.0,mean_reversion,1,"{""adx_thresh"": 30.497689550814215, ""atr_max_pct"": 0.10444795970458365, ""atr_min_pct"": 0.026234194208449933, ""bb_std_mult"": 3.498118480470243, ""edge_cap"": 0.29688277951538516, ""edge_k"": 1.2598134909610172, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03527219789675623, ""slip_spread_k"": 0.2771893352827045, ""spread_hl_frac"": 0.0019043711613002216, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.188386096164122, ""tsl_mult"": 0.9736881459189688, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10210840701202892}"
69,-0.03033496890629972,-0.03202911287823752,-1000000000.0,1000000000.0,-0.03033496890629972,-0.03202911287823752,148.0,mean_reversion,1,"{""adx_thresh"": 8.92227691910335, ""atr_max_pct"": 0.13011968859663575, ""atr_min_pct"": 0.010001568368248868, ""bb_std_mult"": 3.5775008272840743, ""edge_cap"": 0.12156991803104439, ""edge_k"": 1.1279817758031347, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2012861072003847, ""slip_spread_k"": 0.274328015706362, ""spread_hl_frac"": 0.003754755559271869, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.1726092704874147, ""tsl_mult"": 0.05366008119237553, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018219168342213682}"
70,-0.030174181705550418,-0.030927992972108787,-1000000000.0,1000000000.0,-0.030174181705550418,-0.030927992972108787,202.0,mean_reversion,1,"{""adx_thresh"": 15.143475441643982, ""atr_max_pct"": 0.1286451349794868, ""atr_min_pct"": 0.0285778508099066, ""bb_std_mult"": 2.528180806300705, ""edge_cap"": 0.11338918490998445, ""edge_k"": 1.1495563211057918, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.19223864837268798, ""slip_spread_k"": 0.2873228930579485, ""spread_hl_frac"": 0.012216054317181983, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.371460420784042, ""tsl_mult"": 0.2061112960037847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15715113428441527}"
71,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.734178035960507, ""atr_max_pct"": 0.1300158035875027, ""atr_min_pct"": 0.02875055594619251, ""bb_std_mult"": 3.5052548145403173, ""edge_cap"": 0.11399365685884244, ""edge_k"": 1.156194252094605, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 14, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.19335901808443579, ""slip_spread_k"": 0.14964602156421075, ""spread_hl_frac"": 0.007899504304920604, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.2264309317378665, ""tsl_mult"": 0.04078605987888828, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10268218338290025}"
72,-0.030560570509599927,-0.07011889802603848,-1000000000.0,0.07011889802603848,-0.030560570509599927,-0.07011889802603848,1041.0,mean_reversion,1,"{""adx_thresh"": 15.195436840257045, ""atr_max_pct"": 0.12291689031331612, ""atr_min_pct"": 0.02552329260338345, ""bb_std_mult"": 2.4724451149601356, ""edge_cap"": 0.4888164206623692, ""edge_k"": 0.06845923734944548, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.05676239906005704, ""slip_spread_k"": 0.2920110808431306, ""spread_hl_frac"": 0.012308462618515177, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.150236985831197, ""tsl_mult"": 0.8296744637112625, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2960833385462034}"
73,-0.030565208495800245,-0.05729211271798244,-1000000000.0,0.05729211271798244,-0.030565208495800245,-0.05729211271798244,930.0,mean_reversion,1,"{""adx_thresh"": 15.079195568246117, ""atr_max_pct"": 0.12302470042779187, ""atr_min_pct"": 0.0027497983194564642, ""bb_std_mult"": 2.069140927027509, ""edge_cap"": 0.9414395988041109, ""edge_k"": 0.9799372504777983, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05509144419854233, ""slip_spread_k"": 0.2911407119140067, ""spread_hl_frac"": 0.011373382746075755, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.1360990058355362, ""tsl_mult"": 0.8290303593575289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16191608548796088}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.283742966495073, ""atr_max_pct"": 0.09063613557808556, ""atr_min_pct"": 0.017104698149687653, ""bb_std_mult"": 2.1770202389312265, ""edge_cap"": 0.2396687701365034, ""edge_k"": 0.9800658638225053, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 54, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.05582732337579129, ""slip_spread_k"": 0.2281559488953038, ""spread_hl_frac"": 0.012338429718698876, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.9971606099232964, ""tsl_mult"": 0.2043990453808066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16170969456404694}"
75,-0.03056996307644899,-0.061986460770062354,-1000000000.0,0.061986460770062354,-0.03056996307644899,-0.061986460770062354,865.0,breakout,1,"{""adx_thresh"": 19.45926484149065, ""atr_max_pct"": 0.12103849433033798, ""atr_min_pct"": 0.0286549123317457, ""bb_std_mult"": 2.539933523531979, ""edge_cap"": 0.546861058507152, ""edge_k"": 0.007005057729893793, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.06359743086887205, ""slip_spread_k"": 0.9527165100453705, ""spread_hl_frac"": 0.0001983568598581606, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.3690355520898456, ""tsl_mult"": 0.470147234215695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1269827274017917}"
76,-0.03029980276599986,-0.08600863072749453,-1000000000.0,0.08600863072749453,-0.03029980276599986,-0.08600863072749453,1116.0,breakout,1,"{""adx_thresh"": 19.284170277049775, ""atr_max_pct"": 0.12400283624672485, ""atr_min_pct"": 0.029904797339989395, ""bb_std_mult"": 2.0240994442934066, ""edge_cap"": 0.4900162455180324, ""edge_k"": 0.08282540328932375, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.04541311072838909, ""slip_spread_k"": 0.03296669448104633, ""spread_hl_frac"": 0.0003573448558547368, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.118201086790296, ""tsl_mult"": 0.8260049971097535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1262601068848318}"
77,-0.03026859720954822,-0.05499314797531468,-1000000000.0,0.05499314797531468,-0.03026859720954822,-0.05499314797531468,973.0,breakout,1,"{""adx_thresh"": 19.121812917517435, ""atr_max_pct"": 0.11853611384369576, ""atr_min_pct"": 0.02978258148655106, ""bb_std_mult"": 2.0190085744067376, ""edge_cap"": 0.5529484459751126, ""edge_k"": 2.7751114857865744e-05, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04640842393505016, ""slip_spread_k"": 0.9580353270930505, ""spread_hl_frac"": 0.008675765328388752, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.819280868861561, ""tsl_mult"": 0.8922536433934782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12447450061131271}"
78,-0.030885411776649718,-0.09040681724466879,-1000000000.0,0.09040681724466879,-0.030885411776649718,-0.09040681724466879,1060.0,breakout,1,"{""adx_thresh"": 22.778696844568127, ""atr_max_pct"": 0.11872295226948121, ""atr_min_pct"": 0.029990791482171108, ""bb_std_mult"": 2.0395459749465013, ""edge_cap"": 0.5436346594010486, ""edge_k"": 0.0006144092775262067, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04308914601525417, ""slip_spread_k"": 0.1808859626840482, ""spread_hl_frac"": 0.007487340546163714, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.111352840236426, ""tsl_mult"": 0.9959389475728564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12620408912037573}"
79,-0.03080404014385041,-0.11066665230927131,-1000000000.0,0.11066665230927131,-0.03080404014385041,-0.11066665230927131,1193.0,breakout,1,"{""adx_thresh"": 16.7501227692341, ""atr_max_pct"": 0.12216470507124504, ""atr_min_pct"": 0.0023237924493519965, ""bb_std_mult"": 2.7356390406265287, ""edge_cap"": 0.6992109735553858, ""edge_k"": 1.3403329927647674, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04264862456775252, ""slip_spread_k"": 0.5552634007240205, ""spread_hl_frac"": 0.008672903047613579, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.557740612714789, ""tsl_mult"": 0.8904593503999909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12828348177969484}"
80,-0.030297476593999062,-0.031652592948687434,-1000000000.0,1000000000.0,-0.030297476593999062,-0.031652592948687434,543.0,breakout,1,"{""adx_thresh"": 12.782413166903314, ""atr_max_pct"": 0.14443849876320894, ""atr_min_pct"": 0.0034134558413616515, ""bb_std_mult"": 1.56370392720866, ""edge_cap"": 0.42846363643456553, ""edge_k"": 0.015389455287829312, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.10326371175616841, ""slip_spread_k"": 0.11106941405684279, ""spread_hl_frac"": 0.008243106631975897, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.8918547814302284, ""tsl_mult"": 0.8953816050485104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1398688335810811}"
81,-0.030265124653598985,-0.04831996704212193,-1000000000.0,1000000000.0,-0.030265124653598985,-0.04831996704212193,763.0,breakout,1,"{""adx_thresh"": 12.708874046047953, ""atr_max_pct"": 0.11237273704445826, ""atr_min_pct"": 0.0014124708415576108, ""bb_std_mult"": 1.5530803442448056, ""edge_cap"": 0.9710136959971256, ""edge_k"": 1.8335561633541537, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0775631361192733, ""slip_spread_k"": 0.10548882761989029, ""spread_hl_frac"": 0.008372154134316193, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.9085458633315815, ""tsl_mult"": 0.9121110872185267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1406019304968019}"
