number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
681,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 27.034175355089353, ""atr_max_pct"": 0.018221429166287287, ""atr_min_pct"": 0.02909140210839055, ""bb_std_mult"": 2.1980677308271575, ""edge_cap"": 0.0885108245677218, ""edge_k"": 0.6920474099529905, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.18963826950319945, ""slip_spread_k"": 0.3828483376438182, ""spread_hl_frac"": 0.04829304432754512, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.63222505202814, ""tsl_mult"": 0.8498441756123059, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13520429129533235}"
682,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.065774865564897, ""atr_max_pct"": 0.06391199538746041, ""atr_min_pct"": 0.009131737136486927, ""bb_std_mult"": 3.501844986081162, ""edge_cap"": 0.3454312143281687, ""edge_k"": 1.2769637458149088, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12843469967831286, ""slip_spread_k"": 0.4349142398438703, ""spread_hl_frac"": 0.016757627314564275, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.6572954708531524, ""tsl_mult"": 0.8285318967410381, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10066416357143634}"
683,-0.004173917400122629,-0.004091812872519224,-1000000000.0,1000000000.0,-0.004173917400122629,-0.004091812872519224,71.0,breakout,1,"{""adx_thresh"": 28.039726598631557, ""atr_max_pct"": 0.10985117794457036, ""atr_min_pct"": 0.014627346197752644, ""bb_std_mult"": 3.330292687452317, ""edge_cap"": 0.47035247809151803, ""edge_k"": 1.0174170291486868, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.13902319359605092, ""slip_spread_k"": 0.40207016069342183, ""spread_hl_frac"": 0.02297715450261904, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.7873356503462605, ""tsl_mult"": 0.8216730195921957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12112899884556758}"
684,-0.009567602326195135,-0.009515338803800904,-0.009567602326195135,0.009515338803800904,-0.009567602326195135,-0.009515338803800904,155.0,breakout,1,"{""adx_thresh"": 24.18692700898727, ""atr_max_pct"": 0.11528887220641132, ""atr_min_pct"": 0.011682766795292749, ""bb_std_mult"": 3.3966080684058344, ""edge_cap"": 0.8308466586499915, ""edge_k"": 1.6655971705587307, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.02982353103864012, ""slip_spread_k"": 0.45991559043072533, ""spread_hl_frac"": 0.01574349981901451, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.514249985543687, ""tsl_mult"": 0.6054195507101192, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2484908051208275}"
685,-0.21058425115499735,-0.21049747128782767,-1000000000.0,0.21049747128782767,-0.21058425115499735,-0.21049747128782767,3473.0,breakout,1,"{""adx_thresh"": 31.145998175744964, ""atr_max_pct"": 0.10696802294817263, ""atr_min_pct"": 0.013171914126361827, ""bb_std_mult"": 1.5373894364739304, ""edge_cap"": 0.5248925147597812, ""edge_k"": 0.9222764213988286, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.14424965172842885, ""slip_spread_k"": 0.8687754426333387, ""spread_hl_frac"": 0.02002967417850458, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.9976462614366697, ""tsl_mult"": 0.8912095947167736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11388387085123008}"
686,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.04626861208621, ""atr_max_pct"": 0.14168572499337811, ""atr_min_pct"": 0.00807448703398128, ""bb_std_mult"": 3.4732785047285226, ""edge_cap"": 0.4921787230995403, ""edge_k"": 0.8173143695965609, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.131726601803498, ""slip_spread_k"": 0.26554946049370837, ""spread_hl_frac"": 0.018165468225513615, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.5946040950536724, ""tsl_mult"": 0.8532492227792268, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28615639230318657}"
687,-0.040974525785328675,-0.04087849884646654,-1000000000.0,0.04087849884646654,-0.040974525785328675,-0.04087849884646654,626.0,breakout,1,"{""adx_thresh"": 27.60035743098304, ""atr_max_pct"": 0.12088886737848012, ""atr_min_pct"": 0.012586959152409295, ""bb_std_mult"": 3.523144390602051, ""edge_cap"": 0.5679817387114153, ""edge_k"": 0.37370005314881216, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.12243844974409308, ""slip_spread_k"": 0.41798486150404224, ""spread_hl_frac"": 0.03601199463527038, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.390477929065647, ""tsl_mult"": 0.8011678100610522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1807921407743312}"
688,-0.004332787119879167,-0.00465553036101337,-0.004332787119879167,0.00465553036101337,-0.004332787119879167,-0.00465553036101337,80.0,breakout,1,"{""adx_thresh"": 13.143334571345303, ""atr_max_pct"": 0.0453670686610762, ""atr_min_pct"": 0.013443383492495142, ""bb_std_mult"": 3.4107607217752065, ""edge_cap"": 0.8895456679334846, ""edge_k"": 0.9750290100674557, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.12682106635256882, ""slip_spread_k"": 0.34666815121766686, ""spread_hl_frac"": 0.013971850293622953, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.5507803968206626, ""tsl_mult"": 0.36283443652285874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1285453223467804}"
689,-0.016008742218222682,-0.016056106301469298,-0.016008742218222682,0.016056106301469298,-0.016008742218222682,-0.016056106301469298,281.0,breakout,1,"{""adx_thresh"": 34.39497755744408, ""atr_max_pct"": 0.09830930127338142, ""atr_min_pct"": 0.025547671600067164, ""bb_std_mult"": 3.4270099898982105, ""edge_cap"": 0.5147303995535756, ""edge_k"": 0.9748966096107827, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.08969344559513534, ""slip_spread_k"": 0.44509670025530756, ""spread_hl_frac"": 0.016915488208625696, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.7702997433325267, ""tsl_mult"": 0.8817427138103907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27154874922969746}"
690,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.30816920185148, ""atr_max_pct"": 0.11183993616914453, ""atr_min_pct"": 0.013525305945384822, ""bb_std_mult"": 3.3523165568697744, ""edge_cap"": 0.44963865511641116, ""edge_k"": 0.13189863529596824, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.11449809317989393, ""slip_spread_k"": 0.9812339383269203, ""spread_hl_frac"": 0.015684026380977552, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.554725580046619, ""tsl_mult"": 0.8380122847352879, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12620191102582834}"
691,-0.21318951220959992,-0.21304051562494458,-1000000000.0,0.21304051562494458,-0.21318951220959992,-0.21304051562494458,1780.0,mean_reversion,1,"{""adx_thresh"": 28.970707628176793, ""atr_max_pct"": 0.11702492627721932, ""atr_min_pct"": 0.017382863928188337, ""bb_std_mult"": 1.6788156115392798, ""edge_cap"": 0.8994096556996188, ""edge_k"": 0.939090207660846, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.12640033815218946, ""slip_spread_k"": 0.3668470098148464, ""spread_hl_frac"": 0.014207567233129981, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.4864389546697447, ""tsl_mult"": 0.3623043714000903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23314728654420822}"
692,-0.061581552149815644,-0.061478174767388566,-1000000000.0,0.061478174767388566,-0.061581552149815644,-0.061478174767388566,976.0,breakout,1,"{""adx_thresh"": 13.015117067420665, ""atr_max_pct"": 0.11254778745511212, ""atr_min_pct"": 0.018799114672833437, ""bb_std_mult"": 3.5498230038937417, ""edge_cap"": 0.5343334775717914, ""edge_k"": 0.8752841033870923, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 29, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13434408798841352, ""slip_spread_k"": 0.4262043895447743, ""spread_hl_frac"": 0.017891662927319606, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.9716325139734519, ""tsl_mult"": 0.8662752244220353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11909097921046444}"
693,-0.0002136575619695602,-0.0005793812640709341,-1000000000.0,1000000000.0,-0.0002136575619695602,-0.0005793812640709341,20.0,breakout,1,"{""adx_thresh"": 27.094624452146036, ""atr_max_pct"": 0.045130261750527395, ""atr_min_pct"": 0.012188703216572805, ""bb_std_mult"": 3.2385280712936364, ""edge_cap"": 0.86680350986971, ""edge_k"": 1.0524652129970258, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06976884545206022, ""slip_spread_k"": 0.059458517578759196, ""spread_hl_frac"": 0.03958484738893614, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.0819314813713434, ""tsl_mult"": 0.8118627694435887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10962923592334478}"
694,-0.0010595514710474152,-0.0015592858428589347,-1000000000.0,1000000000.0,-0.0010595514710474152,-0.0015592858428589347,17.0,breakout,1,"{""adx_thresh"": 16.245374885903715, ""atr_max_pct"": 0.10198816431870783, ""atr_min_pct"": 0.003124213562112078, ""bb_std_mult"": 2.9426460880050973, ""edge_cap"": 0.9719942998430809, ""edge_k"": 1.1176388306300058, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.12908451467876525, ""slip_spread_k"": 0.39071805748290744, ""spread_hl_frac"": 0.012449099654565497, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.4225003369128886, ""tsl_mult"": 0.6445375835664734, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05157844500282169}"
695,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.311884364726794, ""atr_max_pct"": 0.10883824351872108, ""atr_min_pct"": 0.013131670385355293, ""bb_std_mult"": 3.4342025753559136, ""edge_cap"": 0.5974430416800385, ""edge_k"": 0.2014957931714575, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.16818330224134664, ""slip_spread_k"": 0.5876907803019695, ""spread_hl_frac"": 0.04682430963426622, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.9323819271766096, ""tsl_mult"": 0.5403743568794364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1304960464915397}"
696,-0.02209906806584805,-0.022076446075871115,-0.02209906806584805,0.022076446075871115,-0.02209906806584805,-0.022076446075871115,387.0,breakout,1,"{""adx_thresh"": 26.426710714590442, ""atr_max_pct"": 0.14586901912384237, ""atr_min_pct"": 0.013932089363875471, ""bb_std_mult"": 3.358903947725345, ""edge_cap"": 0.7026653521557698, ""edge_k"": 0.9932245689002626, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.12168778941014102, ""slip_spread_k"": 0.7497999509250386, ""spread_hl_frac"": 0.01609759693315472, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.5288992672863277, ""tsl_mult"": 0.84127739101507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12043366902150202}"
697,-0.001870527636342878,-0.0018322853675981426,-1000000000.0,1000000000.0,-0.001870527636342878,-0.0018322853675981426,35.0,breakout,1,"{""adx_thresh"": 27.78787010196298, ""atr_max_pct"": 0.11488092228940415, ""atr_min_pct"": 0.01157389192719495, ""bb_std_mult"": 3.492127365617055, ""edge_cap"": 0.15729020257710363, ""edge_k"": 1.7859363711462568, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.01447086748944558, ""slip_spread_k"": 0.34429032767223644, ""spread_hl_frac"": 0.028554064262753795, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.2730533079285205, ""tsl_mult"": 0.7523379996310992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1404377733189751}"
698,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.403824036126915, ""atr_max_pct"": 0.03606651218718799, ""atr_min_pct"": 0.015267040782824096, ""bb_std_mult"": 3.293282928216824, ""edge_cap"": 0.5440782892236086, ""edge_k"": 0.42874295728793055, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.11827124076438647, ""slip_spread_k"": 0.1430908930092084, ""spread_hl_frac"": 0.018962090575750296, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.6321534402771687, ""tsl_mult"": 0.7823830643909507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14854981439911372}"
699,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.923580369593378, ""atr_max_pct"": 0.11156143971293676, ""atr_min_pct"": 0.000905686388269808, ""bb_std_mult"": 3.4052900004404254, ""edge_cap"": 0.21482434724100047, ""edge_k"": 0.9130933458632396, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1405132216086137, ""slip_spread_k"": 0.9185248143549851, ""spread_hl_frac"": 0.013719931690807773, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.9143936427730486, ""tsl_mult"": 0.2724088003253505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08502169450716329}"
700,-0.10975511485568046,-0.10969146588023355,-1000000000.0,0.10969146588023355,-0.10975511485568046,-0.10969146588023355,1676.0,breakout,1,"{""adx_thresh"": 28.727913432362467, ""atr_max_pct"": 0.11974407289447411, ""atr_min_pct"": 0.012651897757189138, ""bb_std_mult"": 1.1685841237653416, ""edge_cap"": 0.47645231853224074, ""edge_k"": 1.6012059092572195, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1306351287076243, ""slip_spread_k"": 0.4927877854099909, ""spread_hl_frac"": 0.016926774928196213, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.576652064018947, ""tsl_mult"": 0.8264001329013533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12607596430658075}"
701,-0.03916066381120875,-0.039060465641853025,-0.03916066381120875,0.039060465641853025,-0.03916066381120875,-0.039060465641853025,665.0,breakout,1,"{""adx_thresh"": 17.611226657282813, ""atr_max_pct"": 0.10788397244760377, ""atr_min_pct"": 0.02209797189344494, ""bb_std_mult"": 3.55290604435686, ""edge_cap"": 0.7448027228733446, ""edge_k"": 1.0195247652266293, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.12670924945842887, ""slip_spread_k"": 0.40741266407298177, ""spread_hl_frac"": 0.01496220710153722, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.5160599026475983, ""tsl_mult"": 0.8587350231483694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10578062395746596}"
702,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.33432642826892, ""atr_max_pct"": 0.12527027387808223, ""atr_min_pct"": 0.013505332619179014, ""bb_std_mult"": 0.5820620354390922, ""edge_cap"": 0.5105424652697947, ""edge_k"": 0.9524209437717204, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.03860555526965913, ""slip_spread_k"": 0.44832786592749346, ""spread_hl_frac"": 0.017215402236472194, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.141405610612081, ""tsl_mult"": 0.8765123726371158, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13533192805775254}"
703,-0.00799705790040206,-0.008036120177484564,-0.00799705790040206,0.008036120177484564,-0.00799705790040206,-0.008036120177484564,167.0,breakout,1,"{""adx_thresh"": 27.293603172385808, ""atr_max_pct"": 0.13351482760681016, ""atr_min_pct"": 0.026613709282339013, ""bb_std_mult"": 3.4711704814701307, ""edge_cap"": 0.7947877687280529, ""edge_k"": 0.7673273387911415, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08461066175647888, ""slip_spread_k"": 0.46949770911824495, ""spread_hl_frac"": 0.01568435342962585, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.4429491323282444, ""tsl_mult"": 0.8068462001099713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11949200623178448}"
704,-0.06554792096329343,-0.0653308812940142,-1000000000.0,0.0653308812940142,-0.06554792096329343,-0.0653308812940142,325.0,breakout,1,"{""adx_thresh"": 28.107664195211672, ""atr_max_pct"": 0.11486392075522496, ""atr_min_pct"": 0.01463388240903792, ""bb_std_mult"": 1.9264862173480943, ""edge_cap"": 0.5256040240541409, ""edge_k"": 1.9400911363529314, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.2404815406341612, ""slip_spread_k"": 0.9998012205761726, ""spread_hl_frac"": 0.0039612304694377, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.6811568282412503, ""tsl_mult"": 0.20029470759546553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11346685800815534}"
705,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.10293561758747, ""atr_max_pct"": 0.10511453537728796, ""atr_min_pct"": 0.028275508191073814, ""bb_std_mult"": 1.6074862889822708, ""edge_cap"": 0.5589309842189891, ""edge_k"": 0.8621341688326243, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1361504889226004, ""slip_spread_k"": 0.42378390418892675, ""spread_hl_frac"": 0.034933885405588797, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.596122467524813, ""tsl_mult"": 0.9097830094819583, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12547577155558348}"
706,-0.0012900410956122599,-0.0012502076669763905,-1000000000.0,1000000000.0,-0.0012900410956122599,-0.0012502076669763905,23.0,mean_reversion,1,"{""adx_thresh"": 5.998960760084026, ""atr_max_pct"": 0.11807757755758769, ""atr_min_pct"": 0.01122255871083675, ""bb_std_mult"": 3.375581014854482, ""edge_cap"": 0.5841264029526452, ""edge_k"": 1.3353430955634307, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04710361380642916, ""slip_spread_k"": 0.4328739421141823, ""spread_hl_frac"": 0.007430949217546317, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.3575896511628307, ""tsl_mult"": 0.8494918953206393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.263073944817955}"
707,-0.20923520522269212,-0.20892314115592608,-1000000000.0,0.20892314115592608,-0.20923520522269212,-0.20892314115592608,561.0,breakout,1,"{""adx_thresh"": 26.708846969971823, ""atr_max_pct"": 0.11101305420857566, ""atr_min_pct"": 0.01216967356019289, ""bb_std_mult"": 0.8660821270252457, ""edge_cap"": 0.49796221249240163, ""edge_k"": 0.9851255125593187, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.11170179931353023, ""slip_spread_k"": 0.40235842108947495, ""spread_hl_frac"": 0.01956645004946679, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.8732049359868683, ""tsl_mult"": 0.09047505089368751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12986896796674507}"
708,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.74602790864205, ""atr_max_pct"": 0.05149888913890685, ""atr_min_pct"": 0.012890424426754182, ""bb_std_mult"": 3.1756580069441074, ""edge_cap"": 0.5449347513006536, ""edge_k"": 1.0694761880061463, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.021079535559360527, ""slip_spread_k"": 0.37845727754834674, ""spread_hl_frac"": 0.017988520386892276, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.0117868143476325, ""tsl_mult"": 0.8315872681677814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22699759704780353}"
