number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1040,-0.006193017754041463,-0.00610727720298495,-0.006193017754041463,0.00610727720298495,-0.006193017754041463,-0.00610727720298495,92.0,mean_reversion,1,"{""adx_thresh"": 31.073972935017903, ""atr_max_pct"": 0.09503546984467877, ""atr_min_pct"": 0.02909836518384321, ""bb_std_mult"": 3.253308067203751, ""edge_cap"": 0.5397410885394223, ""edge_k"": 0.6078862156661387, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.05237746636771979, ""slip_spread_k"": 0.28855411993667424, ""spread_hl_frac"": 0.0033116037671959485, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.423955007744272, ""tsl_mult"": 0.4372074659177915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10612239040595856}"
1041,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.4249627937703, ""atr_max_pct"": 0.08843161846565316, ""atr_min_pct"": 0.028205545518931233, ""bb_std_mult"": 3.3922259913305703, ""edge_cap"": 0.5050130482884383, ""edge_k"": 0.5515130370291061, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.04211074245967041, ""slip_spread_k"": 0.1949790846371039, ""spread_hl_frac"": 0.0015952130725851025, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.044226111371976, ""tsl_mult"": 0.9689119998864821, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0615817267557673}"
1042,-0.0003060761561828329,-0.00017497754222488328,-1000000000.0,1000000000.0,-0.0003060761561828329,-0.00017497754222488328,2.0,mean_reversion,1,"{""adx_thresh"": 20.940457741876564, ""atr_max_pct"": 0.09105946403973172, ""atr_min_pct"": 0.026421743381551288, ""bb_std_mult"": 2.191561949144959, ""edge_cap"": 0.5615769778919124, ""edge_k"": 0.6057209919441698, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.12223829119751808, ""slip_spread_k"": 0.32194311261481195, ""spread_hl_frac"": 0.014490561477226554, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.0103961865818654, ""tsl_mult"": 0.3619079248707271, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050277951593748565}"
1043,-0.0029418381264509907,-0.0029953343286207757,-1000000000.0,1000000000.0,-0.0029418381264509907,-0.0029953343286207757,54.0,breakout,1,"{""adx_thresh"": 22.005873411665, ""atr_max_pct"": 0.05734170870279482, ""atr_min_pct"": 0.0135683005191349, ""bb_std_mult"": 3.319327827032129, ""edge_cap"": 0.8690526400531715, ""edge_k"": 0.479850269222273, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04728401609941507, ""slip_spread_k"": 0.9180207219156369, ""spread_hl_frac"": 0.002320487631401088, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.1101429565064154, ""tsl_mult"": 0.9525863197063276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12941408452431416}"
1044,-0.17462245783629482,-0.17453539054390105,-1000000000.0,0.17453539054390105,-0.17462245783629482,-0.17453539054390105,873.0,mean_reversion,1,"{""adx_thresh"": 16.283447124794233, ""atr_max_pct"": 0.1272298937526003, ""atr_min_pct"": 0.02771348021571194, ""bb_std_mult"": 1.0533645119934358, ""edge_cap"": 0.3270921484139065, ""edge_k"": 1.0558467480608007, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.03039084509735732, ""slip_spread_k"": 0.4001088110624824, ""spread_hl_frac"": 0.03906785000069779, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.0790552723082814, ""tsl_mult"": 0.20955825533448663, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2905702809887353}"
1045,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.09662945513439, ""atr_max_pct"": 0.08227392819316816, ""atr_min_pct"": 0.022384481285267793, ""bb_std_mult"": 1.5081905475284398, ""edge_cap"": 0.5272788834882327, ""edge_k"": 0.5558313034146072, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.053459218393211334, ""slip_spread_k"": 0.2689327642562268, ""spread_hl_frac"": 0.02963569763581869, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.6952311720562347, ""tsl_mult"": 0.5048120763915297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03930363000758674}"
1046,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.623268208597409, ""atr_max_pct"": 0.08662122352820366, ""atr_min_pct"": 0.012573158758519807, ""bb_std_mult"": 3.1874511385368747, ""edge_cap"": 0.578325198439431, ""edge_k"": 1.537911046566663, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.04530641050388301, ""slip_spread_k"": 0.35269454831894537, ""spread_hl_frac"": 0.03073091909202618, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.8269651157302842, ""tsl_mult"": 0.6695519628708289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04651682557976517}"
1047,-0.01689725230232475,-0.01683387183732866,-0.01689725230232475,0.01683387183732866,-0.01689725230232475,-0.01683387183732866,295.0,breakout,1,"{""adx_thresh"": 21.321841595205317, ""atr_max_pct"": 0.10677759135132991, ""atr_min_pct"": 0.029207543124313524, ""bb_std_mult"": 1.9071043767468432, ""edge_cap"": 0.5441603315896797, ""edge_k"": 0.5136505139392614, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.09044083382746547, ""slip_spread_k"": 0.30140349126479365, ""spread_hl_frac"": 0.0008021123803702748, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.3000991858580164, ""tsl_mult"": 0.9274707587859681, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052426232113631364}"
1048,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.73794249293324, ""atr_max_pct"": 0.09483417905993054, ""atr_min_pct"": 0.021233024674673577, ""bb_std_mult"": 1.4078764071452707, ""edge_cap"": 0.7583276181772691, ""edge_k"": 0.07526654062324634, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.22710521595235345, ""slip_spread_k"": 0.37538270395469336, ""spread_hl_frac"": 0.017185898827303172, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.0500312782414662, ""tsl_mult"": 0.9033844879644469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0662352173244045}"
1049,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.511255183350144, ""atr_max_pct"": 0.10044025919033689, ""atr_min_pct"": 0.02857808710564547, ""bb_std_mult"": 3.2544959853895055, ""edge_cap"": 0.6158449125677707, ""edge_k"": 1.2672624611404326, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.03601118447531655, ""slip_spread_k"": 0.33899911635930935, ""spread_hl_frac"": 0.025395158489551838, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.137689304995106, ""tsl_mult"": 0.954757180104488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21252311975810392}"
1050,-0.1075509919471036,-0.1074355803600926,-1000000000.0,0.1074355803600926,-0.1075509919471036,-0.1074355803600926,1081.0,mean_reversion,1,"{""adx_thresh"": 21.67140008835075, ""atr_max_pct"": 0.02794870303143515, ""atr_min_pct"": 0.025518832082729252, ""bb_std_mult"": 0.8898587058412599, ""edge_cap"": 0.42848288491432457, ""edge_k"": 0.570547239588269, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.21274301493066705, ""slip_spread_k"": 0.3161546146497489, ""spread_hl_frac"": 0.006499832351784151, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.500919190796099, ""tsl_mult"": 0.6066944391258666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22428422143616902}"
1051,-0.06674858170286713,-0.06668371299432917,-1000000000.0,0.06668371299432917,-0.06674858170286713,-0.06668371299432917,1166.0,breakout,1,"{""adx_thresh"": 12.14553355623416, ""atr_max_pct"": 0.09315781743314047, ""atr_min_pct"": 0.027551995212270974, ""bb_std_mult"": 1.2703476465641073, ""edge_cap"": 0.549727972830378, ""edge_k"": 0.24705562260282787, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 20, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.06489394223458425, ""slip_spread_k"": 0.7105491143189313, ""spread_hl_frac"": 0.0035826420664160225, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.0763315472429096, ""tsl_mult"": 0.9820032016110598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042280356527990344}"
1052,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.50228465854785, ""atr_max_pct"": 0.09706323512512778, ""atr_min_pct"": 0.017657642467909365, ""bb_std_mult"": 3.439798493874359, ""edge_cap"": 0.9420505035807692, ""edge_k"": 1.3969501137433926, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.049870910001928614, ""slip_spread_k"": 0.6174142016657697, ""spread_hl_frac"": 0.0025554359482853925, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.0428648575729427, ""tsl_mult"": 0.9392615622795356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07220944460201197}"
1053,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.38600306678245, ""atr_max_pct"": 0.09030688870226988, ""atr_min_pct"": 0.02950933760181751, ""bb_std_mult"": 3.337078660188133, ""edge_cap"": 0.5852069339941318, ""edge_k"": 0.6325509975624594, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 6, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.04317992530196167, ""slip_spread_k"": 0.9649553443668287, ""spread_hl_frac"": 0.022124933248400872, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.0959579890259363, ""tsl_mult"": 0.531782219500814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09305668166866135}"
1054,-0.0006111392828516138,-0.0005870027959645251,-1000000000.0,1000000000.0,-0.0006111392828516138,-0.0005870027959645251,10.0,breakout,1,"{""adx_thresh"": 27.526252895351703, ""atr_max_pct"": 0.0852208361768487, ""atr_min_pct"": 0.016743856130414368, ""bb_std_mult"": 1.8063620996559184, ""edge_cap"": 0.5149933324820807, ""edge_k"": 0.2929339568982172, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1731324904769209, ""slip_spread_k"": 0.02853641068228674, ""spread_hl_frac"": 0.027386720679389312, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.0109138237156616, ""tsl_mult"": 0.9145654759871137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03345071208056723}"
1055,-0.018085075977068432,-0.018074088030951504,-0.018085075977068432,0.018074088030951504,-0.018085075977068432,-0.018074088030951504,190.0,mean_reversion,1,"{""adx_thresh"": 13.033941798000685, ""atr_max_pct"": 0.08827416361419599, ""atr_min_pct"": 0.015476782713399856, ""bb_std_mult"": 3.1187848079792193, ""edge_cap"": 0.5645206160025958, ""edge_k"": 0.690997810838039, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.058537029412752795, ""slip_spread_k"": 0.2863582960340159, ""spread_hl_frac"": 0.0009741520006329314, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.6232420021373624, ""tsl_mult"": 0.3854432601442312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059342847745795374}"
1056,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.19946682452928, ""atr_max_pct"": 0.09263909799294302, ""atr_min_pct"": 0.019704301280272576, ""bb_std_mult"": 3.2150204457418816, ""edge_cap"": 0.973332622632791, ""edge_k"": 0.4936218161748392, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 29, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0697831228209658, ""slip_spread_k"": 0.16639973000337244, ""spread_hl_frac"": 0.0049321747357905215, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.085465998773721, ""tsl_mult"": 0.8756083195909053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04997883441807574}"
1057,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.28721544803191, ""atr_max_pct"": 0.09806953090654646, ""atr_min_pct"": 0.028724732178430856, ""bb_std_mult"": 2.493014817109793, ""edge_cap"": 0.23115215006675122, ""edge_k"": 0.5810967254738684, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.048226874801988624, ""slip_spread_k"": 0.3270678732719932, ""spread_hl_frac"": 3.66098452802624e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.2173287482426585, ""tsl_mult"": 0.9709651777548993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05425209970591449}"
1058,-0.00038531273272268685,-0.0007506325995055945,-1000000000.0,1000000000.0,-0.00038531273272268685,-0.0007506325995055945,17.0,breakout,1,"{""adx_thresh"": 20.161907227782407, ""atr_max_pct"": 0.09207984149950582, ""atr_min_pct"": 0.029998190515665504, ""bb_std_mult"": 3.3619176003422053, ""edge_cap"": 0.5359223697237111, ""edge_k"": 0.4443448492148303, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.041186557155460435, ""slip_spread_k"": 0.5734306252371941, ""spread_hl_frac"": 0.0017571052410115325, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.5619442017837146, ""tsl_mult"": 0.9352659884675467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04307481722513587}"
1059,-0.04502151173515356,-0.044904121114591494,-1000000000.0,0.044904121114591494,-0.04502151173515356,-0.044904121114591494,679.0,mean_reversion,1,"{""adx_thresh"": 21.949705602247874, ""atr_max_pct"": 0.10209275422399174, ""atr_min_pct"": 0.027275730067526708, ""bb_std_mult"": 2.7759864228857087, ""edge_cap"": 0.26883307505127463, ""edge_k"": 0.5221321059239192, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11306893609337641, ""slip_spread_k"": 0.6694356762129938, ""spread_hl_frac"": 0.04776375787435797, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.1615713151225424, ""tsl_mult"": 0.9561026022303161, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11820817993431722}"
1060,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.849832590195703, ""atr_max_pct"": 0.08787142261602943, ""atr_min_pct"": 0.029088611372714315, ""bb_std_mult"": 2.3769070720415004, ""edge_cap"": 0.5972227003487073, ""edge_k"": 0.6444899715892606, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.052579715509953114, ""slip_spread_k"": 0.5258174949279425, ""spread_hl_frac"": 0.0027676466383936564, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.0470267216117406, ""tsl_mult"": 0.2354988343971055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04826779166784485}"
1061,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.26758637304563, ""atr_max_pct"": 0.0838400381837738, ""atr_min_pct"": 0.010944373103114947, ""bb_std_mult"": 3.3139022286625623, ""edge_cap"": 0.4963397754075825, ""edge_k"": 1.4690885264242317, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03778764198843608, ""slip_spread_k"": 0.2509900960478018, ""spread_hl_frac"": 0.0013850153262036924, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.1018761725752069, ""tsl_mult"": 0.9103330808795824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059844535241117186}"
1062,-0.0020669453990364017,-0.002094332361574579,-1000000000.0,1000000000.0,-0.0020669453990364017,-0.002094332361574579,40.0,breakout,1,"{""adx_thresh"": 24.5057770683344, ""atr_max_pct"": 0.1445816279390578, ""atr_min_pct"": 0.02823391258542382, ""bb_std_mult"": 3.265828273313602, ""edge_cap"": 0.8121560004121549, ""edge_k"": 0.968285284011157, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.12737897814840615, ""slip_spread_k"": 0.30039899556768357, ""spread_hl_frac"": 0.009099784959558401, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.0420497596556675, ""tsl_mult"": 0.934458841688702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03694523466432493}"
1063,-0.008068289750339686,-0.00793150160741737,-1000000000.0,1000000000.0,-0.008068289750339686,-0.00793150160741737,74.0,mean_reversion,1,"{""adx_thresh"": 22.553700094390184, ""atr_max_pct"": 0.09565573543288529, ""atr_min_pct"": 0.029404024351040253, ""bb_std_mult"": 3.4650087030828853, ""edge_cap"": 0.55818073292692, ""edge_k"": 0.8976447700954737, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.056137524444307835, ""slip_spread_k"": 0.35380150764085366, ""spread_hl_frac"": 0.0036536285889772063, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.1441666395668542, ""tsl_mult"": 0.2863564546522028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07926906410900686}"
1064,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.534169012452544, ""atr_max_pct"": 0.13611833695704703, ""atr_min_pct"": 0.02851200217273956, ""bb_std_mult"": 3.395651640568096, ""edge_cap"": 0.7766363504910768, ""edge_k"": 0.5490126017267056, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.028087741928858004, ""slip_spread_k"": 0.27150383913239273, ""spread_hl_frac"": 0.03397109931083335, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.0695603599257304, ""tsl_mult"": 0.1630002201411732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02881921744443801}"
1065,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.33482357566556, ""atr_max_pct"": 0.0907332375025562, ""atr_min_pct"": 0.006706894193504266, ""bb_std_mult"": 3.1705234428223323, ""edge_cap"": 0.6435238641134926, ""edge_k"": 0.5979483274414508, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04627853572435189, ""slip_spread_k"": 0.09117700654241495, ""spread_hl_frac"": 0.01904019425091421, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.032447720634726, ""tsl_mult"": 0.9659189215888989, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054382309245221166}"
1066,-0.013814883055717986,-0.016393524278485668,-1000000000.0,1000000000.0,-0.013814883055717986,-0.016393524278485668,70.0,breakout,1,"{""adx_thresh"": 29.08637658089237, ""atr_max_pct"": 0.09325489250640726, ""atr_min_pct"": 0.023890718682616136, ""bb_std_mult"": 3.288596653155899, ""edge_cap"": 0.5695250613883082, ""edge_k"": 1.949649335175537, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.040757033525477424, ""slip_spread_k"": 0.31849612964057544, ""spread_hl_frac"": 0.0016921034840743374, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.042560466556709, ""tsl_mult"": 0.13670639897081083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.043931900700110396}"
1067,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.961026577822786, ""atr_max_pct"": 0.017349707309712165, ""atr_min_pct"": 0.014553221068617063, ""bb_std_mult"": 0.7842451134275443, ""edge_cap"": 0.5341209194638807, ""edge_k"": 0.46799148646892275, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1426530242890762, ""slip_spread_k"": 0.3430647703990603, ""spread_hl_frac"": 0.002672595334177646, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.1182285274376866, ""tsl_mult"": 0.921303823385935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1770738525585283}"
