number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
444,-0.10782684000315368,-0.10780987305186206,-0.10782684000315368,0.10780987305186206,-0.10782684000315368,-0.10780987305186206,2732.0,breakout,1,"{""adx_thresh"": 29.38276805832301, ""atr_max_pct"": 0.04907962126950903, ""atr_min_pct"": 0.012945158085567648, ""bb_std_mult"": 3.075216793684439, ""bear_adx_thresh"": 20.263806506990083, ""bear_atr_max_pct"": 0.0587645167095828, ""bear_atr_min_pct"": 0.006467977108219244, ""bear_bb_std_mult"": 3.3351780317413446, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 27, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 300, ""bear_tp_mult"": 1.9098097367077125, ""bear_tsl_mult"": 0.14187383364365236, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.885074846457787, ""bull_atr_max_pct"": 0.07489703134824396, ""bull_atr_min_pct"": 0.012561833309441793, ""bull_bb_std_mult"": 1.5816996910397085, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 31, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 222, ""bull_tp_mult"": 2.0441667087575173, ""bull_tsl_mult"": 0.8866385534840665, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.13492471583957183, ""edge_k"": 1.7347076815897169, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": true, ""sideways_adx_thresh"": 6.130198667442091, ""sideways_atr_max_pct"": 0.018029214681372915, ""sideways_atr_min_pct"": 0.0009719216742476652, ""sideways_bb_std_mult"": 2.436293775760165, ""sideways_rsi_ob"": 52, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 229, ""sideways_tp_mult"": 1.321236841513127, ""sideways_tsl_mult"": 0.9448289696944099, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02084214283921325, ""slip_spread_k"": 0.35301675495279156, ""spread_hl_frac"": 0.013548132277668401, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.5070510072381387, ""tsl_mult"": 0.7991058020224875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2884965833258323}"
445,0.00012562717519104538,-0.004817470244861613,0.00012562717519104538,0.004817470244861613,0.00012562717519104538,-0.004817470244861613,126.0,breakout,1,"{""adx_thresh"": 28.963813906103397, ""atr_max_pct"": 0.07062640023005867, ""atr_min_pct"": 0.0296102254771868, ""bb_std_mult"": 0.7430121888716935, ""bear_adx_thresh"": 30.997100114807786, ""bear_atr_max_pct"": 0.07851460419000053, ""bear_atr_min_pct"": 0.006973712992598573, ""bear_bb_std_mult"": 3.523047946939298, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 203, ""bear_tp_mult"": 2.8523801389641754, ""bear_tsl_mult"": 0.7545138391604768, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.598375806699927, ""bull_atr_max_pct"": 0.06825241303279607, ""bull_atr_min_pct"": 0.02773612183544296, ""bull_bb_std_mult"": 1.6233614580390863, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 272, ""bull_tp_mult"": 2.0313759392554385, ""bull_tsl_mult"": 0.8861247182103131, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9769069468743882, ""edge_k"": 0.6690779791450245, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": true, ""sideways_adx_thresh"": 30.081405176377153, ""sideways_atr_max_pct"": 0.019075386718436824, ""sideways_atr_min_pct"": 0.004696771609602118, ""sideways_bb_std_mult"": 2.370782480323312, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 185, ""sideways_tp_mult"": 2.919699684549696, ""sideways_tsl_mult"": 0.9149005335535173, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02218238593601149, ""slip_spread_k"": 0.8749677222330458, ""spread_hl_frac"": 0.03197192934508477, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.5674269677713384, ""tsl_mult"": 0.7969621424214237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15937466397273875}"
446,0.00016950378547053724,-0.0005875545110897737,-1000000000.0,1000000000.0,0.00016950378547053724,-0.0005875545110897737,10.0,breakout,1,"{""adx_thresh"": 12.926473610057192, ""atr_max_pct"": 0.08807712090901373, ""atr_min_pct"": 0.011350093739571228, ""bb_std_mult"": 2.9613979028268287, ""bear_adx_thresh"": 30.866467537478496, ""bear_atr_max_pct"": 0.021581354793156114, ""bear_atr_min_pct"": 0.007061883933237418, ""bear_bb_std_mult"": 3.3241208622799086, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 259, ""bear_tp_mult"": 1.9235977854871433, ""bear_tsl_mult"": 0.02890398408144268, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.89032258112925, ""bull_atr_max_pct"": 0.03498976337422521, ""bull_atr_min_pct"": 0.012465195858129469, ""bull_bb_std_mult"": 1.428148311753891, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 188, ""bull_tp_mult"": 1.3696887245376597, ""bull_tsl_mult"": 0.8946829123408415, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.12132037475344509, ""edge_k"": 1.4818363676149773, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""sideways_adx_thresh"": 30.22528935720345, ""sideways_atr_max_pct"": 0.016895162939082786, ""sideways_atr_min_pct"": 0.004433826389102909, ""sideways_bb_std_mult"": 1.5548583643084097, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 184, ""sideways_tp_mult"": 2.996907613913075, ""sideways_tsl_mult"": 0.8753042673961646, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.023753456589294328, ""slip_spread_k"": 0.831006183396954, ""spread_hl_frac"": 0.01328471514924329, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.2135637580135228, ""tsl_mult"": 0.7367209317846299, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05432494843014072}"
447,0.0014042787321144612,-0.0026360547847561187,-1000000000.0,1000000000.0,0.0014042787321144612,-0.0026360547847561187,83.0,breakout,1,"{""adx_thresh"": 26.58819224185867, ""atr_max_pct"": 0.09001908978562213, ""atr_min_pct"": 0.011566146497626398, ""bb_std_mult"": 0.502602341526367, ""bear_adx_thresh"": 11.463096715357342, ""bear_atr_max_pct"": 0.020808146946332914, ""bear_atr_min_pct"": 0.0070347198011966195, ""bear_bb_std_mult"": 2.1487042610214893, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 257, ""bear_tp_mult"": 2.061736541093175, ""bear_tsl_mult"": 0.5364491876230095, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.279582965093002, ""bull_atr_max_pct"": 0.06814532028208596, ""bull_atr_min_pct"": 0.002613000270106987, ""bull_bb_std_mult"": 1.432639463662309, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 273, ""bull_tp_mult"": 1.3539463113968089, ""bull_tsl_mult"": 0.8869762521892248, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7827134357293931, ""edge_k"": 1.462800360411231, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": true, ""sideways_adx_thresh"": 5.214158605236957, ""sideways_atr_max_pct"": 0.142165308278734, ""sideways_atr_min_pct"": 0.004660019793474372, ""sideways_bb_std_mult"": 2.5059130012259243, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 278, ""sideways_tp_mult"": 2.9117917705553196, ""sideways_tsl_mult"": 0.25642295462355746, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.010718123291519232, ""slip_spread_k"": 0.8444524150950796, ""spread_hl_frac"": 0.010364492588949326, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.731964416646503, ""tsl_mult"": 0.30724874633989513, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09514732648293037}"
448,0.0017397406106800517,-0.004368541043185351,-1000000000.0,1000000000.0,0.0017397406106800517,-0.004368541043185351,106.0,breakout,1,"{""adx_thresh"": 30.628651163922797, ""atr_max_pct"": 0.0890283190966176, ""atr_min_pct"": 0.02631945722914226, ""bb_std_mult"": 0.5006763775234011, ""bear_adx_thresh"": 11.27479325365111, ""bear_atr_max_pct"": 0.021327709367992304, ""bear_atr_min_pct"": 0.0069344562982563765, ""bear_bb_std_mult"": 2.1714893803292967, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 276, ""bear_tp_mult"": 1.7614012388112035, ""bear_tsl_mult"": 0.025755754484585447, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.44909104956439, ""bull_atr_max_pct"": 0.0684642100167741, ""bull_atr_min_pct"": 0.002571169516413914, ""bull_bb_std_mult"": 1.432294553899323, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 256, ""bull_tp_mult"": 1.2009349774699585, ""bull_tsl_mult"": 0.9629006768060404, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7977631802739854, ""edge_k"": 1.5531593717551913, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": true, ""sideways_adx_thresh"": 30.046719898324934, ""sideways_atr_max_pct"": 0.14140017838098223, ""sideways_atr_min_pct"": 0.0038314464473228295, ""sideways_bb_std_mult"": 1.547580324282344, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 184, ""sideways_tp_mult"": 2.9976837028517322, ""sideways_tsl_mult"": 0.88116442240241, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.022703071884428383, ""slip_spread_k"": 0.8334276064197114, ""spread_hl_frac"": 0.030905731797770033, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.812000015463612, ""tsl_mult"": 0.30651082516875305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09384516356928849}"
449,-0.11507861189213053,-0.11500960113764275,-0.11507861189213053,0.11500960113764275,-0.11507861189213053,-0.11500960113764275,2568.0,breakout,1,"{""adx_thresh"": 27.494510558713813, ""atr_max_pct"": 0.08631682924528354, ""atr_min_pct"": 0.009248751143766692, ""bb_std_mult"": 0.715302364978009, ""bear_adx_thresh"": 24.79601044994521, ""bear_atr_max_pct"": 0.12755388686647579, ""bear_atr_min_pct"": 0.005148136732396551, ""bear_bb_std_mult"": 1.1130199024803464, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 30, ""bear_tp_mult"": 1.8067302878637248, ""bear_tsl_mult"": 0.757711466675835, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.630195327611073, ""bull_atr_max_pct"": 0.07029659946143331, ""bull_atr_min_pct"": 0.0016965742386081503, ""bull_bb_std_mult"": 1.4801218583204425, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 188, ""bull_tp_mult"": 2.121768119889191, ""bull_tsl_mult"": 0.002215597197989083, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.792705089249243, ""edge_k"": 0.6789345927992109, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": true, ""sideways_adx_thresh"": 25.834728863679413, ""sideways_atr_max_pct"": 0.12887565115497224, ""sideways_atr_min_pct"": 6.410871857462017e-05, ""sideways_bb_std_mult"": 1.561551987321277, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 2.9967180464647627, ""sideways_tsl_mult"": 0.8724171729615714, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.022987051697981757, ""slip_spread_k"": 0.8391903689531285, ""spread_hl_frac"": 0.01496631939797381, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.826703217815575, ""tsl_mult"": 0.730775236608852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20997799376777573}"
450,-0.007806717204699831,-0.01038770736737126,-0.007806717204699831,0.01038770736737126,-0.007806717204699831,-0.01038770736737126,259.0,breakout,1,"{""adx_thresh"": 12.905769975374014, ""atr_max_pct"": 0.08593397860976623, ""atr_min_pct"": 0.027384660469299042, ""bb_std_mult"": 2.9630403981407616, ""bear_adx_thresh"": 13.85776123579372, ""bear_atr_max_pct"": 0.12607961932599226, ""bear_atr_min_pct"": 0.005807393674941624, ""bear_bb_std_mult"": 3.276105475777113, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 273, ""bear_tp_mult"": 1.8069452348217856, ""bear_tsl_mult"": 0.026724925404237376, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.491472862675145, ""bull_atr_max_pct"": 0.01818211741325859, ""bull_atr_min_pct"": 0.0018315363349692307, ""bull_bb_std_mult"": 1.383949427178524, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 45, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 92, ""bull_tp_mult"": 2.105376479988236, ""bull_tsl_mult"": 0.9065680184971872, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7985729113631177, ""edge_k"": 0.17501063137769224, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": true, ""sideways_adx_thresh"": 8.42643863612116, ""sideways_atr_max_pct"": 0.014895090804929054, ""sideways_atr_min_pct"": 0.0039054645750821824, ""sideways_bb_std_mult"": 1.5345309525960324, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 23, ""sideways_tp_mult"": 2.9972338921928974, ""sideways_tsl_mult"": 0.8859346447803899, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016469852442795183, ""slip_spread_k"": 0.8342595031284841, ""spread_hl_frac"": 0.04356735061235192, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.8073259696717967, ""tsl_mult"": 0.733450460158493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0539744201273051}"
451,-0.005954192499057154,-0.005995961955775576,-0.005954192499057154,0.005995961955775576,-0.005954192499057154,-0.005995961955775576,168.0,breakout,1,"{""adx_thresh"": 27.616073728020485, ""atr_max_pct"": 0.09560132381562632, ""atr_min_pct"": 0.01692810092900067, ""bb_std_mult"": 0.6923756768760595, ""bear_adx_thresh"": 13.768755931380074, ""bear_atr_max_pct"": 0.01578498047355003, ""bear_atr_min_pct"": 0.02443754905864942, ""bear_bb_std_mult"": 1.0497119390620415, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 31, ""bear_tp_mult"": 1.8042135248499793, ""bear_tsl_mult"": 0.7903752547281727, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.096656536957045, ""bull_atr_max_pct"": 0.019068098117247294, ""bull_atr_min_pct"": 0.0017143656651455843, ""bull_bb_std_mult"": 1.9250035814141415, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 176, ""bull_tp_mult"": 2.0955213154163297, ""bull_tsl_mult"": 0.47764418041392137, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8664148544080833, ""edge_k"": 1.3926322302214529, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": true, ""sideways_adx_thresh"": 27.17189987980945, ""sideways_atr_max_pct"": 0.12759133311625304, ""sideways_atr_min_pct"": 0.019392335759279438, ""sideways_bb_std_mult"": 2.9615224345172257, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 295, ""sideways_tp_mult"": 2.8858758840090273, ""sideways_tsl_mult"": 0.9283757162411227, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016797278895481372, ""slip_spread_k"": 0.8909074821701118, ""spread_hl_frac"": 0.014365398048577867, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.8711731497811823, ""tsl_mult"": 0.9306543032524619, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02839290572069568}"
452,-0.018062772291972617,-0.01810860742051221,-0.018062772291972617,0.01810860742051221,-0.018062772291972617,-0.01810860742051221,154.0,breakout,1,"{""adx_thresh"": 27.612169931471676, ""atr_max_pct"": 0.08204032842846096, ""atr_min_pct"": 0.010330110473292738, ""bb_std_mult"": 0.6800334468108306, ""bear_adx_thresh"": 12.518774837147602, ""bear_atr_max_pct"": 0.1276195011411044, ""bear_atr_min_pct"": 0.005243389230692775, ""bear_bb_std_mult"": 3.4209242536174247, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 266, ""bear_tp_mult"": 1.6436370032459942, ""bear_tsl_mult"": 0.17302809758110266, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.64781569528353, ""bull_atr_max_pct"": 0.06403011198881475, ""bull_atr_min_pct"": 0.0016718127478731032, ""bull_bb_std_mult"": 1.4992443378300853, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 93, ""bull_tp_mult"": 2.116246129063699, ""bull_tsl_mult"": 0.8398179942566744, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.49754515429798635, ""edge_k"": 1.3957471226948346, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 42, ""rsi_required"": true, ""sideways_adx_thresh"": 27.2465378412615, ""sideways_atr_max_pct"": 0.12929483912863787, ""sideways_atr_min_pct"": 0.003793722426291945, ""sideways_bb_std_mult"": 1.6201299678421506, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 293, ""sideways_tp_mult"": 2.8612655587672378, ""sideways_tsl_mult"": 0.9302194093968582, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.19764350818234377, ""slip_spread_k"": 0.7623563181441994, ""spread_hl_frac"": 0.014651691240367148, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.8742476928373635, ""tsl_mult"": 0.6745809767772795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03089768032772241}"
453,-0.039788624764337865,-0.03977604422679013,-0.039788624764337865,0.03977604422679013,-0.039788624764337865,-0.03977604422679013,499.0,breakout,1,"{""adx_thresh"": 27.634689312989146, ""atr_max_pct"": 0.08145900584137203, ""atr_min_pct"": 0.016777141396922404, ""bb_std_mult"": 0.6936237941201211, ""bear_adx_thresh"": 12.12132240089145, ""bear_atr_max_pct"": 0.08698465165279799, ""bear_atr_min_pct"": 0.005190880419636214, ""bear_bb_std_mult"": 1.1060493098340702, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 293, ""bear_tp_mult"": 1.6397388703070712, ""bear_tsl_mult"": 0.7507142584281298, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.487345326654708, ""bull_atr_max_pct"": 0.06353656415544742, ""bull_atr_min_pct"": 0.0011198385730538953, ""bull_bb_std_mult"": 1.9303799975561415, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 107, ""bull_tp_mult"": 1.9664382029969987, ""bull_tsl_mult"": 0.9335546030681988, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.46977085943570585, ""edge_k"": 1.6361055206942177, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 31.218698522839794, ""sideways_atr_max_pct"": 0.12831679258424328, ""sideways_atr_min_pct"": 0.004604867415736661, ""sideways_bb_std_mult"": 1.6894942432088942, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 52, ""sideways_tp_mult"": 2.8894957115167372, ""sideways_tsl_mult"": 0.9310462826440387, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.13326831268845557, ""slip_spread_k"": 0.7644969509502914, ""spread_hl_frac"": 0.014956879176506068, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.3183887894343573, ""tsl_mult"": 0.6765725588546352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031125313644312265}"
