number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
189,-0.9998526542781013,-0.9998336210997403,-1000000000.0,1000000000.0,-0.9998526542781013,-0.9998336210997403,87.0,breakout,1,"{""adx_thresh"": 20.405223017116295, ""atr_max_pct"": 0.06554895930777305, ""atr_min_pct"": 0.00922059343926008, ""bb_std_mult"": 2.232551604282429, ""edge_cap"": 0.6431658262738081, ""edge_k"": 0.5117791732980902, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.10656997727752765, ""slip_spread_k"": 0.5830186258027273, ""spread_hl_frac"": 0.02725485525013817, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1242759188029372, ""tsl_mult"": 0.2834547282599071, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007362755846657437}"
190,-0.9998474831198475,-0.9998288277283522,-1000000000.0,1000000000.0,-0.9998474831198475,-0.9998288277283522,87.0,breakout,1,"{""adx_thresh"": 6.076207627350634, ""atr_max_pct"": 0.06120148024825453, ""atr_min_pct"": 0.0009494968594460172, ""bb_std_mult"": 0.6647668712791805, ""edge_cap"": 0.668607238020766, ""edge_k"": 1.5916302976455563, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 8, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11803226619904089, ""slip_spread_k"": 0.27372073209773473, ""spread_hl_frac"": 0.0057305822699199385, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.923298197327044, ""tsl_mult"": 0.9402727998399343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20126031406701778}"
191,-0.9998576100719194,-0.9998433972634061,-1000000000.0,1000000000.0,-0.9998576100719194,-0.9998433972634061,91.0,breakout,1,"{""adx_thresh"": 13.586602676988312, ""atr_max_pct"": 0.07046702957219203, ""atr_min_pct"": 0.028562457528231167, ""bb_std_mult"": 2.545385104100295, ""edge_cap"": 0.7055108244541948, ""edge_k"": 0.6624065573954003, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1162111712382371, ""slip_spread_k"": 0.20466807440141915, ""spread_hl_frac"": 0.015516163878058391, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.188705190136172, ""tsl_mult"": 0.4849631607033379, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1980652329233798}"
192,-0.9998677675964637,-0.9998346263688965,-1000000000.0,1000000000.0,-0.9998677675964637,-0.9998346263688965,86.0,mean_reversion,1,"{""adx_thresh"": 22.94466702501749, ""atr_max_pct"": 0.13452369319823781, ""atr_min_pct"": 0.020959893039720748, ""bb_std_mult"": 2.857857097626657, ""edge_cap"": 0.10289003077687336, ""edge_k"": 0.4993969563251345, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1040423761919685, ""slip_spread_k"": 0.6270084683588444, ""spread_hl_frac"": 0.04528821733070251, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.3397309422248216, ""tsl_mult"": 0.28856549742922427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07512807869843977}"
193,-0.9998528652605649,-0.9998352182839865,-1000000000.0,1000000000.0,-0.9998528652605649,-0.9998352182839865,86.0,mean_reversion,1,"{""adx_thresh"": 23.224023638238087, ""atr_max_pct"": 0.14186363953048958, ""atr_min_pct"": 0.010839442640047802, ""bb_std_mult"": 1.1510868018669842, ""edge_cap"": 0.49817856339391675, ""edge_k"": 1.883469087948706, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.033937056546317845, ""slip_spread_k"": 0.11544663273012001, ""spread_hl_frac"": 0.049944135097891904, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.2707840452820194, ""tsl_mult"": 0.4267796816523215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023453566756956867}"
194,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.334030318132896, ""atr_max_pct"": 0.06339923191831681, ""atr_min_pct"": 0.0062108154467472605, ""bb_std_mult"": 1.1632201200256587, ""edge_cap"": 0.4977704426663197, ""edge_k"": 0.8751716265258598, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.22012397580916532, ""slip_spread_k"": 0.32348819058386424, ""spread_hl_frac"": 0.03697402085452551, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.264498947558837, ""tsl_mult"": 0.7928944345673565, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07781071981807297}"
195,-0.9998601251592547,-0.9998433118698725,-1000000000.0,1000000000.0,-0.9998601251592547,-0.9998433118698725,86.0,mean_reversion,1,"{""adx_thresh"": 22.128565558470328, ""atr_max_pct"": 0.01823467324711279, ""atr_min_pct"": 0.010488847753793874, ""bb_std_mult"": 1.1329273536317657, ""edge_cap"": 0.49658492375820323, ""edge_k"": 0.06164256569287718, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.09616937648961701, ""slip_spread_k"": 0.11664970700670929, ""spread_hl_frac"": 0.047546963693178235, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.699035700031628, ""tsl_mult"": 0.35456355244119886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22650321531685935}"
196,-0.9998471916098908,-0.999830922131993,-1000000000.0,1000000000.0,-0.9998471916098908,-0.999830922131993,81.0,mean_reversion,1,"{""adx_thresh"": 9.128184515395976, ""atr_max_pct"": 0.018618499026149544, ""atr_min_pct"": 0.0053044452920341795, ""bb_std_mult"": 2.849899627350424, ""edge_cap"": 0.1420212788443777, ""edge_k"": 1.146266470111433, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.16931221626412285, ""slip_spread_k"": 0.6311992494820391, ""spread_hl_frac"": 0.04565450889081998, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.225989138399503, ""tsl_mult"": 0.9163238051157857, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06912627238871319}"
197,-0.9998548307327269,-0.9998431689342313,-1000000000.0,1000000000.0,-0.9998548307327269,-0.9998431689342313,86.0,mean_reversion,1,"{""adx_thresh"": 15.504249503345296, ""atr_max_pct"": 0.01986853703520198, ""atr_min_pct"": 0.01080486205634076, ""bb_std_mult"": 2.346688986036706, ""edge_cap"": 0.9975688533926467, ""edge_k"": 1.8811833051837827, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.17094927936025747, ""slip_spread_k"": 0.1095876507137678, ""spread_hl_frac"": 0.047526764033455474, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.689902062451419, ""tsl_mult"": 0.12633103589219735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11362688696937691}"
198,-0.999845673251329,-0.9998312808934036,-1000000000.0,1000000000.0,-0.999845673251329,-0.9998312808934036,89.0,breakout,1,"{""adx_thresh"": 28.26514891707651, ""atr_max_pct"": 0.08797600701678475, ""atr_min_pct"": 0.017814040323016072, ""bb_std_mult"": 2.3552473119255786, ""edge_cap"": 0.7912507949383475, ""edge_k"": 1.5489123753574798, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.24332186855275661, ""slip_spread_k"": 0.16916208407794037, ""spread_hl_frac"": 0.029129102691304795, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.2274903148811873, ""tsl_mult"": 0.5316878227065138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11212231871702921}"
199,-0.9998566631799644,-0.999843216239498,-1000000000.0,1000000000.0,-0.9998566631799644,-0.999843216239498,88.0,breakout,1,"{""adx_thresh"": 34.99153685056494, ""atr_max_pct"": 0.05952534610155033, ""atr_min_pct"": 0.005186827572604722, ""bb_std_mult"": 1.2482653305772593, ""edge_cap"": 0.7840948135080317, ""edge_k"": 0.11167198319814786, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.04646175317143157, ""slip_spread_k"": 0.9492943485643618, ""spread_hl_frac"": 0.010643152004963933, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.95278561074503, ""tsl_mult"": 0.3181784295697479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1599284192206615}"
200,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.49907353633495, ""atr_max_pct"": 0.010184651587395038, ""atr_min_pct"": 0.01777069081693853, ""bb_std_mult"": 1.6065370523636533, ""edge_cap"": 0.782877631755283, ""edge_k"": 1.5500691073103965, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.013774653016908098, ""slip_spread_k"": 0.1654508740782233, ""spread_hl_frac"": 0.016427412558812603, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.0905669209710112, ""tsl_mult"": 0.9800488838576078, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11645926296304158}"
201,-0.9998443469340257,-0.9998298296714259,-1000000000.0,1000000000.0,-0.9998443469340257,-0.9998298296714259,84.0,breakout,1,"{""adx_thresh"": 9.702651757906636, ""atr_max_pct"": 0.12501898562181185, ""atr_min_pct"": 0.015877092504219825, ""bb_std_mult"": 1.2560049868150345, ""edge_cap"": 0.5618553313155267, ""edge_k"": 1.7114740348712374, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.2303450255370284, ""slip_spread_k"": 0.8752479619582787, ""spread_hl_frac"": 0.02895413808412907, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.3545728957474956, ""tsl_mult"": 0.669198102389239, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16392200454160943}"
202,-0.9998494545062271,-0.9998330910159894,-1000000000.0,1000000000.0,-0.9998494545062271,-0.9998330910159894,89.0,breakout,1,"{""adx_thresh"": 30.320725250998038, ""atr_max_pct"": 0.05960443276953674, ""atr_min_pct"": 0.01153545378164449, ""bb_std_mult"": 2.388554674036249, ""edge_cap"": 0.9418222703436925, ""edge_k"": 0.7082999852019245, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 46, ""rsi_os"": 54, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.24175290347585598, ""slip_spread_k"": 0.9503815692721251, ""spread_hl_frac"": 0.04218553292816295, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.5627653529312124, ""tsl_mult"": 0.1254932291926128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2938637179478336}"
203,-0.9998385569875332,-0.9998234450438807,-1000000000.0,1000000000.0,-0.9998385569875332,-0.9998234450438807,86.0,mean_reversion,1,"{""adx_thresh"": 16.210132654656398, ""atr_max_pct"": 0.028795150137418193, ""atr_min_pct"": 0.0023016083523497294, ""bb_std_mult"": 2.335835844796228, ""edge_cap"": 0.5977332443254904, ""edge_k"": 1.0009071170130024, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0858788119145754, ""slip_spread_k"": 0.37428697344877304, ""spread_hl_frac"": 0.018858965318310106, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.6764111369755903, ""tsl_mult"": 0.2599729889929898, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05013651936877009}"
204,-0.9998337992065781,-0.9998129179966804,-1000000000.0,1000000000.0,-0.9998337992065781,-0.9998129179966804,87.0,mean_reversion,1,"{""adx_thresh"": 16.107630186309873, ""atr_max_pct"": 0.028802425792798132, ""atr_min_pct"": 0.023975906674221753, ""bb_std_mult"": 0.5100143573033618, ""edge_cap"": 0.9403138070508976, ""edge_k"": 1.4551120015079175, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08663333983778154, ""slip_spread_k"": 0.3704551667751078, ""spread_hl_frac"": 0.04194432860536626, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.497982571317623, ""tsl_mult"": 0.26255774032568224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0642442332506518}"
205,-0.9998371714302733,-0.9998195869243108,-1000000000.0,1000000000.0,-0.9998371714302733,-0.9998195869243108,84.0,mean_reversion,1,"{""adx_thresh"": 18.272981156599894, ""atr_max_pct"": 0.046663365794881166, ""atr_min_pct"": 0.01927978136300798, ""bb_std_mult"": 3.116734161876156, ""edge_cap"": 0.9528049441886296, ""edge_k"": 1.482993869523646, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.08712282576836397, ""slip_spread_k"": 0.5462277336157436, ""spread_hl_frac"": 0.04393119239152957, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.8731262688677364, ""tsl_mult"": 0.22272818006534945, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09618443593442338}"
206,-0.999848429594238,-0.9998114422823701,-1000000000.0,1000000000.0,-0.999848429594238,-0.9998114422823701,84.0,mean_reversion,1,"{""adx_thresh"": 16.267972643049706, ""atr_max_pct"": 0.02894771137312003, ""atr_min_pct"": 0.019023759738853882, ""bb_std_mult"": 0.5793607398604383, ""edge_cap"": 0.5375886413716048, ""edge_k"": 0.5632270538301061, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.14782141066500276, ""slip_spread_k"": 0.37577440812839125, ""spread_hl_frac"": 0.023496363135264584, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.5975503955075534, ""tsl_mult"": 0.9694586723084129, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26051614438785253}"
207,-0.9998433807149372,-0.9998305218488523,-1000000000.0,1000000000.0,-0.9998433807149372,-0.9998305218488523,82.0,mean_reversion,1,"{""adx_thresh"": 29.232504594104206, ""atr_max_pct"": 0.024606343214735135, ""atr_min_pct"": 0.01945711895875346, ""bb_std_mult"": 1.8769978544409918, ""edge_cap"": 0.7361079907718898, ""edge_k"": 0.6604584748611906, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.07032907452258651, ""slip_spread_k"": 0.0252257340372235, ""spread_hl_frac"": 0.03477260255359656, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.8115099413836042, ""tsl_mult"": 0.21762736396475812, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08999689711777183}"
208,-0.9998529003478795,-0.9998390872069416,-1000000000.0,1000000000.0,-0.9998529003478795,-0.9998390872069416,90.0,breakout,1,"{""adx_thresh"": 7.705463227735571, ""atr_max_pct"": 0.0791544469815521, ""atr_min_pct"": 0.0006615176401683735, ""bb_std_mult"": 1.5048142305708754, ""edge_cap"": 0.3242626916901919, ""edge_k"": 1.0908778776979486, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 90, ""rsi_os"": 19, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.14523268398717692, ""slip_spread_k"": 0.443872929135544, ""spread_hl_frac"": 0.032983391235677895, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.7820617478817162, ""tsl_mult"": 0.5175256530015552, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03155201627736362}"
209,-0.9998614574649624,-0.9998432550099806,-1000000000.0,1000000000.0,-0.9998614574649624,-0.9998432550099806,88.0,breakout,1,"{""adx_thresh"": 8.44045850212348, ""atr_max_pct"": 0.024080849333372005, ""atr_min_pct"": 0.016830009733256372, ""bb_std_mult"": 3.5966459649055533, ""edge_cap"": 0.8297712885925531, ""edge_k"": 1.2081657334793794, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1476215297931058, ""slip_spread_k"": 0.05921055046010976, ""spread_hl_frac"": 0.03468574603094226, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.781567723817267, ""tsl_mult"": 0.002594516020107185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14929504021191628}"
210,-0.9998579796983902,-0.9998226146562342,-1000000000.0,1000000000.0,-0.9998579796983902,-0.9998226146562342,79.0,mean_reversion,1,"{""adx_thresh"": 5.088988697089203, ""atr_max_pct"": 0.014445129536740348, ""atr_min_pct"": 0.013563146923895599, ""bb_std_mult"": 1.896110078999689, ""edge_cap"": 0.7413129060971569, ""edge_k"": 1.6659331806754252, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.20375215263746993, ""slip_spread_k"": 0.7579223410745166, ""spread_hl_frac"": 0.04034544378841752, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.5134744791032633, ""tsl_mult"": 0.8182048374526698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08769468402503458}"
211,-0.9998637923137101,-0.9998514231105653,-1000000000.0,1000000000.0,-0.9998637923137101,-0.9998514231105653,82.0,mean_reversion,1,"{""adx_thresh"": 6.133662000692048, ""atr_max_pct"": 0.10387117857852132, ""atr_min_pct"": 0.02217115810432639, ""bb_std_mult"": 1.8822452911395295, ""edge_cap"": 0.2232799012268814, ""edge_k"": 0.26008208039767833, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.05905751797316823, ""slip_spread_k"": 0.6037064739240647, ""spread_hl_frac"": 0.04022479701337052, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.522897720072976, ""tsl_mult"": 0.06689022045694887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0878820362052685}"
212,-0.9998410534679115,-0.9998192955856332,-1000000000.0,1000000000.0,-0.9998410534679115,-0.9998192955856332,86.0,breakout,1,"{""adx_thresh"": 17.006875186688045, ""atr_max_pct"": 0.11877824034182188, ""atr_min_pct"": 0.02947877229184413, ""bb_std_mult"": 2.986963830095815, ""edge_cap"": 0.527875799611254, ""edge_k"": 1.6586378593652902, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.15883849306698694, ""slip_spread_k"": 0.9982799210441361, ""spread_hl_frac"": 0.023580518382994884, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.5987626577826974, ""tsl_mult"": 0.06182483409496137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17926546691585526}"
213,-0.9998631475427603,-0.9998506570091465,-1000000000.0,1000000000.0,-0.9998631475427603,-0.9998506570091465,86.0,breakout,1,"{""adx_thresh"": 5.046244372274021, ""atr_max_pct"": 0.10450825800191421, ""atr_min_pct"": 0.014871591499387065, ""bb_std_mult"": 0.7266070921243053, ""edge_cap"": 0.8517964030537439, ""edge_k"": 0.0017173847558233923, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.15801282411765216, ""slip_spread_k"": 0.9956902180109551, ""spread_hl_frac"": 0.04022008738499608, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.643766597397314, ""tsl_mult"": 0.05985983943058293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17325684978132783}"
214,-0.9998432772244663,-0.9998288366555624,-1000000000.0,1000000000.0,-0.9998432772244663,-0.9998288366555624,85.0,breakout,1,"{""adx_thresh"": 10.800279652133773, ""atr_max_pct"": 0.10304388959363923, ""atr_min_pct"": 0.0034537468882062487, ""bb_std_mult"": 3.2385160892104916, ""edge_cap"": 0.8528854916645021, ""edge_k"": 0.2809352591876365, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.20577679189942877, ""slip_spread_k"": 0.3467778435743633, ""spread_hl_frac"": 0.01781398188741709, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.6357380559844457, ""tsl_mult"": 0.8164125054386184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0567162400247974}"
215,-0.9998618871275948,-0.9998457216096589,-1000000000.0,1000000000.0,-0.9998618871275948,-0.9998457216096589,91.0,mean_reversion,1,"{""adx_thresh"": 24.657051655888733, ""atr_max_pct"": 0.1317613533494832, ""atr_min_pct"": 0.024861971776215193, ""bb_std_mult"": 1.5647735154118452, ""edge_cap"": 0.22441954735710068, ""edge_k"": 0.3558237353656667, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.20275665442119561, ""slip_spread_k"": 0.608528473901444, ""spread_hl_frac"": 0.002177320222794682, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.006008258261258, ""tsl_mult"": 0.36319289109081265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23725813702687018}"
216,-0.9998569942831232,-0.9998239938182667,-1000000000.0,1000000000.0,-0.9998569942831232,-0.9998239938182667,86.0,breakout,1,"{""adx_thresh"": 27.03150902468824, ""atr_max_pct"": 0.035899697603794044, ""atr_min_pct"": 0.02492622513900861, ""bb_std_mult"": 1.690519811017398, ""edge_cap"": 0.16573225552761212, ""edge_k"": 0.9123219984271214, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.05656009810997065, ""slip_spread_k"": 0.19292246913538869, ""spread_hl_frac"": 0.017695897463025426, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.9958879542830037, ""tsl_mult"": 0.37079352727443415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05758396846681847}"
