number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
122,-0.36152879024599893,-0.44035473362233707,-1000000000.0,0.44035473362233707,-0.36152879024599893,-0.44035473362233707,2741.0,breakout,1,"{""adx_thresh"": 7.023298499686218, ""atr_max_pct"": 0.12658633127474012, ""atr_min_pct"": 0.014052013015515823, ""bb_std_mult"": 1.9700449574027972, ""bear_adx_thresh"": 27.434996610464324, ""bear_atr_max_pct"": 0.03559344507413621, ""bear_atr_min_pct"": 0.01989969525289388, ""bear_bb_std_mult"": 2.616260862756601, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 157, ""bear_tp_mult"": 2.388471088319617, ""bear_tsl_mult"": 0.5741972649211418, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.4874739296562, ""bull_atr_max_pct"": 0.1236168623655084, ""bull_atr_min_pct"": 0.004591976399860037, ""bull_bb_std_mult"": 0.8821699792494352, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 274, ""bull_tp_mult"": 1.6475666141060845, ""bull_tsl_mult"": 0.731937738344473, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.06749411441582792, ""edge_k"": 0.8151172677097052, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": true, ""sideways_adx_thresh"": 16.153052195091625, ""sideways_atr_max_pct"": 0.03442019874280558, ""sideways_atr_min_pct"": 0.028899651566308575, ""sideways_bb_std_mult"": 1.111101867958709, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 49, ""sideways_tp_mult"": 2.1033332995325043, ""sideways_tsl_mult"": 0.9072398176431173, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.00012085613731131291, ""slip_spread_k"": 0.0002674000575776294, ""spread_hl_frac"": 0.049872398713800496, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.433406044456159, ""tsl_mult"": 0.00042469060724723007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021944074373051597}"
123,-0.18446031271800267,-0.256622341344995,-1000000000.0,0.256622341344995,-0.18446031271800267,-0.256622341344995,2189.0,breakout,1,"{""adx_thresh"": 12.478750364366647, ""atr_max_pct"": 0.1270770601509734, ""atr_min_pct"": 0.014486323445406424, ""bb_std_mult"": 2.4743485435012205, ""bear_adx_thresh"": 33.320181173983784, ""bear_atr_max_pct"": 0.03170420229226239, ""bear_atr_min_pct"": 0.013501949637176491, ""bear_bb_std_mult"": 2.605256555156089, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 153, ""bear_tp_mult"": 1.8791327990271642, ""bear_tsl_mult"": 0.5794962978986847, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.673945314870464, ""bull_atr_max_pct"": 0.12348023914441969, ""bull_atr_min_pct"": 0.004747776899971494, ""bull_bb_std_mult"": 0.8779992735472729, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 265, ""bull_tp_mult"": 1.0187454591442302, ""bull_tsl_mult"": 0.7731879542412808, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.05158185302716188, ""edge_k"": 0.83254913995126, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": true, ""sideways_adx_thresh"": 16.776161002024814, ""sideways_atr_max_pct"": 0.043876172500731656, ""sideways_atr_min_pct"": 0.029484862435204665, ""sideways_bb_std_mult"": 1.0864647718066145, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 48, ""sideways_tp_mult"": 2.1106336488657162, ""sideways_tsl_mult"": 0.8989792466399129, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0004891122703522203, ""slip_spread_k"": 0.03687600169445787, ""spread_hl_frac"": 0.049809366131823705, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.695642211245091, ""tsl_mult"": 0.09990801246330347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019112547647293796}"
124,-0.31338239712874905,-0.3856039093845174,-1000000000.0,0.3856039093845174,-0.31338239712874905,-0.3856039093845174,2524.0,breakout,1,"{""adx_thresh"": 12.610935338917493, ""atr_max_pct"": 0.1275616775852355, ""atr_min_pct"": 0.013964505568412652, ""bb_std_mult"": 1.7593365449695704, ""bear_adx_thresh"": 33.61987140739307, ""bear_atr_max_pct"": 0.035211194227325784, ""bear_atr_min_pct"": 0.019842053389513056, ""bear_bb_std_mult"": 2.640010291586922, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 158, ""bear_tp_mult"": 2.368233715819638, ""bear_tsl_mult"": 0.5083183994024275, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.631090980490743, ""bull_atr_max_pct"": 0.11740087957269921, ""bull_atr_min_pct"": 0.004665309015515608, ""bull_bb_std_mult"": 0.8735690588114202, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 273, ""bull_tp_mult"": 1.5608300786693248, ""bull_tsl_mult"": 0.7378721487737545, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.13362893347032093, ""edge_k"": 0.8131604073756715, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": true, ""sideways_adx_thresh"": 16.877013860435756, ""sideways_atr_max_pct"": 0.036017447757886054, ""sideways_atr_min_pct"": 0.029624805841185105, ""sideways_bb_std_mult"": 1.1049821434362674, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 48, ""sideways_tp_mult"": 2.133243490637013, ""sideways_tsl_mult"": 0.9031087382118663, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0025950754484563928, ""slip_spread_k"": 0.032067012824105214, ""spread_hl_frac"": 0.04977458433513682, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.4051890355844767, ""tsl_mult"": 0.10719921184212972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02014361774708706}"
125,-0.5714931460906516,-0.6401108343483467,-1000000000.0,0.6401108343483467,-0.5714931460906516,-0.6401108343483467,3529.0,breakout,1,"{""adx_thresh"": 32.109089794651325, ""atr_max_pct"": 0.12545855895774616, ""atr_min_pct"": 0.01377916304238624, ""bb_std_mult"": 1.7494351430608508, ""bear_adx_thresh"": 27.601531718345445, ""bear_atr_max_pct"": 0.034799345869803565, ""bear_atr_min_pct"": 0.01615297786401382, ""bear_bb_std_mult"": 2.623115433508053, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 153, ""bear_tp_mult"": 2.481129987430885, ""bear_tsl_mult"": 0.5049018322110929, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.236287008472916, ""bull_atr_max_pct"": 0.1255186773665112, ""bull_atr_min_pct"": 0.004457067235509846, ""bull_bb_std_mult"": 0.7204003423788118, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 271, ""bull_tp_mult"": 1.5612089576362613, ""bull_tsl_mult"": 0.7364204002360694, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.05438671117570948, ""edge_k"": 0.6961068405203251, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": true, ""sideways_adx_thresh"": 16.810351202356927, ""sideways_atr_max_pct"": 0.03564301314735785, ""sideways_atr_min_pct"": 0.029875065222701877, ""sideways_bb_std_mult"": 1.1558194165853042, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 51, ""sideways_tp_mult"": 2.1088018772521377, ""sideways_tsl_mult"": 0.9028368464750716, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.002574493232367136, ""slip_spread_k"": 0.00030701620804630405, ""spread_hl_frac"": 0.04944944801315337, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.6751971580092637, ""tsl_mult"": 0.10060706582363668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015210506951864454}"
126,-0.48992465395004514,-0.5261281978694267,-1000000000.0,0.5261281978694267,-0.48992465395004514,-0.5261281978694267,2703.0,breakout,1,"{""adx_thresh"": 12.533259332541238, ""atr_max_pct"": 0.12722544318298054, ""atr_min_pct"": 0.01528203592173168, ""bb_std_mult"": 1.6505737861205052, ""bear_adx_thresh"": 28.037486315525417, ""bear_atr_max_pct"": 0.0459580725614188, ""bear_atr_min_pct"": 0.02003562743455388, ""bear_bb_std_mult"": 2.5953235314384164, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 128, ""bear_tp_mult"": 2.4709505270875862, ""bear_tsl_mult"": 0.5072047791263136, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.360008570126693, ""bull_atr_max_pct"": 0.11899263844845469, ""bull_atr_min_pct"": 0.0048798603656529166, ""bull_bb_std_mult"": 0.7029988605567519, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 274, ""bull_tp_mult"": 1.6471037892586728, ""bull_tsl_mult"": 0.7460028869219707, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.07100337512362265, ""edge_k"": 0.6395103037230313, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": true, ""sideways_adx_thresh"": 16.889803879055503, ""sideways_atr_max_pct"": 0.03579778548945009, ""sideways_atr_min_pct"": 0.025451166589731834, ""sideways_bb_std_mult"": 0.9866815282188615, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 57, ""sideways_tp_mult"": 2.0114145407677406, ""sideways_tsl_mult"": 0.8572629279549552, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0004853059084122839, ""slip_spread_k"": 0.5236776830591939, ""spread_hl_frac"": 0.04997505281579456, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.67211868279773, ""tsl_mult"": 0.0018627395425393559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01776033291382213}"
127,-0.7013726728132976,-0.7077613088652434,-1000000000.0,0.7077613088652434,-0.7013726728132976,-0.7077613088652434,3229.0,mean_reversion,1,"{""adx_thresh"": 32.30236558036403, ""atr_max_pct"": 0.1343282603938632, ""atr_min_pct"": 0.014993216134907377, ""bb_std_mult"": 1.7801089513783745, ""bear_adx_thresh"": 22.53118832681755, ""bear_atr_max_pct"": 0.030842500433154965, ""bear_atr_min_pct"": 0.013400058793144286, ""bear_bb_std_mult"": 2.756535170261964, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 23, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 153, ""bear_tp_mult"": 2.45563989967976, ""bear_tsl_mult"": 0.5059894573457726, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.133482246351958, ""bull_atr_max_pct"": 0.1189895252425089, ""bull_atr_min_pct"": 0.005209274471325728, ""bull_bb_std_mult"": 0.6951729321633452, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 250, ""bull_tp_mult"": 1.5074635617457806, ""bull_tsl_mult"": 0.7795471383258221, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.05009385374029783, ""edge_k"": 0.8913312269470981, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": true, ""sideways_adx_thresh"": 17.83117871915277, ""sideways_atr_max_pct"": 0.03748094370058522, ""sideways_atr_min_pct"": 0.026164188957294672, ""sideways_bb_std_mult"": 1.1955582755641965, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 33, ""sideways_tp_mult"": 2.029980569651886, ""sideways_tsl_mult"": 0.868597349210841, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.020140960874581504, ""slip_spread_k"": 0.9570362427434438, ""spread_hl_frac"": 0.0492877591864235, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.6747075830653513, ""tsl_mult"": 0.02864807396113324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012998288668135119}"
128,-0.8845150605045481,-0.8845212471472654,-1000000000.0,0.8845212471472654,-0.8845150605045481,-0.8845212471472654,2809.0,breakout,1,"{""adx_thresh"": 25.12391817970464, ""atr_max_pct"": 0.13445061814886064, ""atr_min_pct"": 0.0131024179559463, ""bb_std_mult"": 2.4385268052393965, ""bear_adx_thresh"": 32.224675632949214, ""bear_atr_max_pct"": 0.04572428001827253, ""bear_atr_min_pct"": 0.0019777124216102514, ""bear_bb_std_mult"": 2.525116436158943, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 23, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 2.5609734237959114, ""bear_tsl_mult"": 0.5070015336330197, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.266494689329821, ""bull_atr_max_pct"": 0.04452498422679401, ""bull_atr_min_pct"": 0.02970806688916374, ""bull_bb_std_mult"": 0.7657752849119599, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 140, ""bull_tp_mult"": 1.5610478387493276, ""bull_tsl_mult"": 0.15294534839735124, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.10001947748325715, ""edge_k"": 0.6369385666410393, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": true, ""sideways_adx_thresh"": 16.960571894295548, ""sideways_atr_max_pct"": 0.048801740992130735, ""sideways_atr_min_pct"": 0.02781040970138579, ""sideways_bb_std_mult"": 0.9714865194736911, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 57, ""sideways_tp_mult"": 2.0075757560122263, ""sideways_tsl_mult"": 0.9176763296173596, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.23914277157571315, ""slip_spread_k"": 0.5315661502516279, ""spread_hl_frac"": 0.04775106886940948, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.4271535454777413, ""tsl_mult"": 0.06407674647627394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00980182294067727}"
129,-0.6709919564592997,-0.7088158214258616,-1000000000.0,0.7088158214258616,-0.6709919564592997,-0.7088158214258616,3625.0,breakout,1,"{""adx_thresh"": 30.361100711786463, ""atr_max_pct"": 0.1122027015114709, ""atr_min_pct"": 0.013109902187077362, ""bb_std_mult"": 2.4580273348016592, ""bear_adx_thresh"": 32.44016474966216, ""bear_atr_max_pct"": 0.023677171267344865, ""bear_atr_min_pct"": 0.0032104920571300755, ""bear_bb_std_mult"": 2.552685553782106, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 21, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 164, ""bear_tp_mult"": 2.5645747905793854, ""bear_tsl_mult"": 0.5280884140459693, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.380697937982152, ""bull_atr_max_pct"": 0.11793014682876748, ""bull_atr_min_pct"": 0.021476357632709282, ""bull_bb_std_mult"": 0.7662480493735202, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 294, ""bull_tp_mult"": 1.5773892645608005, ""bull_tsl_mult"": 0.8659510937550221, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.09389314269375382, ""edge_k"": 0.5700300152926968, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": true, ""sideways_adx_thresh"": 18.014493768230277, ""sideways_atr_max_pct"": 0.04564478550423011, ""sideways_atr_min_pct"": 0.02753611927420232, ""sideways_bb_std_mult"": 1.3548085796328957, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 69, ""sideways_tp_mult"": 2.2231623409198544, ""sideways_tsl_mult"": 0.965904398700569, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.013315018051648446, ""slip_spread_k"": 0.022369846924883197, ""spread_hl_frac"": 0.048607373241094945, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.7217228823894146, ""tsl_mult"": 0.06378931198139881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03651989725471993}"
130,-0.8710957485807498,-0.8709651713594468,-1000000000.0,0.8709651713594468,-0.8710957485807498,-0.8709651713594468,2823.0,breakout,1,"{""adx_thresh"": 11.48003011004901, ""atr_max_pct"": 0.13504423692688675, ""atr_min_pct"": 0.013390522507257637, ""bb_std_mult"": 1.4660502153089014, ""bear_adx_thresh"": 31.462352672795042, ""bear_atr_max_pct"": 0.13288296034680003, ""bear_atr_min_pct"": 0.01081114986634618, ""bear_bb_std_mult"": 2.5336801694077073, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 21, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 104, ""bear_tp_mult"": 2.5454892120350125, ""bear_tsl_mult"": 0.5423217946929785, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.567788014502066, ""bull_atr_max_pct"": 0.11651715865853765, ""bull_atr_min_pct"": 0.021464164808203925, ""bull_bb_std_mult"": 0.6139905106947312, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 36, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 257, ""bull_tp_mult"": 1.5614997661526624, ""bull_tsl_mult"": 0.9649588257751016, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.09782273425665639, ""edge_k"": 0.5863997262365866, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": true, ""sideways_adx_thresh"": 18.063267148199706, ""sideways_atr_max_pct"": 0.049815718723038784, ""sideways_atr_min_pct"": 0.027954341882184906, ""sideways_bb_std_mult"": 1.2485403450259493, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 70, ""sideways_tp_mult"": 1.9671217384739361, ""sideways_tsl_mult"": 0.9653134608575136, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.2009797130806045, ""slip_spread_k"": 0.8461934596222505, ""spread_hl_frac"": 0.04768512797327541, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.5032771913395702, ""tsl_mult"": 0.10012090465304557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0376398932051593}"
131,-0.8383485626034013,-0.83833526627296,-1000000000.0,0.83833526627296,-0.8383485626034013,-0.83833526627296,2888.0,breakout,1,"{""adx_thresh"": 30.36413347078078, ""atr_max_pct"": 0.13429855027100643, ""atr_min_pct"": 0.013243025326094613, ""bb_std_mult"": 1.4579253951130369, ""bear_adx_thresh"": 31.49634942586104, ""bear_atr_max_pct"": 0.09131964790071685, ""bear_atr_min_pct"": 0.018206103102476633, ""bear_bb_std_mult"": 2.528182588974148, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 21, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 176, ""bear_tp_mult"": 2.546330848653479, ""bear_tsl_mult"": 0.540996322556855, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.805645412094528, ""bull_atr_max_pct"": 0.1163444545528383, ""bull_atr_min_pct"": 0.006419222797755412, ""bull_bb_std_mult"": 0.7970166806914325, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 49, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 292, ""bull_tp_mult"": 1.4461438641355162, ""bull_tsl_mult"": 0.8652992926303426, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.10909626710423058, ""edge_k"": 0.5774070752865734, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 18.460720554629404, ""sideways_atr_max_pct"": 0.049039473906525084, ""sideways_atr_min_pct"": 0.02771980990483633, ""sideways_bb_std_mult"": 1.2526716993604894, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 69, ""sideways_tp_mult"": 2.0003377511747478, ""sideways_tsl_mult"": 0.972847454722837, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.199892291348034, ""slip_spread_k"": 0.03049364602511171, ""spread_hl_frac"": 0.0301965789155088, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.7206325792771824, ""tsl_mult"": 0.07004775727632304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007100443218038195}"
