entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-15 17:32:00+00:00,2020-03-15 17:33:00+00:00,long,5347.5368,5358.7583,1.9065,21.39378975000107,sl
2020-03-15 18:14:00+00:00,2020-03-15 18:15:00+00:00,short,5297.9744,5302.1969,2.1319,-9.001947749999688,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.4998000000005,5259.823,2.7306,-0.8825299199994954,sl
2020-03-16 13:53:00+00:00,2020-03-16 13:54:00+00:00,short,4814.9093,4800.735000000001,1.5707,22.26357300999949,sl
2020-03-16 14:02:00+00:00,2020-03-16 14:03:00+00:00,short,4783.1720000000005,4654.3544,1.0703,137.87347728000034,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4590.4745,4536.8314,0.6052000000000001,32.464804120000146,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,short,4487.2902,4452.250300000001,0.441,15.452595899999896,sl
2020-03-16 15:12:00+00:00,2020-03-16 15:13:00+00:00,long,4582.858,4578.3730000000005,0.5168,-2.317847999999831,sl
2020-03-17 13:33:00+00:00,2020-03-17 13:34:00+00:00,short,5222.1354,5203.198600000001,1.0495,19.87417159999947,sl
2020-03-17 14:59:00+00:00,2020-03-17 15:00:00+00:00,long,5308.7775,5319.8919000000005,1.9457,21.625288080000754,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.7649,5103.176600000001,0.6697000000000001,21.154684509999623,sl
2020-03-18 13:08:00+00:00,2020-03-18 13:09:00+00:00,long,5241.4834,5244.4264,1.4478,4.260875400000305,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.6065,5114.609600000001,1.5094,-1.514079140001228,sl
2020-03-18 17:29:00+00:00,2020-03-18 17:30:00+00:00,long,5101.8498,5222.4851,0.8453,101.97301908999994,sl
2020-03-18 17:31:00+00:00,2020-03-18 17:32:00+00:00,long,5156.9551,5168.8012,0.554,6.562739399999863,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5203.268300000001,5301.4132,0.4742,46.54031157999968,sl
2020-03-18 22:12:00+00:00,2020-03-18 22:13:00+00:00,long,5299.0973,5298.790800000001,1.1212,-0.34364779999964923,sl
2020-03-20 17:02:00+00:00,2020-03-20 17:03:00+00:00,short,6586.5611,6574.4611,1.038,12.559799999999434,sl
2020-03-20 17:10:00+00:00,2020-03-20 17:11:00+00:00,short,6533.8469000000005,6531.818,0.9579000000000001,1.9434833100002384,sl
2020-03-20 18:04:00+00:00,2020-03-20 18:05:00+00:00,long,6654.4894,6652.1648000000005,0.8342,-1.9391813199999322,sl
2020-03-20 19:47:00+00:00,2020-03-20 19:48:00+00:00,long,6636.3222000000005,6629.8788,1.2243000000000002,-7.888654620000136,sl
2020-03-21 13:29:00+00:00,2020-03-21 13:30:00+00:00,short,5996.3089,5967.624900000001,0.8265,23.707325999999412,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5903.875,5905.4685,0.6383,-1.0171310499999675,sl
2020-03-21 15:03:00+00:00,2020-03-21 15:04:00+00:00,short,5930.298000000001,5933.454900000001,1.0837,-3.4211325299999467,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,long,6185.9118,6212.7967,1.1599000000000002,31.183795510000024,tp
2020-03-22 13:40:00+00:00,2020-03-22 13:41:00+00:00,long,6298.0717,6307.871,2.1682,21.246842259999298,sl
2020-03-22 14:43:00+00:00,2020-03-22 14:44:00+00:00,long,6274.756200000001,6292.6976,0.768,13.778995199999772,sl
2020-03-22 15:47:00+00:00,2020-03-22 15:48:00+00:00,long,6236.8496000000005,6229.2708,1.3455000000000001,-10.197275400000308,sl
2020-03-22 17:26:00+00:00,2020-03-22 17:27:00+00:00,long,6114.3107,6143.2291000000005,1.6114000000000002,46.59910976000077,sl
2020-03-22 18:28:00+00:00,2020-03-22 18:29:00+00:00,short,6026.214,6023.669400000001,1.3788,3.508494479998985,sl
2020-03-22 18:46:00+00:00,2020-03-22 18:47:00+00:00,short,5996.77,5995.6437000000005,1.6852,1.8980407599998332,sl
2020-03-22 19:36:00+00:00,2020-03-22 19:37:00+00:00,short,5964.5458,5971.8657,1.0909,-7.985278910000454,sl
2020-03-22 22:09:00+00:00,2020-03-22 22:10:00+00:00,short,6006.494900000001,6006.7673,2.0754,-0.5653389599996558,sl
2020-03-23 19:44:00+00:00,2020-03-23 19:45:00+00:00,short,6182.902300000001,6173.2552000000005,1.6038000000000001,15.47201898000022,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6259.6399,6285.1585000000005,0.9735,24.842357100000324,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6713,6689.777700000001,1.0786,17.14283695999938,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.7505,6594.2237000000005,0.9329000000000001,25.679751719999665,sl
2020-03-24 17:10:00+00:00,2020-03-24 17:11:00+00:00,long,6778.633900000001,6792.0865,0.9349000000000001,12.576835739999646,sl
2020-03-24 19:10:00+00:00,2020-03-24 19:11:00+00:00,short,6540.5181,6504.0173,0.7925000000000001,28.926883999999845,sl
2020-03-24 20:39:00+00:00,2020-03-24 20:40:00+00:00,long,6651.5492,6646.8769,1.2445000000000002,-5.814677350000221,sl
2020-03-25 15:40:00+00:00,2020-03-25 15:41:00+00:00,short,6504.866,6461.1889,0.8727,38.1170051699999,sl
2020-03-25 16:52:00+00:00,2020-03-25 16:53:00+00:00,long,6593.369900000001,6600.8994,1.5823,11.913927849999435,sl
2020-03-25 17:35:00+00:00,2020-03-25 17:36:00+00:00,long,6685.603700000001,6680.742700000001,1.099,-5.342238999999864,sl
2020-03-26 16:57:00+00:00,2020-03-26 16:58:00+00:00,long,6640.2142,6634.3141000000005,1.941,-11.452094099999687,sl
2020-03-27 13:43:00+00:00,2020-03-27 13:45:00+00:00,short,6680.561500000001,6674.0479000000005,2.9878,19.461334080000668,sl
2020-03-27 15:32:00+00:00,2020-03-27 15:33:00+00:00,long,6696.7893,6700.342000000001,2.2986,8.166236220000428,sl
2020-03-27 15:44:00+00:00,2020-03-27 15:45:00+00:00,short,6649.7714000000005,6657.7362,1.7504000000000002,-13.941585919999548,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6615.9919,6617.9195,2.12,-4.086511999999966,sl
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6668.3617,6671.139300000001,2.3046,6.4012569600008025,sl
2020-03-28 17:14:00+00:00,2020-03-28 17:15:00+00:00,short,6239.0085,6239.4186,2.6148000000000002,-1.0723294800001484,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6226.2185,6235.8183,0.9608000000000001,9.223487839999962,sl
2020-03-29 14:33:00+00:00,2020-03-29 14:34:00+00:00,short,6097.327200000001,6098.679300000001,3.1420000000000003,-4.248298200000201,sl
2020-03-29 16:45:00+00:00,2020-03-29 16:46:00+00:00,long,6140.0587000000005,6154.935,1.9694,29.297385219999807,sl
2020-03-29 17:55:00+00:00,2020-03-29 17:56:00+00:00,long,6132.7096,6137.118600000001,3.2628000000000004,14.385685200001829,sl
2020-03-29 18:12:00+00:00,2020-03-29 18:13:00+00:00,short,6106.859100000001,6114.251700000001,2.4421,-18.053468460000317,sl
2020-03-29 22:48:00+00:00,2020-03-29 22:49:00+00:00,short,6073.930200000001,6072.718400000001,2.911,3.527549800000114,sl
2020-03-30 14:38:00+00:00,2020-03-30 14:39:00+00:00,long,6323.1293000000005,6322.9053,2.3614,-0.528953600000378,sl
2020-03-30 18:03:00+00:00,2020-03-30 18:04:00+00:00,short,6286.832600000001,6294.4888,1.9021000000000001,-14.562858019998943,sl
2020-03-31 14:57:00+00:00,2020-03-31 14:58:00+00:00,long,6438.3003,6434.8898,2.6332,-8.980528599999886,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,long,6437.924,6435.9493,1.6282,-3.2152065399996044,sl
2020-04-01 13:07:00+00:00,2020-04-01 13:08:00+00:00,short,6292.3346,6293.814600000001,3.1756,-4.699888000001502,sl
2020-04-01 16:00:00+00:00,2020-04-01 16:01:00+00:00,long,6312.5382,6323.017900000001,3.1647000000000003,33.16510659000246,sl
2020-04-01 16:02:00+00:00,2020-04-01 16:03:00+00:00,long,6340.060100000001,6332.3896,2.3942,-18.36471110000042,sl
2020-04-01 17:34:00+00:00,2020-04-01 17:35:00+00:00,short,6230.2352,6222.131600000001,2.9916,24.242729759998387,tp
2020-04-01 17:36:00+00:00,2020-04-01 17:37:00+00:00,short,6180.6619,6188.171600000001,2.109,-15.837957300001099,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.248100000001,6195.3881,2.1213,-8.782181999998766,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6636.865900000001,6621.0168,2.4719,39.1773902900009,sl
2020-04-02 15:21:00+00:00,2020-04-02 15:22:00+00:00,long,6664.6524,6672.060100000001,2.8237,20.917122490001862,sl
2020-04-02 18:31:00+00:00,2020-04-02 18:32:00+00:00,long,6694.3628,6686.4921,2.1285000000000003,-16.75278494999891,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.8136,6828.529500000001,1.4863000000000002,24.203057829999786,sl
2020-04-03 18:02:00+00:00,2020-04-03 18:03:00+00:00,short,6839.1129,6844.4687,1.3001,-6.963075580000354,sl
2020-04-03 19:30:00+00:00,2020-04-03 19:31:00+00:00,short,6709.193,6712.201,1.1587,-3.485369599999781,sl
2020-04-03 22:31:00+00:00,2020-04-03 22:32:00+00:00,long,6762.553400000001,6757.0379,1.3417000000000001,-7.400146350000576,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.438,6684.2384,2.3902,33.93988391999981,sl
2020-04-04 18:40:00+00:00,2020-04-04 18:41:00+00:00,short,6707.019,6711.193200000001,2.0942000000000003,-8.741609640000803,sl
2020-04-05 14:52:00+00:00,2020-04-05 14:53:00+00:00,short,6745.845700000001,6749.0905,2.7681,-8.981930879998577,sl
2020-04-05 19:01:00+00:00,2020-04-05 19:02:00+00:00,short,6764.1593,6772.3198,2.9653,-24.19833064999987,sl
2020-04-08 15:58:00+00:00,2020-04-08 15:59:00+00:00,long,7296.4802,7295.7874,2.6576,-1.8411852799994857,sl
2020-04-08 17:58:00+00:00,2020-04-08 17:59:00+00:00,short,7207.0022,7203.8759,1.2955,4.0501216499998725,sl
2020-04-08 19:05:00+00:00,2020-04-08 19:06:00+00:00,long,7293.0563,7288.5054,2.1021,-9.566446890000385,sl
2020-04-09 15:05:00+00:00,2020-04-09 15:06:00+00:00,long,7333.0135,7324.8949,2.5627,-20.805536219999457,sl
2020-04-09 19:56:00+00:00,2020-04-09 19:57:00+00:00,short,7263.736800000001,7272.4691,2.4219,-21.148757369999196,sl
2020-04-10 13:04:00+00:00,2020-04-10 13:05:00+00:00,long,6936.7357,6933.5954,2.0737,-6.512040110000052,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9807,6893.3444,2.8962000000000003,13.427652060000348,sl
2020-04-10 16:05:00+00:00,2020-04-10 16:06:00+00:00,long,6928.0503,6919.6867,2.6162,-21.88085031999916,sl
2020-04-10 17:39:00+00:00,2020-04-10 17:40:00+00:00,short,6846.842000000001,6819.3854,1.7034,46.76957244000074,sl
2020-04-10 17:45:00+00:00,2020-04-10 17:46:00+00:00,long,6911.476500000001,6909.5758000000005,1.0428,-1.9820499600001487,sl
2020-04-11 13:29:00+00:00,2020-04-11 13:30:00+00:00,short,6864.8936,6871.4097,2.9154,-18.997037939999487,sl
2020-04-11 15:08:00+00:00,2020-04-11 15:09:00+00:00,long,6893.3489,6893.286,2.9006000000000003,-0.18244773999970879,sl
2020-04-11 19:44:00+00:00,2020-04-11 19:45:00+00:00,long,6874.347900000001,6866.4238000000005,2.9086000000000003,-23.048037260000527,sl
2020-04-11 22:58:00+00:00,2020-04-11 22:59:00+00:00,long,6842.1363,6833.867700000001,2.9189000000000003,-24.13521653999832,sl
2020-04-12 15:01:00+00:00,2020-04-12 15:02:00+00:00,long,6853.160000000001,6844.9196,2.9107000000000003,-23.98533228000172,sl
2020-04-13 13:44:00+00:00,2020-04-13 13:45:00+00:00,short,6671.6538,6674.5566,2.9863,-8.66863163999953,sl
2020-04-13 17:21:00+00:00,2020-04-13 17:22:00+00:00,long,6734.1709,6729.902800000001,2.7306,-11.654473859998149,sl
2020-04-14 13:17:00+00:00,2020-04-14 13:18:00+00:00,short,6788.0447,6782.791200000001,2.4931,13.097500849999511,sl
2020-04-14 13:22:00+00:00,2020-04-14 13:23:00+00:00,long,6806.5238,6801.6396,2.2513,-10.995799459998896,sl
2020-04-14 22:43:00+00:00,2020-04-14 22:44:00+00:00,short,6921.3779,6918.1966,2.5715000000000003,8.180712950000496,sl
2020-04-15 14:47:00+00:00,2020-04-15 14:48:00+00:00,short,6791.27,6792.1301,1.9461000000000002,-1.6738406099997567,sl
2020-04-15 18:31:00+00:00,2020-04-15 18:32:00+00:00,long,6765.4777,6762.2901,2.9432,-9.381744320000596,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0338,6961.893300000001,1.0050000000000001,6.171202499999518,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7043.8715,7040.601500000001,1.5835000000000001,-5.178044999999251,sl
2020-04-16 18:51:00+00:00,2020-04-16 18:52:00+00:00,long,7041.0038,7033.7731,1.987,-14.36740090000014,sl
2020-04-16 22:17:00+00:00,2020-04-16 22:18:00+00:00,short,6995.0803000000005,6986.8669,2.4809,20.376624060001358,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7031.3517,7026.7376,1.9714,-9.096236739999567,sl
2020-04-17 16:47:00+00:00,2020-04-17 16:48:00+00:00,long,7108.6196,7102.6888,2.5106,-14.889866480000228,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7061.4687,7064.8804,2.0598,7.02741965999929,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.855600000001,7055.2852,2.8213,-12.497230479998539,sl
2020-04-17 22:18:00+00:00,2020-04-17 22:19:00+00:00,short,7026.7623,7035.236800000001,2.8292,-23.976055400000742,sl
2020-04-18 13:35:00+00:00,2020-04-18 13:36:00+00:00,long,7112.1026,7103.5563,2.7919,-23.860414969999926,sl
2020-04-18 15:38:00+00:00,2020-04-18 15:39:00+00:00,long,7089.7254,7081.8898,2.7973000000000003,-21.918523880000954,sl
2020-04-19 13:26:00+00:00,2020-04-19 13:27:00+00:00,long,7161.680700000001,7153.0783,2.7662,-23.795958880001855,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4674,7164.088500000001,2.7652,-23.83906572000082,sl
2020-04-19 19:44:00+00:00,2020-04-19 19:45:00+00:00,long,7113.8505000000005,7114.7743,2.7781000000000002,2.566408779998816,sl
2020-04-19 20:13:00+00:00,2020-04-19 20:14:00+00:00,long,7108.1449,7107.8568000000005,2.7807,-0.8011196699993283,sl
2020-04-20 13:18:00+00:00,2020-04-20 13:20:00+00:00,short,7147.4995,7155.9466,2.7652,-23.357920920000883,sl
2020-04-20 15:47:00+00:00,2020-04-20 15:48:00+00:00,short,7001.724700000001,6968.1909000000005,2.0489,68.70740282000033,sl
2020-04-20 15:49:00+00:00,2020-04-20 15:50:00+00:00,short,6972.5074,6977.7765,1.4179000000000002,-7.471056889999328,sl
2020-04-21 13:14:00+00:00,2020-04-21 13:15:00+00:00,short,6861.6265,6869.9132,2.8334,-23.479535779999026,sl
2020-04-21 15:11:00+00:00,2020-04-21 15:12:00+00:00,short,6805.583500000001,6809.1041000000005,2.9063000000000003,-10.23191977999951,sl
2020-04-21 19:59:00+00:00,2020-04-21 20:00:00+00:00,long,6847.6129,6839.3293,1.8272000000000002,-15.135793919999546,sl
2020-04-22 15:02:00+00:00,2020-04-22 15:03:00+00:00,long,6957.454000000001,6949.096600000001,2.8392,-23.728330079999633,sl
2020-04-22 22:42:00+00:00,2020-04-22 22:43:00+00:00,long,7131.0935,7122.986400000001,2.7667,-22.429913569997964,sl
2020-04-23 15:24:00+00:00,2020-04-23 15:26:00+00:00,long,7096.2044000000005,7087.6751,2.7772,-23.68757196000041,sl
2020-04-24 15:06:00+00:00,2020-04-24 15:07:00+00:00,long,7587.5456,7586.5195,1.7311,-1.7762817100000732,sl
2020-04-24 17:12:00+00:00,2020-04-24 17:13:00+00:00,short,7490.029600000001,7499.0857000000005,2.5567,-23.153730869999457,sl
2020-04-25 13:11:00+00:00,2020-04-25 13:13:00+00:00,short,7542.43,7551.511600000001,2.6064000000000003,-23.670282240001136,sl
2020-04-25 16:40:00+00:00,2020-04-25 16:41:00+00:00,long,7568.3321000000005,7559.2259,2.5944000000000003,-23.625125280000447,sl
2020-04-25 22:35:00+00:00,2020-04-25 22:36:00+00:00,long,7553.230600000001,7545.7035000000005,2.5964,-19.54336244000064,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,short,7578.590200000001,7541.5302,1.327,49.17862000000053,sl
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7544.1849,7534.5958,0.8701000000000001,8.343475910000127,sl
2020-04-26 20:06:00+00:00,2020-04-26 20:08:00+00:00,long,7559.347500000001,7563.540800000001,2.0995,8.803833349999808,sl
2020-04-26 20:18:00+00:00,2020-04-26 20:19:00+00:00,long,7580.678800000001,7574.4808,1.9701000000000002,-12.210679800000632,sl
2020-04-27 14:56:00+00:00,2020-04-27 14:57:00+00:00,long,7712.066000000001,7710.315500000001,1.9684000000000001,-3.445684200000201,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7675.0607,7684.332600000001,2.5593,-23.729573670001642,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.6819000000005,7668.0855,2.56,-11.273215999999083,sl
2020-04-28 13:04:00+00:00,2020-04-28 13:05:00+00:00,long,7715.656,7707.2372000000005,2.5413,-21.39469643999864,sl
2020-04-28 18:55:00+00:00,2020-04-28 18:56:00+00:00,short,7722.4308,7730.041,2.5363,-19.301750260000198,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,short,8887.9151,8868.9609,0.3924,7.437628080000051,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.703,8687.313600000001,1.084,4.758109599998054,sl
2020-05-01 17:21:00+00:00,2020-05-01 17:22:00+00:00,short,8844.214100000001,8837.8561,1.1225,7.136855000000196,sl
2020-05-01 18:47:00+00:00,2020-05-01 18:48:00+00:00,long,8816.1434,8819.9153,1.1901000000000002,4.488938189999682,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2386,8998.452800000001,1.2605,0.9905008999995634,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0882,8962.1653,1.1496,9.108165839999508,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.0584,8859.787400000001,0.7639,6.3182168999991,sl
2020-05-03 18:51:00+00:00,2020-05-03 18:52:00+00:00,short,8786.7204,8796.5699,0.9475,-9.332401250000249,sl
2020-05-03 22:29:00+00:00,2020-05-03 22:30:00+00:00,long,8869.882300000001,8867.3766,1.6129,-4.04144353000246,sl
2020-05-04 15:17:00+00:00,2020-05-04 15:19:00+00:00,long,8652.2531,8661.1026,1.4773,13.073366350000388,sl
2020-05-05 13:06:00+00:00,2020-05-05 13:07:00+00:00,short,9002.9292,9013.6494,1.5217,-16.31292833999962,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.732600000001,8832.7057,1.548,0.04164120000116236,sl
2020-05-05 17:01:00+00:00,2020-05-05 17:02:00+00:00,short,8854.750100000001,8857.7317,2.2124,-6.596491839998146,sl
2020-05-05 19:15:00+00:00,2020-05-05 19:16:00+00:00,short,8855.5971,8860.6294,1.6863000000000001,-8.485967489998215,sl
2020-05-05 22:35:00+00:00,2020-05-05 22:36:00+00:00,long,8911.582,8903.809500000001,2.1966,-17.073073499998085,sl
2020-05-06 18:38:00+00:00,2020-05-06 18:39:00+00:00,short,9199.646700000001,9210.7858,1.4400000000000002,-16.040303999997853,sl
2020-05-06 22:18:00+00:00,2020-05-06 22:19:00+00:00,short,9221.9698,9233.1227,1.6494,-18.395593259998574,sl
2020-05-07 15:04:00+00:00,2020-05-07 15:05:00+00:00,short,9262.429,9271.5664,1.7885,-16.342239899999313,sl
2020-05-07 16:37:00+00:00,2020-05-07 16:38:00+00:00,long,9330.627,9334.246000000001,2.0907,7.566243300001247,sl
2020-05-07 16:40:00+00:00,2020-05-07 16:41:00+00:00,long,9351.66,9340.3448,1.7248,-19.51645695999844,sl
2020-05-10 15:27:00+00:00,2020-05-10 15:28:00+00:00,short,8704.705100000001,8705.66,1.2018,-1.1475988199985765,sl
2020-05-10 17:27:00+00:00,2020-05-10 17:28:00+00:00,long,8792.0705,8819.5157,1.2086000000000001,33.17026872000014,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8494.7547,8505.2183,0.7010000000000001,-7.334983600000668,sl
2020-05-10 22:35:00+00:00,2020-05-10 22:36:00+00:00,short,8461.548700000001,8444.7585,1.0811,18.15188522000138,sl
2020-05-11 13:03:00+00:00,2020-05-11 13:04:00+00:00,short,8606.9,8598.734900000001,1.7382000000000002,14.192576819997129,sl
2020-05-11 14:13:00+00:00,2020-05-11 14:14:00+00:00,long,8652.246500000001,8699.802,0.6958000000000001,33.08911689999901,sl
2020-05-11 18:58:00+00:00,2020-05-11 18:59:00+00:00,short,8869.3143,8805.4076,0.9026000000000001,57.68218741999959,sl
2020-05-11 19:05:00+00:00,2020-05-11 19:06:00+00:00,short,8829.2418,8826.6317,0.6404000000000001,1.67150803999992,sl
2020-05-11 19:09:00+00:00,2020-05-11 19:10:00+00:00,long,8885.4391,8893.4212,0.5801000000000001,4.630416210000629,sl
2020-05-11 19:15:00+00:00,2020-05-11 19:16:00+00:00,long,8954.7455,8957.077000000001,0.8236,1.9202234000001916,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.7265,8371.4298,0.5418000000000001,131.81815206000044,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8497.230300000001,8473.3195,0.3173,7.586896840000468,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8218.2682,8186.1624,0.379,12.168098200000104,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8630.426300000001,8651.6194,0.44720000000000004,9.477554319999372,sl
2020-05-12 15:57:00+00:00,2020-05-12 15:59:00+00:00,long,8786.3327,8798.0607,2.0918,24.532630399998236,tp
2020-05-12 16:00:00+00:00,2020-05-12 16:01:00+00:00,long,8815.220500000001,8820.7768,1.9074,10.598086619996897,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8868,8740.3014,1.2444,-4.249128240000079,sl
2020-05-12 18:03:00+00:00,2020-05-12 18:04:00+00:00,long,8792.919600000001,8794.1303,1.3039,1.5786317299995218,sl
2020-05-12 18:17:00+00:00,2020-05-12 18:18:00+00:00,long,8875.267100000001,8889.2841,0.8667,12.14853389999985,sl
2020-05-14 18:11:00+00:00,2020-05-14 18:12:00+00:00,long,9688.8291,9689.3628,1.3648,0.7283937599999365,sl
2020-05-15 13:54:00+00:00,2020-05-15 13:55:00+00:00,short,9584.7003,9590.9349,1.8385,-11.462312099999583,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9503.1769,9485.5885,1.5327000000000002,26.957740680000843,sl
2020-05-15 18:03:00+00:00,2020-05-15 18:04:00+00:00,long,9577.9338,9570.9521,1.7279,-12.063679430000473,sl
2020-05-16 13:22:00+00:00,2020-05-16 13:23:00+00:00,short,9361.2669,9372.5661,2.1217,-23.973512639998884,sl
2020-05-16 19:34:00+00:00,2020-05-16 19:35:00+00:00,short,9369.218700000001,9377.904400000001,1.762,-15.304203399999995,sl
2020-05-17 13:22:00+00:00,2020-05-17 13:23:00+00:00,short,9477.0223,9481.310000000001,2.0916,-8.968153320001608,sl
2020-05-17 22:31:00+00:00,2020-05-17 22:32:00+00:00,short,9715.5774,9709.2408,2.0393,12.922228380001108,sl
2020-05-18 13:50:00+00:00,2020-05-18 13:51:00+00:00,short,9536.3313,9545.2055,1.3897000000000002,-12.33247574000028,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9660.0683,9670.841,1.5906,-17.135056619999254,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9630.019900000001,9625.7733,1.2246000000000001,5.200386360000489,sl
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9709.8436,9713.6208,1.2713,4.80195436000057,sl
2020-05-20 16:18:00+00:00,2020-05-20 16:19:00+00:00,long,9741.8772,9734.9586,2.0331,-14.066205660001788,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9678.3195,9670.4621,0.36210000000000003,2.845164539999624,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9642.1302,9551.9076,0.3356,30.278704559999714,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9586.5562,9511.2145,0.2942,22.16552814000025,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9409.042000000001,9338.0597,0.6194000000000001,43.96643662000093,sl
2020-05-21 14:40:00+00:00,2020-05-21 14:41:00+00:00,short,9309.1613,9320.4315,1.6469,-18.560892380001384,sl
2020-05-21 17:01:00+00:00,2020-05-21 17:02:00+00:00,long,9357.529700000001,9353.1299,1.8548,-8.16074904000195,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8904.907500000001,8902.638200000001,0.759,1.722398699999947,sl
2020-05-22 13:12:00+00:00,2020-05-22 13:13:00+00:00,short,9052.6023,9057.4667,2.0140000000000002,-9.796901600000782,sl
2020-05-22 19:16:00+00:00,2020-05-22 19:17:00+00:00,long,9169.843700000001,9158.7805,2.1655,-23.957359600001098,sl
2020-05-22 22:41:00+00:00,2020-05-22 22:42:00+00:00,short,9172.658300000001,9183.3889,2.1622,-23.201703319997748,sl
2020-05-23 13:58:00+00:00,2020-05-23 13:59:00+00:00,short,9129.385400000001,9135.0,1.971,-11.066376599997975,sl
2020-05-23 22:08:00+00:00,2020-05-23 22:09:00+00:00,long,9210.755000000001,9204.9583,2.1495,-12.460006650001684,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9274.5983,9277.054,2.1334,5.238990380000925,sl
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9293.293,9288.1937,2.1297,-10.859979209999697,sl
2020-05-24 15:11:00+00:00,2020-05-24 15:12:00+00:00,short,9230.738800000001,9233.786100000001,2.1429,-6.5300591700003805,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.6268,8969.489,1.7503000000000002,112.26039134000075,sl
2020-05-24 22:07:00+00:00,2020-05-24 22:08:00+00:00,short,8897.1815,8896.167800000001,1.7121000000000002,1.735555769999173,sl
2020-05-24 22:17:00+00:00,2020-05-24 22:18:00+00:00,long,8958.4175,8948.9735,1.3605,-12.848561999999328,sl
2020-05-25 14:49:00+00:00,2020-05-25 14:50:00+00:00,short,8722.6937,8721.3362,1.7385000000000002,2.360013750000127,sl
