number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
706,-0.02581731710919999,-0.021661193775153808,-1000000000.0,1000000000.0,-0.02581731710919999,-0.021661193775153808,12.0,mean_reversion,1,"{""adx_thresh"": 23.963642662819915, ""atr_max_pct"": 0.048265981330683994, ""atr_min_pct"": 0.00813423429223329, ""bb_std_mult"": 1.0878901731041397, ""bear_adx_thresh"": 16.84625756364873, ""bear_atr_max_pct"": 0.09611003442109871, ""bear_atr_min_pct"": 0.0016126688279229024, ""bear_bb_std_mult"": 2.9316905425274564, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 11, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 180, ""bear_tp_mult"": 2.59751718927567, ""bear_tsl_mult"": 0.3202194770504878, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.918862517635056, ""bull_atr_max_pct"": 0.05348608008853468, ""bull_atr_min_pct"": 0.012226577086882651, ""bull_bb_std_mult"": 2.9580451625337356, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 231, ""bull_tp_mult"": 2.3751925931193933, ""bull_tsl_mult"": 0.661702153163272, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9118427852260219, ""edge_k"": 0.5212807799699428, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": false, ""sideways_adx_thresh"": 9.45604083030083, ""sideways_atr_max_pct"": 0.09936006074540364, ""sideways_atr_min_pct"": 0.007305713537034416, ""sideways_bb_std_mult"": 1.2818588304036078, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 200, ""sideways_tp_mult"": 2.958771749393741, ""sideways_tsl_mult"": 0.11802316705385724, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.24551838733771778, ""slip_spread_k"": 0.9492307517096846, ""spread_hl_frac"": 0.040574830182704545, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.9998223897402418, ""tsl_mult"": 0.027122479631143337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20438651587151688}"
707,0.0015857038544000446,0.0,-1000000000.0,1000000000.0,0.0015857038544000446,0.0,1.0,breakout,1,"{""adx_thresh"": 22.989529595971582, ""atr_max_pct"": 0.04157702446368124, ""atr_min_pct"": 0.013762017320429008, ""bb_std_mult"": 1.7396914050012708, ""bear_adx_thresh"": 15.883139964608628, ""bear_atr_max_pct"": 0.09181634428357208, ""bear_atr_min_pct"": 0.025229640929279953, ""bear_bb_std_mult"": 1.4840726301883072, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 271, ""bear_tp_mult"": 2.9004876367410626, ""bear_tsl_mult"": 0.48508790705515675, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.82433524752859, ""bull_atr_max_pct"": 0.09608686762135399, ""bull_atr_min_pct"": 0.029506682503704165, ""bull_bb_std_mult"": 0.6768226021401245, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 201, ""bull_tp_mult"": 2.9093196324600563, ""bull_tsl_mult"": 0.33412293640011165, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9394848448830974, ""edge_k"": 0.43371331209561215, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 15, ""rsi_required"": false, ""sideways_adx_thresh"": 11.524211890914355, ""sideways_atr_max_pct"": 0.07110986455514633, ""sideways_atr_min_pct"": 0.006465149627145564, ""sideways_bb_std_mult"": 0.9583711661953163, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 218, ""sideways_tp_mult"": 2.8557848229489156, ""sideways_tsl_mult"": 0.04499382654315615, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.010024822385151929, ""slip_spread_k"": 0.9674141177972528, ""spread_hl_frac"": 0.005398212454263444, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.420577158792862, ""tsl_mult"": 0.8140948814989228, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27456918630573607}"
708,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.30508839948344, ""atr_max_pct"": 0.05145196035479214, ""atr_min_pct"": 0.01459059604588328, ""bb_std_mult"": 2.262453370521153, ""bear_adx_thresh"": 12.629525098165782, ""bear_atr_max_pct"": 0.08492370744773986, ""bear_atr_min_pct"": 0.021460817550556344, ""bear_bb_std_mult"": 3.0140947885560334, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 152, ""bear_tp_mult"": 1.6748179513987052, ""bear_tsl_mult"": 0.9468786301599887, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.240491811856394, ""bull_atr_max_pct"": 0.048986913958060554, ""bull_atr_min_pct"": 0.028733641127903418, ""bull_bb_std_mult"": 1.9218398234296499, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 210, ""bull_tp_mult"": 2.3352550769307947, ""bull_tsl_mult"": 0.4056735891862277, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7163936383733581, ""edge_k"": 1.1911276110819873, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 13.3152982465844, ""sideways_atr_max_pct"": 0.01829547841842761, ""sideways_atr_min_pct"": 0.017258799519880595, ""sideways_bb_std_mult"": 1.6211729087555244, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 75, ""sideways_tp_mult"": 2.9334626139249607, ""sideways_tsl_mult"": 0.8484326577120433, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.014756097469382107, ""slip_spread_k"": 0.4216530325398531, ""spread_hl_frac"": 0.04889040777262659, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.159944303288764, ""tsl_mult"": 0.4012967250928158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14939150902557233}"
709,-0.10321800387749991,-0.10091565765537806,-1000000000.0,1000000000.0,-0.10321800387749991,-0.10091565765537806,57.0,mean_reversion,1,"{""adx_thresh"": 24.28316968102797, ""atr_max_pct"": 0.10641199109110139, ""atr_min_pct"": 0.01314968644573757, ""bb_std_mult"": 0.5048314330859618, ""bear_adx_thresh"": 16.43773618632994, ""bear_atr_max_pct"": 0.13153850127704786, ""bear_atr_min_pct"": 0.002355145850985339, ""bear_bb_std_mult"": 2.276939452469188, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 28, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 138, ""bear_tp_mult"": 1.0695935078273524, ""bear_tsl_mult"": 0.2669798901599591, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.75492456930581, ""bull_atr_max_pct"": 0.05602884248145219, ""bull_atr_min_pct"": 0.029568092158800578, ""bull_bb_std_mult"": 1.6470650790515007, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 190, ""bull_tp_mult"": 2.208820994537772, ""bull_tsl_mult"": 0.8077354427329297, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5037202180554397, ""edge_k"": 1.4292921045778477, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""sideways_adx_thresh"": 11.000518057841704, ""sideways_atr_max_pct"": 0.031047328714778652, ""sideways_atr_min_pct"": 0.005302706045008303, ""sideways_bb_std_mult"": 3.4678143253053526, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 241, ""sideways_tp_mult"": 1.4658020864953585, ""sideways_tsl_mult"": 0.7680533128983276, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.22564936834822702, ""slip_spread_k"": 0.8674381379649859, ""spread_hl_frac"": 0.046329009986180184, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.198453391935323, ""tsl_mult"": 0.474843675373421, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004854690238728088}"
710,-0.0011854392101499078,-0.0015505591964003632,-1000000000.0,1000000000.0,-0.0011854392101499078,-0.0015505591964003632,2.0,mean_reversion,1,"{""adx_thresh"": 24.95356504085712, ""atr_max_pct"": 0.04686705181252555, ""atr_min_pct"": 0.0014280491882512382, ""bb_std_mult"": 1.9737275539014087, ""bear_adx_thresh"": 21.108086892568068, ""bear_atr_max_pct"": 0.06892109071498037, ""bear_atr_min_pct"": 0.019535150570284696, ""bear_bb_std_mult"": 3.0836684876458094, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 41, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 194, ""bear_tp_mult"": 2.1466874953838464, ""bear_tsl_mult"": 0.43242149376338057, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.468582944010777, ""bull_atr_max_pct"": 0.04741691654743344, ""bull_atr_min_pct"": 0.029989034910584505, ""bull_bb_std_mult"": 2.862083529855373, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 27, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 213, ""bull_tp_mult"": 2.0474016771685726, ""bull_tsl_mult"": 0.7137859025218556, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.07584373217965756, ""edge_k"": 1.6913646698296652, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 63, ""rsi_required"": false, ""sideways_adx_thresh"": 8.510497017677078, ""sideways_atr_max_pct"": 0.06790861772912006, ""sideways_atr_min_pct"": 0.006923804981365238, ""sideways_bb_std_mult"": 1.1252861994556955, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 233, ""sideways_tp_mult"": 2.000278075865972, ""sideways_tsl_mult"": 0.07318350037176624, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.021919558413861836, ""slip_spread_k"": 0.9786116066662064, ""spread_hl_frac"": 0.0022277044049046624, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.751277269084097, ""tsl_mult"": 0.7198978567190607, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06098209240602045}"
711,-0.10220388139659986,-0.10770825669963026,-0.10220388139659986,0.10770825669963026,-0.10220388139659986,-0.10770825669963026,97.0,breakout,1,"{""adx_thresh"": 15.179822254316413, ""atr_max_pct"": 0.054374019956186966, ""atr_min_pct"": 0.024280365920633637, ""bb_std_mult"": 1.313066094898586, ""bear_adx_thresh"": 26.817399302285732, ""bear_atr_max_pct"": 0.08886546390687827, ""bear_atr_min_pct"": 0.0009327713559268568, ""bear_bb_std_mult"": 1.6185994546595226, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 33, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 63, ""bear_tp_mult"": 1.7453714765234198, ""bear_tsl_mult"": 0.5422625844713126, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.712254539776312, ""bull_atr_max_pct"": 0.05219043746968067, ""bull_atr_min_pct"": 0.0012870334029270233, ""bull_bb_std_mult"": 1.994247179986403, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 31, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 203, ""bull_tp_mult"": 2.2761418840517793, ""bull_tsl_mult"": 0.8823661254416191, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9579484193121857, ""edge_k"": 0.48133972475487025, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 7, ""rsi_period"": 76, ""rsi_required"": false, ""sideways_adx_thresh"": 26.42694620236596, ""sideways_atr_max_pct"": 0.13913750143279693, ""sideways_atr_min_pct"": 0.01552347000500947, ""sideways_bb_std_mult"": 1.4968217304764477, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 49, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 191, ""sideways_tp_mult"": 2.7864812853785343, ""sideways_tsl_mult"": 0.09541238027157699, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.21234837348437954, ""slip_spread_k"": 0.8936909343061562, ""spread_hl_frac"": 0.02800464478362607, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.377146771590014, ""tsl_mult"": 0.933417541560468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03065240734423981}"
712,-0.025390426655600096,-0.0290924046964596,-1000000000.0,1000000000.0,-0.025390426655600096,-0.0290924046964596,19.0,mean_reversion,1,"{""adx_thresh"": 22.295590312132582, ""atr_max_pct"": 0.09736536976953594, ""atr_min_pct"": 0.015135777276201407, ""bb_std_mult"": 1.6686509238280567, ""bear_adx_thresh"": 32.70357678886997, ""bear_atr_max_pct"": 0.10417189773455168, ""bear_atr_min_pct"": 0.0005639274094048482, ""bear_bb_std_mult"": 2.8529134534152574, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 19, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 200, ""bear_tp_mult"": 1.6436608160229738, ""bear_tsl_mult"": 0.23876898174341593, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.71930776775102, ""bull_atr_max_pct"": 0.06058221392417708, ""bull_atr_min_pct"": 0.006008758901768465, ""bull_bb_std_mult"": 3.4824386893287267, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 195, ""bull_tp_mult"": 2.307766171132328, ""bull_tsl_mult"": 0.8669522306997727, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9276622118825608, ""edge_k"": 0.35571097523548356, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": true, ""sideways_adx_thresh"": 12.543306447555217, ""sideways_atr_max_pct"": 0.054214632667713494, ""sideways_atr_min_pct"": 0.006062145113749994, ""sideways_bb_std_mult"": 1.5690779925603802, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 223, ""sideways_tp_mult"": 2.448131146348652, ""sideways_tsl_mult"": 0.15543780649890734, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06355812729816787, ""slip_spread_k"": 0.9995775608771673, ""spread_hl_frac"": 0.019339786480473114, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.273497269702948, ""tsl_mult"": 0.42674849787889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2647885379365561}"
713,0.040825748462099076,-0.004238446540252698,-1000000000.0,1000000000.0,0.040825748462099076,-0.004238446540252698,33.0,mean_reversion,1,"{""adx_thresh"": 23.687270675922466, ""atr_max_pct"": 0.026310108048783316, ""atr_min_pct"": 0.014132553295300377, ""bb_std_mult"": 2.625274028151924, ""bear_adx_thresh"": 8.208710751705484, ""bear_atr_max_pct"": 0.108503040314458, ""bear_atr_min_pct"": 0.00179574338683565, ""bear_bb_std_mult"": 3.1957943404171565, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 29, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 188, ""bear_tp_mult"": 1.6986962305779711, ""bear_tsl_mult"": 0.29667768050106913, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.63979937995027, ""bull_atr_max_pct"": 0.1443381630473887, ""bull_atr_min_pct"": 0.026434528445850047, ""bull_bb_std_mult"": 0.8828312990490412, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 25, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 91, ""bull_tp_mult"": 1.9350888265792372, ""bull_tsl_mult"": 0.9389045760080477, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8871823219038713, ""edge_k"": 0.39906773005791807, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""sideways_adx_thresh"": 34.25007244278184, ""sideways_atr_max_pct"": 0.013522743377649485, ""sideways_atr_min_pct"": 0.007393821773054098, ""sideways_bb_std_mult"": 1.4275558214688766, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 237, ""sideways_tp_mult"": 1.3582409847230528, ""sideways_tsl_mult"": 0.8715247057257381, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.007766838658741115, ""slip_spread_k"": 0.9312771795431916, ""spread_hl_frac"": 0.004430454617046664, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.685319562922745, ""tsl_mult"": 0.7773437966357482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045198185805299475}"
714,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.91016840528429, ""atr_max_pct"": 0.05040953110506711, ""atr_min_pct"": 0.014588790265893, ""bb_std_mult"": 1.8303949344831612, ""bear_adx_thresh"": 14.649020004411867, ""bear_atr_max_pct"": 0.09257740975959242, ""bear_atr_min_pct"": 0.029917994999593425, ""bear_bb_std_mult"": 2.953162082802422, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 31, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 170, ""bear_tp_mult"": 1.2656529709925635, ""bear_tsl_mult"": 0.5775672284344221, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.29030395220198, ""bull_atr_max_pct"": 0.03922756385945876, ""bull_atr_min_pct"": 0.02799943008839413, ""bull_bb_std_mult"": 2.7631007500016063, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 54, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 208, ""bull_tp_mult"": 1.5104422503582464, ""bull_tsl_mult"": 0.8473713887908119, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8113138647647595, ""edge_k"": 0.454869954555932, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 11, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 31, ""rsi_required"": false, ""sideways_adx_thresh"": 31.706634549525727, ""sideways_atr_max_pct"": 0.07596640555321708, ""sideways_atr_min_pct"": 0.0019103036955576708, ""sideways_bb_std_mult"": 2.1443467615501413, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 208, ""sideways_tp_mult"": 2.8967191559866974, ""sideways_tsl_mult"": 0.30554232602587483, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.028605585395417424, ""slip_spread_k"": 0.7598570574718129, ""spread_hl_frac"": 0.001099686966189929, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.937742498435208, ""tsl_mult"": 0.44682472246795213, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054158342053979354}"
715,-0.009178064051000856,-0.052729396078567095,-0.009178064051000856,0.052729396078567095,-0.009178064051000856,-0.052729396078567095,106.0,breakout,1,"{""adx_thresh"": 11.33777534920068, ""atr_max_pct"": 0.06486042140216995, ""atr_min_pct"": 0.013549528529540646, ""bb_std_mult"": 1.781297869297151, ""bear_adx_thresh"": 15.615064522068066, ""bear_atr_max_pct"": 0.08628771200015518, ""bear_atr_min_pct"": 0.0012309519577760027, ""bear_bb_std_mult"": 1.7715121150935151, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 179, ""bear_tp_mult"": 1.7847484401086493, ""bear_tsl_mult"": 0.1411833565680895, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.33260871069127, ""bull_atr_max_pct"": 0.10006836333145744, ""bull_atr_min_pct"": 0.029066928217780903, ""bull_bb_std_mult"": 2.3351318422260614, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 78, ""bull_tp_mult"": 2.4477554337001886, ""bull_tsl_mult"": 0.909725072227638, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3800348350511457, ""edge_k"": 1.133447046502224, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": false, ""sideways_adx_thresh"": 10.070187385385633, ""sideways_atr_max_pct"": 0.06293151124920346, ""sideways_atr_min_pct"": 0.006717904334707306, ""sideways_bb_std_mult"": 1.672149300247228, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 230, ""sideways_tp_mult"": 2.9746398472400606, ""sideways_tsl_mult"": 0.1161664085071406, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.13044121558517657, ""slip_spread_k"": 0.1548467914101898, ""spread_hl_frac"": 0.00011007391221645041, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.5276058248534534, ""tsl_mult"": 0.3795569911239758, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08439308316442294}"
