entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-02 06:53:00+00:00,2020-03-02 06:54:00+00:00,long,8555.4969,8550.4701,1.3574000000000002,-6.823378319999511,sl
2020-03-02 12:24:00+00:00,2020-03-02 12:25:00+00:00,short,8596.5935,8607.08,1.6333,-17.12760044999848,sl
2020-03-02 20:57:00+00:00,2020-03-02 20:58:00+00:00,long,8822.8153,8819.6568,1.3885,-4.385577249999374,sl
2020-03-03 00:13:00+00:00,2020-03-03 00:14:00+00:00,short,8837.5859,8847.460000000001,1.5315,-15.122184150001392,sl
2020-03-03 04:34:00+00:00,2020-03-03 04:35:00+00:00,short,8888.7453,8896.6038,1.312,-10.310352000000362,sl
2020-03-03 07:35:00+00:00,2020-03-03 07:36:00+00:00,long,8861.8345,8858.830100000001,1.7206000000000001,-5.169370639999665,sl
2020-03-03 10:36:00+00:00,2020-03-03 10:37:00+00:00,long,8846.0545,8844.5664,1.6256000000000002,-2.4190553600007902,sl
2020-03-03 13:37:00+00:00,2020-03-03 13:38:00+00:00,long,8805.3307,8794.6891,1.3881000000000001,-14.771604960001161,sl
2020-03-03 18:06:00+00:00,2020-03-03 18:07:00+00:00,short,8766.4951,8777.2032,0.9710000000000001,-10.397565099999836,sl
2020-03-03 21:07:00+00:00,2020-03-03 21:08:00+00:00,long,8791.347300000001,8780.6667,1.0713000000000001,-11.442126780001614,sl
2020-03-04 00:02:00+00:00,2020-03-04 00:03:00+00:00,short,8689.2984,8691.3856,1.1074000000000002,-2.3113652799999325,sl
2020-03-04 01:46:00+00:00,2020-03-04 01:47:00+00:00,short,8686.8937,8693.2418,1.7499,-11.108540189998687,sl
2020-03-04 05:40:00+00:00,2020-03-04 05:41:00+00:00,long,8747.9899,8737.4074,1.498,-15.852585000000653,sl
2020-03-04 08:57:00+00:00,2020-03-04 08:58:00+00:00,short,8793.8924,8785.8932,1.6802000000000001,13.440255840000338,sl
2020-03-04 08:59:00+00:00,2020-03-04 09:00:00+00:00,short,8783.9571,8788.598100000001,1.729,-8.024289000002492,sl
2020-03-04 11:40:00+00:00,2020-03-04 11:41:00+00:00,short,8781.143100000001,8783.6294,1.3577000000000001,-3.3756495099981865,sl
2020-03-04 14:41:00+00:00,2020-03-04 14:42:00+00:00,short,8765.4999,8776.1609,1.5517,-16.54267370000009,sl
2020-03-04 17:44:00+00:00,2020-03-04 17:45:00+00:00,short,8735.2674,8737.95,1.358,-3.6429708000001266,sl
2020-03-04 20:46:00+00:00,2020-03-04 20:47:00+00:00,short,8713.3845,8716.4167,0.9723,-2.948208059999658,sl
2020-03-04 23:47:00+00:00,2020-03-04 23:48:00+00:00,long,8722.4645,8716.1182,1.7373,-11.02542698999869,sl
2020-03-05 00:00:00+00:00,2020-03-05 00:01:00+00:00,long,8735.4452,8724.8723,1.7334,-18.32706485999863,sl
2020-03-05 01:49:00+00:00,2020-03-05 01:50:00+00:00,short,8693.7546,8696.6999,1.7396,-5.123643879998967,sl
2020-03-05 09:26:00+00:00,2020-03-05 09:27:00+00:00,long,8896.587300000001,8899.7199,1.3431,4.207395059998659,sl
2020-03-05 09:29:00+00:00,2020-03-05 09:30:00+00:00,long,8905.9927,8902.606600000001,1.3074000000000001,-4.4269871399996275,sl
2020-03-05 12:50:00+00:00,2020-03-05 12:51:00+00:00,short,8890.732,8898.9616,1.7005000000000001,-13.994434800000976,sl
2020-03-05 18:23:00+00:00,2020-03-05 18:24:00+00:00,short,9066.1892,9065.5262,1.3826,0.9166638000006438,sl
2020-03-05 18:25:00+00:00,2020-03-05 18:26:00+00:00,short,9067.273500000001,9070.1697,1.3747,-3.981406139998936,sl
2020-03-05 19:46:00+00:00,2020-03-05 19:47:00+00:00,short,9044.508600000001,9050.494700000001,1.518,-9.08689980000012,sl
2020-03-06 01:45:00+00:00,2020-03-06 01:46:00+00:00,short,9090.0071,9091.6468,1.6603,-2.7223939099995365,sl
2020-03-06 03:13:00+00:00,2020-03-06 03:14:00+00:00,short,9081.3202,9090.6285,1.6616000000000002,-15.466671280000998,sl
2020-03-06 06:15:00+00:00,2020-03-06 06:16:00+00:00,long,9038.779400000001,9027.901100000001,1.2955,-14.092837650000401,sl
2020-03-06 09:33:00+00:00,2020-03-06 09:34:00+00:00,short,9040.6704,9045.742,1.6658000000000002,-8.448271279998847,sl
2020-03-06 13:28:00+00:00,2020-03-06 13:29:00+00:00,short,9088.9414,9097.7325,1.6560000000000001,-14.558061600000613,sl
2020-03-06 17:33:00+00:00,2020-03-06 17:34:00+00:00,short,9110.115300000001,9115.6378,1.4096,-7.784515999998769,sl
2020-03-06 20:37:00+00:00,2020-03-06 20:38:00+00:00,short,9058.01,9068.9514,1.6592,-18.15397087999951,sl
2020-03-07 03:33:00+00:00,2020-03-07 03:34:00+00:00,short,9087.9671,9098.9247,1.4932,-16.361888319999597,sl
2020-03-07 06:42:00+00:00,2020-03-07 06:43:00+00:00,short,9108.0273,9118.9066,1.5321,-16.668175530000784,sl
2020-03-07 09:43:00+00:00,2020-03-07 09:44:00+00:00,short,9072.5918,9083.5623,1.6509,-18.111198449999087,sl
2020-03-07 12:47:00+00:00,2020-03-07 12:48:00+00:00,long,9108.7484,9102.6851,1.6424,-9.958363919999671,sl
2020-03-07 16:17:00+00:00,2020-03-07 16:18:00+00:00,short,9101.4357,9105.500100000001,1.6426,-6.676183440001831,sl
2020-03-07 19:18:00+00:00,2020-03-07 19:19:00+00:00,long,9116.980300000001,9105.9323,1.6391,-18.10877680000112,sl
2020-03-07 22:19:00+00:00,2020-03-07 22:20:00+00:00,short,8960.302,8961.9904,0.6331,-1.0689260400005767,sl
2020-03-08 00:01:00+00:00,2020-03-08 00:02:00+00:00,short,8872.501900000001,8873.090100000001,1.3194000000000001,-0.7760710800001882,sl
2020-03-08 01:22:00+00:00,2020-03-08 01:23:00+00:00,long,8902.2364,8900.2238,1.4921,-3.00300046000003,sl
2020-03-08 04:59:00+00:00,2020-03-08 05:00:00+00:00,long,8900.165500000001,8895.733,1.605,-7.114162500001284,sl
2020-03-08 08:00:00+00:00,2020-03-08 08:01:00+00:00,short,8753.5175,8749.1939,1.7037,7.366117319999514,sl
2020-03-08 08:14:00+00:00,2020-03-08 08:15:00+00:00,short,8736.6649,8739.0269,1.622,-3.831164000001605,sl
2020-03-08 09:35:00+00:00,2020-03-08 09:36:00+00:00,long,8758.9001,8748.5481,1.7031,-17.630491200001313,sl
2020-03-08 12:38:00+00:00,2020-03-08 12:39:00+00:00,long,8740.7024,8738.367900000001,1.7046000000000001,-3.979388699998338,sl
2020-03-08 16:29:00+00:00,2020-03-08 16:30:00+00:00,short,8721.1578,8729.4997,1.7080000000000002,-14.247965199999047,sl
2020-03-08 19:30:00+00:00,2020-03-08 19:31:00+00:00,short,8486.363500000001,8479.8976,0.7508,4.854597720000793,sl
2020-03-08 19:32:00+00:00,2020-03-08 19:33:00+00:00,short,8495.672,8487.6085,0.7444000000000001,6.002469400000152,sl
2020-03-08 19:34:00+00:00,2020-03-08 19:35:00+00:00,short,8435.308200000001,8341.0472,0.7127,67.1798147000003,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,short,8344.556,8349.284,0.561,-2.652407999999527,sl
2020-03-08 20:57:00+00:00,2020-03-08 20:58:00+00:00,long,8299.1564,8297.101200000001,0.5113,-1.0508237599994255,sl
2020-03-09 00:00:00+00:00,2020-03-09 00:01:00+00:00,short,8277.8866,8287.9452,1.4914,-15.001396040000444,sl
2020-03-09 01:23:00+00:00,2020-03-09 01:24:00+00:00,short,8274.414700000001,8284.1298,1.8056,-17.541584559998988,sl
2020-03-09 04:28:00+00:00,2020-03-09 04:29:00+00:00,short,8070.2721,8073.1722,0.5853,-1.6974285299999057,sl
2020-03-09 07:29:00+00:00,2020-03-09 07:30:00+00:00,long,8096.4454000000005,8090.650100000001,0.8642000000000001,-5.008298259999802,sl
2020-03-09 10:34:00+00:00,2020-03-09 10:35:00+00:00,short,7915.0231,7904.7563,0.7180000000000001,7.371562400000238,sl
2020-03-09 14:01:00+00:00,2020-03-09 14:02:00+00:00,short,7887.6827,7897.2613,1.3924,-13.337242639999756,sl
2020-03-09 15:22:00+00:00,2020-03-09 15:23:00+00:00,short,7809.977400000001,7817.6535,0.864,-6.6321503999997224,sl
2020-03-09 18:23:00+00:00,2020-03-09 18:24:00+00:00,short,7745.8892000000005,7755.415,0.5401,-5.144884579999696,sl
2020-03-09 22:23:00+00:00,2020-03-09 22:24:00+00:00,long,7753.3188,7746.836,0.9245000000000001,-5.993348599999788,sl
2020-03-10 02:29:00+00:00,2020-03-10 02:30:00+00:00,long,7853.7172,7850.970600000001,1.2485000000000002,-3.429130099999363,sl
2020-03-10 06:21:00+00:00,2020-03-10 06:22:00+00:00,long,7917.8918,7920.1305,1.6774,3.7551953799997997,sl
2020-03-10 06:23:00+00:00,2020-03-10 06:24:00+00:00,long,7917.616,7917.4026,1.6157000000000001,-0.3447903799994146,sl
2020-03-10 07:44:00+00:00,2020-03-10 07:45:00+00:00,long,7910.298400000001,7903.9622,1.4162000000000001,-8.973326440000914,sl
2020-03-10 11:11:00+00:00,2020-03-10 11:12:00+00:00,short,7901.758500000001,7904.779600000001,1.8836000000000002,-5.690543959999874,sl
2020-03-10 14:12:00+00:00,2020-03-10 14:13:00+00:00,long,7913.9749,7912.6259,1.8799000000000001,-2.535985100000301,sl
2020-03-10 18:20:00+00:00,2020-03-10 18:21:00+00:00,long,8103.197700000001,8093.3408,0.9499000000000001,-9.363069310000645,sl
2020-03-10 21:21:00+00:00,2020-03-10 21:22:00+00:00,long,7908.715200000001,7899.0944,1.1007,-10.58961456000066,sl
2020-03-11 02:55:00+00:00,2020-03-11 02:56:00+00:00,short,7944.504000000001,7949.111000000001,1.0756000000000001,-4.955289199999969,sl
2020-03-11 04:16:00+00:00,2020-03-11 04:17:00+00:00,long,7932.3091,7922.6625,1.2368000000000001,-11.930914880000044,sl
2020-03-11 07:17:00+00:00,2020-03-11 07:18:00+00:00,short,7898.839,7900.8638,1.7024000000000001,-3.4470195200002407,sl
2020-03-11 10:18:00+00:00,2020-03-11 10:19:00+00:00,long,7874.477900000001,7864.9663,1.3935,-13.254414600001011,sl
2020-03-11 13:19:00+00:00,2020-03-11 13:20:00+00:00,short,7820.9691,7821.202200000001,1.7454,-0.40685274000065785,sl
2020-03-11 18:32:00+00:00,2020-03-11 18:33:00+00:00,short,7853.9754,7858.540300000001,1.357,-6.194569300000417,sl
2020-03-11 21:35:00+00:00,2020-03-11 21:36:00+00:00,short,7688.256,7682.4138,0.9039,5.280764580000044,sl
2020-03-11 21:39:00+00:00,2020-03-11 21:40:00+00:00,short,7683.5168,7669.723300000001,0.9025000000000001,12.448633749999791,sl
2020-03-11 21:41:00+00:00,2020-03-11 21:42:00+00:00,short,7657.7613,7649.3288,0.9059,7.639001749999902,sl
2020-03-11 21:44:00+00:00,2020-03-11 21:45:00+00:00,short,7667.5756,7664.926,0.7978000000000001,2.11385087999979,sl
2020-03-11 21:46:00+00:00,2020-03-11 21:47:00+00:00,short,7669.7451,7668.5027,0.7968000000000001,0.9899443200000708,sl
2020-03-11 21:49:00+00:00,2020-03-11 21:50:00+00:00,short,7661.6605,7671.0481,0.7964,-7.476284640000016,sl
2020-03-12 02:14:00+00:00,2020-03-12 02:15:00+00:00,short,7802.3563,7811.805200000001,1.5249000000000001,-14.408627610000492,sl
2020-03-12 05:16:00+00:00,2020-03-12 05:18:00+00:00,short,7875.0473,7873.642000000001,1.1048,1.5525754399993843,sl
2020-03-12 05:19:00+00:00,2020-03-12 05:20:00+00:00,short,7864.5560000000005,7865.453100000001,1.1355,-1.0186570500001553,sl
2020-03-12 06:40:00+00:00,2020-03-12 06:41:00+00:00,long,7732.2213,7729.028600000001,0.5172,-1.6512644399997953,sl
2020-03-12 09:44:00+00:00,2020-03-12 09:45:00+00:00,long,7638.2003,7631.228700000001,1.4996,-10.45461135999978,sl
2020-03-12 12:45:00+00:00,2020-03-12 12:46:00+00:00,short,7389.9003,7398.9228,0.7104,-6.409584000000026,sl
2020-03-12 15:46:00+00:00,2020-03-12 15:47:00+00:00,short,5945.2210000000005,5831.875,0.1506,17.06990760000007,sl
2020-03-12 15:48:00+00:00,2020-03-12 15:49:00+00:00,short,5817.046,5779.589,0.14550000000000002,5.4499935000000495,sl
2020-03-12 15:50:00+00:00,2020-03-12 15:51:00+00:00,short,5839.77,5786.5357,0.14200000000000002,7.559270600000011,sl
2020-03-12 15:52:00+00:00,2020-03-12 15:53:00+00:00,short,5852.3615,5860.6448,0.14170000000000002,-1.1737436100000078,sl
2020-03-12 17:20:00+00:00,2020-03-12 17:21:00+00:00,short,5964.6544,5946.349,0.2777,5.083409580000053,sl
2020-03-12 17:22:00+00:00,2020-03-12 17:23:00+00:00,short,5973.991300000001,5963.6229,0.2853,2.9581045200000835,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5935.1425,5925.768800000001,0.2982,2.7952373399997583,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,short,5931.6012,5928.6421,0.334,0.9883394000000117,sl
2020-03-12 17:28:00+00:00,2020-03-12 17:29:00+00:00,short,5950.5767000000005,5953.0658,0.341,-0.8487830999999252,sl
2020-03-12 21:00:00+00:00,2020-03-12 21:01:00+00:00,long,6094.9231,6106.744900000001,0.5937,7.018602660000369,sl
2020-03-12 21:04:00+00:00,2020-03-12 21:05:00+00:00,long,6106.2853000000005,6146.0445,0.5598000000000001,22.25720015999973,sl
2020-03-12 21:06:00+00:00,2020-03-12 21:07:00+00:00,long,6177.4034,6195.248500000001,0.5257000000000001,9.381169070000242,sl
2020-03-12 22:55:00+00:00,2020-03-12 22:56:00+00:00,short,6023.1823,6030.5909,0.6043000000000001,-4.47701697999985,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5980.339800000001,5987.8872,0.6106,-4.608442439999677,sl
2020-03-13 01:24:00+00:00,2020-03-13 01:25:00+00:00,short,5572.7429,5579.9775,0.3236,-2.3411165599999264,sl
2020-03-13 04:25:00+00:00,2020-03-13 04:26:00+00:00,short,4785.0569000000005,4774.5996000000005,0.1705,1.7829696500000056,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4772.547500000001,4747.6801000000005,0.2194,5.4559075600000195,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4762.837500000001,4703.2073,0.24960000000000002,14.88369792000013,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,short,4681.954000000001,4683.667,0.2558,-0.43818539999993306,sl
2020-03-13 06:04:00+00:00,2020-03-13 06:05:00+00:00,short,4252.5508,4237.0851,0.1826,2.8240368199999533,sl
2020-03-13 06:06:00+00:00,2020-03-13 06:07:00+00:00,short,4196.614500000001,4153.1768,0.171,7.42784670000007,sl
2020-03-13 06:08:00+00:00,2020-03-13 06:09:00+00:00,short,4136.7722,4137.011,0.1613,-0.03851844000001338,sl
2020-03-13 09:32:00+00:00,2020-03-13 09:33:00+00:00,short,5064.7006,5028.861400000001,0.3791,13.586640719999787,sl
2020-03-13 09:34:00+00:00,2020-03-13 09:35:00+00:00,short,5020.487700000001,5004.7789,0.379,5.953635200000128,sl
2020-03-13 09:36:00+00:00,2020-03-13 09:37:00+00:00,short,5026.510200000001,5026.7128,0.3755,-0.07607629999985738,sl
2020-03-13 10:57:00+00:00,2020-03-13 10:58:00+00:00,long,5162.21,5205.0326000000005,0.45330000000000004,19.41148458000019,sl
2020-03-13 10:59:00+00:00,2020-03-13 11:00:00+00:00,long,5253.1719,5250.279100000001,0.4345,-1.2569215999998369,sl
2020-03-13 15:32:00+00:00,2020-03-13 15:33:00+00:00,long,5541.8491,5548.0942000000005,0.3375,2.1077212500000315,sl
2020-03-13 15:34:00+00:00,2020-03-13 15:35:00+00:00,long,5540.4442,5596.2871000000005,0.3826,21.365493540000212,sl
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,long,5628.5437,5621.476000000001,0.37320000000000003,-2.6376656399998524,sl
2020-03-13 19:07:00+00:00,2020-03-13 19:08:00+00:00,short,5325.718400000001,5280.4246,0.24150000000000002,10.938452700000092,sl
2020-03-13 19:09:00+00:00,2020-03-13 19:10:00+00:00,short,5337.9292000000005,5333.6717,0.22970000000000002,0.9779477500001421,sl
2020-03-13 19:11:00+00:00,2020-03-13 19:12:00+00:00,short,5362.999900000001,5307.801600000001,0.2185,12.060828550000004,sl
2020-03-13 19:13:00+00:00,2020-03-13 19:14:00+00:00,short,5364.862700000001,5333.8793000000005,0.21200000000000002,6.5684808000000166,sl
2020-03-13 19:15:00+00:00,2020-03-13 19:16:00+00:00,short,5365.2549,5307.8369,0.2088,11.988878399999932,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,short,5310.1309,5301.4472000000005,0.2106,1.8287872199999136,sl
2020-03-13 19:19:00+00:00,2020-03-13 19:20:00+00:00,short,5337.9424,5329.4326,0.2099,1.786207019999961,sl
2020-03-13 19:21:00+00:00,2020-03-13 19:22:00+00:00,long,5409.2932,5402.9436000000005,0.20550000000000002,-1.3048427999999086,sl
2020-03-13 20:42:00+00:00,2020-03-13 20:43:00+00:00,long,5414.7922,5430.5234,0.3579,5.630196480000062,sl
2020-03-13 20:44:00+00:00,2020-03-13 20:45:00+00:00,long,5388.366,5427.244500000001,0.3669,14.264521650000262,sl
2020-03-13 20:46:00+00:00,2020-03-13 20:47:00+00:00,long,5403.4417,5396.319,0.37070000000000003,-2.6403848899999613,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5084.9202000000005,5040.9395,0.4615,20.297093050000033,sl
2020-03-13 22:09:00+00:00,2020-03-13 22:10:00+00:00,short,5059.0852,5016.8073,0.4439,18.76715981000002,sl
2020-03-13 22:17:00+00:00,2020-03-13 22:18:00+00:00,short,5109.0557,5094.0151000000005,0.4026,6.055345559999742,sl
2020-03-13 22:19:00+00:00,2020-03-13 22:20:00+00:00,short,5070.817,5053.0196000000005,0.3912,6.962342879999793,sl
2020-03-13 22:22:00+00:00,2020-03-13 22:23:00+00:00,short,5065.468800000001,5067.602400000001,0.3739,-0.797753040000043,sl
2020-03-13 23:44:00+00:00,2020-03-13 23:45:00+00:00,long,5259.5557,5277.4463000000005,0.3174,5.678476440000201,sl
2020-03-13 23:46:00+00:00,2020-03-13 23:47:00+00:00,long,5260.0347,5319.8006000000005,0.31070000000000003,18.569265130000105,sl
2020-03-13 23:48:00+00:00,2020-03-13 23:49:00+00:00,long,5291.343,5359.1628,0.2974,20.169608520000065,sl
2020-03-13 23:50:00+00:00,2020-03-13 23:51:00+00:00,long,5422.0627,5501.388800000001,0.2833,22.473084130000064,sl
2020-03-13 23:52:00+00:00,2020-03-13 23:53:00+00:00,long,5554.751,5584.296200000001,0.27080000000000004,8.00084016000013,sl
2020-03-13 23:54:00+00:00,2020-03-13 23:55:00+00:00,long,5497.9834,5490.6498,0.2551,-1.8708013599999829,sl
2020-03-14 04:15:00+00:00,2020-03-14 04:16:00+00:00,short,5496.500800000001,5490.0126,0.42460000000000003,2.7548897200002926,sl
2020-03-14 04:17:00+00:00,2020-03-14 04:18:00+00:00,short,5531.6062,5527.8992,0.42400000000000004,1.5717680000001422,sl
2020-03-14 04:19:00+00:00,2020-03-14 04:20:00+00:00,short,5512.1801000000005,5494.0638,0.42650000000000005,7.726601950000253,sl
2020-03-14 04:21:00+00:00,2020-03-14 04:22:00+00:00,short,5442.5558,5449.6726,0.4474,-3.184056319999904,sl
2020-03-14 05:42:00+00:00,2020-03-14 05:43:00+00:00,long,5488.8208,5482.023700000001,0.6509,-4.424232389999853,sl
2020-03-14 08:43:00+00:00,2020-03-14 08:44:00+00:00,long,5556.9143,5550.0839000000005,0.8473,-5.7873979199998535,sl
2020-03-14 11:49:00+00:00,2020-03-14 11:50:00+00:00,short,5467.6688,5454.4829,1.6037000000000001,21.146227830000647,tp
2020-03-14 11:51:00+00:00,2020-03-14 11:52:00+00:00,short,5460.0314,5466.6729000000005,1.5403,-10.229902450000974,sl
2020-03-14 13:13:00+00:00,2020-03-14 13:14:00+00:00,short,5351.7784,5358.3091,0.6936,-4.5296935200001744,sl
2020-03-14 17:40:00+00:00,2020-03-14 17:41:00+00:00,short,5356.6257000000005,5354.786300000001,0.7905000000000001,1.4540456999998748,sl
2020-03-14 17:42:00+00:00,2020-03-14 17:43:00+00:00,short,5361.2113,5362.2799,0.7659,-0.8184407400003946,sl
2020-03-14 19:03:00+00:00,2020-03-14 19:04:00+00:00,long,5404.4498,5409.398,0.9525,4.713160499999824,sl
2020-03-14 19:13:00+00:00,2020-03-14 19:14:00+00:00,long,5413.470600000001,5407.6857,0.8616,-4.984269840000485,sl
2020-03-15 00:18:00+00:00,2020-03-15 00:19:00+00:00,short,5389.7011,5390.439600000001,1.0146,-0.7492821000003912,sl
2020-03-15 01:43:00+00:00,2020-03-15 01:44:00+00:00,short,5312.8105000000005,5313.8536,1.5844,-1.6526876399997903,sl
2020-03-15 04:44:00+00:00,2020-03-15 04:45:00+00:00,long,5232.1434,5229.4313,0.6348,-1.721641079999833,sl
2020-03-15 11:54:00+00:00,2020-03-15 11:55:00+00:00,long,5275.290300000001,5273.4352,2.3349,-4.3314729900015765,sl
2020-03-15 17:02:00+00:00,2020-03-15 17:03:00+00:00,long,5333.077,5329.5816,0.8107000000000001,-2.8337207799998305,sl
2020-03-15 20:18:00+00:00,2020-03-15 20:19:00+00:00,short,5290.7608,5291.283100000001,1.5312000000000001,-0.799745760000829,sl
2020-03-16 00:32:00+00:00,2020-03-16 00:33:00+00:00,long,5296.3382,5289.8457,1.0642,-6.90931850000031,sl
2020-03-16 03:07:00+00:00,2020-03-16 03:08:00+00:00,long,5366.1832,5362.9888,0.5836,-1.8642518400001835,sl
2020-03-16 06:08:00+00:00,2020-03-16 06:09:00+00:00,long,5299.29,5339.1412,2.0935,83.42848720000013,sl
2020-03-16 06:10:00+00:00,2020-03-16 06:11:00+00:00,long,5320.2432,5332.1423,1.7355,20.650888050000944,tp
2020-03-16 06:12:00+00:00,2020-03-16 06:14:00+00:00,long,5338.2963,5341.1368,1.6155000000000002,4.5888277500004,sl
2020-03-16 06:19:00+00:00,2020-03-16 06:20:00+00:00,long,5317.6795,5311.2245,1.3185,-8.510917499999904,sl
2020-03-16 07:54:00+00:00,2020-03-16 07:55:00+00:00,short,5245.883,5250.7738,2.1925,-10.723079000000277,sl
2020-03-16 10:55:00+00:00,2020-03-16 10:56:00+00:00,long,5043.2046,5041.7733,0.8014,-1.147043820000154,sl
2020-03-16 13:56:00+00:00,2020-03-16 13:57:00+00:00,short,4808.781800000001,4813.223,1.1347,-5.039429639999204,sl
2020-03-17 00:01:00+00:00,2020-03-17 00:02:00+00:00,long,5012.8032,5039.879,0.2853,7.724725739999891,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:08:00+00:00,short,4901.4214,4888.2977,0.3012,3.95285844000003,sl
2020-03-17 00:17:00+00:00,2020-03-17 00:18:00+00:00,short,4895.481000000001,4893.7815,0.3735,0.6347632500002337,sl
2020-03-17 00:19:00+00:00,2020-03-17 00:20:00+00:00,short,4882.3212,4888.1854,0.3869,-2.2688589799999934,sl
2020-03-17 01:40:00+00:00,2020-03-17 01:41:00+00:00,long,4963.5942000000005,4957.5613,0.9224,-5.564746960000142,sl
2020-03-17 08:57:00+00:00,2020-03-17 08:58:00+00:00,long,5284.4529,5284.655000000001,1.6841000000000002,0.34035661000072054,sl
2020-03-17 08:59:00+00:00,2020-03-17 09:00:00+00:00,long,5285.5088000000005,5295.4534,1.7562,17.464706519999666,tp
2020-03-17 09:01:00+00:00,2020-03-17 09:02:00+00:00,long,5307.6176000000005,5306.3329,1.8276000000000001,-2.347917720000287,sl
2020-03-17 10:34:00+00:00,2020-03-17 10:35:00+00:00,short,5255.2956,5261.709,1.2759,-8.182857059999305,sl
2020-03-17 13:35:00+00:00,2020-03-17 13:36:00+00:00,short,5204.1279,5208.5232000000005,0.8904000000000001,-3.9135751200001194,sl
2020-03-17 17:10:00+00:00,2020-03-17 17:11:00+00:00,short,5240.0522,5234.3999,0.7405,4.185528149999809,sl
2020-03-17 17:12:00+00:00,2020-03-17 17:13:00+00:00,short,5227.871300000001,5234.2848,0.7204,-4.620285399999754,sl
2020-03-17 18:33:00+00:00,2020-03-17 18:34:00+00:00,long,5232.9105,5230.9447,0.6606000000000001,-1.2986074799999636,sl
2020-03-17 23:31:00+00:00,2020-03-17 23:32:00+00:00,long,5392.2181,5391.536300000001,0.9983000000000001,-0.6806409399993856,sl
2020-03-18 03:50:00+00:00,2020-03-18 03:52:00+00:00,short,5420.497,5410.403200000001,1.5475,15.620155499999454,sl
2020-03-18 03:53:00+00:00,2020-03-18 03:54:00+00:00,short,5411.854600000001,5408.630700000001,1.5065000000000002,4.856805349999937,sl
2020-03-18 03:55:00+00:00,2020-03-18 03:56:00+00:00,short,5390.076300000001,5348.0434000000005,1.4031,58.976361990000214,sl
2020-03-18 03:57:00+00:00,2020-03-18 03:58:00+00:00,short,5336.0188,5328.3206,1.1655,8.972252099999784,sl
2020-03-18 03:59:00+00:00,2020-03-18 04:00:00+00:00,short,5355.4628,5327.0966,1.0965,31.10353830000043,sl
2020-03-18 04:01:00+00:00,2020-03-18 04:02:00+00:00,short,5364.6312,5362.531,0.9596,2.0153519199998646,sl
2020-03-18 04:04:00+00:00,2020-03-18 04:05:00+00:00,short,5359.3697,5358.2841,0.8838,0.959453280000301,sl
2020-03-18 04:06:00+00:00,2020-03-18 04:08:00+00:00,short,5356.256600000001,5346.7115,0.8809,8.408278590000242,sl
2020-03-18 04:09:00+00:00,2020-03-18 04:10:00+00:00,short,5351.622600000001,5351.823600000001,0.8651000000000001,-0.1738851000000189,sl
2020-03-18 05:40:00+00:00,2020-03-18 05:41:00+00:00,long,5399.029,5394.3306,1.665,-7.822836000000366,sl
2020-03-18 09:38:00+00:00,2020-03-18 09:39:00+00:00,short,5359.2352,5362.076300000001,1.4633,-4.157381630000807,sl
2020-03-18 12:39:00+00:00,2020-03-18 12:40:00+00:00,short,5140.5386,5146.1679,1.112,-6.25978160000057,sl
2020-03-18 15:40:00+00:00,2020-03-18 15:41:00+00:00,long,5175.6446000000005,5169.308300000001,1.2729000000000001,-8.065476269999921,sl
2020-03-18 20:36:00+00:00,2020-03-18 20:37:00+00:00,short,5171.4818000000005,5178.0537,0.6319,-4.152783609999946,sl
2020-03-19 02:32:00+00:00,2020-03-19 02:33:00+00:00,long,5350.4372,5343.814200000001,0.7103,-4.704316899999711,sl
2020-03-19 06:02:00+00:00,2020-03-19 06:03:00+00:00,short,5360.115900000001,5359.258400000001,1.7563000000000002,1.506027250000128,sl
2020-03-19 06:04:00+00:00,2020-03-19 06:05:00+00:00,short,5347.1498,5353.239100000001,1.7657,-10.75187701000097,sl
2020-03-19 07:25:00+00:00,2020-03-19 07:26:00+00:00,long,5319.4906,5313.0665,1.5904,-10.216888640000287,sl
2020-03-19 23:20:00+00:00,2020-03-19 23:21:00+00:00,long,6217.344700000001,6245.9802,0.6418,18.378263899999624,sl
2020-03-19 23:22:00+00:00,2020-03-19 23:23:00+00:00,long,6213.3791,6224.350600000001,0.6294000000000001,6.905462100000354,sl
2020-03-19 23:24:00+00:00,2020-03-19 23:25:00+00:00,long,6212.066900000001,6204.3775000000005,0.6232,-4.7920340800001275,sl
2020-03-20 00:00:00+00:00,2020-03-20 00:01:00+00:00,long,6237.9033,6254.952700000001,0.9271,15.80649874000073,sl
2020-03-20 00:05:00+00:00,2020-03-20 00:06:00+00:00,short,6195.3661,6202.925200000001,0.8697,-6.574149270000347,sl
