entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 20:13:00+00:00,2020-03-14 20:14:00+00:00,long,5412.3730000000005,5412.9937,1.2155,0.7544608499993773,sl
2020-03-14 20:16:00+00:00,2020-03-14 20:17:00+00:00,long,5415.7514,5458.819100000001,1.4994,64.57570938000077,tp
2020-03-14 20:18:00+00:00,2020-03-14 20:19:00+00:00,long,5430.0031,5451.9268,1.5566,34.126431420000436,sl
2020-03-14 20:20:00+00:00,2020-03-14 20:21:00+00:00,long,5435.7429,5483.6173,1.5194,72.74036335999955,tp
2020-03-14 20:22:00+00:00,2020-03-14 20:23:00+00:00,long,5475.0447,5475.001,1.4583000000000002,-0.06372771000025042,sl
2020-03-15 19:05:00+00:00,2020-03-15 19:06:00+00:00,long,5312.906800000001,5334.0289,3.6917,77.97645656999849,tp
2020-03-15 19:07:00+00:00,2020-03-15 19:08:00+00:00,long,5327.9857,5327.9703,3.6661,-0.05645794000083224,sl
2020-03-15 22:38:00+00:00,2020-03-15 22:39:00+00:00,long,5310.5845,5310.6122000000005,4.5262,0.1253757400024897,sl
2020-03-15 22:40:00+00:00,2020-03-15 22:41:00+00:00,long,5308.0742,5323.360900000001,4.6116,70.4961457200026,sl
2020-03-15 22:42:00+00:00,2020-03-15 22:43:00+00:00,long,5323.3741,5325.7303,4.5195,10.648845900000776,sl
2020-03-15 22:44:00+00:00,2020-03-15 22:45:00+00:00,long,5309.1547,5312.0719,3.9770000000000003,11.601704399999468,sl
2020-03-15 22:46:00+00:00,2020-03-15 22:47:00+00:00,long,5316.0732,5316.0629,4.5244,-0.046601319999618133,sl
2020-03-17 19:00:00+00:00,2020-03-17 19:01:00+00:00,long,5240.8963,5247.8954,2.5325,17.72522075,sl
2020-03-17 19:04:00+00:00,2020-03-17 19:05:00+00:00,long,5255.6068000000005,5285.7163,2.6422000000000003,79.55532089999888,tp
2020-03-17 19:06:00+00:00,2020-03-17 19:07:00+00:00,long,5295.0087,5294.9839,2.3131,-0.0573648800003265,sl
2020-03-18 20:46:00+00:00,2020-03-18 20:47:00+00:00,long,5284.9551,5356.7442,1.6397000000000002,117.71258726999994,sl
2020-03-18 20:48:00+00:00,2020-03-18 20:49:00+00:00,long,5280.6472,5297.0415,1.2935,21.20602704999991,sl
2020-03-18 20:50:00+00:00,2020-03-18 20:51:00+00:00,long,5281.5555,5283.044,1.2654,1.8835478999993371,sl
2020-03-18 22:01:00+00:00,2020-03-18 22:02:00+00:00,long,5250.6453,5250.6308,3.5665,-0.05171425000080444,sl
2020-03-20 19:46:00+00:00,2020-03-20 19:47:00+00:00,long,6606.5868,6641.5028,3.0498000000000003,106.48681680000053,sl
2020-03-20 19:48:00+00:00,2020-03-20 19:49:00+00:00,long,6628.677900000001,6640.4044,2.5227,29.582441549999395,sl
2020-03-20 19:50:00+00:00,2020-03-20 19:51:00+00:00,long,6643.9175000000005,6658.8737,2.4329,36.386938979999094,sl
2020-03-20 19:52:00+00:00,2020-03-20 19:53:00+00:00,long,6624.0398000000005,6624.012000000001,2.2271,-0.06191337999964999,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6222.1383000000005,6228.5553,2.6221,16.82601569999859,sl
2020-03-21 19:06:00+00:00,2020-03-21 19:07:00+00:00,long,6221.217900000001,6228.5014,2.4307000000000003,17.704003449998904,sl
2020-03-21 19:09:00+00:00,2020-03-21 19:10:00+00:00,long,6216.4575,6216.4307,2.1624000000000003,-0.05795232000118632,sl
2020-03-21 22:19:00+00:00,2020-03-21 22:20:00+00:00,long,6100.7748,6103.6713,3.9147000000000003,11.338928549999345,sl
2020-03-21 22:23:00+00:00,2020-03-21 22:24:00+00:00,long,6089.0136,6103.752100000001,4.4729,65.92383665000173,tp
2020-03-21 22:25:00+00:00,2020-03-21 22:26:00+00:00,long,6117.936900000001,6138.512500000001,4.0568,83.4710940800005,tp
2020-03-21 22:27:00+00:00,2020-03-21 22:28:00+00:00,long,6143.8467,6176.4746000000005,3.3753,110.12895087000139,tp
2020-03-21 22:29:00+00:00,2020-03-21 22:30:00+00:00,long,6203.0079000000005,6221.491,2.2034000000000002,40.72566253999883,sl
2020-03-21 22:31:00+00:00,2020-03-21 22:32:00+00:00,long,6204.4701000000005,6225.539900000001,1.9982000000000002,42.10167436000043,sl
2020-03-21 22:33:00+00:00,2020-03-21 22:34:00+00:00,long,6224.8995,6228.9488,1.8145,7.347454849999411,sl
2020-03-21 22:35:00+00:00,2020-03-21 22:36:00+00:00,long,6204.9932,6204.9598000000005,1.5789,-0.05273525999896837,sl
2020-03-22 19:00:00+00:00,2020-03-22 19:01:00+00:00,long,6068.8072,6068.7893,3.4162000000000003,-0.06114997999940843,sl
2020-03-22 22:58:00+00:00,2020-03-22 22:59:00+00:00,long,6021.9980000000005,6021.975600000001,2.7406,-0.06138943999954536,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6255.820900000001,6289.0085,2.1854,72.52818103999846,sl
2020-03-23 20:03:00+00:00,2020-03-23 20:04:00+00:00,long,6275.6628,6283.0478,1.8218,13.453993000000398,sl
2020-03-23 20:08:00+00:00,2020-03-23 20:09:00+00:00,long,6268.5204,6276.2703,1.7076,13.233729239999654,sl
2020-03-23 20:12:00+00:00,2020-03-23 20:13:00+00:00,long,6263.34,6267.631200000001,1.7242000000000002,7.398887040000987,sl
2020-03-23 20:14:00+00:00,2020-03-23 20:16:00+00:00,long,6261.9184000000005,6289.014700000001,2.123,57.52544490000034,sl
2020-03-23 20:17:00+00:00,2020-03-23 20:18:00+00:00,long,6272.887000000001,6301.0677000000005,2.7681,78.0069956699997,tp
2020-03-23 20:19:00+00:00,2020-03-23 20:20:00+00:00,long,6309.7282000000005,6326.8338,2.6418,45.18957407999965,sl
2020-03-23 20:21:00+00:00,2020-03-23 20:22:00+00:00,long,6314.7880000000005,6330.774600000001,2.5086,40.10398476000045,sl
2020-03-23 20:23:00+00:00,2020-03-23 20:24:00+00:00,long,6328.8581,6334.4224,2.4767,13.781101810000008,sl
2020-03-23 20:25:00+00:00,2020-03-23 20:26:00+00:00,long,6311.448200000001,6311.4222,2.3197,-0.06031220000173844,sl
2020-03-24 19:40:00+00:00,2020-03-24 19:41:00+00:00,long,6585.138400000001,6585.5061000000005,2.7242,1.0016883399994174,sl
2020-03-24 19:42:00+00:00,2020-03-24 19:43:00+00:00,long,6583.4078,6590.2456,2.6315,17.99367070000064,sl
2020-03-24 19:44:00+00:00,2020-03-24 19:45:00+00:00,long,6598.0782,6637.7399000000005,2.5302000000000002,100.35203334000144,sl
2020-03-24 19:46:00+00:00,2020-03-24 19:47:00+00:00,long,6607.7513,6612.6227,1.9842000000000002,9.66583187999999,sl
2020-03-24 19:48:00+00:00,2020-03-24 19:49:00+00:00,long,6601.7583,6601.7338,2.1068000000000002,-0.05161660000093508,sl
2020-03-24 22:52:00+00:00,2020-03-24 22:53:00+00:00,long,6657.907,6663.1877,2.7836000000000003,14.699356520000702,sl
2020-03-24 22:54:00+00:00,2020-03-24 22:55:00+00:00,long,6677.6871,6678.269,2.8766000000000003,1.6738935400003812,sl
2020-03-24 22:56:00+00:00,2020-03-24 22:57:00+00:00,long,6669.1063,6672.728,3.099,11.223648299999045,sl
2020-03-24 22:58:00+00:00,2020-03-24 22:59:00+00:00,long,6669.1961,6671.358700000001,3.208,6.937620800001817,sl
2020-03-25 22:46:00+00:00,2020-03-25 22:47:00+00:00,long,6645.5056,6649.990400000001,3.2326,14.497564480000575,sl
2020-03-25 22:48:00+00:00,2020-03-25 22:50:00+00:00,long,6649.975100000001,6659.9911,3.9152,39.21464319999852,sl
2020-03-25 22:51:00+00:00,2020-03-25 22:52:00+00:00,long,6655.4548,6660.311900000001,4.3644,21.198327240000754,sl
2020-03-25 22:53:00+00:00,2020-03-25 22:54:00+00:00,long,6661.204000000001,6669.6723,4.897200000000001,41.47095875999778,sl
2020-03-25 22:55:00+00:00,2020-03-25 22:56:00+00:00,long,6676.1144,6677.6726,4.8959,7.628791379997493,sl
2020-03-25 22:57:00+00:00,2020-03-25 22:58:00+00:00,long,6663.3051000000005,6663.2931,4.7007,-0.05640840000294138,sl
2020-03-26 19:23:00+00:00,2020-03-26 19:24:00+00:00,long,6609.764,6617.912600000001,5.4446,44.365867560002414,sl
2020-03-26 19:25:00+00:00,2020-03-26 19:26:00+00:00,long,6617.663100000001,6617.6623,5.1442000000000005,-0.004115360003645583,sl
2020-03-27 19:04:00+00:00,2020-03-27 19:05:00+00:00,long,6631.4238000000005,6643.431100000001,6.397200000000001,76.81309956000138,tp
2020-03-27 19:06:00+00:00,2020-03-27 19:07:00+00:00,long,6642.2752,6656.557900000001,5.6176,80.2344955200037,tp
2020-03-27 19:08:00+00:00,2020-03-27 19:09:00+00:00,long,6665.0058,6665.9901,4.6993,4.625520990000355,sl
2020-03-27 19:10:00+00:00,2020-03-27 19:11:00+00:00,long,6647.2241,6665.207600000001,4.2742,76.86507570000119,tp
2020-03-27 19:12:00+00:00,2020-03-27 19:13:00+00:00,long,6654.976900000001,6661.790400000001,3.7824,25.77138240000077,sl
2020-03-27 19:15:00+00:00,2020-03-27 19:16:00+00:00,long,6649.1053,6659.209400000001,3.5928,36.30201048000169,sl
2020-03-27 19:17:00+00:00,2020-03-27 19:18:00+00:00,long,6659.4562000000005,6660.6401000000005,3.45,4.08445499999998,sl
2020-03-27 19:20:00+00:00,2020-03-27 19:21:00+00:00,long,6650.0043000000005,6654.802000000001,4.3811,21.01920347000034,sl
2020-03-27 20:35:00+00:00,2020-03-27 20:36:00+00:00,long,6626.025000000001,6633.4024,4.8989,36.14114485999705,sl
2020-03-27 20:41:00+00:00,2020-03-27 20:43:00+00:00,long,6624.423400000001,6631.2839,5.9173,40.59563664999867,sl
2020-03-27 20:44:00+00:00,2020-03-27 20:45:00+00:00,long,6638.613200000001,6653.5244,6.481,96.6394871999971,tp
2020-03-27 20:46:00+00:00,2020-03-27 20:47:00+00:00,long,6659.1947,6665.7118,5.0425,32.86247675000014,sl
2020-03-27 20:48:00+00:00,2020-03-27 20:49:00+00:00,long,6650.0042,6653.152,5.072500000000001,15.967215499998652,sl
2020-03-27 20:50:00+00:00,2020-03-27 20:51:00+00:00,long,6648.9753,6648.9614,4.508500000000001,-0.06266814999964573,sl
2020-03-28 20:26:00+00:00,2020-03-28 20:27:00+00:00,long,6234.6336,6236.0136,5.8177,8.028426000000636,sl
2020-03-28 20:28:00+00:00,2020-03-28 20:29:00+00:00,long,6238.443700000001,6246.0631,5.7208000000000006,43.58906351999764,sl
2020-03-28 20:30:00+00:00,2020-03-28 20:31:00+00:00,long,6251.383400000001,6251.4231,5.6478,0.22421765999636736,sl
2020-03-28 20:32:00+00:00,2020-03-28 20:34:00+00:00,long,6239.363200000001,6249.692800000001,6.1374,63.39688704000017,sl
2020-03-28 20:35:00+00:00,2020-03-28 20:36:00+00:00,long,6245.2936,6245.284000000001,5.4366,-0.05219135999678802,sl
2020-03-28 22:13:00+00:00,2020-03-28 22:14:00+00:00,long,6152.159000000001,6160.8454,2.2686,19.70596703999908,sl
2020-03-28 22:15:00+00:00,2020-03-28 22:16:00+00:00,long,6146.916200000001,6157.5878,3.0354,32.392574639999005,sl
2020-03-28 22:20:00+00:00,2020-03-28 22:21:00+00:00,long,6199.1843,6239.0014,2.3360000000000003,93.0127456000005,tp
2020-03-28 22:22:00+00:00,2020-03-28 22:23:00+00:00,long,6211.6035,6213.470200000001,1.8216,3.400380720000896,sl
2020-03-28 22:24:00+00:00,2020-03-28 22:25:00+00:00,long,6247.4137,6248.0698,1.7119,1.123177590000259,sl
2020-03-28 22:26:00+00:00,2020-03-28 22:27:00+00:00,long,6219.4008,6232.3293,1.8017,23.293278449999974,sl
2020-03-28 22:28:00+00:00,2020-03-28 22:29:00+00:00,long,6222.2524,6226.9602,1.6877,7.945354060000226,sl
2020-03-28 22:30:00+00:00,2020-03-28 22:31:00+00:00,long,6238.880300000001,6275.613,1.7581,64.57975986999924,sl
2020-03-28 22:32:00+00:00,2020-03-28 22:33:00+00:00,long,6248.0,6247.9710000000005,1.8153000000000001,-0.052643699999167896,sl
2020-03-30 19:02:00+00:00,2020-03-30 19:03:00+00:00,long,6356.0843,6360.5737,6.9576,31.235449439996366,sl
2020-03-30 19:04:00+00:00,2020-03-30 19:05:00+00:00,long,6360.053800000001,6374.5025000000005,6.4158,92.69996945999947,tp
2020-03-30 22:06:00+00:00,2020-03-30 22:07:00+00:00,long,6370.9638,6370.9521,5.4434000000000005,-0.06368778000010299,sl
2020-03-31 22:00:00+00:00,2020-03-31 22:01:00+00:00,long,6467.1639000000005,6467.1531,5.6446000000000005,-0.06096168000009857,sl
2020-04-01 22:08:00+00:00,2020-04-01 22:09:00+00:00,long,6219.4727,6219.465,7.2808,-0.05606216000082641,sl
2020-04-03 19:12:00+00:00,2020-04-03 19:13:00+00:00,long,6790.9943,6796.7511,4.392,25.283865600000492,sl
2020-04-03 19:14:00+00:00,2020-04-03 19:15:00+00:00,long,6800.0041,6818.248100000001,4.7952,87.48362880000286,tp
2020-04-03 19:16:00+00:00,2020-04-03 19:17:00+00:00,long,6830.9262,6830.9310000000005,4.1094,0.019725120002523546,sl
2020-04-03 19:18:00+00:00,2020-04-03 19:19:00+00:00,long,6822.384800000001,6827.290300000001,4.3420000000000005,21.29968099999934,sl
2020-04-03 20:34:00+00:00,2020-04-03 20:35:00+00:00,long,6693.727400000001,6706.986,2.7574,36.55926363999781,sl
2020-04-03 20:40:00+00:00,2020-04-03 20:41:00+00:00,long,6686.5271,6692.6468,2.93,17.930721000000567,sl
2020-04-03 20:43:00+00:00,2020-04-03 20:44:00+00:00,long,6694.1855000000005,6697.9892,3.4712,13.203403439998198,sl
2020-04-03 20:51:00+00:00,2020-04-03 20:52:00+00:00,long,6688.5864,6694.5599,3.9837000000000002,23.796631950000233,sl
2020-04-03 20:53:00+00:00,2020-04-03 20:54:00+00:00,long,6690.405400000001,6713.0383,4.2549,96.30072620999833,tp
2020-04-03 20:55:00+00:00,2020-04-03 20:56:00+00:00,long,6757.6916,6766.333500000001,2.8594,24.710648860001523,sl
2020-04-03 20:57:00+00:00,2020-04-03 20:58:00+00:00,long,6748.6386,6779.9793,2.5387,79.56463508999934,sl
2020-04-03 20:59:00+00:00,2020-04-03 21:00:00+00:00,long,6775.2398,6775.2405,2.1254,0.0014877799991432766,sl
2020-04-03 22:01:00+00:00,2020-04-03 22:02:00+00:00,long,6736.095600000001,6741.9794,3.9977,23.52166725999844,sl
2020-04-03 22:03:00+00:00,2020-04-03 22:04:00+00:00,long,6737.2246000000005,6737.2104,4.141900000000001,-0.058814980002187905,sl
2020-04-05 19:11:00+00:00,2020-04-05 19:12:00+00:00,long,6790.2736,6791.6745,6.2588,8.767952919997732,sl
2020-04-05 19:13:00+00:00,2020-04-05 19:14:00+00:00,long,6790.6632,6790.653700000001,6.738700000000001,-0.06401764999465569,sl
2020-04-05 20:37:00+00:00,2020-04-05 20:38:00+00:00,long,6798.5935,6798.5833,5.955900000000001,-0.06075017999829261,sl
2020-04-06 19:00:00+00:00,2020-04-06 19:01:00+00:00,long,7115.902800000001,7115.892000000001,5.8458000000000006,-0.06313464000010209,sl
2020-04-07 19:19:00+00:00,2020-04-07 19:20:00+00:00,long,7320.7253,7323.68,3.9421000000000004,11.647722870000907,sl
2020-04-07 19:21:00+00:00,2020-04-07 19:22:00+00:00,long,7320.3851,7323.682000000001,4.5042,14.849896980001251,sl
2020-04-07 19:23:00+00:00,2020-04-07 19:24:00+00:00,long,7323.004400000001,7323.691900000001,4.5397,3.12104375,sl
2020-04-07 19:25:00+00:00,2020-04-07 19:26:00+00:00,long,7319.2844000000005,7327.0208,4.817,37.26623879999892,sl
2020-04-07 19:27:00+00:00,2020-04-07 19:28:00+00:00,long,7327.0248,7329.0616,4.4190000000000005,9.00061919999937,sl
2020-04-07 19:29:00+00:00,2020-04-07 19:30:00+00:00,long,7329.485900000001,7339.1407,4.3398,41.89990103999714,sl
2020-04-07 19:32:00+00:00,2020-04-07 19:33:00+00:00,long,7333.534500000001,7333.520600000001,4.4809,-0.062284509999647894,sl
2020-04-07 22:35:00+00:00,2020-04-07 22:36:00+00:00,long,7321.835800000001,7327.1094,3.7943000000000002,20.00962047999823,sl
2020-04-08 19:02:00+00:00,2020-04-08 19:03:00+00:00,long,7270.5836,7275.7131,5.2304,26.82933680000004,sl
2020-04-08 19:05:00+00:00,2020-04-08 19:06:00+00:00,long,7288.654600000001,7292.911,5.3879,22.933057559996247,sl
2020-04-08 19:07:00+00:00,2020-04-08 19:08:00+00:00,long,7276.493100000001,7276.481400000001,5.2567,-0.061503390000099446,sl
2020-04-09 20:05:00+00:00,2020-04-09 20:06:00+00:00,long,7305.2655,7306.699100000001,3.4240000000000004,4.908646400001017,sl
2020-04-09 20:21:00+00:00,2020-04-09 20:23:00+00:00,long,7292.1134,7301.2142,5.869800000000001,53.41987584000096,sl
2020-04-09 20:33:00+00:00,2020-04-09 20:34:00+00:00,long,7301.033200000001,7301.024,6.4413,-0.059259960002699515,sl
2020-04-09 22:34:00+00:00,2020-04-09 22:36:00+00:00,long,7288.5922,7292.5762,6.4522,25.705564800002442,sl
2020-04-10 19:48:00+00:00,2020-04-10 19:49:00+00:00,long,6816.008000000001,6831.5666,2.9117,45.30197561999822,sl
2020-04-10 19:55:00+00:00,2020-04-10 19:56:00+00:00,long,6817.0061000000005,6818.3986,3.7822,5.2667134999997245,sl
2020-04-10 20:02:00+00:00,2020-04-10 20:03:00+00:00,long,6807.0598,6814.465300000001,2.7657000000000003,20.481391350002095,sl
2020-04-10 20:05:00+00:00,2020-04-10 20:06:00+00:00,long,6815.118600000001,6820.1735,2.474,12.50582259999797,sl
2020-04-10 20:19:00+00:00,2020-04-10 20:20:00+00:00,long,6835.7147,6856.196800000001,4.0989,83.95407969000073,sl
2020-04-10 20:21:00+00:00,2020-04-10 20:22:00+00:00,long,6838.405900000001,6841.3592,3.6901,10.897972329997112,sl
2020-04-10 20:23:00+00:00,2020-04-10 20:24:00+00:00,long,6836.5648,6836.5501,3.9382,-0.057891539998899684,sl
2020-04-11 19:19:00+00:00,2020-04-11 19:20:00+00:00,long,6848.0317000000005,6848.025100000001,6.912,-0.04561919999797828,sl
2020-04-11 22:29:00+00:00,2020-04-11 22:30:00+00:00,long,6811.5229,6818.4245,6.9491000000000005,47.959908560001004,sl
2020-04-11 22:40:00+00:00,2020-04-11 22:41:00+00:00,long,6810.783100000001,6810.775100000001,6.9604,-0.055683199998683264,sl
2020-04-14 22:29:00+00:00,2020-04-14 22:30:00+00:00,long,6940.933800000001,6940.923000000001,5.3369,-0.057638520000093195,sl
2020-04-15 19:30:00+00:00,2020-04-15 19:31:00+00:00,long,6736.7443,6736.7835000000005,5.2252,0.2048278400008592,sl
2020-04-15 19:32:00+00:00,2020-04-15 19:33:00+00:00,long,6737.863600000001,6737.8526,5.7885,-0.06367350000244278,sl
2020-04-16 19:00:00+00:00,2020-04-16 19:02:00+00:00,long,7026.473300000001,7033.5245,5.5787,39.33652943999934,sl
2020-04-16 19:04:00+00:00,2020-04-16 19:05:00+00:00,long,7030.623500000001,7033.484100000001,6.7511,19.31219665999984,sl
2020-04-16 19:06:00+00:00,2020-04-16 19:07:00+00:00,long,7037.6035,7045.5731000000005,6.6139,52.71013744000235,sl
2020-04-16 19:08:00+00:00,2020-04-16 19:09:00+00:00,long,7048.5829,7048.5738,6.749300000000001,-0.061418630001463415,sl
2020-04-16 20:50:00+00:00,2020-04-16 20:51:00+00:00,long,7010.0254,7015.9800000000005,4.0157,23.91188722000011,sl
2020-04-16 20:58:00+00:00,2020-04-16 20:59:00+00:00,long,7019.6341,7019.6219,4.8647,-0.059349340000587565,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7027.105500000001,7030.9813,4.3605,16.900425899999124,sl
2020-04-16 22:29:00+00:00,2020-04-16 22:30:00+00:00,long,7023.644200000001,7027.6926,4.988700000000001,20.196253079998375,sl
2020-04-16 22:31:00+00:00,2020-04-16 22:32:00+00:00,long,7026.6441,7029.5427,5.619800000000001,16.289552279997377,sl
2020-04-16 22:37:00+00:00,2020-04-16 22:38:00+00:00,long,7034.943700000001,7047.772,6.1146,78.43992317999522,sl
2020-04-16 22:39:00+00:00,2020-04-16 22:40:00+00:00,long,7034.9439,7038.0519,5.593500000000001,17.384598000000977,sl
2020-04-16 22:41:00+00:00,2020-04-16 22:42:00+00:00,long,7046.5447,7046.542200000001,5.0255,-0.012563749997988908,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7057.1965,7069.1507,4.7906,57.26779052000062,sl
2020-04-17 19:04:00+00:00,2020-04-17 19:05:00+00:00,long,7059.374000000001,7059.362300000001,4.6509,-0.05441553000008798,sl
2020-04-17 22:43:00+00:00,2020-04-17 22:44:00+00:00,long,7045.3039,7052.3134,6.362500000000001,44.597943750000745,sl
2020-04-17 22:47:00+00:00,2020-04-17 22:48:00+00:00,long,7040.7226,7053.7631,6.815300000000001,88.87491965000045,sl
2020-04-17 22:49:00+00:00,2020-04-17 22:50:00+00:00,long,7049.0725,7049.063700000001,6.7995,-0.059835599997348256,sl
2020-04-18 20:58:00+00:00,2020-04-18 20:59:00+00:00,long,7192.6534,7192.6436,6.3904000000000005,-0.0626259199988097,sl
2020-04-18 22:24:00+00:00,2020-04-18 22:25:00+00:00,long,7196.901900000001,7196.8958,6.6859,-0.04078399000344416,sl
2020-04-19 19:05:00+00:00,2020-04-19 19:06:00+00:00,long,7107.5229,7112.2745,6.7700000000000005,32.16833200000344,sl
2020-04-19 19:08:00+00:00,2020-04-19 19:09:00+00:00,long,7106.9022,7106.895,6.7774,-0.0487972800000789,sl
2020-04-19 20:29:00+00:00,2020-04-19 20:30:00+00:00,long,7136.4935000000005,7136.8544,6.749300000000001,2.4358223699978003,sl
2020-04-20 22:07:00+00:00,2020-04-20 22:08:00+00:00,long,6972.4372,6979.397800000001,1.7609000000000001,12.2569205400006,sl
2020-04-20 22:47:00+00:00,2020-04-20 22:49:00+00:00,long,6918.9964,6934.8898,3.7851000000000004,60.158108339999735,sl
2020-04-20 22:51:00+00:00,2020-04-20 22:52:00+00:00,long,6923.2352,6923.2172,4.2250000000000005,-0.07605000000012298,sl
2020-04-21 19:59:00+00:00,2020-04-21 20:00:00+00:00,long,6843.4754,6843.4611,4.4343,-0.06341048999920632,sl
2020-04-22 22:27:00+00:00,2020-04-22 22:28:00+00:00,long,7102.5825,7102.606000000001,6.7973,0.15973655000163206,sl
2020-04-22 22:34:00+00:00,2020-04-22 22:36:00+00:00,long,7111.1529,7111.1463,6.7891,-0.04480805999801424,sl
2020-04-23 22:00:00+00:00,2020-04-23 22:01:00+00:00,long,7563.404500000001,7564.2915,4.748200000000001,4.211653399998653,sl
2020-04-23 22:02:00+00:00,2020-04-23 22:03:00+00:00,long,7564.724300000001,7578.2403,5.1267000000000005,69.29247719999806,sl
2020-04-23 22:04:00+00:00,2020-04-23 22:05:00+00:00,long,7568.1044,7574.4813,4.805400000000001,30.64355526000099,sl
2020-04-23 22:06:00+00:00,2020-04-23 22:07:00+00:00,long,7569.464300000001,7575.351900000001,4.8174,28.362924240000098,sl
2020-04-23 22:42:00+00:00,2020-04-23 22:43:00+00:00,long,7544.164900000001,7544.153200000001,5.855700000000001,-0.06851169000011079,sl
2020-04-24 19:00:00+00:00,2020-04-24 19:01:00+00:00,long,7501.2748,7510.9903,4.734500000000001,45.998034750001175,sl
2020-04-24 19:02:00+00:00,2020-04-24 19:03:00+00:00,long,7515.685600000001,7516.001200000001,4.3158,1.3620664799995856,sl
2020-04-24 19:04:00+00:00,2020-04-24 19:05:00+00:00,long,7499.085300000001,7504.050200000001,4.0071,19.894850789999776,sl
2020-04-24 19:07:00+00:00,2020-04-24 19:08:00+00:00,long,7500.0052000000005,7501.300300000001,4.1173,5.332315230001132,sl
2020-04-24 19:10:00+00:00,2020-04-24 19:11:00+00:00,long,7495.964400000001,7495.9507,4.6825,-0.06415025000199648,sl
2020-04-25 20:28:00+00:00,2020-04-25 20:29:00+00:00,long,7563.554300000001,7563.542100000001,4.819100000000001,-0.058793020000582064,sl
2020-04-25 22:05:00+00:00,2020-04-25 22:06:00+00:00,long,7549.0326000000005,7549.784100000001,6.436,4.836654000001967,sl
2020-04-25 22:11:00+00:00,2020-04-25 22:12:00+00:00,long,7549.402700000001,7549.6147,6.4367,1.3645803999970028,sl
2020-04-25 22:35:00+00:00,2020-04-25 22:36:00+00:00,long,7548.6832,7550.2536,6.437600000000001,10.109607039997481,sl
2020-04-25 22:39:00+00:00,2020-04-25 22:40:00+00:00,long,7548.1225,7550.113600000001,6.44,12.82268400000121,sl
2020-04-25 22:42:00+00:00,2020-04-25 22:43:00+00:00,long,7545.8831,7548.0632000000005,5.843,12.738324300002882,sl
2020-04-25 22:44:00+00:00,2020-04-25 22:45:00+00:00,long,7549.9134,7550.242700000001,6.1258,2.0172259400020236,sl
2020-04-25 22:46:00+00:00,2020-04-25 22:47:00+00:00,long,7542.973800000001,7548.3419,5.646100000000001,30.30882940999823,sl
2020-04-26 19:48:00+00:00,2020-04-26 19:49:00+00:00,long,7558.904,7569.5027,6.193700000000001,65.64516818999724,sl
2020-04-26 19:50:00+00:00,2020-04-26 19:51:00+00:00,long,7560.4146,7568.1026,5.6681,43.57635280000058,sl
2020-04-26 19:52:00+00:00,2020-04-26 19:53:00+00:00,long,7564.0033,7563.992200000001,5.913600000000001,-0.06564095999831335,sl
2020-04-26 22:00:00+00:00,2020-04-26 22:01:00+00:00,long,7581.8733,7585.4231,6.0522,21.484099559998654,sl
2020-04-27 19:15:00+00:00,2020-04-27 19:16:00+00:00,long,7681.9934,7684.4744,6.3646,15.79057259999852,sl
2020-04-27 19:17:00+00:00,2020-04-27 19:18:00+00:00,long,7686.783200000001,7686.7754,6.363700000000001,-0.04963686000200951,sl
2020-04-27 22:02:00+00:00,2020-04-27 22:03:00+00:00,long,7679.0127,7679.004900000001,6.3702000000000005,-0.0496875599962179,sl
2020-04-28 19:27:00+00:00,2020-04-28 19:28:00+00:00,long,7720.543000000001,7730.9829,6.3359000000000005,66.1461624099962,tp
2020-04-28 19:29:00+00:00,2020-04-28 19:30:00+00:00,long,7735.0042,7739.6131000000005,6.3369,29.206138410001117,sl
2020-04-28 19:31:00+00:00,2020-04-28 19:32:00+00:00,long,7731.2833,7734.944200000001,6.3456,23.23060704000486,sl
2020-04-28 19:33:00+00:00,2020-04-28 19:34:00+00:00,long,7734.283,7734.2753,6.3476,-0.048876520000720486,sl
2020-04-30 19:02:00+00:00,2020-04-30 19:03:00+00:00,long,8854.646700000001,8857.858400000001,3.3153,10.64774900999946,sl
2020-04-30 19:04:00+00:00,2020-04-30 19:05:00+00:00,long,8857.8055,8861.098100000001,3.6695,12.082195700002478,sl
2020-04-30 19:06:00+00:00,2020-04-30 19:07:00+00:00,long,8858.765300000001,8864.968200000001,3.6422000000000003,22.592202380000828,sl
2020-04-30 19:08:00+00:00,2020-04-30 19:09:00+00:00,long,8862.6155,8864.9674,3.6732,8.638999079998749,sl
2020-04-30 19:26:00+00:00,2020-04-30 19:27:00+00:00,long,8850.0056,8857.2695,4.138,30.058018199999673,sl
2020-04-30 22:02:00+00:00,2020-04-30 22:03:00+00:00,long,8626.2353,8660.7503,1.0422,35.9715329999994,sl
2020-04-30 22:04:00+00:00,2020-04-30 22:05:00+00:00,long,8637.198900000001,8639.9635,1.0951,3.0275134599984765,sl
2020-04-30 22:15:00+00:00,2020-04-30 22:16:00+00:00,long,8633.5119,8638.1183,1.7766000000000002,8.183730240001024,sl
