entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-27 13:35:00+00:00,2020-03-27 13:36:00+00:00,short,6699.4285,6695.1839,7.011,29.75889059999994,sl
2020-03-27 13:37:00+00:00,2020-03-27 13:38:00+00:00,short,6691.7483,6688.9336,7.0343,19.799444209999315,sl
2020-03-27 13:42:00+00:00,2020-03-27 13:43:00+00:00,short,6685.7588000000005,6682.6938,7.0583,21.633689500003594,sl
2020-03-27 13:44:00+00:00,2020-03-27 13:45:00+00:00,short,6677.677900000001,6670.0244,6.684200000000001,51.15752470000234,sl
2020-03-27 13:46:00+00:00,2020-03-27 13:47:00+00:00,short,6678.5987000000005,6676.6741,6.389,12.296269400001805,sl
2020-03-27 13:48:00+00:00,2020-03-27 13:49:00+00:00,short,6683.1787,6674.844800000001,6.460500000000001,53.841160949997615,sl
2020-03-27 13:50:00+00:00,2020-03-27 13:51:00+00:00,short,6679.0985,6669.685,6.1668,58.051171799997896,sl
2020-03-27 13:52:00+00:00,2020-03-27 13:53:00+00:00,short,6669.6785,6665.834900000001,6.046200000000001,23.239174319995417,sl
2020-03-27 13:54:00+00:00,2020-03-27 13:55:00+00:00,short,6668.9683,6661.805,5.7049,40.86591017000093,sl
2020-03-27 13:56:00+00:00,2020-03-27 13:57:00+00:00,short,6666.729200000001,6666.7349,5.8162,-0.033152339998290335,sl
2020-03-27 15:17:00+00:00,2020-03-27 15:18:00+00:00,long,6685.0612,6689.6155,6.535900000000001,29.766449369998597,sl
2020-03-27 15:32:00+00:00,2020-03-27 15:33:00+00:00,long,6692.7425,6704.3941,5.6108,65.3747972800008,sl
2020-03-27 15:34:00+00:00,2020-03-27 15:35:00+00:00,long,6702.9618,6702.9541,4.9579,-0.03817583000056275,sl
2020-03-27 16:55:00+00:00,2020-03-27 16:56:00+00:00,short,6646.4283000000005,6641.405500000001,5.173900000000001,25.987464919998626,sl
2020-03-27 16:58:00+00:00,2020-03-27 16:59:00+00:00,short,6647.768300000001,6642.634800000001,5.6287,28.89493144999951,sl
2020-03-27 17:01:00+00:00,2020-03-27 17:02:00+00:00,short,6647.1888,6642.2654,6.0262,29.669393079998038,sl
2020-03-27 17:07:00+00:00,2020-03-27 17:08:00+00:00,short,6637.7579000000005,6630.225600000001,5.7686,43.450825779999136,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6619.9973,6613.9256000000005,5.1866,31.49147921999746,sl
2020-03-27 17:11:00+00:00,2020-03-27 17:12:00+00:00,short,6627.5477,6621.675700000001,5.072500000000001,29.785719999996903,sl
2020-03-27 17:13:00+00:00,2020-03-27 17:15:00+00:00,short,6629.9982,6621.9151,4.982,40.270004199999164,sl
2020-03-27 17:16:00+00:00,2020-03-27 17:17:00+00:00,short,6628.318,6622.9254,5.065,27.313519000000657,sl
2020-03-27 17:18:00+00:00,2020-03-27 17:19:00+00:00,short,6621.808,6605.9969,5.093500000000001,80.53383784999949,sl
2020-03-27 17:20:00+00:00,2020-03-27 17:21:00+00:00,short,6609.508000000001,6600.0064,4.7599,45.22666584000242,sl
2020-03-27 17:23:00+00:00,2020-03-27 17:24:00+00:00,short,6625.278,6620.466600000001,4.2833000000000006,20.608669619998263,sl
2020-03-27 17:26:00+00:00,2020-03-27 17:27:00+00:00,short,6620.3885,6614.6562,4.5457,26.057316109998492,sl
2020-03-27 17:28:00+00:00,2020-03-27 17:29:00+00:00,short,6623.848400000001,6618.8759,4.729,23.514952500003613,sl
2020-03-27 17:30:00+00:00,2020-03-27 17:31:00+00:00,short,6604.2565,6600.007500000001,4.345400000000001,18.46360459999912,sl
2020-03-27 17:32:00+00:00,2020-03-27 17:33:00+00:00,short,6598.2761,6592.2281,3.8769,23.447491199999124,sl
2020-03-27 17:35:00+00:00,2020-03-27 17:36:00+00:00,short,6609.5572,6609.5689,3.5284,-0.04128228000006675,sl
2020-03-27 19:05:00+00:00,2020-03-27 19:06:00+00:00,long,6625.7114,6645.7137,6.6124,132.2632085200007,sl
2020-03-27 19:07:00+00:00,2020-03-27 19:08:00+00:00,long,6644.5922,6664.9833,5.770700000000001,117.670920769999,sl
2020-03-27 19:09:00+00:00,2020-03-27 19:10:00+00:00,long,6656.662600000001,6656.7848,5.0585,0.6181486999989548,sl
2020-03-27 19:11:00+00:00,2020-03-27 19:12:00+00:00,long,6647.160900000001,6669.6723,5.224600000000001,117.61306043999694,sl
2020-03-27 19:13:00+00:00,2020-03-27 19:14:00+00:00,long,6655.0018,6659.2231,4.5789,19.328910570000712,sl
2020-03-27 19:15:00+00:00,2020-03-27 19:16:00+00:00,long,6649.102000000001,6659.2132,4.3626000000000005,44.111121119997264,sl
2020-03-27 19:17:00+00:00,2020-03-27 19:18:00+00:00,long,6659.4526000000005,6660.6434,4.2033000000000005,5.005289639997474,sl
2020-03-27 19:19:00+00:00,2020-03-27 19:20:00+00:00,long,6651.4817,6657.6535,4.1258,25.46361244000031,sl
2020-03-27 19:21:00+00:00,2020-03-27 19:22:00+00:00,long,6651.961700000001,6654.3037,4.194100000000001,9.822582199998505,sl
2020-03-27 19:24:00+00:00,2020-03-27 19:25:00+00:00,long,6646.6315,6646.6245,5.1269,-0.03588830000264852,sl
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6664.323600000001,6675.1741,5.6744,61.570077199997485,sl
2020-03-27 20:47:00+00:00,2020-03-27 20:48:00+00:00,long,6651.0823,6660.0244,5.2708,47.132020680001105,sl
2020-03-27 20:49:00+00:00,2020-03-27 20:50:00+00:00,long,6642.9718,6658.0734,5.211600000000001,78.70349855999982,sl
2020-03-27 20:52:00+00:00,2020-03-27 20:53:00+00:00,long,6646.6416,6649.684200000001,5.3857,16.386530820003635,sl
2020-03-27 20:54:00+00:00,2020-03-27 20:55:00+00:00,long,6650.9816,6650.985000000001,5.1943,0.017660620002653105,sl
2020-03-28 15:58:00+00:00,2020-03-28 15:59:00+00:00,short,6254.9285,6249.7651000000005,5.2725,27.22402649999713,sl
2020-03-28 16:00:00+00:00,2020-03-28 16:01:00+00:00,short,6249.0578000000005,6236.455800000001,5.302300000000001,66.81958459999927,sl
2020-03-28 16:02:00+00:00,2020-03-28 16:03:00+00:00,short,6229.9982,6221.5158,5.6992,48.34289407999926,sl
2020-03-28 16:04:00+00:00,2020-03-28 16:05:00+00:00,short,6228.9083,6228.8346,5.792800000000001,0.42692935999951953,sl
2020-03-28 16:06:00+00:00,2020-03-28 16:07:00+00:00,short,6227.3084,6227.3147,6.092300000000001,-0.038381490000062066,sl
2020-03-28 17:27:00+00:00,2020-03-28 17:28:00+00:00,short,6194.127100000001,6194.1385,3.6975000000000002,-0.042151499997826254,sl
2020-03-28 20:30:00+00:00,2020-03-28 20:31:00+00:00,long,6251.3814,6251.425,6.0356000000000005,0.26315215999981556,sl
2020-03-28 20:32:00+00:00,2020-03-28 20:34:00+00:00,long,6239.361400000001,6249.6951,5.969,61.681855299995384,sl
2020-03-28 20:37:00+00:00,2020-03-28 20:38:00+00:00,long,6245.8715,6245.865400000001,6.447100000000001,-0.039327309997457545,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,short,6041.604,6035.419400000001,2.1851000000000003,13.513969459999108,sl
2020-03-28 22:20:00+00:00,2020-03-28 22:21:00+00:00,long,6199.178400000001,6251.9842,2.8055000000000003,148.14667189999773,sl
2020-03-28 22:22:00+00:00,2020-03-28 22:23:00+00:00,long,6211.596500000001,6213.477400000001,2.2254,4.185754860000246,sl
2020-03-28 22:24:00+00:00,2020-03-28 22:25:00+00:00,long,6247.406300000001,6248.0769,2.0554,1.3783512399989053,sl
2020-03-28 22:26:00+00:00,2020-03-28 22:27:00+00:00,long,6219.3941,6232.3369,2.0765000000000002,26.875724199999603,sl
2020-03-28 22:28:00+00:00,2020-03-28 22:29:00+00:00,long,6222.2451,6226.9678,2.0124,9.503961480000521,sl
2020-03-28 22:30:00+00:00,2020-03-28 22:31:00+00:00,long,6238.873500000001,6275.6229,2.134,78.42321959999934,sl
2020-03-28 22:32:00+00:00,2020-03-28 22:33:00+00:00,long,6247.9937,6247.975100000001,1.9285,-0.03587009999888869,sl
2020-03-29 13:00:00+00:00,2020-03-29 13:01:00+00:00,long,6134.2109,6134.206300000001,8.0211,-0.03689705999438566,sl
2020-03-29 14:33:00+00:00,2020-03-29 14:34:00+00:00,short,6101.008400000001,6095.003900000001,7.7892,46.770251400000056,sl
2020-03-29 14:35:00+00:00,2020-03-29 14:36:00+00:00,short,6095.3689,6091.7234,7.9024,28.808199200004257,sl
2020-03-29 14:53:00+00:00,2020-03-29 14:54:00+00:00,long,6117.4322,6154.7123,8.0554,300.3061175399996,sl
2020-03-29 14:55:00+00:00,2020-03-29 14:56:00+00:00,long,6163.5544,6180.7603,5.6532,97.26839387999959,tp
2020-03-29 14:57:00+00:00,2020-03-29 14:58:00+00:00,long,6189.6826,6206.6011,4.5519,77.01132014999894,sl
2020-03-29 14:59:00+00:00,2020-03-29 15:00:00+00:00,long,6176.7523,6179.002600000001,4.0183,9.042380490002438,sl
2020-03-29 15:01:00+00:00,2020-03-29 15:02:00+00:00,long,6168.742,6174.461700000001,3.7371000000000003,21.375090870002083,sl
2020-03-29 16:30:00+00:00,2020-03-29 16:31:00+00:00,short,6106.918000000001,6096.6656,5.1484000000000005,52.783456160001585,sl
2020-03-29 16:33:00+00:00,2020-03-29 16:34:00+00:00,short,6092.488600000001,6092.494900000001,5.9503,-0.03748689000006061,sl
2020-03-29 17:55:00+00:00,2020-03-29 17:56:00+00:00,long,6129.0117,6140.8256,8.1312,96.06118368000084,sl
2020-03-29 17:57:00+00:00,2020-03-29 17:58:00+00:00,long,6142.1517,6142.146500000001,7.9241,-0.04120531999686355,sl
2020-03-29 20:38:00+00:00,2020-03-29 20:39:00+00:00,short,6088.9669,6086.778,3.5206,7.706241340000363,sl
2020-03-29 20:40:00+00:00,2020-03-29 20:41:00+00:00,short,6086.9980000000005,6084.938300000001,3.5607,7.3339737899992645,sl
2020-03-29 20:42:00+00:00,2020-03-29 20:43:00+00:00,short,6093.918000000001,6086.837500000001,3.6086,25.550692300000104,sl
2020-03-29 20:44:00+00:00,2020-03-29 20:45:00+00:00,short,6065.355500000001,6058.6084,3.8438000000000003,25.934502980001927,sl
2020-03-29 20:46:00+00:00,2020-03-29 20:47:00+00:00,short,6087.0465,6083.2685,3.967,14.987326000000982,sl
2020-03-29 20:50:00+00:00,2020-03-29 20:51:00+00:00,short,6090.1966,6090.2083,3.5348,-0.041357160000066874,sl
2020-03-29 22:23:00+00:00,2020-03-29 22:24:00+00:00,short,6089.0785000000005,6087.0744,8.075000000000001,16.183107500000872,sl
2020-03-29 22:30:00+00:00,2020-03-29 22:31:00+00:00,short,6093.909000000001,6090.524,6.883100000000001,23.299293500001504,sl
2020-03-29 22:32:00+00:00,2020-03-29 22:33:00+00:00,short,6090.228700000001,6089.4848,6.9425,5.1645257500027375,sl
2020-03-29 22:36:00+00:00,2020-03-29 22:37:00+00:00,short,6091.0582,6091.064600000001,6.6795,-0.04274880000141911,sl
2020-03-30 14:31:00+00:00,2020-03-30 14:32:00+00:00,long,6283.271000000001,6295.8351,7.7045,96.80010844999691,sl
2020-03-30 14:33:00+00:00,2020-03-30 14:34:00+00:00,long,6293.3508,6296.494900000001,7.5526,23.746129660003287,sl
2020-03-30 14:35:00+00:00,2020-03-30 14:36:00+00:00,long,6288.8316,6295.575000000001,7.020700000000001,47.34338838000206,sl
2020-03-30 14:37:00+00:00,2020-03-30 14:38:00+00:00,long,6298.9812,6324.562400000001,7.098400000000001,181.5855900800038,sl
2020-03-30 17:56:00+00:00,2020-03-30 17:57:00+00:00,short,6324.238200000001,6322.6547,6.3939,10.124740650004094,sl
2020-03-30 17:58:00+00:00,2020-03-30 17:59:00+00:00,short,6324.8388,6322.9346000000005,6.758100000000001,12.868774019999638,sl
2020-03-30 18:00:00+00:00,2020-03-30 18:01:00+00:00,short,6324.2686,6305.056500000001,6.347,121.93919869999834,sl
2020-03-30 18:02:00+00:00,2020-03-30 18:03:00+00:00,short,6305.0491,6267.3599,6.113,230.3940795999988,sl
2020-03-30 18:04:00+00:00,2020-03-30 18:05:00+00:00,short,6294.997200000001,6290.266500000001,4.6675,22.080542250000327,sl
2020-03-30 18:06:00+00:00,2020-03-30 18:07:00+00:00,short,6294.808,6294.8166,4.4933000000000005,-0.038642380000516556,sl
2020-03-30 22:16:00+00:00,2020-03-30 22:17:00+00:00,short,6343.908,6343.914400000001,6.2323,-0.0398867200013241,sl
2020-03-31 14:32:00+00:00,2020-03-31 14:33:00+00:00,short,6429.9984,6430.0041,6.932300000000001,-0.03951410999796226,sl
2020-03-31 16:01:00+00:00,2020-03-31 16:02:00+00:00,long,6404.5922,6404.5830000000005,4.5318000000000005,-0.041692559997777615,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6440.928,6435.216,5.8946000000000005,33.66995519999726,sl
2020-03-31 20:46:00+00:00,2020-03-31 20:47:00+00:00,short,6442.4583,6441.2447,5.6699,6.880990640000239,sl
2020-03-31 22:00:00+00:00,2020-03-31 22:01:00+00:00,long,6467.1618,6467.1553,6.567200000000001,-0.042686799996750784,sl
2020-04-01 13:06:00+00:00,2020-04-01 13:07:00+00:00,short,6303.8689,6294.594300000001,8.065800000000001,74.80706867999788,tp
2020-04-01 13:08:00+00:00,2020-04-01 13:09:00+00:00,short,6289.1288,6289.0441,8.0966,0.6857820200027452,sl
2020-04-01 13:10:00+00:00,2020-04-01 13:11:00+00:00,short,6295.428800000001,6295.2639,8.0886,1.333810140005426,sl
2020-04-01 13:13:00+00:00,2020-04-01 13:14:00+00:00,short,6297.4691,6289.0344000000005,7.745900000000001,65.33434272999841,sl
2020-04-01 13:15:00+00:00,2020-04-01 13:16:00+00:00,short,6291.9291,6290.5238,7.7267,10.85833151000272,sl
2020-04-01 13:17:00+00:00,2020-04-01 13:18:00+00:00,short,6302.0593,6297.653700000001,7.9194,34.88970863999319,sl
2020-04-01 13:38:00+00:00,2020-04-01 13:39:00+00:00,short,6300.869500000001,6296.743100000001,8.099400000000001,33.42136416000084,sl
2020-04-01 13:44:00+00:00,2020-04-01 13:45:00+00:00,short,6284.5178000000005,6281.1032000000005,8.1258,27.74635668000052,sl
2020-04-01 13:46:00+00:00,2020-04-01 13:47:00+00:00,short,6269.9979,6269.874000000001,8.1491,1.0096734899966915,sl
2020-04-01 13:50:00+00:00,2020-04-01 13:51:00+00:00,long,6305.4124,6312.334900000001,6.1704,42.71459400000359,sl
2020-04-01 14:12:00+00:00,2020-04-01 14:13:00+00:00,long,6314.3716,6314.3646,6.4415000000000004,-0.045090500003327635,sl
2020-04-01 15:38:00+00:00,2020-04-01 15:40:00+00:00,long,6297.8808,6305.206,6.666,48.829783200001486,sl
2020-04-01 15:41:00+00:00,2020-04-01 15:42:00+00:00,long,6301.0409,6301.0362000000005,7.849,-0.036890299996093744,sl
2020-04-01 17:13:00+00:00,2020-04-01 17:14:00+00:00,short,6236.2185,6231.8737,8.0373,34.9204610399988,sl
2020-04-01 17:15:00+00:00,2020-04-01 17:16:00+00:00,short,6231.4587,6231.4641,8.2199,-0.04438746000007177,sl
2020-04-01 18:36:00+00:00,2020-04-01 18:37:00+00:00,long,6260.4722,6262.7141,5.319500000000001,11.925787049999931,sl
2020-04-01 18:38:00+00:00,2020-04-01 18:39:00+00:00,long,6258.8417,6266.8842,5.510000000000001,44.314175000002614,sl
2020-04-01 18:40:00+00:00,2020-04-01 18:41:00+00:00,long,6262.713400000001,6262.7039,4.9345,-0.04687775000057445,sl
2020-04-01 20:12:00+00:00,2020-04-01 20:13:00+00:00,short,6225.9484,6209.858200000001,4.211,67.7558321999985,sl
2020-04-01 20:14:00+00:00,2020-04-01 20:16:00+00:00,short,6221.3188,6215.1373,4.0174,24.833558099998744,sl
2020-04-01 20:17:00+00:00,2020-04-01 20:18:00+00:00,short,6211.528,6206.656800000001,3.9895,19.433652399998362,sl
2020-04-01 20:19:00+00:00,2020-04-01 20:20:00+00:00,short,6207.268300000001,6200.0063,4.5035,32.70441700000282,sl
2020-04-01 20:21:00+00:00,2020-04-01 20:22:00+00:00,short,6211.2375,6210.8154,4.7391000000000005,2.0003741099989245,sl
2020-04-01 20:30:00+00:00,2020-04-01 20:31:00+00:00,short,6205.0482,6204.1548,6.1517,5.495928779999561,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6194.9975,6191.6457,5.502000000000001,18.44160360000202,sl
2020-04-01 20:41:00+00:00,2020-04-01 20:42:00+00:00,short,6193.5481,6177.0522,5.3654,88.50710185999942,tp
2020-04-01 20:43:00+00:00,2020-04-01 20:44:00+00:00,short,6180.5665,6174.707,4.7247,27.684379649997975,sl
2020-04-01 20:45:00+00:00,2020-04-01 20:46:00+00:00,short,6191.357800000001,6181.1371,4.4674000000000005,45.65995518000341,sl
2020-04-01 20:47:00+00:00,2020-04-01 20:48:00+00:00,short,6194.7078,6179.527700000001,4.3232,65.6266083199982,sl
2020-04-01 20:49:00+00:00,2020-04-01 20:50:00+00:00,short,6187.7289,6168.4044,4.5661000000000005,88.23759944999871,tp
2020-04-01 20:51:00+00:00,2020-04-01 20:52:00+00:00,short,6162.025100000001,6162.0384,3.8898,-0.05173433999851131,sl
2020-04-01 22:12:00+00:00,2020-04-01 22:13:00+00:00,long,6217.231900000001,6220.146500000001,8.0481,23.456992260000515,sl
2020-04-01 22:14:00+00:00,2020-04-01 22:15:00+00:00,long,6216.0614000000005,6229.995,8.038400000000001,112.00385023999509,sl
2020-04-01 22:16:00+00:00,2020-04-01 22:17:00+00:00,long,6225.0016000000005,6225.0160000000005,7.5644,0.10892736000017612,sl
2020-04-01 22:18:00+00:00,2020-04-01 22:19:00+00:00,long,6220.071800000001,6220.0665,7.3657,-0.03903821000527351,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6640.8867,6617.0072,6.4169,153.23236355000006,sl
2020-04-02 15:04:00+00:00,2020-04-02 15:05:00+00:00,short,6639.5978000000005,6639.6050000000005,5.514600000000001,-0.0397051200000642,sl
2020-04-02 17:23:00+00:00,2020-04-02 17:24:00+00:00,short,6644.4481000000005,6644.4555,4.8401000000000005,-0.03581673999761233,sl
2020-04-02 22:44:00+00:00,2020-04-02 22:45:00+00:00,short,6835.8705,6809.086200000001,2.0165,54.01054094999869,sl
2020-04-02 22:46:00+00:00,2020-04-02 22:47:00+00:00,short,6809.9551,6790.757100000001,1.986,38.12722799999883,sl
2020-04-02 22:48:00+00:00,2020-04-02 22:49:00+00:00,short,6811.684700000001,6792.0166,1.8390000000000002,36.16963590000143,sl
2020-04-02 22:50:00+00:00,2020-04-02 22:51:00+00:00,short,6759.9939,6742.0794000000005,1.7554,31.44711329999976,sl
2020-04-02 22:52:00+00:00,2020-04-02 22:53:00+00:00,short,6778.2851,6770.0476,1.6726,13.778042500000305,sl
2020-04-02 22:54:00+00:00,2020-04-02 22:55:00+00:00,short,6809.993100000001,6770.061500000001,1.6951,67.68805515999982,sl
2020-04-02 22:56:00+00:00,2020-04-02 22:57:00+00:00,short,6785.3557,6779.7586,1.5709000000000002,8.792484389999931,sl
2020-04-02 22:58:00+00:00,2020-04-02 22:59:00+00:00,short,6803.1464000000005,6783.8865000000005,1.8538000000000001,35.70400262000003,sl
2020-04-03 16:55:00+00:00,2020-04-03 16:56:00+00:00,short,6898.9961,6897.0828,2.138,4.090635400000348,sl
2020-04-03 16:57:00+00:00,2020-04-03 16:58:00+00:00,short,6910.8862,6908.7209,2.5055,5.425159149999151,sl
2020-04-03 17:14:00+00:00,2020-04-03 17:15:00+00:00,short,6916.167,6905.7276,4.4859,46.83010446000092,sl
2020-04-03 17:16:00+00:00,2020-04-03 17:17:00+00:00,short,6881.724700000001,6880.389,3.7598000000000003,5.021964860002041,sl
2020-04-03 17:18:00+00:00,2020-04-03 17:19:00+00:00,short,6899.0657,6882.600200000001,3.3712,55.50849359999777,sl
2020-04-03 17:20:00+00:00,2020-04-03 17:21:00+00:00,short,6893.4569,6882.1230000000005,3.3396000000000003,37.85069243999877,sl
2020-04-03 17:25:00+00:00,2020-04-03 17:26:00+00:00,short,6897.1759,6897.170700000001,2.7129000000000003,0.014107079998926204,sl
2020-04-03 17:27:00+00:00,2020-04-03 17:28:00+00:00,short,6899.967500000001,6895.0106000000005,2.7059,13.412875710000359,sl
2020-04-03 17:29:00+00:00,2020-04-03 17:30:00+00:00,short,6893.3674,6893.3796,2.8231,-0.034441820000340975,sl
2020-04-03 18:50:00+00:00,2020-04-03 18:51:00+00:00,short,6770.9366,6770.951800000001,2.3502,-0.03572304000172025,sl
2020-04-03 22:10:00+00:00,2020-04-03 22:11:00+00:00,short,6692.9672,6692.9767,4.621300000000001,-0.04390235000053799,sl
2020-04-04 15:53:00+00:00,2020-04-04 15:54:00+00:00,short,6723.3269,6716.0257,1.8158,13.257518959999784,sl
2020-04-04 15:55:00+00:00,2020-04-04 15:56:00+00:00,short,6710.8356,6690.0239,1.7777,36.99695909000036,sl
2020-04-04 15:57:00+00:00,2020-04-04 15:58:00+00:00,short,6715.9575,6707.8707,2.4748,20.0132126400001,sl
2020-04-04 15:59:00+00:00,2020-04-04 16:00:00+00:00,short,6705.3867,6705.3976,2.9596,-0.032259640000650326,sl
2020-04-04 17:24:00+00:00,2020-04-04 17:26:00+00:00,long,6721.6009,6727.9955,6.9237,44.274292019997425,sl
2020-04-04 17:30:00+00:00,2020-04-04 17:31:00+00:00,long,6720.760700000001,6731.7811,7.6493,84.29834571999562,tp
2020-04-04 17:32:00+00:00,2020-04-04 17:33:00+00:00,long,6727.6713,6733.636,7.6512,45.63711264000343,sl
2020-04-04 17:34:00+00:00,2020-04-04 17:35:00+00:00,long,6729.2109,6733.9658,7.8392,37.27461207999927,sl
2020-04-04 17:36:00+00:00,2020-04-04 17:37:00+00:00,long,6733.281300000001,6734.9961,7.840000000000001,13.444031999997971,sl
2020-04-04 17:38:00+00:00,2020-04-04 17:39:00+00:00,long,6731.9111,6731.9067000000005,7.8436,-0.03451183999847053,sl
2020-04-05 14:17:00+00:00,2020-04-05 14:18:00+00:00,short,6774.799300000001,6774.8027,7.793900000000001,-0.0264992599968924,sl
2020-04-05 15:39:00+00:00,2020-04-05 15:40:00+00:00,long,6810.351500000001,6818.5145,7.1608,58.45361039999682,sl
2020-04-05 15:41:00+00:00,2020-04-05 15:42:00+00:00,long,6801.1410000000005,6801.1355,6.4175,-0.03529625000135411,sl
2020-04-05 18:40:00+00:00,2020-04-05 18:42:00+00:00,short,6778.3294000000005,6776.053,7.798500000000001,17.752505400005063,sl
2020-04-05 18:43:00+00:00,2020-04-05 18:44:00+00:00,short,6774.999400000001,6774.482800000001,7.8049,4.03201133999942,sl
2020-04-05 18:45:00+00:00,2020-04-05 18:46:00+00:00,short,6776.699500000001,6776.7037,7.8035000000000005,-0.0327746999953215,sl
2020-04-05 20:20:00+00:00,2020-04-05 20:21:00+00:00,short,6784.0094,6779.6036,7.795100000000001,34.343651579996454,sl
2020-04-05 20:23:00+00:00,2020-04-05 20:24:00+00:00,short,6779.1283,6779.133000000001,7.8058000000000005,-0.03668726000321458,sl
2020-04-05 22:00:00+00:00,2020-04-05 22:01:00+00:00,long,6803.2639,6813.2968,2.2041,22.11351489000034,sl
2020-04-05 22:02:00+00:00,2020-04-05 22:03:00+00:00,long,6796.9222,6796.9097,2.3102,-0.028877499999579778,sl
2020-04-06 16:34:00+00:00,2020-04-06 16:35:00+00:00,long,7125.2312,7131.426200000001,7.4297,46.0269915000046,sl
2020-04-06 16:36:00+00:00,2020-04-06 16:37:00+00:00,long,7134.001200000001,7133.995800000001,7.4271,-0.04010634000006485,sl
2020-04-06 18:14:00+00:00,2020-04-06 18:15:00+00:00,short,7099.1166,7085.167200000001,4.7986,66.93759083999767,sl
2020-04-06 18:17:00+00:00,2020-04-06 18:18:00+00:00,short,7085.7774,7073.3676000000005,4.7052000000000005,58.39059095999742,sl
2020-04-06 18:19:00+00:00,2020-04-06 18:20:00+00:00,short,7088.4979,7088.5085,4.1529,-0.04402073999839249,sl
2020-04-06 19:40:00+00:00,2020-04-06 19:41:00+00:00,long,7132.0915,7136.994900000001,6.525,31.99468500000096,sl
2020-04-06 19:42:00+00:00,2020-04-06 19:43:00+00:00,long,7135.0018,7136.9951,6.3497,12.656857010000573,sl
2020-04-06 19:44:00+00:00,2020-04-06 19:45:00+00:00,long,7142.1728,7148.9544000000005,6.0562000000000005,41.070725920001536,sl
2020-04-06 19:46:00+00:00,2020-04-06 19:47:00+00:00,long,7135.822,7151.438700000001,5.7645,90.02246715000284,tp
2020-04-06 19:48:00+00:00,2020-04-06 19:49:00+00:00,long,7157.703100000001,7167.2035000000005,5.383500000000001,51.145403399999466,sl
2020-04-06 19:50:00+00:00,2020-04-06 19:51:00+00:00,long,7155.0019,7154.992700000001,5.159400000000001,-0.04746647999746984,sl
2020-04-07 16:47:00+00:00,2020-04-07 16:48:00+00:00,short,7360.6255,7353.7925000000005,2.2852,15.614771599999154,sl
2020-04-07 16:55:00+00:00,2020-04-07 16:56:00+00:00,short,7348.9773000000005,7333.6485,3.9329,60.2866375200009,sl
2020-04-07 17:28:00+00:00,2020-04-07 17:29:00+00:00,long,7385.241800000001,7386.444,5.7522,6.915294839998393,sl
2020-04-07 17:30:00+00:00,2020-04-07 17:31:00+00:00,long,7378.931600000001,7394.2834,5.8192,89.33519455999685,sl
2020-04-07 17:32:00+00:00,2020-04-07 17:33:00+00:00,long,7394.3013,7403.1642,5.7487,50.950153230000474,sl
2020-04-07 17:34:00+00:00,2020-04-07 17:35:00+00:00,long,7395.9925,7412.0328,5.4282,87.06995645999817,sl
2020-04-07 17:36:00+00:00,2020-04-07 17:37:00+00:00,long,7396.4323,7400.8231000000005,4.842700000000001,21.263327160000618,sl
2020-04-07 17:57:00+00:00,2020-04-07 17:58:00+00:00,short,7362.1272,7360.8863,5.745900000000001,7.130087309998755,sl
2020-04-07 17:59:00+00:00,2020-04-07 18:00:00+00:00,short,7366.398300000001,7358.9156,5.613300000000001,42.002639910002685,sl
2020-04-07 18:01:00+00:00,2020-04-07 18:02:00+00:00,short,7350.087,7347.2763,5.1692,14.529070439999986,sl
2020-04-07 18:03:00+00:00,2020-04-07 18:04:00+00:00,short,7347.9975,7341.286300000001,5.0846,34.12376751999865,sl
2020-04-07 18:05:00+00:00,2020-04-07 18:06:00+00:00,short,7344.9580000000005,7339.067,5.0046,29.482098600002658,sl
2020-04-07 18:07:00+00:00,2020-04-07 18:08:00+00:00,short,7340.5468,7340.5366,4.8066,0.04902731999862208,sl
2020-04-07 18:09:00+00:00,2020-04-07 18:10:00+00:00,short,7325.907200000001,7314.9282,4.5436000000000005,49.88418440000123,sl
2020-04-07 18:11:00+00:00,2020-04-07 18:12:00+00:00,short,7324.1176000000005,7324.118,4.184200000000001,-0.0016736799995798722,sl
2020-04-07 19:32:00+00:00,2020-04-07 19:33:00+00:00,long,7333.5319,7333.5231,4.808400000000001,-0.04231391999812477,sl
2020-04-07 22:34:00+00:00,2020-04-07 22:35:00+00:00,short,7327.8679,7321.8577000000005,4.6504,27.94983407999867,sl
2020-04-07 22:43:00+00:00,2020-04-07 22:44:00+00:00,short,7324.287600000001,7316.0166,4.9924,41.2921404000032,sl
2020-04-07 22:45:00+00:00,2020-04-07 22:46:00+00:00,short,7317.397800000001,7308.7367,4.8931000000000004,42.37962841000128,sl
2020-04-07 22:47:00+00:00,2020-04-07 22:48:00+00:00,short,7321.798000000001,7310.1566,4.9934,58.130166760002155,sl
2020-04-07 22:49:00+00:00,2020-04-07 22:50:00+00:00,short,7308.7281,7306.156300000001,5.2334000000000005,13.459258119998493,sl
