number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
299,0.0661359219152502,-0.006465811382819817,0.0661359219152502,0.006465811382819817,0.0661359219152502,-0.006465811382819817,342.0,breakout,1,"{""adx_thresh"": 13.110324434150328, ""atr_max_pct"": 0.05722153866918006, ""atr_min_pct"": 0.0009199311116536421, ""bb_std_mult"": 2.043650932644766, ""edge_cap"": 0.20308618801035783, ""edge_k"": 1.049148621745739, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.005325071400757769, ""slip_spread_k"": 0.8663067507914947, ""spread_hl_frac"": 0.0036991025934945652, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.555962309590351, ""tsl_mult"": 0.2578046367907088, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09499048570965184}"
300,0.047140931523700136,-0.004718754854353897,0.047140931523700136,0.004718754854353897,0.047140931523700136,-0.004718754854353897,242.0,breakout,1,"{""adx_thresh"": 7.496494896151872, ""atr_max_pct"": 0.05047487055174054, ""atr_min_pct"": 0.0008958109408818401, ""bb_std_mult"": 1.8602880686906396, ""edge_cap"": 0.20386234816675447, ""edge_k"": 0.35689493960970836, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.006188469176594538, ""slip_spread_k"": 0.22754244601184515, ""spread_hl_frac"": 0.012071809025992, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.5627536233100052, ""tsl_mult"": 0.25861476647377707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09453679054674917}"
301,0.024497959782099787,-0.00802933067694346,0.024497959782099787,0.00802933067694346,0.024497959782099787,-0.00802933067694346,547.0,breakout,1,"{""adx_thresh"": 7.597724112261892, ""atr_max_pct"": 0.03243149743430127, ""atr_min_pct"": 0.00156789384448055, ""bb_std_mult"": 1.856550424250572, ""edge_cap"": 0.16319026032850764, ""edge_k"": 0.36080648791669745, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.00014656600489158352, ""slip_spread_k"": 0.22914083515489847, ""spread_hl_frac"": 0.010952067090329433, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.290085964867834, ""tsl_mult"": 0.2537534990442821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09092517612937173}"
302,0.04518020530704958,-0.006415813212995887,0.04518020530704958,0.006415813212995887,0.04518020530704958,-0.006415813212995887,483.0,breakout,1,"{""adx_thresh"": 8.963051781833126, ""atr_max_pct"": 0.04544690752040153, ""atr_min_pct"": 1.5242432344951829e-05, ""bb_std_mult"": 3.411286148404483, ""edge_cap"": 0.8574383570587567, ""edge_k"": 1.8817464653045362, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.005108088830372438, ""slip_spread_k"": 0.21873433417251292, ""spread_hl_frac"": 0.010995442047141311, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.546861385036199, ""tsl_mult"": 0.2521051510661311, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29160360047663353}"
303,0.02708725335925033,-0.010068552603722436,0.02708725335925033,0.010068552603722436,0.02708725335925033,-0.010068552603722436,535.0,breakout,1,"{""adx_thresh"": 9.060513858806576, ""atr_max_pct"": 0.08860370034557791, ""atr_min_pct"": 0.001697708837695333, ""bb_std_mult"": 1.865292196270514, ""edge_cap"": 0.16458845109604, ""edge_k"": 0.43914839108103565, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0082729995821457, ""slip_spread_k"": 0.22729403828924163, ""spread_hl_frac"": 0.011000056634944827, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.2621493526809842, ""tsl_mult"": 0.2811909025920507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08731670677838338}"
304,0.04311191476339982,-0.0050125772386733864,0.04311191476339982,0.0050125772386733864,0.04311191476339982,-0.0050125772386733864,242.0,breakout,1,"{""adx_thresh"": 7.361959941862546, ""atr_max_pct"": 0.05834336544745384, ""atr_min_pct"": 0.0014383937668964249, ""bb_std_mult"": 1.8494385179802366, ""edge_cap"": 0.24019010140118088, ""edge_k"": 0.29769385327135356, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.020088624898515577, ""slip_spread_k"": 0.2850958131773031, ""spread_hl_frac"": 0.01090422465268669, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.49660417301091, ""tsl_mult"": 0.2363522381491048, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038352245066190845}"
305,0.04216829584219983,-0.005085788413097735,0.04216829584219983,0.005085788413097735,0.04216829584219983,-0.005085788413097735,242.0,breakout,1,"{""adx_thresh"": 7.670955156094222, ""atr_max_pct"": 0.058398899584743195, ""atr_min_pct"": 0.0016041075255006677, ""bb_std_mult"": 1.8424878894294687, ""edge_cap"": 0.24860245709310755, ""edge_k"": 0.25186103256670317, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.02088325882701278, ""slip_spread_k"": 0.3394169352560692, ""spread_hl_frac"": 0.012859608655643106, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.5132946648049153, ""tsl_mult"": 0.24842061040511743, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03891525648853882}"
306,0.03977830989919928,-0.006226870184935584,0.03977830989919928,0.006226870184935584,0.03977830989919928,-0.006226870184935584,284.0,breakout,1,"{""adx_thresh"": 7.713709079372792, ""atr_max_pct"": 0.061719536659358774, ""atr_min_pct"": 0.0018051035668064591, ""bb_std_mult"": 1.7462115210334233, ""edge_cap"": 0.26200015681028627, ""edge_k"": 0.2628845238410727, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.010905658132760003, ""slip_spread_k"": 0.7276770171509827, ""spread_hl_frac"": 0.012760153219033132, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.493027592303747, ""tsl_mult"": 0.2190545106549358, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14662591573652292}"
307,-0.031221424113800134,-0.03545522633728834,-0.031221424113800134,0.03545522633728834,-0.031221424113800134,-0.03545522633728834,324.0,breakout,1,"{""adx_thresh"": 20.82876766691055, ""atr_max_pct"": 0.05665588198827063, ""atr_min_pct"": 0.0028442468453941457, ""bb_std_mult"": 1.747943654311577, ""edge_cap"": 0.24001283112016156, ""edge_k"": 0.29905247866438367, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.22212746891340923, ""slip_spread_k"": 0.323605848144327, ""spread_hl_frac"": 0.01306445117737512, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.4852656833744953, ""tsl_mult"": 0.22548383058706256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021804879915901687}"
308,-0.012438433301450114,-0.01876128664620003,-0.012438433301450114,0.01876128664620003,-0.012438433301450114,-0.01876128664620003,318.0,breakout,1,"{""adx_thresh"": 16.709120025348096, ""atr_max_pct"": 0.0701233669429964, ""atr_min_pct"": 0.014947881494294121, ""bb_std_mult"": 1.016516639890931, ""edge_cap"": 0.24161958378680162, ""edge_k"": 0.2759757386146811, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1619266600258461, ""slip_spread_k"": 0.29374002561269474, ""spread_hl_frac"": 0.013373116963002831, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.4784072170666325, ""tsl_mult"": 0.230278770943703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18552074933592833}"
309,0.0003479230341993933,-0.01151969979255258,0.0003479230341993933,0.01151969979255258,0.0003479230341993933,-0.01151969979255258,238.0,breakout,1,"{""adx_thresh"": 14.82674986600581, ""atr_max_pct"": 0.05712954706205061, ""atr_min_pct"": 0.02688602934918498, ""bb_std_mult"": 2.933568716753281, ""edge_cap"": 0.22488201760132243, ""edge_k"": 0.8495086954509861, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.16379818724697268, ""slip_spread_k"": 0.36033926752314793, ""spread_hl_frac"": 0.03516237809186748, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.5100427641352274, ""tsl_mult"": 0.22941489673801324, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18477169258776338}"
310,0.04060556927779935,-0.005631962999568124,0.04060556927779935,0.005631962999568124,0.04060556927779935,-0.005631962999568124,249.0,breakout,1,"{""adx_thresh"": 7.7105806227817135, ""atr_max_pct"": 0.05535155421094773, ""atr_min_pct"": 0.02900343468077681, ""bb_std_mult"": 3.0707768717859194, ""edge_cap"": 0.21902943453550566, ""edge_k"": 1.16858591236856, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.020035592805941242, ""slip_spread_k"": 0.28822888426752025, ""spread_hl_frac"": 0.03574034301166677, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.5127997028597324, ""tsl_mult"": 0.22714182644995132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019031565621713237}"
311,0.03251517469690035,-0.006540534720751022,0.03251517469690035,0.006540534720751022,0.03251517469690035,-0.006540534720751022,284.0,breakout,1,"{""adx_thresh"": 23.42420208455392, ""atr_max_pct"": 0.05509039828432053, ""atr_min_pct"": 0.014950595054568958, ""bb_std_mult"": 1.7950808795545032, ""edge_cap"": 0.22857785764959113, ""edge_k"": 0.2358210848536898, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04197650235183707, ""slip_spread_k"": 0.3202960911373469, ""spread_hl_frac"": 0.013205259019203277, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.568615522933427, ""tsl_mult"": 0.2402559598984267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17605519499258293}"
312,0.0444774602360003,-0.007309490704086719,0.0444774602360003,0.007309490704086719,0.0444774602360003,-0.007309490704086719,291.0,breakout,1,"{""adx_thresh"": 18.752565199993136, ""atr_max_pct"": 0.05131796075342169, ""atr_min_pct"": 0.0014643159751469496, ""bb_std_mult"": 3.0705411260567175, ""edge_cap"": 0.219370025599956, ""edge_k"": 1.2067994656535719, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.017673882129877704, ""slip_spread_k"": 0.26567651947045196, ""spread_hl_frac"": 0.019615290877481942, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.52206584888164, ""tsl_mult"": 0.23817322251733397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1983930270287444}"
313,0.02340685882945004,-0.006554097615004341,0.02340685882945004,0.006554097615004341,0.02340685882945004,-0.006554097615004341,239.0,breakout,1,"{""adx_thresh"": 18.008686906033535, ""atr_max_pct"": 0.10148532284193784, ""atr_min_pct"": 0.017575237140245534, ""bb_std_mult"": 2.4561350287709076, ""edge_cap"": 0.8898959881328983, ""edge_k"": 0.24569882314502267, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09448417134474812, ""slip_spread_k"": 0.24502629114805993, ""spread_hl_frac"": 0.013374247351197466, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.5490734369901302, ""tsl_mult"": 0.24372910105032494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04058750295205745}"
314,-0.0241407708621999,-0.03318078801727761,-0.0241407708621999,0.03318078801727761,-0.0241407708621999,-0.03318078801727761,377.0,breakout,1,"{""adx_thresh"": 23.28680530852414, ""atr_max_pct"": 0.05116556809835897, ""atr_min_pct"": 0.02375803647913042, ""bb_std_mult"": 1.8133486466348387, ""edge_cap"": 0.21505574680863684, ""edge_k"": 0.23314255794371208, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.19980852131203708, ""slip_spread_k"": 0.2663145898470943, ""spread_hl_frac"": 0.01176810886273663, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.563270110952944, ""tsl_mult"": 0.24449382326125815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19313988429904794}"
315,-0.019733645539099398,-0.026491382300476114,-0.019733645539099398,0.026491382300476114,-0.019733645539099398,-0.026491382300476114,282.0,breakout,1,"{""adx_thresh"": 7.1189754672742644, ""atr_max_pct"": 0.05376779069291435, ""atr_min_pct"": 0.015803766477156273, ""bb_std_mult"": 1.8288853285151927, ""edge_cap"": 0.19882799947565746, ""edge_k"": 0.9818973399321739, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.23062094256317173, ""slip_spread_k"": 0.27310530247885545, ""spread_hl_frac"": 0.02883509003184823, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.5725369657294155, ""tsl_mult"": 0.208319876524434, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1757574376983637}"
316,-0.016714211118200928,-0.02433541054475085,-0.016714211118200928,0.02433541054475085,-0.016714211118200928,-0.02433541054475085,283.0,breakout,1,"{""adx_thresh"": 7.033132574231605, ""atr_max_pct"": 0.053548158923092046, ""atr_min_pct"": 0.0017045300748473984, ""bb_std_mult"": 1.8047494445803633, ""edge_cap"": 0.19798269339060542, ""edge_k"": 0.31089231686177826, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.23117988219746244, ""slip_spread_k"": 0.27222609093473216, ""spread_hl_frac"": 0.011767759251559725, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.5543137204385604, ""tsl_mult"": 0.20144431111942845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16178573664209625}"
317,0.03754249876585014,-0.008916127840987161,0.03754249876585014,0.008916127840987161,0.03754249876585014,-0.008916127840987161,448.0,breakout,1,"{""adx_thresh"": 7.165915467961506, ""atr_max_pct"": 0.05059644093092666, ""atr_min_pct"": 0.02579770276577976, ""bb_std_mult"": 0.8247950815429308, ""edge_cap"": 0.19621768697652697, ""edge_k"": 0.9034024960667277, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.02148346892408855, ""slip_spread_k"": 0.287011165846521, ""spread_hl_frac"": 0.02082500700580531, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.587579859235388, ""tsl_mult"": 0.2676625350405614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0062449543731180335}"
318,0.02407286648915008,-0.011813194702887043,0.02407286648915008,0.011813194702887043,0.02407286648915008,-0.011813194702887043,608.0,breakout,1,"{""adx_thresh"": 7.3656642034737745, ""atr_max_pct"": 0.050959920072545545, ""atr_min_pct"": 0.02602211546454329, ""bb_std_mult"": 1.838207034571188, ""edge_cap"": 0.19253434215238105, ""edge_k"": 0.3079409821769168, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.021888043967623602, ""slip_spread_k"": 0.2582407475082761, ""spread_hl_frac"": 0.01201386304610646, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.591106147070306, ""tsl_mult"": 0.27380825611713494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17013258509901785}"
319,0.050082479164399896,-0.007523251334139661,0.050082479164399896,0.007523251334139661,0.050082479164399896,-0.007523251334139661,336.0,breakout,1,"{""adx_thresh"": 5.590739573308202, ""atr_max_pct"": 0.06248591307151802, ""atr_min_pct"": 0.014003106846000408, ""bb_std_mult"": 1.9640057541242875, ""edge_cap"": 0.25797980128972053, ""edge_k"": 1.3817148848603682, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.020260922218486112, ""slip_spread_k"": 0.31357704029665023, ""spread_hl_frac"": 0.026015508377485477, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.448614861948397, ""tsl_mult"": 0.2714329044996207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15123797184602197}"
320,0.03491043820804962,-0.009883026377282115,0.03491043820804962,0.009883026377282115,0.03491043820804962,-0.009883026377282115,466.0,breakout,1,"{""adx_thresh"": 7.171353298941082, ""atr_max_pct"": 0.050444417729036, ""atr_min_pct"": 0.016027922489349634, ""bb_std_mult"": 2.3025567776801132, ""edge_cap"": 0.24011688289419464, ""edge_k"": 0.3458945435450341, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01902339499322183, ""slip_spread_k"": 0.2849120530347556, ""spread_hl_frac"": 0.010639650909120675, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.3986204517586938, ""tsl_mult"": 0.2618883014694213, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.256430972437849}"
321,0.031286897831249716,-0.00679044682930809,0.031286897831249716,0.00679044682930809,0.031286897831249716,-0.00679044682930809,435.0,breakout,1,"{""adx_thresh"": 5.756310422931712, ""atr_max_pct"": 0.059563118758753746, ""atr_min_pct"": 0.0027942412171619293, ""bb_std_mult"": 1.955285261374265, ""edge_cap"": 0.2612669912622921, ""edge_k"": 0.3523812311640317, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.017129894682485297, ""slip_spread_k"": 0.2451129959790249, ""spread_hl_frac"": 0.025952715636523564, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.41266581994774, ""tsl_mult"": 0.20954077815289562, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2596565921553383}"
322,0.04994047361520071,-0.007558664593145346,0.04994047361520071,0.007558664593145346,0.04994047361520071,-0.007558664593145346,336.0,breakout,1,"{""adx_thresh"": 20.305559397650153, ""atr_max_pct"": 0.12507991940523377, ""atr_min_pct"": 0.0231437670440825, ""bb_std_mult"": 0.5688341192048036, ""edge_cap"": 0.2600835120487556, ""edge_k"": 1.3839323833369332, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01771292183480131, ""slip_spread_k"": 0.250359273732358, ""spread_hl_frac"": 0.03886168766350936, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.452676792994538, ""tsl_mult"": 0.26150432231073123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03578163531998859}"
323,0.039180891516550576,-0.009154313864876426,0.039180891516550576,0.009154313864876426,0.039180891516550576,-0.009154313864876426,495.0,breakout,1,"{""adx_thresh"": 7.848911031548947, ""atr_max_pct"": 0.058583190843282416, ""atr_min_pct"": 0.024924944176145943, ""bb_std_mult"": 1.908565845366283, ""edge_cap"": 0.21509304466773405, ""edge_k"": 1.7130149149694613, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 39, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.011141229884042283, ""slip_spread_k"": 0.24444752715810808, ""spread_hl_frac"": 0.01242934302163468, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.311546506683838, ""tsl_mult"": 0.2858451336927404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12423798813874971}"
324,0.02824261711774967,-0.006481747400424783,0.02824261711774967,0.006481747400424783,0.02824261711774967,-0.006481747400424783,250.0,breakout,1,"{""adx_thresh"": 7.86296963950651, ""atr_max_pct"": 0.04900376090825181, ""atr_min_pct"": 0.002404872165480217, ""bb_std_mult"": 1.7084103873697407, ""edge_cap"": 0.2816633342444, ""edge_k"": 0.06880985354189006, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0776508061652916, ""slip_spread_k"": 0.25006184033921525, ""spread_hl_frac"": 0.023685656442532125, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.289703444699609, ""tsl_mult"": 0.2876622669747071, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19956579605147942}"
325,-0.03115762523580068,-0.03833718276241729,-0.03115762523580068,0.03833718276241729,-0.03115762523580068,-0.03833718276241729,602.0,breakout,1,"{""adx_thresh"": 7.851651317529197, ""atr_max_pct"": 0.049042596870517645, ""atr_min_pct"": 0.0011073910332976048, ""bb_std_mult"": 2.807476967473309, ""edge_cap"": 0.4865789753361477, ""edge_k"": 0.07548459529631124, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10802269610353335, ""slip_spread_k"": 0.34157711238522387, ""spread_hl_frac"": 0.01273063214507833, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.477363492276028, ""tsl_mult"": 0.28681216166162077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12661583110545296}"
