number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
545,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.596084531175329, ""atr_max_pct"": 0.07823881275692358, ""atr_min_pct"": 0.029175476421203876, ""bb_std_mult"": 2.4331003441945183, ""edge_cap"": 0.43911942616654454, ""edge_k"": 1.1929375673607685, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.010413260419502537, ""slip_spread_k"": 0.5733092872135389, ""spread_hl_frac"": 0.041556760918907726, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.22616033688415, ""tsl_mult"": 0.2878697837715346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0954199489318713}"
546,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.86925392714598, ""atr_max_pct"": 0.06477112924809521, ""atr_min_pct"": 0.015800768954035163, ""bb_std_mult"": 2.567709301398642, ""edge_cap"": 0.05841956178099866, ""edge_k"": 1.2827125576225875, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.17699776264070913, ""slip_spread_k"": 0.5955119811055556, ""spread_hl_frac"": 0.03810648557216644, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.8076139124513646, ""tsl_mult"": 0.18809347775325846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0847362949492725}"
547,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.61760213625432, ""atr_max_pct"": 0.12705620876604307, ""atr_min_pct"": 0.001365469168725198, ""bb_std_mult"": 2.474817091470963, ""edge_cap"": 0.8661700514030868, ""edge_k"": 1.1723967688278853, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10404444536836344, ""slip_spread_k"": 0.5787081465753476, ""spread_hl_frac"": 0.028241561937085744, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.271177345441316, ""tsl_mult"": 0.6188839289749533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2136455649243904}"
548,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.82635872653331, ""atr_max_pct"": 0.07557615745928362, ""atr_min_pct"": 0.01184769618139608, ""bb_std_mult"": 2.389391364958487, ""edge_cap"": 0.37651255551545304, ""edge_k"": 1.7007535496124535, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.010651162154837041, ""slip_spread_k"": 0.562616831072486, ""spread_hl_frac"": 0.025389827297504546, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.210837739818359, ""tsl_mult"": 0.4925426954109504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0920265416552505}"
549,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.50114325447619, ""atr_max_pct"": 0.11033604410181147, ""atr_min_pct"": 0.010239843517215831, ""bb_std_mult"": 0.5665563147711348, ""edge_cap"": 0.7924895439012681, ""edge_k"": 1.8929079115708458, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05414298951236042, ""slip_spread_k"": 0.7322948289702192, ""spread_hl_frac"": 0.027319908256898687, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.271711933177352, ""tsl_mult"": 0.7210480079816262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09751283567594624}"
550,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.048544663643877, ""atr_max_pct"": 0.07908717085672953, ""atr_min_pct"": 0.024123335129945328, ""bb_std_mult"": 2.642648876553534, ""edge_cap"": 0.421393561007916, ""edge_k"": 1.2499048370274517, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 18, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.009406303784546077, ""slip_spread_k"": 0.34608582199864524, ""spread_hl_frac"": 0.028666542167284474, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.1325755068433816, ""tsl_mult"": 0.2539862210592132, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06441781684116518}"
551,-0.10115544924833053,-0.10142269142942195,-1000000000.0,0.10142269142942195,-0.10115544924833053,-0.10142269142942195,2636.0,mean_reversion,1,"{""adx_thresh"": 17.980246249763276, ""atr_max_pct"": 0.07689783105863768, ""atr_min_pct"": 0.014669653563368934, ""bb_std_mult"": 1.179631617459431, ""edge_cap"": 0.3790172258576908, ""edge_k"": 1.1264608977933153, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.11713274843273662, ""slip_spread_k"": 0.05336041427625121, ""spread_hl_frac"": 0.026778880037644226, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.8533589903390588, ""tsl_mult"": 0.37105386013487274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08373357710850159}"
552,-0.000291755715693065,0.0,-1000000000.0,1000000000.0,-0.000291755715693065,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.110941744783792, ""atr_max_pct"": 0.13278732664449086, ""atr_min_pct"": 0.013539805694233045, ""bb_std_mult"": 3.5918372767367863, ""edge_cap"": 0.8341477122820755, ""edge_k"": 1.7840038701081566, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.16132757311852008, ""slip_spread_k"": 0.5629419838486878, ""spread_hl_frac"": 0.0287724447377766, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.953710476089276, ""tsl_mult"": 0.6831025945208914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03635148403612401}"
553,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.488434604993778, ""atr_max_pct"": 0.07475434693365389, ""atr_min_pct"": 0.007030162177884486, ""bb_std_mult"": 0.8802254460246519, ""edge_cap"": 0.4068733326096144, ""edge_k"": 1.2147681203783334, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.14481084141485215, ""slip_spread_k"": 0.5899819718466287, ""spread_hl_frac"": 0.02781575724756856, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.6667041872201942, ""tsl_mult"": 0.9152969366332302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055980602076704536}"
554,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.931649200062472, ""atr_max_pct"": 0.08057394380796949, ""atr_min_pct"": 0.017512435469979836, ""bb_std_mult"": 2.518455162128935, ""edge_cap"": 0.42772379786033005, ""edge_k"": 1.9989948497044785, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.013640215078032387, ""slip_spread_k"": 0.6396211471694959, ""spread_hl_frac"": 0.02589118547452689, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.1774007727281015, ""tsl_mult"": 0.6636355834678951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29137815890125984}"
555,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.378827815243387, ""atr_max_pct"": 0.07230105871850409, ""atr_min_pct"": 0.0007080116759286036, ""bb_std_mult"": 2.456092926542915, ""edge_cap"": 0.9200967382175216, ""edge_k"": 1.276701267757855, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1352938817104688, ""slip_spread_k"": 0.3867384073235834, ""spread_hl_frac"": 0.02894089745841749, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.0707451275580553, ""tsl_mult"": 0.5289121732236733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09952067766081184}"
556,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.37991234021293, ""atr_max_pct"": 0.13970821218749496, ""atr_min_pct"": 0.019708144385613337, ""bb_std_mult"": 2.3737419298641624, ""edge_cap"": 0.6851466099639996, ""edge_k"": 1.3144396179225961, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 16, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.006809726930660051, ""slip_spread_k"": 0.5566770850964318, ""spread_hl_frac"": 0.04271296473897512, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.24934318455879, ""tsl_mult"": 0.6969284292731319, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08830105448033089}"
557,-0.000164837383548333,0.0,-1000000000.0,1000000000.0,-0.000164837383548333,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 23.93628455287266, ""atr_max_pct"": 0.07922816363694285, ""atr_min_pct"": 0.02065460374293302, ""bb_std_mult"": 2.5517693111966655, ""edge_cap"": 0.44376219207656786, ""edge_k"": 1.2236368875277719, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08302603663667271, ""slip_spread_k"": 0.6121804021673551, ""spread_hl_frac"": 0.027762770968691654, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.2291614141820815, ""tsl_mult"": 0.962239580390853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07581698481959223}"
558,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.00800279555397, ""atr_max_pct"": 0.08102841123292563, ""atr_min_pct"": 0.024853214315922183, ""bb_std_mult"": 2.4493276229725165, ""edge_cap"": 0.3970125504330081, ""edge_k"": 1.1698464573711171, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01057350857142165, ""slip_spread_k"": 0.5841986542400632, ""spread_hl_frac"": 0.027066077238759586, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.2941547565310696, ""tsl_mult"": 0.5722766290731472, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04556524993808142}"
559,-0.00032154080074486835,-0.0002980095001288319,-1000000000.0,1000000000.0,-0.00032154080074486835,-0.0002980095001288319,14.0,mean_reversion,1,"{""adx_thresh"": 32.72779037934831, ""atr_max_pct"": 0.07755505117964413, ""atr_min_pct"": 0.021321427865726772, ""bb_std_mult"": 2.6011771339420786, ""edge_cap"": 0.41562005687091524, ""edge_k"": 1.0807711936182665, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.007936277588423316, ""slip_spread_k"": 0.3174499235123116, ""spread_hl_frac"": 0.024628899831875377, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.2043077379968548, ""tsl_mult"": 0.9838826368899458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09161719882481872}"
560,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.781486320530078, ""atr_max_pct"": 0.07471595162842308, ""atr_min_pct"": 0.022574293709657706, ""bb_std_mult"": 2.369714645718878, ""edge_cap"": 0.3789666332845525, ""edge_k"": 1.297237590869467, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 7, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.012881020440480607, ""slip_spread_k"": 0.5658444348288508, ""spread_hl_frac"": 0.028929139397530747, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.9949565502583262, ""tsl_mult"": 0.16031784169466284, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0816296389298169}"
561,-0.0002719240361162001,-0.0005818402561010152,-1000000000.0,1000000000.0,-0.0002719240361162001,-0.0005818402561010152,10.0,mean_reversion,1,"{""adx_thresh"": 34.90676570736009, ""atr_max_pct"": 0.11529535165840661, ""atr_min_pct"": 0.011533330882692362, ""bb_std_mult"": 2.5106350442050767, ""edge_cap"": 0.4434195825600464, ""edge_k"": 1.2513061611185792, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.23289079964098525, ""slip_spread_k"": 0.5554929751697594, ""spread_hl_frac"": 0.02635081881603632, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.275029611418095, ""tsl_mult"": 0.4086898853144679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2350317974868253}"
562,-0.00559388323625265,-0.006552451644906722,-0.00559388323625265,0.006552451644906722,-0.00559388323625265,-0.006552451644906722,100.0,mean_reversion,1,"{""adx_thresh"": 18.993362344318875, ""atr_max_pct"": 0.06243626693637206, ""atr_min_pct"": 0.0065236211388149746, ""bb_std_mult"": 2.4076063289362777, ""edge_cap"": 0.7630885417944212, ""edge_k"": 1.1953332621072084, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.22420271497033378, ""slip_spread_k"": 0.5948391168733582, ""spread_hl_frac"": 0.02843124219970685, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.953739440224907, ""tsl_mult"": 0.35439986506591403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07301953966988182}"
563,-0.006223352527140902,-0.006191261322640659,-0.006223352527140902,0.006191261322640659,-0.006223352527140902,-0.006191261322640659,290.0,mean_reversion,1,"{""adx_thresh"": 19.778248499394447, ""atr_max_pct"": 0.07992237955265669, ""atr_min_pct"": 0.018165472441536407, ""bb_std_mult"": 2.4689945565116167, ""edge_cap"": 0.40423015641267707, ""edge_k"": 1.268902009383794, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18993141548709397, ""slip_spread_k"": 0.5770804818714078, ""spread_hl_frac"": 0.046623243794009825, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.1546106874934225, ""tsl_mult"": 0.8891490732863746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08755654482603521}"
564,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.415035211361477, ""atr_max_pct"": 0.09722344194940644, ""atr_min_pct"": 0.029597477827693765, ""bb_std_mult"": 2.333507213162338, ""edge_cap"": 0.42511672022541597, ""edge_k"": 1.3050630136074641, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 16, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1728219592330515, ""slip_spread_k"": 0.1708370470523351, ""spread_hl_frac"": 0.027595803762697418, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.2230497022880704, ""tsl_mult"": 0.7763842451931309, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10048626937329573}"
565,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.101822142233075, ""atr_max_pct"": 0.08167793246996428, ""atr_min_pct"": 0.016931527836154224, ""bb_std_mult"": 3.199723647105432, ""edge_cap"": 0.3981693795308134, ""edge_k"": 1.153825052928703, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.013290160877648158, ""slip_spread_k"": 0.6159221345863524, ""spread_hl_frac"": 0.03885895969945745, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.1121917617288086, ""tsl_mult"": 0.23895981294814195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09430567368357684}"
566,-0.39095230318085383,-0.3908854542310851,-1000000000.0,0.3908854542310851,-0.39095230318085383,-0.3908854542310851,8544.0,mean_reversion,1,"{""adx_thresh"": 11.274147888998913, ""atr_max_pct"": 0.07680410530725049, ""atr_min_pct"": 0.0019009766607014922, ""bb_std_mult"": 0.7956610541772879, ""edge_cap"": 0.11885610976139704, ""edge_k"": 1.240389910746175, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 21, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06615282751818478, ""slip_spread_k"": 0.06573891101079377, ""spread_hl_frac"": 0.02908883361811031, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2542046665729143, ""tsl_mult"": 0.2725149441205118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08372856018944708}"
567,-0.04468975845085099,-0.04465227492347912,-0.04468975845085099,0.04465227492347912,-0.04468975845085099,-0.04465227492347912,1853.0,mean_reversion,1,"{""adx_thresh"": 21.029654298004743, ""atr_max_pct"": 0.07098286803283421, ""atr_min_pct"": 0.018996435723223973, ""bb_std_mult"": 2.567879974811657, ""edge_cap"": 0.4445475535672204, ""edge_k"": 1.0106392789567447, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13041965481525958, ""slip_spread_k"": 0.553283933960914, ""spread_hl_frac"": 0.02609402330985658, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.1865188203744665, ""tsl_mult"": 0.7981643088508945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09377102760639296}"
568,-0.005999998653970606,-0.006063795442307743,-0.005999998653970606,0.006063795442307743,-0.005999998653970606,-0.006063795442307743,150.0,mean_reversion,1,"{""adx_thresh"": 15.85780737594906, ""atr_max_pct"": 0.08141051484373248, ""atr_min_pct"": 0.006522946438369079, ""bb_std_mult"": 0.9350178603857191, ""edge_cap"": 0.15785628405336444, ""edge_k"": 1.9441538605471353, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10854550117153776, ""slip_spread_k"": 0.6890096596768649, ""spread_hl_frac"": 0.027998745356954405, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.2856352878725303, ""tsl_mult"": 0.8662649298330846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17509348435131808}"
569,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.37783016517428, ""atr_max_pct"": 0.10379913546904071, ""atr_min_pct"": 0.015433054439973174, ""bb_std_mult"": 2.4292103910282097, ""edge_cap"": 0.37926654572883084, ""edge_k"": 1.20797400507066, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.008511440626306245, ""slip_spread_k"": 0.5930823887683858, ""spread_hl_frac"": 0.043988319635498374, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.2202468483082165, ""tsl_mult"": 0.8165536925066388, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2032500628807969}"
570,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.51610356512869, ""atr_max_pct"": 0.07770409551236951, ""atr_min_pct"": 0.027091371458293337, ""bb_std_mult"": 2.516746729571352, ""edge_cap"": 0.2127026015223903, ""edge_k"": 1.263339462858144, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 15, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0068068971131618455, ""slip_spread_k"": 0.1401447780947599, ""spread_hl_frac"": 0.025046087466922922, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.893650873792857, ""tsl_mult"": 0.43939834754626156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10245765050361669}"
571,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.80617899882558, ""atr_max_pct"": 0.1476329480126065, ""atr_min_pct"": 0.011113033272947881, ""bb_std_mult"": 2.6787407519431246, ""edge_cap"": 0.4213387787615934, ""edge_k"": 1.1143807889326867, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 45, ""rsi_ob"": 49, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01395945513892877, ""slip_spread_k"": 0.65866487703489, ""spread_hl_frac"": 0.040156629911438466, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.15480892717533, ""tsl_mult"": 0.7542010182264136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2109260755760174}"
572,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.494848919572629, ""atr_max_pct"": 0.07334244008755583, ""atr_min_pct"": 0.005989093772805062, ""bb_std_mult"": 2.4724385881124133, ""edge_cap"": 0.4023556092452065, ""edge_k"": 1.309797481964903, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.006945195174317161, ""slip_spread_k"": 0.5755220338542606, ""spread_hl_frac"": 0.02933323149265629, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.249972632133613, ""tsl_mult"": 0.6084115142696145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19379929386079944}"
