entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.2726,9656.2121,0.3397,-0.3191481500001384,sl
2020-06-07 16:00:00+00:00,2020-06-07 16:01:00+00:00,short,9565.3845,9531.8961,0.013300000000000001,0.4453957200000025,sl
2020-06-07 16:02:00+00:00,2020-06-07 16:03:00+00:00,short,9556.8263,9557.9732,1.2570000000000001,-1.4416532999996636,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.1567,9479.811800000001,0.1404,-1.355576040000248,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4828,9740.644400000001,0.053200000000000004,-0.3809971200000677,sl
2020-06-08 20:17:00+00:00,2020-06-08 20:18:00+00:00,short,9672.6954,9683.4182,0.0716,-0.7677524799999679,sl
2020-06-11 16:02:00+00:00,2020-06-11 16:03:00+00:00,short,9755.786900000001,9754.4868,0.0146,0.01898146000000561,sl
2020-06-11 16:04:00+00:00,2020-06-11 16:05:00+00:00,short,9750.1366,9760.2317,0.9268000000000001,-9.356138680000424,sl
2020-06-11 20:01:00+00:00,2020-06-11 20:02:00+00:00,short,9470.723,9468.0498,1.3241,3.539584119999033,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.9336,9481.048200000001,1.2102000000000002,-1.3488889200009582,sl
2020-06-12 20:01:00+00:00,2020-06-12 20:02:00+00:00,short,9399.4395,9408.2824,1.2764,-11.287077559999547,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.1651,9435.1998,0.28140000000000004,-3.1051645800000447,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2435,9116.4735,1.3760000000000001,-11.3244799999994,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2633,9495.6854,1.2189,-12.703497689999724,sl
2020-06-16 20:07:00+00:00,2020-06-16 20:08:00+00:00,short,9434.9373,9438.67,0.0274,-0.10227598000001308,sl
2020-06-17 20:17:00+00:00,2020-06-17 20:18:00+00:00,short,9375.5293,9384.0568,0.5322,-4.538335500000078,sl
2020-06-18 16:06:00+00:00,2020-06-18 16:07:00+00:00,short,9416.0785,9418.789200000001,0.30910000000000004,-0.837877370000449,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.534300000001,9366.786900000001,0.07150000000000001,-0.8045608999999859,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.5799,9250.1159,0.3289,-2.4785904000000194,sl
2020-06-21 16:14:00+00:00,2020-06-21 16:15:00+00:00,short,9341.7603,9351.6361,0.001,-0.0098757999999998,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3919,9266.1216,1.3442,58.16393726000018,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.741100000001,9235.940700000001,0.10990000000000001,1.2968639600000091,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2844,9239.7206,1.3591,-8.747439420000134,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.2646,9117.911600000001,1.0556,-2.794173200000891,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.800500000001,9123.463300000001,0.0456,-0.3950236800000028,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5604,9023.1026,1.3911,-10.491954419999814,sl
2020-06-30 16:31:00+00:00,2020-06-30 16:32:00+00:00,short,9132.3197,9137.488500000001,1.3727,-7.095211760001762,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.633,9151.3757,0.4168,-1.97675736000029,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9188.0461,9190.5912,0.1275,-0.32450025000015104,sl
2020-07-02 20:00:00+00:00,2020-07-02 20:01:00+00:00,short,9038.105,9028.5712,1.3863,13.216706939998955,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.8117,9024.632,1.1435,1.3489869500006788,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.611,9032.2819,0.9380000000000001,-10.009304199999217,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1643,9060.8662,0.20650000000000002,-2.003442350000005,sl
2020-07-04 20:15:00+00:00,2020-07-04 20:16:00+00:00,short,9057.9962,9063.682200000001,1.3835000000000002,-7.866581000002094,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.824400000001,9036.672,0.0041,-0.04447515999999651,sl
2020-07-09 20:34:00+00:00,2020-07-09 20:35:00+00:00,short,9210.5746,9220.536600000001,1.36,-13.54832000000184,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8561,9163.822100000001,0.1155,-0.6890730000000403,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.6353,9216.352700000001,0.0263,-0.17666762000003583,sl
2020-07-13 20:33:00+00:00,2020-07-13 20:34:00+00:00,short,9287.4617,9293.0198,0.0006000000000000001,-0.0033348600000001173,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.3106,9195.3613,0.0864,-0.954780479999981,sl
2020-07-18 16:55:00+00:00,2020-07-18 16:56:00+00:00,short,9164.895700000001,9175.4342,0.008400000000000001,-0.0885233999999895,sl
2020-07-19 16:21:00+00:00,2020-07-19 16:22:00+00:00,short,9113.0231,9123.973,0.0038,-0.04160961999999854,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6391,9147.249300000001,1.3699000000000001,-13.165012980001352,sl
2020-07-21 20:00:00+00:00,2020-07-21 20:01:00+00:00,short,9334.3906,9339.710000000001,0.6244000000000001,-3.3214333600001966,sl
2020-07-23 16:59:00+00:00,2020-07-23 17:01:00+00:00,short,9486.3015,9495.227700000001,0.0761,-0.6792838200001293,sl
2020-07-24 16:33:00+00:00,2020-07-24 16:34:00+00:00,short,9515.3291,9526.7677,1.3144,-15.034895839999338,sl
2020-07-28 20:42:00+00:00,2020-07-28 20:43:00+00:00,short,10970.528400000001,10938.7937,1.1392,36.152170240001006,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.5681,10899.1285,0.9585,9.047856599999713,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.806,11656.8026,0.0026000000000000003,-0.03639116000000104,sl
2020-08-02 16:35:00+00:00,2020-08-02 16:36:00+00:00,short,11042.2692,11052.947400000001,1.1343,-12.112282260000327,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1149,11753.006800000001,0.8429000000000001,-9.18078251000045,sl
2020-08-07 20:10:00+00:00,2020-08-07 20:11:00+00:00,short,11622.2157,11636.2078,0.09620000000000001,-1.3460400199999503,sl
2020-08-09 16:41:00+00:00,2020-08-09 16:42:00+00:00,short,11634.957100000001,11648.943800000001,0.1504,-2.103599679999921,sl
2020-08-09 20:00:00+00:00,2020-08-09 20:01:00+00:00,short,11569.3793,11578.5095,0.1963,-1.7922582599999224,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.7412,11842.1479,1.0115,-11.537877049999542,sl
2020-08-11 16:45:00+00:00,2020-08-11 16:46:00+00:00,short,11657.984400000001,11672.031500000001,1.0724,-15.064110039999758,sl
2020-08-11 20:01:00+00:00,2020-08-11 20:02:00+00:00,short,11480.6267,11486.631300000001,1.0882,-6.534205720000228,sl
2020-08-12 16:10:00+00:00,2020-08-12 16:11:00+00:00,short,11428.7215,11438.3971,1.0928,-10.573495680000532,sl
2020-08-13 20:12:00+00:00,2020-08-13 20:13:00+00:00,short,11471.684500000001,11480.1141,0.0184,-0.15510463999999047,sl
2020-08-15 16:14:00+00:00,2020-08-15 16:15:00+00:00,short,11829.5301,11828.0692,0.023100000000000002,0.03374679000000088,sl
2020-08-15 16:16:00+00:00,2020-08-15 16:17:00+00:00,short,11821.0897,11835.2888,0.1942,-2.7574652199999647,sl
2020-08-16 16:00:00+00:00,2020-08-16 16:01:00+00:00,short,11743.8596,11753.3361,0.038400000000000004,-0.36389760000002574,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2544,12174.1808,1.0254,-3.0007305600002927,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.9239,11872.769600000001,1.0519,-9.304791830001758,sl
2020-08-19 20:23:00+00:00,2020-08-19 20:24:00+00:00,short,11715.3731,11718.1309,1.0647,-2.936229659999368,sl
2020-08-21 16:11:00+00:00,2020-08-21 16:12:00+00:00,short,11655.5363,11669.562300000001,1.07,-15.007820000001775,sl
2020-08-22 20:35:00+00:00,2020-08-22 20:36:00+00:00,short,11566.277100000001,11579.5725,0.060700000000000004,-0.8070307799999432,sl
2020-08-23 16:38:00+00:00,2020-08-23 16:39:00+00:00,short,11540.1276,11553.994700000001,0.3259,-4.519287890000424,sl
2020-08-24 20:13:00+00:00,2020-08-24 20:14:00+00:00,short,11738.602,11745.025000000001,0.3408,-2.188958400000233,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9835,11306.5594,0.10540000000000001,-0.587699859999981,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.749300000001,11321.3349,0.6465000000000001,-3.6110903999990445,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.201500000001,11444.242600000001,0.3186,0.6241055399998823,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.3359,11478.2942,0.1019,-1.014750770000024,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.568500000001,11862.830300000001,0.2102,-2.9978303600000467,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.3138,11385.6915,1.0933000000000002,6.146860589999002,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6476,11393.376400000001,1.0947,-15.028917360000847,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.175500000001,11294.224600000001,1.1008,15.357150719999801,sl
2020-09-02 20:11:00+00:00,2020-09-02 20:12:00+00:00,short,11307.8271,11309.9257,1.1017000000000001,-2.3120276199992853,sl
2020-09-03 16:00:00+00:00,2020-09-03 16:01:00+00:00,short,11207.5475,11211.9611,0.1227,-0.5415487199999829,sl
2020-09-03 20:31:00+00:00,2020-09-03 20:32:00+00:00,short,10664.7983,10648.4112,1.1679000000000002,19.138494089999906,sl
2020-09-03 20:43:00+00:00,2020-09-03 20:44:00+00:00,short,10645.1201,10653.0466,1.1712,-9.283516799999505,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.653900000001,10166.7513,1.141,26.131866600001434,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.114800000001,10122.6185,0.9232,20.76858416000065,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6893,10117.2692,1.2347000000000001,-1.9507025300007836,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.6417,10191.5692,1.2237,17.220518250000268,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.340900000001,10174.8976,0.8267,2.019876110000676,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,short,10159.613000000001,10154.5488,1.2304000000000002,6.230991680000875,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.2374,10033.998800000001,1.1096000000000001,47.97755055999864,sl
2020-09-06 20:03:00+00:00,2020-09-06 20:04:00+00:00,short,10143.2196,10155.4192,0.2953,-3.602541879999976,sl
2020-09-07 16:09:00+00:00,2020-09-07 16:10:00+00:00,short,10008.5695,10020.072100000001,0.2776,-3.1931217600004502,sl
2020-09-08 16:13:00+00:00,2020-09-08 16:14:00+00:00,short,9949.8245,9945.9894,0.3269,1.2536941900000782,sl
2020-09-08 16:15:00+00:00,2020-09-08 16:16:00+00:00,short,9927.664,9927.7178,0.5383,-0.028960539999829234,sl
2020-09-10 20:07:00+00:00,2020-09-10 20:08:00+00:00,short,10389.8326,10386.1129,0.2934,1.0913599799998968,sl
2020-09-10 20:10:00+00:00,2020-09-10 20:11:00+00:00,short,10377.4148,10385.7936,1.0624,-8.901637120000435,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6564,10260.6707,0.06670000000000001,-0.5345538100000488,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.210500000001,10341.2273,0.2391,-1.6777168799998616,sl
2020-09-13 16:33:00+00:00,2020-09-13 16:34:00+00:00,short,10327.6306,10339.3199,0.406,-4.745855800000001,sl
2020-09-13 20:12:00+00:00,2020-09-13 20:13:00+00:00,short,10233.827000000001,10231.1685,1.2235,3.2526747500016735,sl
2020-09-13 20:50:00+00:00,2020-09-13 20:51:00+00:00,short,10242.340100000001,10242.233400000001,1.2226000000000001,0.1304514200003345,sl
2020-09-13 20:52:00+00:00,2020-09-13 20:53:00+00:00,short,10240.739300000001,10249.6415,0.8133,-7.240159259998886,sl
2020-09-15 20:17:00+00:00,2020-09-15 20:18:00+00:00,short,10759.047,10767.77,1.1635,-10.149210499999949,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3934,10877.159800000001,0.39440000000000003,-3.45746816000017,sl
2020-09-17 16:54:00+00:00,2020-09-17 16:55:00+00:00,short,10809.152600000001,10821.507300000001,0.12560000000000002,-1.5517503199999834,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.874800000001,10980.2413,1.1402,-10.679683299998027,sl
2020-09-18 20:12:00+00:00,2020-09-18 20:13:00+00:00,short,10877.4643,10867.9258,0.0229,0.21843164999997133,tp
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10857.1758,10851.8789,1.1516,6.099910040001367,sl
2020-09-18 20:16:00+00:00,2020-09-18 20:17:00+00:00,short,10846.2981,10856.524800000001,0.6960000000000001,-7.117783200000748,sl
2020-09-19 20:23:00+00:00,2020-09-19 20:24:00+00:00,short,11072.1841,11085.4973,0.0765,-1.0184598000000387,sl
2020-09-20 16:12:00+00:00,2020-09-20 16:13:00+00:00,short,10925.8264,10931.3577,0.158,-0.8739454000000878,sl
2020-09-20 20:28:00+00:00,2020-09-20 20:29:00+00:00,short,10776.9104,10762.3816,1.1600000000000001,16.853408000000055,sl
2020-09-20 20:30:00+00:00,2020-09-20 20:31:00+00:00,short,10768.5257,10772.125900000001,0.6257,-2.2526451400004808,sl
2020-09-21 16:06:00+00:00,2020-09-21 16:07:00+00:00,short,10579.375100000001,10573.9455,0.5434,2.9504446400007067,sl
2020-09-21 16:08:00+00:00,2020-09-21 16:09:00+00:00,short,10567.7451,10576.7549,1.1840000000000002,-10.667603199999782,sl
2020-09-21 20:14:00+00:00,2020-09-21 20:15:00+00:00,short,10368.3911,10380.867400000001,1.2061,-15.047665430000318,sl
2020-09-22 20:32:00+00:00,2020-09-22 20:33:00+00:00,short,10468.174700000001,10478.5709,0.16720000000000002,-1.7382446399998708,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1199,10694.960500000001,0.06810000000000001,-0.8744448600000927,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.032500000001,10602.5602,0.6849000000000001,7.17247827000087,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6538,10599.9555,0.37970000000000004,-3.1521554899999935,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.8762,10884.7481,0.5332,-2.597697080000051,sl
2020-09-29 20:24:00+00:00,2020-09-29 20:25:00+00:00,short,10685.0229,10679.1247,1.1695,6.897944899999571,sl
2020-09-29 20:26:00+00:00,2020-09-29 20:27:00+00:00,short,10681.9276,10694.771200000001,0.0761,-0.9773979600000116,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.655700000001,10673.889000000001,1.1719000000000002,-9.64860426999985,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0749,10592.6049,0.0714,-0.18064200000004677,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.565700000001,10663.212000000001,0.07970000000000001,-0.45001011000002694,sl
2020-10-05 20:10:00+00:00,2020-10-05 20:11:00+00:00,short,10712.9442,10721.4483,0.1063,-0.9039858300000115,sl
2020-10-06 16:49:00+00:00,2020-10-06 16:50:00+00:00,short,10698.1154,10708.5665,0.0274,-0.28636014000000615,sl
2020-10-09 20:44:00+00:00,2020-10-09 20:45:00+00:00,short,11046.403400000001,11058.735700000001,0.0853,-1.0519451900000027,sl
2020-10-10 16:01:00+00:00,2020-10-10 16:02:00+00:00,short,11309.4523,11322.879500000001,0.26380000000000003,-3.542095360000023,sl
2020-10-10 20:37:00+00:00,2020-10-10 20:38:00+00:00,short,11314.517100000001,11328.1204,0.4152,-5.648090159999524,sl
2020-10-12 16:41:00+00:00,2020-10-12 16:42:00+00:00,short,11262.9697,11276.517,1.1086,-15.018536780000197,sl
2020-10-13 16:31:00+00:00,2020-10-13 16:32:00+00:00,short,11479.1741,11488.8781,0.5292,-5.135356799999854,sl
2020-10-14 20:39:00+00:00,2020-10-14 20:40:00+00:00,short,11334.6663,11348.292500000001,0.1645,-2.2415099000001,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1681,11285.0773,0.0067,-0.04629164000000037,sl
2020-10-16 20:08:00+00:00,2020-10-16 20:09:00+00:00,short,11312.2021,11320.9673,0.9316000000000001,-8.165660319999835,sl
2020-10-17 20:35:00+00:00,2020-10-17 20:36:00+00:00,short,11316.2045,11314.660300000001,0.0874,0.13496307999986493,sl
2020-10-17 20:41:00+00:00,2020-10-17 20:42:00+00:00,short,11311.7788,11319.7836,0.1749,-1.4000395200001075,sl
2020-10-23 20:13:00+00:00,2020-10-23 20:14:00+00:00,short,12904.861700000001,12851.8363,0.4222,22.38732388000019,sl
2020-10-23 20:15:00+00:00,2020-10-23 20:16:00+00:00,short,12864.3758,12871.9612,0.3447,-2.614687379999978,sl
2020-10-26 20:31:00+00:00,2020-10-26 20:32:00+00:00,short,12953.5633,12968.9534,0.1268,-1.951464680000067,sl
2020-10-28 16:00:00+00:00,2020-10-28 16:01:00+00:00,short,13316.3976,13308.0233,0.937,7.846719099999526,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.994900000002,13271.8243,0.9391,18.94221046000121,sl
2020-10-28 16:20:00+00:00,2020-10-28 16:21:00+00:00,short,13275.5918,13267.4354,0.9411,7.675988039999858,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7217,13058.6016,0.9577,-7.546580229999911,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7405,13503.1191,0.8538,-1.177048680000005,sl
2020-11-03 16:41:00+00:00,2020-11-03 16:42:00+00:00,short,13478.3464,13482.023700000002,0.9269000000000001,-3.4084893700011087,sl
2020-11-06 20:06:00+00:00,2020-11-06 20:07:00+00:00,short,15381.6807,15393.6169,0.8121,-9.69338802000008,sl
2020-11-07 20:15:00+00:00,2020-11-07 20:16:00+00:00,short,15261.5043,15262.5218,0.8181,-0.8324167499999405,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.819000000001,15042.5152,0.6633,21.427110540000996,sl
2020-11-09 20:38:00+00:00,2020-11-09 20:39:00+00:00,short,15069.573400000001,15079.173700000001,0.8293,-7.961528790000051,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.729000000001,15246.0719,0.8204,-15.04851515999971,sl
2020-11-10 20:15:00+00:00,2020-11-10 20:16:00+00:00,short,15221.048200000001,15235.6553,0.2685,-3.9220063499998026,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15627.126100000001,15646.084700000001,0.6139,-11.638684539999959,sl
2020-11-13 16:04:00+00:00,2020-11-13 16:05:00+00:00,short,16182.6726,16187.7387,0.3962,-2.0071888200000023,sl
2020-11-13 20:04:00+00:00,2020-11-13 20:05:00+00:00,short,16166.402,16174.931100000002,0.3582,-3.05512362000056,sl
2020-11-15 16:18:00+00:00,2020-11-15 16:19:00+00:00,short,15993.9117,15990.529900000001,0.029400000000000003,0.09942491999997656,sl
2020-11-15 16:20:00+00:00,2020-11-15 16:21:00+00:00,short,15977.7952,15962.703800000001,0.7805000000000001,11.778837699999485,sl
2020-11-15 16:22:00+00:00,2020-11-15 16:23:00+00:00,short,15963.4902,15976.783200000002,0.0177,-0.23528610000002628,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.5816,17693.3699,0.7054,-3.377666820000115,sl
2020-11-21 16:20:00+00:00,2020-11-21 16:21:00+00:00,short,18592.8796,18611.2137,0.671,-12.302181100000023,sl
2020-11-22 16:10:00+00:00,2020-11-22 16:11:00+00:00,short,18065.8476,18071.5367,0.6902,-3.926616819999723,sl
2020-11-23 20:19:00+00:00,2020-11-23 20:20:00+00:00,short,18363.9265,18348.268500000002,0.6788000000000001,10.628650399999625,sl
2020-11-23 20:49:00+00:00,2020-11-23 20:50:00+00:00,short,18255.1426,18270.572200000002,0.6832,-10.541502720002132,sl
2020-11-26 20:49:00+00:00,2020-11-26 20:50:00+00:00,short,17009.3571,17022.8812,0.6911,-9.346505509999119,sl
