2025-09-01 13:27:20,573 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:27:20,600] A new study created in memory with name: no-name-e01c6881-4186-4ba5-8010-ff8023d256ca
[I 2025-09-01 14:17:54,473] Trial 343 finished with values: [-0.05606467924440639, 0.05608540740185023] and parameters: {'p_sma': 35, 'p_std': 40, 'p_atr': 29, 'p_adx': 14, 'rsi_period': 79, 'ema1': 10, 'ema2': 45, 'slip_atr_k': 0.024915371622980517, 'slip_spread_k': 0.6690013695567434, 'spread_hl_frac': 0.013554878845632739, 'bb_std_mult': 2.468755417036543, 'rsi_os': 6, 'rsi_ob': 54, 'vol_spike': 0.08746172916304402, 'adx_thresh': 8.078490162909981, 'atr_min_pct': 0.013927075908506205, 'atr_max_pct': 0.044655365215390416, 'tp_mult': 1.6045574274310792, 'tsl_mult': 0.7614784525717316, 'strategy': 'mean_reversion', 'time_stop': 56, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1901926633822696, 'edge_cap': 0.7937296479518559, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.430486740274145, 'bull_rsi_os': 47, 'bull_rsi_ob': 84, 'bull_adx_thresh': 11.504300815648952, 'bull_atr_min_pct': 0.01583074600630297, 'bull_atr_max_pct': 0.04758335557096457, 'bull_tp_mult': 1.8757167193699837, 'bull_tsl_mult': 0.42702876251759797, 'bull_time_stop': 230, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.5935530107719604, 'bear_rsi_os': 50, 'bear_rsi_ob': 78, 'bear_adx_thresh': 22.842673475484897, 'bear_atr_min_pct': 0.002036866494953685, 'bear_atr_max_pct': 0.02477388783795749, 'bear_tp_mult': 2.0216389368519017, 'bear_tsl_mult': 0.1440880137931794, 'bear_time_stop': 17, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.74974148423678, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 15.730484545983508, 'sideways_atr_min_pct': 0.005575239036558261, 'sideways_atr_max_pct': 0.10881496547040416, 'sideways_tp_mult': 1.8469856819783839, 'sideways_tsl_mult': 0.4891417331532434, 'sideways_time_stop': 277, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:17:55,086] Trial 344 finished with values: [-0.013482895164593, 0.018428047638653036] and parameters: {'p_sma': 35, 'p_std': 24, 'p_atr': 14, 'p_adx': 14, 'rsi_period': 78, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.026806464355750504, 'slip_spread_k': 0.6307838179780494, 'spread_hl_frac': 0.027356316560431745, 'bb_std_mult': 3.5420866404529066, 'rsi_os': 7, 'rsi_ob': 54, 'vol_spike': 0.08597992763793276, 'adx_thresh': 10.41399783883585, 'atr_min_pct': 0.020876175917201638, 'atr_max_pct': 0.04666239031319196, 'tp_mult': 2.512849696373259, 'tsl_mult': 0.7785050591806373, 'strategy': 'mean_reversion', 'time_stop': 159, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8249688697678044, 'edge_cap': 0.7921706450774635, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.406275147125843, 'bull_rsi_os': 47, 'bull_rsi_ob': 83, 'bull_adx_thresh': 11.478258598142327, 'bull_atr_min_pct': 0.015111375901241902, 'bull_atr_max_pct': 0.06077704809442752, 'bull_tp_mult': 1.6503090750196914, 'bull_tsl_mult': 0.9289705242320462, 'bull_time_stop': 135, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.20709821468296, 'bear_rsi_os': 33, 'bear_rsi_ob': 81, 'bear_adx_thresh': 11.172200603596062, 'bear_atr_min_pct': 3.583995512389585e-05, 'bear_atr_max_pct': 0.12713789049691165, 'bear_tp_mult': 2.034579918069442, 'bear_tsl_mult': 0.5835977161408273, 'bear_time_stop': 77, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.0889142149273816, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 13.108385180827094, 'sideways_atr_min_pct': 0.005541939187897125, 'sideways_atr_max_pct': 0.0331264347615724, 'sideways_tp_mult': 1.4060788291414967, 'sideways_tsl_mult': 0.5950651459733434, 'sideways_time_stop': 285, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:17:55,365] Trial 342 finished with values: [-0.003161189028956346, 0.0070230989365185825] and parameters: {'p_sma': 35, 'p_std': 23, 'p_atr': 29, 'p_adx': 10, 'rsi_period': 79, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.02846944902725549, 'slip_spread_k': 0.6585542054730646, 'spread_hl_frac': 0.021495020006962157, 'bb_std_mult': 2.607066462792039, 'rsi_os': 7, 'rsi_ob': 57, 'vol_spike': 0.04461133812242506, 'adx_thresh': 12.532020892005347, 'atr_min_pct': 0.014089174827047588, 'atr_max_pct': 0.04767633998915987, 'tp_mult': 1.6261269525210353, 'tsl_mult': 0.789270147032979, 'strategy': 'mean_reversion', 'time_stop': 106, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.13736936210256584, 'edge_cap': 0.788366145087381, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.29448348796168, 'bull_rsi_os': 36, 'bull_rsi_ob': 84, 'bull_adx_thresh': 12.61814814793662, 'bull_atr_min_pct': 0.014853314118067038, 'bull_atr_max_pct': 0.04699680290572537, 'bull_tp_mult': 1.1591471365339039, 'bull_tsl_mult': 0.4348257648030555, 'bull_time_stop': 124, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.960938511851651, 'bear_rsi_os': 33, 'bear_rsi_ob': 85, 'bear_adx_thresh': 20.028776809543842, 'bear_atr_min_pct': 4.375305357211056e-05, 'bear_atr_max_pct': 0.02628388169880127, 'bear_tp_mult': 2.004059526928617, 'bear_tsl_mult': 0.82632699619414, 'bear_time_stop': 300, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.75579077992226, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 74, 'sideways_adx_thresh': 13.973722913638506, 'sideways_atr_min_pct': 0.004675789997408404, 'sideways_atr_max_pct': 0.10747840966208126, 'sideways_tp_mult': 1.4382323039901586, 'sideways_tsl_mult': 0.4964678203728808, 'sideways_time_stop': 289, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:18:33,484] Trial 348 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 19, 'p_std': 23, 'p_atr': 28, 'p_adx': 10, 'rsi_period': 36, 'ema1': 9, 'ema2': 57, 'slip_atr_k': 0.030714891927825318, 'slip_spread_k': 0.2773169152030457, 'spread_hl_frac': 0.01921877237763336, 'bb_std_mult': 2.634565915741468, 'rsi_os': 9, 'rsi_ob': 57, 'vol_spike': 0.1724599045580158, 'adx_thresh': 15.165928489496192, 'atr_min_pct': 0.011124928867155716, 'atr_max_pct': 0.037967920820745016, 'tp_mult': 1.5454228244006907, 'tsl_mult': 0.7961480211581474, 'strategy': 'mean_reversion', 'time_stop': 104, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6818976475618573, 'edge_cap': 0.9471029122131243, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3241093199765417, 'bull_rsi_os': 29, 'bull_rsi_ob': 80, 'bull_adx_thresh': 13.402190295986983, 'bull_atr_min_pct': 0.01139840060298293, 'bull_atr_max_pct': 0.13890267855363958, 'bull_tp_mult': 1.8070716794195978, 'bull_tsl_mult': 0.29401911967198235, 'bull_time_stop': 154, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1535572525940765, 'bear_rsi_os': 32, 'bear_rsi_ob': 76, 'bear_adx_thresh': 25.245428947819967, 'bear_atr_min_pct': 0.02861764185303326, 'bear_atr_max_pct': 0.018811826559955575, 'bear_tp_mult': 1.9874444812515422, 'bear_tsl_mult': 0.10507210880525324, 'bear_time_stop': 94, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.448998560661799, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 10.879137733461915, 'sideways_atr_min_pct': 0.004730565346580404, 'sideways_atr_max_pct': 0.11154582693264606, 'sideways_tp_mult': 1.4436257417485532, 'sideways_tsl_mult': 0.3642524986464767, 'sideways_time_stop': 288, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:18:34,142] Trial 347 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 24, 'p_std': 32, 'p_atr': 11, 'p_adx': 15, 'rsi_period': 78, 'ema1': 13, 'ema2': 57, 'slip_atr_k': 0.09693111479197064, 'slip_spread_k': 0.8932907450323573, 'spread_hl_frac': 0.041769627841667295, 'bb_std_mult': 2.78958164141368, 'rsi_os': 9, 'rsi_ob': 54, 'vol_spike': 0.11619169745607771, 'adx_thresh': 7.584534907414457, 'atr_min_pct': 0.02913298242428413, 'atr_max_pct': 0.04761012115197188, 'tp_mult': 2.6468883659695575, 'tsl_mult': 0.7984832403600026, 'strategy': 'mean_reversion', 'time_stop': 162, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.14022361115630444, 'edge_cap': 0.9498805879206218, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.6214478054449659, 'bull_rsi_os': 49, 'bull_rsi_ob': 82, 'bull_adx_thresh': 13.238715043668378, 'bull_atr_min_pct': 0.014957709304650636, 'bull_atr_max_pct': 0.05403443189717701, 'bull_tp_mult': 2.0722417600081666, 'bull_tsl_mult': 0.029192260055920738, 'bull_time_stop': 215, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.17641614597311, 'bear_rsi_os': 33, 'bear_rsi_ob': 85, 'bear_adx_thresh': 7.5807067122664895, 'bear_atr_min_pct': 0.026314978757977517, 'bear_atr_max_pct': 0.015646836438827763, 'bear_tp_mult': 2.7382223127468697, 'bear_tsl_mult': 0.10468421891732722, 'bear_time_stop': 94, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.4392973334488808, 'sideways_rsi_os': 17, 'sideways_rsi_ob': 72, 'sideways_adx_thresh': 13.164792358027906, 'sideways_atr_min_pct': 0.004710035305664741, 'sideways_atr_max_pct': 0.03364156018891446, 'sideways_tp_mult': 1.4502905514404103, 'sideways_tsl_mult': 0.9776714367627896, 'sideways_time_stop': 282, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:18:34,639] Trial 346 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 23, 'p_std': 32, 'p_atr': 11, 'p_adx': 7, 'rsi_period': 78, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.020504462338640946, 'slip_spread_k': 0.7461444399934427, 'spread_hl_frac': 0.018471110264771783, 'bb_std_mult': 2.741365085491637, 'rsi_os': 10, 'rsi_ob': 54, 'vol_spike': 0.20504122970261224, 'adx_thresh': 8.031925167882573, 'atr_min_pct': 0.011162298953340066, 'atr_max_pct': 0.05019519270322041, 'tp_mult': 1.6195029802934409, 'tsl_mult': 0.7883837255931984, 'strategy': 'mean_reversion', 'time_stop': 180, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.15882573804728772, 'edge_cap': 0.9450198024287775, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.471870589019159, 'bull_rsi_os': 46, 'bull_rsi_ob': 81, 'bull_adx_thresh': 11.473897463048587, 'bull_atr_min_pct': 0.016977128278810868, 'bull_atr_max_pct': 0.026503727908512457, 'bull_tp_mult': 1.5600252830026486, 'bull_tsl_mult': 0.8795173424460225, 'bull_time_stop': 203, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.4990975423089696, 'bear_rsi_os': 33, 'bear_rsi_ob': 84, 'bear_adx_thresh': 9.472367906999786, 'bear_atr_min_pct': 0.00208137128741514, 'bear_atr_max_pct': 0.015710116846974848, 'bear_tp_mult': 2.032916980927753, 'bear_tsl_mult': 0.4138244006714989, 'bear_time_stop': 94, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1337644916153837, 'sideways_rsi_os': 17, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 11.229941609624367, 'sideways_atr_min_pct': 0.00493519455978662, 'sideways_atr_max_pct': 0.023147345687004953, 'sideways_tp_mult': 1.4325122345632608, 'sideways_tsl_mult': 0.48935006284603544, 'sideways_time_stop': 289, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:18:34,902] Trial 349 finished with values: [-0.031420477108680456, 0.031229942300190633] and parameters: {'p_sma': 24, 'p_std': 32, 'p_atr': 28, 'p_adx': 18, 'rsi_period': 82, 'ema1': 9, 'ema2': 58, 'slip_atr_k': 0.03794548739798534, 'slip_spread_k': 0.7477031921879317, 'spread_hl_frac': 0.01818300302833631, 'bb_std_mult': 2.7854417334725206, 'rsi_os': 13, 'rsi_ob': 51, 'vol_spike': 0.17656784110586876, 'adx_thresh': 7.875421628307825, 'atr_min_pct': 0.028897951669616694, 'atr_max_pct': 0.05157984370977254, 'tp_mult': 1.7300376806037168, 'tsl_mult': 0.7269403437631431, 'strategy': 'mean_reversion', 'time_stop': 178, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.6927262917919739, 'edge_cap': 0.9495954611076565, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.132963749822068, 'bull_rsi_os': 48, 'bull_rsi_ob': 81, 'bull_adx_thresh': 13.379971969749532, 'bull_atr_min_pct': 0.026522560025970542, 'bull_atr_max_pct': 0.13756806406610883, 'bull_tp_mult': 1.9857630997889708, 'bull_tsl_mult': 0.38145543181326336, 'bull_time_stop': 193, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1681712989495163, 'bear_rsi_os': 41, 'bear_rsi_ob': 77, 'bear_adx_thresh': 27.050407995037112, 'bear_atr_min_pct': 0.0010089801021616633, 'bear_atr_max_pct': 0.01587895801290323, 'bear_tp_mult': 2.455567073791888, 'bear_tsl_mult': 0.14091897160471173, 'bear_time_stop': 91, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.294028455378864, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 14.710378384281297, 'sideways_atr_min_pct': 0.006602894478397359, 'sideways_atr_max_pct': 0.11185097009611465, 'sideways_tp_mult': 1.4200002388323596, 'sideways_tsl_mult': 0.36913767218189086, 'sideways_time_stop': 39, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:19:11,083] Trial 352 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 49, 'p_std': 29, 'p_atr': 26, 'p_adx': 8, 'rsi_period': 83, 'ema1': 12, 'ema2': 58, 'slip_atr_k': 0.022320617857394913, 'slip_spread_k': 0.5622185378574522, 'spread_hl_frac': 0.015014872023459136, 'bb_std_mult': 1.1536954886852835, 'rsi_os': 13, 'rsi_ob': 51, 'vol_spike': 0.1910343570157169, 'adx_thresh': 9.463826807219968, 'atr_min_pct': 0.01005932097823367, 'atr_max_pct': 0.03923412391705809, 'tp_mult': 1.7350304551949831, 'tsl_mult': 0.8273423741287955, 'strategy': 'mean_reversion', 'time_stop': 176, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.048759049373313545, 'edge_cap': 0.964148695117308, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.1333081845336275, 'bull_rsi_os': 50, 'bull_rsi_ob': 81, 'bull_adx_thresh': 12.418374686742798, 'bull_atr_min_pct': 0.011472361570102934, 'bull_atr_max_pct': 0.13902452203158527, 'bull_tp_mult': 1.626717740792093, 'bull_tsl_mult': 0.45925483153456553, 'bull_time_stop': 191, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2457368601234764, 'bear_rsi_os': 47, 'bear_rsi_ob': 77, 'bear_adx_thresh': 26.737710665782146, 'bear_atr_min_pct': 0.02229205033412203, 'bear_atr_max_pct': 0.10143603327056004, 'bear_tp_mult': 1.6471219295014543, 'bear_tsl_mult': 0.8856885408408037, 'bear_time_stop': 267, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.880171838301479, 'sideways_rsi_os': 28, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 16.33176672247438, 'sideways_atr_min_pct': 0.0037583515790054014, 'sideways_atr_max_pct': 0.11152566841213422, 'sideways_tp_mult': 1.3686606076295273, 'sideways_tsl_mult': 0.3406432811439727, 'sideways_time_stop': 276, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:19:11,122] Trial 353 finished with values: [-0.021528066482757624, 0.021406861264372835] and parameters: {'p_sma': 32, 'p_std': 9, 'p_atr': 26, 'p_adx': 12, 'rsi_period': 76, 'ema1': 12, 'ema2': 54, 'slip_atr_k': 0.02334329208045384, 'slip_spread_k': 0.7996940594712361, 'spread_hl_frac': 0.035971691049869144, 'bb_std_mult': 2.3864888581634167, 'rsi_os': 26, 'rsi_ob': 52, 'vol_spike': 0.008120413941576116, 'adx_thresh': 6.285400812861781, 'atr_min_pct': 0.00014700061357659708, 'atr_max_pct': 0.14108305885626599, 'tp_mult': 2.4476831906678864, 'tsl_mult': 0.8316029873906594, 'strategy': 'mean_reversion', 'time_stop': 155, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2491946741943582, 'edge_cap': 0.9703620682359853, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2041511853430613, 'bull_rsi_os': 50, 'bull_rsi_ob': 80, 'bull_adx_thresh': 12.333601889924793, 'bull_atr_min_pct': 0.004408941607010898, 'bull_atr_max_pct': 0.058902225882112524, 'bull_tp_mult': 1.6161883692505885, 'bull_tsl_mult': 0.46311695099234157, 'bull_time_stop': 248, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.039611069328327, 'bear_rsi_os': 36, 'bear_rsi_ob': 71, 'bear_adx_thresh': 19.036699701319122, 'bear_atr_min_pct': 0.019975939501181476, 'bear_atr_max_pct': 0.08617714663127359, 'bear_tp_mult': 2.065986632662135, 'bear_tsl_mult': 0.4943663004651345, 'bear_time_stop': 159, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.850179567626193, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 23.66065704819893, 'sideways_atr_min_pct': 0.0034675308861180565, 'sideways_atr_max_pct': 0.11021884857599522, 'sideways_tp_mult': 1.979315865792959, 'sideways_tsl_mult': 0.3415118084542677, 'sideways_time_stop': 276, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:19:11,899] Trial 351 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 33, 'p_std': 20, 'p_atr': 16, 'p_adx': 22, 'rsi_period': 70, 'ema1': 12, 'ema2': 58, 'slip_atr_k': 0.02412524849083094, 'slip_spread_k': 0.026003848477150704, 'spread_hl_frac': 0.04351718725158475, 'bb_std_mult': 3.595704090859859, 'rsi_os': 13, 'rsi_ob': 52, 'vol_spike': 0.007219033084902793, 'adx_thresh': 8.74278209938724, 'atr_min_pct': 0.011259939715861299, 'atr_max_pct': 0.04353080883463705, 'tp_mult': 2.2790588166848615, 'tsl_mult': 0.8234428041185039, 'strategy': 'mean_reversion', 'time_stop': 178, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1804249924370233, 'edge_cap': 0.9686574624525318, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4140843340378257, 'bull_rsi_os': 45, 'bull_rsi_ob': 81, 'bull_adx_thresh': 26.12231569059343, 'bull_atr_min_pct': 0.0199879498309333, 'bull_atr_max_pct': 0.024107966227590927, 'bull_tp_mult': 1.55385437138644, 'bull_tsl_mult': 0.3307249222087456, 'bull_time_stop': 192, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5306653704258344, 'bear_rsi_os': 41, 'bear_rsi_ob': 69, 'bear_adx_thresh': 27.30614686863302, 'bear_atr_min_pct': 0.01514498910501611, 'bear_atr_max_pct': 0.02105962237030742, 'bear_tp_mult': 2.064605871126042, 'bear_tsl_mult': 0.41954111376036185, 'bear_time_stop': 83, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1317784204141583, 'sideways_rsi_os': 6, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 14.831368437707802, 'sideways_atr_min_pct': 0.025559538040458088, 'sideways_atr_max_pct': 0.1362328921010254, 'sideways_tp_mult': 1.4067876834251516, 'sideways_tsl_mult': 0.5592613984849734, 'sideways_time_stop': 272, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
