number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.95435418735367, ""atr_max_pct"": 0.11490972276111984, ""atr_min_pct"": 0.014587052452050022, ""bb_std_mult"": 3.1099367236975106, ""edge_cap"": 0.9504521214552536, ""edge_k"": 0.7376164449221576, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.21112142312509963, ""slip_spread_k"": 0.4479945814320051, ""spread_hl_frac"": 0.03126331488738354, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.060439304564015, ""tsl_mult"": 0.18786249229624374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28788394904115316}"
195,-0.0013974765075432938,-0.0015083477933180644,-1000000000.0,1000000000.0,-0.0013974765075432938,-0.0015083477933180644,340.0,breakout,1,"{""adx_thresh"": 17.487830208925455, ""atr_max_pct"": 0.05954238764987019, ""atr_min_pct"": 0.00236540641269298, ""bb_std_mult"": 1.6557862137227097, ""edge_cap"": 0.9999591320194381, ""edge_k"": 0.21679552186450401, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.02958328587831778, ""slip_spread_k"": 0.18412026414938615, ""spread_hl_frac"": 0.017573730404545206, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.074162316163389, ""tsl_mult"": 0.6796580989072329, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1969596411615299}"
196,-0.0022776045948638135,-0.002342999430330384,-0.0022776045948638135,0.002342999430330384,-0.0022776045948638135,-0.002342999430330384,465.0,breakout,1,"{""adx_thresh"": 17.612249441739063, ""atr_max_pct"": 0.11385105191430357, ""atr_min_pct"": 0.0033734957403833516, ""bb_std_mult"": 2.5687387708211875, ""edge_cap"": 0.15053256650872432, ""edge_k"": 0.9907557137600878, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.017668403761179514, ""slip_spread_k"": 0.4609322426320268, ""spread_hl_frac"": 0.04647766305976159, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.066462036680735, ""tsl_mult"": 0.3778526195415893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17454904946838962}"
197,-8.973907408760251e-05,-0.00012245894109591323,-1000000000.0,1000000000.0,-8.973907408760251e-05,-0.00012245894109591323,13.0,breakout,1,"{""adx_thresh"": 17.935545283319087, ""atr_max_pct"": 0.11473278632474213, ""atr_min_pct"": 0.008433569144231965, ""bb_std_mult"": 2.603258829528751, ""edge_cap"": 0.492250334146655, ""edge_k"": 0.9962567066784974, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.22082504220305618, ""slip_spread_k"": 0.46065524584590994, ""spread_hl_frac"": 0.040991648092758515, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.6158467808999584, ""tsl_mult"": 0.9383034413923215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17335561376678563}"
198,-8.059974728691355e-05,-5.582322964667448e-05,-1000000000.0,1000000000.0,-8.059974728691355e-05,-5.582322964667448e-05,9.0,mean_reversion,1,"{""adx_thresh"": 16.718370796654, ""atr_max_pct"": 0.12469708269950629, ""atr_min_pct"": 0.003305372203940223, ""bb_std_mult"": 3.0883900268134847, ""edge_cap"": 0.16121066188013333, ""edge_k"": 1.4732727041765903, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.015386149256413727, ""slip_spread_k"": 0.46756816602600004, ""spread_hl_frac"": 0.032207855918875636, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.1317651233135644, ""tsl_mult"": 0.30801249642934003, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1724165953357456}"
199,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.867547562831138, ""atr_max_pct"": 0.11390185154382085, ""atr_min_pct"": 0.014383187134335935, ""bb_std_mult"": 3.0736164963694907, ""edge_cap"": 0.538929808485805, ""edge_k"": 0.29042518510656645, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 8, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.015947311600593636, ""slip_spread_k"": 0.3092225366503619, ""spread_hl_frac"": 0.03103740988623063, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.15637368458246, ""tsl_mult"": 0.2603889430112707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2948946010099669}"
200,-0.0002068324489548079,-0.0002577065258328566,-1000000000.0,1000000000.0,-0.0002068324489548079,-0.0002577065258328566,49.0,mean_reversion,1,"{""adx_thresh"": 18.39831116727695, ""atr_max_pct"": 0.12443770932274735, ""atr_min_pct"": 0.003355816313956807, ""bb_std_mult"": 2.585253277288773, ""edge_cap"": 0.1619465642370327, ""edge_k"": 0.30412264516029064, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.01692253603860695, ""slip_spread_k"": 0.04882961715086859, ""spread_hl_frac"": 0.047601886938551705, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.4631330856630322, ""tsl_mult"": 0.3027122402673046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10822090867991035}"
201,-0.0006650945061407176,-0.0007157058175237652,-1000000000.0,1000000000.0,-0.0006650945061407176,-0.0007157058175237652,89.0,mean_reversion,1,"{""adx_thresh"": 16.743782644263433, ""atr_max_pct"": 0.10911495349017314, ""atr_min_pct"": 0.003398159897716248, ""bb_std_mult"": 1.4203804383807201, ""edge_cap"": 0.9584997712344512, ""edge_k"": 1.1364186963049505, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.017217817961730438, ""slip_spread_k"": 0.8075493123837535, ""spread_hl_frac"": 0.026024456479167252, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.456494211905311, ""tsl_mult"": 0.7030103527458448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26948568868639966}"
202,-0.0004898019895608341,-0.0005162340573962953,-1000000000.0,1000000000.0,-0.0004898019895608341,-0.0005162340573962953,37.0,mean_reversion,1,"{""adx_thresh"": 18.54761189114379, ""atr_max_pct"": 0.11092235865154185, ""atr_min_pct"": 0.004025897967073078, ""bb_std_mult"": 1.4375958982899868, ""edge_cap"": 0.7367453020974439, ""edge_k"": 1.0901402654579977, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 11, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.19468866161272713, ""slip_spread_k"": 0.8058372490410824, ""spread_hl_frac"": 0.02495321417971999, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.1614739324228296, ""tsl_mult"": 0.6493842511428011, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16067099913477723}"
203,-0.0011877599418790297,-0.001187296381917558,-1000000000.0,1000000000.0,-0.0011877599418790297,-0.001187296381917558,193.0,breakout,1,"{""adx_thresh"": 18.42878771959336, ""atr_max_pct"": 0.11042154948572819, ""atr_min_pct"": 0.003936427042135754, ""bb_std_mult"": 1.408450529320499, ""edge_cap"": 0.9626693233792191, ""edge_k"": 1.127628494257049, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 12, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12337776809712861, ""slip_spread_k"": 0.6101066348487375, ""spread_hl_frac"": 0.023234566397698147, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.1750028042648686, ""tsl_mult"": 0.70769339791721, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11884781502131381}"
204,-0.00024159653653788027,-0.0003943091645304184,-1000000000.0,1000000000.0,-0.00024159653653788027,-0.0003943091645304184,129.0,breakout,1,"{""adx_thresh"": 33.658265612575434, ""atr_max_pct"": 0.10889093517831014, ""atr_min_pct"": 0.004062338710094782, ""bb_std_mult"": 1.4234718522390546, ""edge_cap"": 0.9645145868248436, ""edge_k"": 1.0852230275308081, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.024218076929541817, ""slip_spread_k"": 0.14462765979771297, ""spread_hl_frac"": 0.010042367274133974, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.147463392326912, ""tsl_mult"": 0.6477457479737534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2691514366299213}"
205,-0.003387366864794572,-0.0033797050937154145,-0.003387366864794572,0.0033797050937154145,-0.003387366864794572,-0.0033797050937154145,622.0,breakout,1,"{""adx_thresh"": 5.519350566551113, ""atr_max_pct"": 0.07875921886890623, ""atr_min_pct"": 0.002530232405710734, ""bb_std_mult"": 3.238112794887016, ""edge_cap"": 0.8555495873493278, ""edge_k"": 0.011413344380372115, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 8, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.024305079993974767, ""slip_spread_k"": 0.6796520932059846, ""spread_hl_frac"": 0.009966597049688015, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.116271757448007, ""tsl_mult"": 0.6441485934108815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16119699083359487}"
206,-0.002726808186322316,-0.002711039196045552,-0.002726808186322316,0.002711039196045552,-0.002726808186322316,-0.002711039196045552,509.0,breakout,1,"{""adx_thresh"": 33.47483504379304, ""atr_max_pct"": 0.12023819350119067, ""atr_min_pct"": 0.0024259396334679155, ""bb_std_mult"": 3.2094599742296737, ""edge_cap"": 0.9989153548183006, ""edge_k"": 1.0878327676993218, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.023590681716613018, ""slip_spread_k"": 0.13678723830349232, ""spread_hl_frac"": 0.0383815662989091, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.1184803191647203, ""tsl_mult"": 0.6518501243790263, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04290437605153179}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.033575815293663, ""atr_max_pct"": 0.06327984321938833, ""atr_min_pct"": 0.02238193923643555, ""bb_std_mult"": 3.2183290656851047, ""edge_cap"": 0.9974388715910942, ""edge_k"": 0.9794294038627844, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.029800484790441537, ""slip_spread_k"": 0.6870984043022186, ""spread_hl_frac"": 0.04623073993982988, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.4499241226081225, ""tsl_mult"": 0.9006961373985667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2826465085716854}"
208,-0.0017397439310127272,-0.001722399337675992,-1000000000.0,1000000000.0,-0.0017397439310127272,-0.001722399337675992,310.0,breakout,1,"{""adx_thresh"": 21.108463450077032, ""atr_max_pct"": 0.026366989380765447, ""atr_min_pct"": 0.0025123703359198222, ""bb_std_mult"": 3.2155620076907927, ""edge_cap"": 0.29300921829811233, ""edge_k"": 0.9866424453301424, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.028116800523425134, ""slip_spread_k"": 0.6896239432298983, ""spread_hl_frac"": 0.04634805410523284, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.0969036924463973, ""tsl_mult"": 0.6858727862274339, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2334238350991503}"
209,-0.0025228198903242127,-0.0025865759205376056,-0.0025228198903242127,0.0025865759205376056,-0.0025228198903242127,-0.0025865759205376056,545.0,breakout,1,"{""adx_thresh"": 6.146038645681683, ""atr_max_pct"": 0.1205765750977336, ""atr_min_pct"": 0.002597362770017715, ""bb_std_mult"": 3.1743872168169016, ""edge_cap"": 0.997972550203683, ""edge_k"": 1.0250199265600402, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.02301696502562233, ""slip_spread_k"": 0.4797906646007106, ""spread_hl_frac"": 0.03846061540913253, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.8554118837296225, ""tsl_mult"": 0.41379132122510337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059082195716060354}"
210,-0.010389842001474747,-0.010418222101157448,-0.010389842001474747,0.010418222101157448,-0.010389842001474747,-0.010418222101157448,1360.0,breakout,1,"{""adx_thresh"": 16.24333460832676, ""atr_max_pct"": 0.026664242040618034, ""atr_min_pct"": 0.0022968974692408168, ""bb_std_mult"": 2.256885606368685, ""edge_cap"": 0.315625603894005, ""edge_k"": 1.0254651071885583, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.020870913352786753, ""slip_spread_k"": 0.4775717864359061, ""spread_hl_frac"": 0.015013321696432581, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.5306010196634947, ""tsl_mult"": 0.6707221110312509, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2931416348457455}"
211,-0.012406406075052834,-0.012432744335749408,-0.012406406075052834,0.012432744335749408,-0.012406406075052834,-0.012432744335749408,1272.0,breakout,1,"{""adx_thresh"": 10.295299550421483, ""atr_max_pct"": 0.026814706929591488, ""atr_min_pct"": 0.0022887248933465046, ""bb_std_mult"": 2.276563940333576, ""edge_cap"": 0.8679982905192316, ""edge_k"": 0.016293442077574993, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.08447537409239542, ""slip_spread_k"": 0.38009335299853264, ""spread_hl_frac"": 0.038590080379518124, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.866859222840258, ""tsl_mult"": 0.6786945001023957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06097333470065407}"
212,-0.00038354799503415027,-0.0003832248017088095,-1000000000.0,1000000000.0,-0.00038354799503415027,-0.0003832248017088095,12.0,breakout,1,"{""adx_thresh"": 24.33527033970181, ""atr_max_pct"": 0.0851751609467833, ""atr_min_pct"": 0.009577948995499222, ""bb_std_mult"": 3.1328969810164837, ""edge_cap"": 0.8649268112477875, ""edge_k"": 1.032952493902704, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.13832980896705058, ""slip_spread_k"": 0.780224917524388, ""spread_hl_frac"": 0.04797545044047382, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.2830243742548952, ""tsl_mult"": 0.5982449937852082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.044579493286192456}"
213,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.365590188975624, ""atr_max_pct"": 0.12138990908159152, ""atr_min_pct"": 0.025382837604059467, ""bb_std_mult"": 3.535935227981645, ""edge_cap"": 0.13835719749086195, ""edge_k"": 1.0463841715760678, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 10, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.15166090142508376, ""slip_spread_k"": 0.6541626506509458, ""spread_hl_frac"": 0.038590013514105306, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.0358093257971417, ""tsl_mult"": 0.41763802108888404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28265124139464776}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.060184426115635, ""atr_max_pct"": 0.12103610148915517, ""atr_min_pct"": 0.029944080174751052, ""bb_std_mult"": 3.15758535850547, ""edge_cap"": 0.7670902425040916, ""edge_k"": 0.1337111988915306, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 10, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.02374647209847909, ""slip_spread_k"": 0.7794264235782123, ""spread_hl_frac"": 0.04826627891660949, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.117706151967546, ""tsl_mult"": 0.5984455540939688, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1437039180991162}"
215,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.61393677615572, ""atr_max_pct"": 0.12077862436667061, ""atr_min_pct"": 0.011082086699122192, ""bb_std_mult"": 3.2345101395171336, ""edge_cap"": 0.10268827678385223, ""edge_k"": 0.07342139595212394, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.10329744701794596, ""slip_spread_k"": 0.6527208968733336, ""spread_hl_frac"": 0.045357934785156526, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.1140805160196554, ""tsl_mult"": 0.3769472580262961, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0022188289175840425}"
216,-0.0014974108892378268,-0.0015094513775681126,-1000000000.0,1000000000.0,-0.0014974108892378268,-0.0015094513775681126,316.0,breakout,1,"{""adx_thresh"": 5.012159888706227, ""atr_max_pct"": 0.12077534470514968, ""atr_min_pct"": 0.00288007465682258, ""bb_std_mult"": 3.5472097909670874, ""edge_cap"": 0.9805142557911316, ""edge_k"": 0.8067876209821115, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.10387424492847262, ""slip_spread_k"": 0.48418593985536873, ""spread_hl_frac"": 0.012228747640296604, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.1184249789792964, ""tsl_mult"": 0.6489611299407182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28043220392049184}"
217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.482227233350892, ""atr_max_pct"": 0.11987443627977606, ""atr_min_pct"": 0.013078861742537074, ""bb_std_mult"": 1.1907702959104691, ""edge_cap"": 0.7691557746504326, ""edge_k"": 1.2466234107492213, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.15103623834039526, ""slip_spread_k"": 0.4822240137025565, ""spread_hl_frac"": 0.012005177081500066, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.8069370598162124, ""tsl_mult"": 0.6486176182105249, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2814338283570282}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.56464381272122, ""atr_max_pct"": 0.09520934423008176, ""atr_min_pct"": 0.01292699320350802, ""bb_std_mult"": 3.3383263116215605, ""edge_cap"": 0.9826589505608945, ""edge_k"": 0.17195285739179977, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.022118086681186977, ""slip_spread_k"": 0.0007335505124206332, ""spread_hl_frac"": 0.04692228073286318, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.808719415754445, ""tsl_mult"": 0.6452097567272727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28740171231324607}"
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.8721376642365595, ""atr_max_pct"": 0.0175681330681091, ""atr_min_pct"": 0.004657228884876977, ""bb_std_mult"": 0.9249632457061876, ""edge_cap"": 0.9986004916523527, ""edge_k"": 1.8928907300672462, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.033586371110920624, ""slip_spread_k"": 0.5114743480132123, ""spread_hl_frac"": 2.85244766847631e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.215339612840815, ""tsl_mult"": 0.02592541663243164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2889024806140893}"
220,-0.0011266832727148124,-0.0010821873653225915,-1000000000.0,1000000000.0,-0.0011266832727148124,-0.0010821873653225915,42.0,mean_reversion,1,"{""adx_thresh"": 6.5144855945829825, ""atr_max_pct"": 0.07814666640094342, ""atr_min_pct"": 0.004572409150513396, ""bb_std_mult"": 1.9549408694083863, ""edge_cap"": 0.999825967499305, ""edge_k"": 1.820967998492368, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.22828500197743368, ""slip_spread_k"": 0.4370822498463937, ""spread_hl_frac"": 0.04730943388872663, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.3549976848426213, ""tsl_mult"": 0.7031425389227012, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28975946357305543}"
221,-0.0051764516422485585,-0.005164590084397872,-0.0051764516422485585,0.005164590084397872,-0.0051764516422485585,-0.005164590084397872,949.0,breakout,1,"{""adx_thresh"": 6.814194240740557, ""atr_max_pct"": 0.09500204886027844, ""atr_min_pct"": 0.000556885224591287, ""bb_std_mult"": 1.1672359345159296, ""edge_cap"": 0.37890070567067147, ""edge_k"": 1.008430195396309, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.021110410512489037, ""slip_spread_k"": 0.7252750999192852, ""spread_hl_frac"": 0.007655388964919709, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.378177170050662, ""tsl_mult"": 0.6979997266624572, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1298135331871781}"
