number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
206,-0.0021878385685500934,-0.002992120071604554,-1000000000.0,1000000000.0,-0.0021878385685500934,-0.002992120071604554,34.0,mean_reversion,1,"{""adx_thresh"": 17.079979746139543, ""atr_max_pct"": 0.12169515966991847, ""atr_min_pct"": 0.0019830888226000966, ""bb_std_mult"": 1.9553023291885314, ""edge_cap"": 0.19771274347109635, ""edge_k"": 1.7343230083647163, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.054671967358252624, ""slip_spread_k"": 0.27730297329446485, ""spread_hl_frac"": 0.006733806023184019, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.4823769280264667, ""tsl_mult"": 0.1181075403156206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2312761794212889}"
207,-0.008786695325099791,-0.013584441739908804,-0.008786695325099791,0.013584441739908804,-0.008786695325099791,-0.013584441739908804,142.0,breakout,1,"{""adx_thresh"": 16.42208629023825, ""atr_max_pct"": 0.1164785497418991, ""atr_min_pct"": 0.0023129787627112494, ""bb_std_mult"": 2.032141671652465, ""edge_cap"": 0.9079602329523269, ""edge_k"": 1.8108083710187002, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05135612086557624, ""slip_spread_k"": 0.2942795301410471, ""spread_hl_frac"": 0.0033928808452257974, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.5455731323690773, ""tsl_mult"": 0.5363445744319185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22187680072370114}"
208,0.012526400297650175,-0.007584267762993074,0.012526400297650175,0.007584267762993074,0.012526400297650175,-0.007584267762993074,336.0,breakout,1,"{""adx_thresh"": 9.00013026939432, ""atr_max_pct"": 0.12142127023143579, ""atr_min_pct"": 0.0011117088042505996, ""bb_std_mult"": 1.8118148976212203, ""edge_cap"": 0.5801619157432799, ""edge_k"": 1.7487403164556836, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.044157883298759644, ""slip_spread_k"": 0.27812506936957637, ""spread_hl_frac"": 0.005716701668995222, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.5812883824903983, ""tsl_mult"": 0.061585122424253805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059619735165402005}"
209,0.007233819077550052,-0.00994238001344421,0.007233819077550052,0.00994238001344421,0.007233819077550052,-0.00994238001344421,458.0,breakout,1,"{""adx_thresh"": 15.883442188581881, ""atr_max_pct"": 0.1221331828092556, ""atr_min_pct"": 0.0009593032549645519, ""bb_std_mult"": 1.8020972810385643, ""edge_cap"": 0.2195681118262561, ""edge_k"": 1.870841183273272, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0448168404437381, ""slip_spread_k"": 0.23202371646008385, ""spread_hl_frac"": 0.006108105440292122, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.5693166249825998, ""tsl_mult"": 0.06389310038040562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2197097302919074}"
210,-0.0018960603368499696,-0.002331105241212925,-1000000000.0,1000000000.0,-0.0018960603368499696,-0.002331105241212925,22.0,mean_reversion,1,"{""adx_thresh"": 15.630875959839813, ""atr_max_pct"": 0.12226883458713929, ""atr_min_pct"": 0.0005413570790279891, ""bb_std_mult"": 1.8191182861864394, ""edge_cap"": 0.6681126614082282, ""edge_k"": 1.901054831349843, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.04247310357783236, ""slip_spread_k"": 0.01971097248318554, ""spread_hl_frac"": 0.005915087717836212, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.5572652810966099, ""tsl_mult"": 0.06522881398221886, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21977019813353646}"
211,0.002155600049450035,-0.008399302923104705,0.002155600049450035,0.008399302923104705,0.002155600049450035,-0.008399302923104705,244.0,breakout,1,"{""adx_thresh"": 34.016075604529, ""atr_max_pct"": 0.12467549490796773, ""atr_min_pct"": 0.0011583923932408122, ""bb_std_mult"": 1.9470023719207925, ""edge_cap"": 0.1593707125852603, ""edge_k"": 1.8464226913543778, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.045572091630266175, ""slip_spread_k"": 0.21159153908400674, ""spread_hl_frac"": 0.007585416500102332, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.5052132689534405, ""tsl_mult"": 0.04770429558865138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21156823385383558}"
212,0.00634300406294952,-0.007494391383208411,0.00634300406294952,0.007494391383208411,0.00634300406294952,-0.007494391383208411,416.0,breakout,1,"{""adx_thresh"": 15.93247169035628, ""atr_max_pct"": 0.11937921746714039, ""atr_min_pct"": 0.001169097603327451, ""bb_std_mult"": 1.9433502926972264, ""edge_cap"": 0.572724153263844, ""edge_k"": 1.8381569707345617, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04606192596911908, ""slip_spread_k"": 0.9292953432276991, ""spread_hl_frac"": 0.00878858797667382, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.5785292256887975, ""tsl_mult"": 0.10130999909803298, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2094062242994088}"
213,-0.05432336639159985,-0.05456148121925436,-1000000000.0,0.05456148121925436,-0.05432336639159985,-0.05456148121925436,281.0,breakout,1,"{""adx_thresh"": 33.947755933055085, ""atr_max_pct"": 0.12072627448527318, ""atr_min_pct"": 0.0008510453564582604, ""bb_std_mult"": 1.9260169906954436, ""edge_cap"": 0.5678514815058727, ""edge_k"": 1.8592390321506924, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2088443628189349, ""slip_spread_k"": 0.22794770121320904, ""spread_hl_frac"": 0.008828822718097587, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.520217061380011, ""tsl_mult"": 0.39230076419652454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06265048677582369}"
214,0.013361660163650146,-0.007157747099591995,0.013361660163650146,0.007157747099591995,0.013361660163650146,-0.007157747099591995,394.0,breakout,1,"{""adx_thresh"": 15.948278610249089, ""atr_max_pct"": 0.12516709891692088, ""atr_min_pct"": 0.0014172059711183604, ""bb_std_mult"": 1.9884915427763807, ""edge_cap"": 0.1637228422668831, ""edge_k"": 1.7510900914722471, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.04640865333854442, ""slip_spread_k"": 0.9264354642772934, ""spread_hl_frac"": 0.008017787277390331, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.5721582938041863, ""tsl_mult"": 0.10096903806321936, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2100646053771479}"
215,-0.0030214068761504898,-0.012822772828702951,-0.0030214068761504898,0.012822772828702951,-0.0030214068761504898,-0.012822772828702951,359.0,breakout,1,"{""adx_thresh"": 16.076042564950974, ""atr_max_pct"": 0.11862984205114319, ""atr_min_pct"": 0.001441654928988905, ""bb_std_mult"": 2.0144190010504754, ""edge_cap"": 0.7927402756066868, ""edge_k"": 1.766441533919567, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0987581881814714, ""slip_spread_k"": 0.6289015486961119, ""spread_hl_frac"": 0.008472003033789494, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.5773189497227433, ""tsl_mult"": 0.09749934988194381, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22103583954697725}"
216,0.0004678432731000104,-0.0006249232199707038,-1000000000.0,1000000000.0,0.0004678432731000104,-0.0006249232199707038,14.0,mean_reversion,1,"{""adx_thresh"": 15.900280440298394, ""atr_max_pct"": 0.11495108502296701, ""atr_min_pct"": 0.001854795604539869, ""bb_std_mult"": 1.7558078002106114, ""edge_cap"": 0.1761205425823536, ""edge_k"": 1.730771794652484, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.05322610560656824, ""slip_spread_k"": 0.2717534680302874, ""spread_hl_frac"": 0.009083109270939598, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.470657413037262, ""tsl_mult"": 0.07643325816922017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20969235928401564}"
217,0.00034933603874987007,-0.006182337833464669,0.00034933603874987007,0.006182337833464669,0.00034933603874987007,-0.006182337833464669,92.0,breakout,1,"{""adx_thresh"": 9.168439292783109, ""atr_max_pct"": 0.12438945754109293, ""atr_min_pct"": 0.0026409294069074454, ""bb_std_mult"": 1.8779129672647605, ""edge_cap"": 0.7356655327295747, ""edge_k"": 1.7638011946905705, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.17520147191679092, ""slip_spread_k"": 0.2899238466228702, ""spread_hl_frac"": 0.007625266608634312, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.5863358158943084, ""tsl_mult"": 0.06171696920077496, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23203008756547722}"
218,-0.022415326734300134,-0.021980626011347315,-1000000000.0,1000000000.0,-0.022415326734300134,-0.021980626011347315,45.0,breakout,1,"{""adx_thresh"": 30.831385558352807, ""atr_max_pct"": 0.1205446190697113, ""atr_min_pct"": 0.003505969552881565, ""bb_std_mult"": 1.8247722933304216, ""edge_cap"": 0.14262079408026782, ""edge_k"": 1.8176181390405288, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.23849725266656127, ""slip_spread_k"": 0.23190604344519586, ""spread_hl_frac"": 0.009509980109531194, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.5327030593401698, ""tsl_mult"": 0.8978344536163684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2107542660179955}"
219,0.0021475549940499494,-0.004416465296934652,0.0021475549940499494,0.004416465296934652,0.0021475549940499494,-0.004416465296934652,94.0,breakout,1,"{""adx_thresh"": 16.771244949562746, ""atr_max_pct"": 0.11776865559920434, ""atr_min_pct"": 0.0021125733745497293, ""bb_std_mult"": 2.0907229955440583, ""edge_cap"": 0.21920489490078388, ""edge_k"": 1.7134502507175176, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.04928273166865404, ""slip_spread_k"": 0.28177862673103704, ""spread_hl_frac"": 0.008532250286429727, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.4335885504235135, ""tsl_mult"": 0.5623659175605638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21820546448811645}"
220,0.00287260804570022,-0.005545416317422404,0.00287260804570022,0.005545416317422404,0.00287260804570022,-0.005545416317422404,157.0,breakout,1,"{""adx_thresh"": 16.62425612501547, ""atr_max_pct"": 0.11769648291396959, ""atr_min_pct"": 0.0021013051002120634, ""bb_std_mult"": 2.0871012771944333, ""edge_cap"": 0.2180115743097376, ""edge_k"": 1.7181557177580342, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.06116333296695631, ""slip_spread_k"": 0.5856112389845534, ""spread_hl_frac"": 0.008501477259264, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.4326738854088754, ""tsl_mult"": 0.3465472354009554, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21677417337029553}"
221,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.573138061813623, ""atr_max_pct"": 0.12253575848624294, ""atr_min_pct"": 0.00021253082343921184, ""bb_std_mult"": 2.0180195535724477, ""edge_cap"": 0.537161071605922, ""edge_k"": 1.751966389286519, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.04816962038061466, ""slip_spread_k"": 0.9407668437955603, ""spread_hl_frac"": 0.009730797392988867, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.5992622899894033, ""tsl_mult"": 0.05016758308280567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20824915217063583}"
222,-0.034513726250100074,-0.0356443715816035,-0.034513726250100074,0.0356443715816035,-0.034513726250100074,-0.0356443715816035,252.0,breakout,1,"{""adx_thresh"": 15.26279597021146, ""atr_max_pct"": 0.12536354072725814, ""atr_min_pct"": 0.0011271538649682872, ""bb_std_mult"": 1.9691246063358974, ""edge_cap"": 0.16204018141651572, ""edge_k"": 1.7087987739422912, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.14150956958841085, ""slip_spread_k"": 0.2862308507108072, ""spread_hl_frac"": 0.00981800400517579, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.5576424749124902, ""tsl_mult"": 0.5584314233171299, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21834790772953314}"
223,-0.02119980704774993,-0.02500057071605237,-0.02119980704774993,0.02500057071605237,-0.02119980704774993,-0.02500057071605237,194.0,breakout,1,"{""adx_thresh"": 5.814459731714569, ""atr_max_pct"": 0.11960797656603411, ""atr_min_pct"": 0.0027915759290654367, ""bb_std_mult"": 1.8880888120512467, ""edge_cap"": 0.597330164777744, ""edge_k"": 1.7774662347192567, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2310878679227078, ""slip_spread_k"": 0.863386213724796, ""spread_hl_frac"": 0.008205344276803247, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.5104265199154294, ""tsl_mult"": 0.038397953221194644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14640438438246375}"
224,-0.03530956168380017,-0.03504756913690181,-0.03530956168380017,0.03504756913690181,-0.03530956168380017,-0.03504756913690181,134.0,breakout,1,"{""adx_thresh"": 15.857721449033042, ""atr_max_pct"": 0.062318026142329244, ""atr_min_pct"": 0.0016269782306961463, ""bb_std_mult"": 1.686512227998949, ""edge_cap"": 0.13475901808077018, ""edge_k"": 1.73942984592672, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.11750035982769565, ""slip_spread_k"": 0.5264915912263217, ""spread_hl_frac"": 0.03871515835886222, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.4709698461515126, ""tsl_mult"": 0.9385548386681326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20552636418926234}"
225,0.0004074421282500573,-0.00014500327444013785,-1000000000.0,1000000000.0,0.0004074421282500573,-0.00014500327444013785,5.0,mean_reversion,1,"{""adx_thresh"": 7.86485726510117, ""atr_max_pct"": 0.014199279731462608, ""atr_min_pct"": 0.002396936844267891, ""bb_std_mult"": 1.8634575386274113, ""edge_cap"": 0.17458678080165835, ""edge_k"": 1.8165151219324311, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.16491740843820163, ""slip_spread_k"": 0.30514683149637095, ""spread_hl_frac"": 0.010037865887410872, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.951316815565746, ""tsl_mult"": 0.08119697006068244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22602848288326566}"
226,0.004374081433250021,-0.0010713204362037534,-1000000000.0,1000000000.0,0.004374081433250021,-0.0010713204362037534,22.0,breakout,1,"{""adx_thresh"": 17.232933293565274, ""atr_max_pct"": 0.12194461224999684, ""atr_min_pct"": 0.004119427961739374, ""bb_std_mult"": 2.1573913476662576, ""edge_cap"": 0.9742490685506916, ""edge_k"": 1.6985106921499653, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1325662358855462, ""slip_spread_k"": 0.24798721486567474, ""spread_hl_frac"": 0.0071688081146652856, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.5814469732424064, ""tsl_mult"": 0.023760635244031825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0003645372797752289}"
227,0.01175016271189988,-0.0014376556195939535,-1000000000.0,1000000000.0,0.01175016271189988,-0.0014376556195939535,71.0,breakout,1,"{""adx_thresh"": 10.28548186468697, ""atr_max_pct"": 0.11716198443018706, ""atr_min_pct"": 0.0032936544047206797, ""bb_std_mult"": 1.9457779000599433, ""edge_cap"": 0.9357814645145406, ""edge_k"": 1.7649993204655008, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 36, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.04164025541920972, ""slip_spread_k"": 0.2728517446040994, ""spread_hl_frac"": 0.008933637921135919, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.5541859377002756, ""tsl_mult"": 0.06584450994124141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08082165219996715}"
228,-0.05036776383020025,-0.05120597277399368,-1000000000.0,0.05120597277399368,-0.05036776383020025,-0.05120597277399368,422.0,breakout,1,"{""adx_thresh"": 15.291953281695868, ""atr_max_pct"": 0.12746503356259312, ""atr_min_pct"": 0.0015811158741420132, ""bb_std_mult"": 2.096764860642148, ""edge_cap"": 0.1870807103074744, ""edge_k"": 1.72273938562483, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2155316115997402, ""slip_spread_k"": 0.30885445833112524, ""spread_hl_frac"": 0.02032324282714367, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.0109422241888655, ""tsl_mult"": 0.04645087218299918, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2139082039128057}"
229,-0.0010007538994499798,-0.0010252918865294128,-1000000000.0,1000000000.0,-0.0010007538994499798,-0.0010252918865294128,5.0,mean_reversion,1,"{""adx_thresh"": 16.08249073124562, ""atr_max_pct"": 0.08100831888824149, ""atr_min_pct"": 0.0007892511186245758, ""bb_std_mult"": 1.7886558987757797, ""edge_cap"": 0.3705370389816375, ""edge_k"": 1.6670230378485607, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 49, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.040583360597203084, ""slip_spread_k"": 0.2657699182817577, ""spread_hl_frac"": 0.0010850255654630617, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.6233688700381854, ""tsl_mult"": 0.8737463680253126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09882063306343306}"
230,-0.03630896282624996,-0.03615907337111366,-0.03630896282624996,0.03615907337111366,-0.03630896282624996,-0.03615907337111366,177.0,breakout,1,"{""adx_thresh"": 29.08688836554372, ""atr_max_pct"": 0.1143722448237949, ""atr_min_pct"": 0.0021038018638421018, ""bb_std_mult"": 1.985528396437456, ""edge_cap"": 0.4063128701868065, ""edge_k"": 0.3358296431876725, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04992022296419435, ""slip_spread_k"": 0.707669433518459, ""spread_hl_frac"": 0.009287609292983754, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.5027357481147912, ""tsl_mult"": 0.8234182554846352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24826967353805546}"
231,-0.008631867974999818,-0.012613091206492972,-0.008631867974999818,0.012613091206492972,-0.008631867974999818,-0.012613091206492972,129.0,breakout,1,"{""adx_thresh"": 16.40354716177893, ""atr_max_pct"": 0.11817190256528796, ""atr_min_pct"": 0.002028354122450068, ""bb_std_mult"": 2.0801666941195407, ""edge_cap"": 0.14562388170382534, ""edge_k"": 1.7084135062213053, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 23, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.04568956782242288, ""slip_spread_k"": 0.774740940548188, ""spread_hl_frac"": 0.008252879509860082, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.53619664972393, ""tsl_mult"": 0.6267567545389526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21642158421504848}"
232,-0.035301057696049964,-0.03590737592564038,-0.035301057696049964,0.03590737592564038,-0.035301057696049964,-0.03590737592564038,268.0,breakout,1,"{""adx_thresh"": 16.597923537805258, ""atr_max_pct"": 0.12382415518293283, ""atr_min_pct"": 0.001276852540908423, ""bb_std_mult"": 1.879578040154587, ""edge_cap"": 0.2094046843527126, ""edge_k"": 1.7412646598429564, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.038208806083707074, ""slip_spread_k"": 0.2890382210372387, ""spread_hl_frac"": 0.010369283995843418, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.290833405705989, ""tsl_mult"": 0.6646766971757069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21134262802669113}"
