number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
471,-0.23787115033371997,-0.2379527968693368,-1000000000.0,0.2379527968693368,-0.23787115033371997,-0.2379527968693368,2443.0,breakout,1,"{""adx_thresh"": 27.76314094932118, ""atr_max_pct"": 0.08776966975263362, ""atr_min_pct"": 0.004201622696990778, ""bb_std_mult"": 0.8675751477293705, ""edge_cap"": 0.3127524600567053, ""edge_k"": 0.36113434612356954, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 31, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.07887511785079994, ""slip_spread_k"": 0.019213305822724513, ""spread_hl_frac"": 0.019985960649010787, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.5297993862806878, ""tsl_mult"": 0.6977312538460463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23382294135321374}"
472,-0.9990604978568064,-0.9990595817509618,-1000000000.0,0.9990595817509618,-0.9990604978568064,-0.9990595817509618,10392.0,breakout,1,"{""adx_thresh"": 30.87109776851717, ""atr_max_pct"": 0.07789105712830906, ""atr_min_pct"": 0.0017138643749668447, ""bb_std_mult"": 2.3082311958170525, ""edge_cap"": 0.19126961593722536, ""edge_k"": 0.21179754813782037, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004103537491913705, ""slip_spread_k"": 0.08823096845882242, ""spread_hl_frac"": 0.013044692806482008, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.0157816080444726, ""tsl_mult"": 0.0751712133815494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2675159857633117}"
473,0.012976507990542396,0.0,-1000000000.0,1000000000.0,0.012976507990542396,0.0,4.0,breakout,1,"{""adx_thresh"": 31.671002715235407, ""atr_max_pct"": 0.08180092597511189, ""atr_min_pct"": 0.014212777819621943, ""bb_std_mult"": 2.424164500765248, ""edge_cap"": 0.13325090295713432, ""edge_k"": 1.7289758864448546, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.019905356308099035, ""slip_spread_k"": 0.0017037751514717217, ""spread_hl_frac"": 0.021450806740773053, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.8838989985379433, ""tsl_mult"": 0.12258561867858406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18400542498853845}"
474,-0.02817511278835394,-0.029415756935604342,-1000000000.0,1000000000.0,-0.02817511278835394,-0.029415756935604342,13.0,mean_reversion,1,"{""adx_thresh"": 14.651547284812661, ""atr_max_pct"": 0.06774179529577393, ""atr_min_pct"": 0.005479037076818126, ""bb_std_mult"": 2.765542546086044, ""edge_cap"": 0.24244459523418482, ""edge_k"": 0.004209535819814536, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13105228942553002, ""slip_spread_k"": 0.5150530611645677, ""spread_hl_frac"": 0.016252979743504353, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.5723244092151918, ""tsl_mult"": 0.026779490794616098, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.290774882435905}"
475,-0.0009009051062579543,-0.0004940927705052602,-1000000000.0,1000000000.0,-0.0009009051062579543,-0.0004940927705052602,2.0,breakout,1,"{""adx_thresh"": 16.42456985717033, ""atr_max_pct"": 0.08383500268761936, ""atr_min_pct"": 0.024743382449091186, ""bb_std_mult"": 1.3534910880692694, ""edge_cap"": 0.2120057741093293, ""edge_k"": 1.8803023248534005, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07345103173557058, ""slip_spread_k"": 0.04879344121874164, ""spread_hl_frac"": 0.011773247777532966, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.0987498760908123, ""tsl_mult"": 0.8917957166479592, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2997318921702901}"
476,-0.22594003654029315,-0.2258525439356602,-1000000000.0,0.2258525439356602,-0.22594003654029315,-0.2258525439356602,2316.0,breakout,1,"{""adx_thresh"": 20.643836191148523, ""atr_max_pct"": 0.06056424302995937, ""atr_min_pct"": 0.006866073184589646, ""bb_std_mult"": 2.977128164056782, ""edge_cap"": 0.17433110332299798, ""edge_k"": 1.7776940753092212, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.24232661288659163, ""slip_spread_k"": 0.8986449976099491, ""spread_hl_frac"": 0.013900974196477383, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.1545771070481075, ""tsl_mult"": 0.7783172582978475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22740938782745732}"
477,-0.00282467994922897,-0.001646094089515788,-1000000000.0,1000000000.0,-0.00282467994922897,-0.001646094089515788,2.0,breakout,1,"{""adx_thresh"": 32.17023986191906, ""atr_max_pct"": 0.08690756793907192, ""atr_min_pct"": 0.019014596219198383, ""bb_std_mult"": 0.7065021010430115, ""edge_cap"": 0.2761966245109829, ""edge_k"": 0.28993729455376194, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.2218576839781094, ""slip_spread_k"": 0.4621695148196986, ""spread_hl_frac"": 0.028256699459137103, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.392014127234155, ""tsl_mult"": 0.09537842191785581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2098968847507461}"
478,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.030895155048817, ""atr_max_pct"": 0.02010209944027294, ""atr_min_pct"": 0.004833742680536743, ""bb_std_mult"": 3.188366813001677, ""edge_cap"": 0.15293850227066408, ""edge_k"": 1.8348814264275295, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.009564987009836465, ""slip_spread_k"": 0.0333832398914097, ""spread_hl_frac"": 0.04248091221235818, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.041464373298113, ""tsl_mult"": 0.5278579486053797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2754690899693453}"
479,0.04179860257798729,-0.0031517662766840466,-1000000000.0,1000000000.0,0.04179860257798729,-0.0031517662766840466,29.0,breakout,1,"{""adx_thresh"": 31.35382046772805, ""atr_max_pct"": 0.07886152405932652, ""atr_min_pct"": 0.00909806526539922, ""bb_std_mult"": 2.906657154151962, ""edge_cap"": 0.19831589834054872, ""edge_k"": 1.8763171069611517, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.015476911521820819, ""slip_spread_k"": 0.07535728781699952, ""spread_hl_frac"": 0.01470257486222285, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.4846892641796923, ""tsl_mult"": 0.06201503551041566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2873654689777887}"
480,-0.8914147051399288,-0.8914014396946004,-1000000000.0,0.8914014396946004,-0.8914147051399288,-0.8914014396946004,19617.0,breakout,1,"{""adx_thresh"": 29.877570317635254, ""atr_max_pct"": 0.08080997185126015, ""atr_min_pct"": 0.015867214246238024, ""bb_std_mult"": 0.57766746842095, ""edge_cap"": 0.45465668320386393, ""edge_k"": 1.8333087973131463, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.007648069055800481, ""slip_spread_k"": 0.101132154839429, ""spread_hl_frac"": 0.022125093282329738, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.2499367763896287, ""tsl_mult"": 0.5849273047301424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22384058215592545}"
481,-0.0020002019978575536,-0.0016234063525603897,-1000000000.0,1000000000.0,-0.0020002019978575536,-0.0016234063525603897,4.0,mean_reversion,1,"{""adx_thresh"": 30.639915120554605, ""atr_max_pct"": 0.1264677038152547, ""atr_min_pct"": 0.006066596633835861, ""bb_std_mult"": 2.8559991602186203, ""edge_cap"": 0.22291343548775464, ""edge_k"": 1.7628930400023983, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.2068870299435215, ""slip_spread_k"": 0.7357968471888778, ""spread_hl_frac"": 0.017312257669763992, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.539831636371811, ""tsl_mult"": 0.34969576268048974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25140224384772103}"
482,-0.004502848523692093,-0.0045230067213338065,-1000000000.0,1000000000.0,-0.004502848523692093,-0.0045230067213338065,7.0,breakout,1,"{""adx_thresh"": 13.17083049871986, ""atr_max_pct"": 0.08504615501109371, ""atr_min_pct"": 0.005532756755651632, ""bb_std_mult"": 2.2367058959872366, ""edge_cap"": 0.12798611081598166, ""edge_k"": 0.4199040890818352, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.2498084990918772, ""slip_spread_k"": 0.9549161945723329, ""spread_hl_frac"": 0.00019306292127677094, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.3928006285664625, ""tsl_mult"": 0.10502697392596304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24243075316458815}"
483,-0.6435797913283128,-0.6437226994733748,-1000000000.0,0.6437226994733748,-0.6435797913283128,-0.6437226994733748,2444.0,breakout,1,"{""adx_thresh"": 19.486793600451968, ""atr_max_pct"": 0.02974613337903595, ""atr_min_pct"": 0.015012563632480718, ""bb_std_mult"": 2.791100287567556, ""edge_cap"": 0.1756425436862602, ""edge_k"": 1.807210946427, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1152069872401918, ""slip_spread_k"": 0.6601105792876227, ""spread_hl_frac"": 0.015530462630481348, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.4563947055718973, ""tsl_mult"": 0.12257644854148639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16685068533805353}"
484,0.04378989345146378,-0.011779409806529197,0.04378989345146378,0.011779409806529197,0.04378989345146378,-0.011779409806529197,114.0,breakout,1,"{""adx_thresh"": 32.11970423080389, ""atr_max_pct"": 0.10754500463828233, ""atr_min_pct"": 0.006553936120858965, ""bb_std_mult"": 2.0025289606985823, ""edge_cap"": 0.25866384655779495, ""edge_k"": 1.65372350646967, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.015244751778435157, ""slip_spread_k"": 0.4306408497708224, ""spread_hl_frac"": 0.018608730780807957, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.5731273104591093, ""tsl_mult"": 0.08404316584953846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25880115126874065}"
485,-0.002458158803605004,0.0,-1000000000.0,1000000000.0,-0.002458158803605004,0.0,1.0,breakout,1,"{""adx_thresh"": 11.015634579556538, ""atr_max_pct"": 0.0896232563106762, ""atr_min_pct"": 0.019655106264844485, ""bb_std_mult"": 3.1130574508321884, ""edge_cap"": 0.9774350049188658, ""edge_k"": 1.6887695930818756, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 16, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.17122412952767097, ""slip_spread_k"": 0.4286963634289386, ""spread_hl_frac"": 0.013067204458427524, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.550919941965325, ""tsl_mult"": 0.08154908926255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2765486707081436}"
486,-0.9670439370531165,-0.9670044268587658,-1000000000.0,0.9670044268587658,-0.9670439370531165,-0.9670044268587658,2967.0,mean_reversion,1,"{""adx_thresh"": 7.862996230255625, ""atr_max_pct"": 0.07239327072907475, ""atr_min_pct"": 0.0004935911479600763, ""bb_std_mult"": 2.911061466761728, ""edge_cap"": 0.25918880777448994, ""edge_k"": 1.885863141006587, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.014262820358551444, ""slip_spread_k"": 0.05302289451105052, ""spread_hl_frac"": 0.018408121182032885, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.9411013423339085, ""tsl_mult"": 0.0417581337813998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28522654501064104}"
487,0.053430052168276454,-0.0016549908985799987,-1000000000.0,1000000000.0,0.053430052168276454,-0.0016549908985799987,19.0,breakout,1,"{""adx_thresh"": 24.803961039463843, ""atr_max_pct"": 0.08291786293639176, ""atr_min_pct"": 0.008149766632322232, ""bb_std_mult"": 2.7798724857397152, ""edge_cap"": 0.2279189499083481, ""edge_k"": 1.832189762165525, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.022617362050763364, ""slip_spread_k"": 0.03485301042672034, ""spread_hl_frac"": 0.04618065517040568, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.5116765322924988, ""tsl_mult"": 0.05806011226546766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2921416133654636}"
488,-0.9917776491453963,-0.9917739713270016,-1000000000.0,0.9917739713270016,-0.9917776491453963,-0.9917739713270016,9856.0,breakout,1,"{""adx_thresh"": 32.02064148372927, ""atr_max_pct"": 0.09411432555592092, ""atr_min_pct"": 0.007343044132021119, ""bb_std_mult"": 1.977142340050729, ""edge_cap"": 0.19308776686991375, ""edge_k"": 1.149945579063665, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.14014932989303194, ""slip_spread_k"": 0.8747043242362222, ""spread_hl_frac"": 0.015918921087286417, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.5816403239006083, ""tsl_mult"": 0.12431903757800963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27954565110971885}"
489,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.10421798992825, ""atr_max_pct"": 0.11538665166201592, ""atr_min_pct"": 0.028841594704509695, ""bb_std_mult"": 1.1414049077870465, ""edge_cap"": 0.29444353362328424, ""edge_k"": 1.6336456783859803, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.007789632370973896, ""slip_spread_k"": 0.06764746007853638, ""spread_hl_frac"": 0.0118715144219481, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.4905899588453337, ""tsl_mult"": 0.40727733922829473, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2691957166654358}"
490,0.006450279367554046,0.0,-1000000000.0,1000000000.0,0.006450279367554046,0.0,1.0,breakout,1,"{""adx_thresh"": 23.885829749696555, ""atr_max_pct"": 0.10051731450765211, ""atr_min_pct"": 0.01781787109994731, ""bb_std_mult"": 1.6601676875514733, ""edge_cap"": 0.05110610243945002, ""edge_k"": 1.7822228110061349, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.018891959074587246, ""slip_spread_k"": 0.02048782183193766, ""spread_hl_frac"": 0.014125432075505944, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.8095115046681882, ""tsl_mult"": 0.07897768928157296, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2819391006571042}"
491,-0.20377914219413618,-0.20371201457032465,-1000000000.0,0.20371201457032465,-0.20377914219413618,-0.20371201457032465,2965.0,breakout,1,"{""adx_thresh"": 12.0675343610049, ""atr_max_pct"": 0.07664427024754987, ""atr_min_pct"": 0.004774667651648494, ""bb_std_mult"": 3.4573872030692865, ""edge_cap"": 0.24414059479299033, ""edge_k"": 1.8846380253414226, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.1965523978147577, ""slip_spread_k"": 0.6837087055922468, ""spread_hl_frac"": 0.01670985040889736, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.542361706747535, ""tsl_mult"": 0.9288846844695936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2874694210361316}"
492,0.0014086133825408353,-0.01918011213914138,0.0014086133825408353,0.01918011213914138,0.0014086133825408353,-0.01918011213914138,92.0,breakout,1,"{""adx_thresh"": 31.181723857216834, ""atr_max_pct"": 0.08613301394092356, ""atr_min_pct"": 0.006694062636804121, ""bb_std_mult"": 2.9450566480142735, ""edge_cap"": 0.2125760423378597, ""edge_k"": 0.6981179715145802, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1566964441440158, ""slip_spread_k"": 0.5487823430952556, ""spread_hl_frac"": 0.02947403922863002, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.3122998179101306, ""tsl_mult"": 0.09926584731659535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2733902095399959}"
493,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.651718574334197, ""atr_max_pct"": 0.08040848313881209, ""atr_min_pct"": 0.005579589119813257, ""bb_std_mult"": 2.8569719137678464, ""edge_cap"": 0.40148444104331416, ""edge_k"": 1.737919880731438, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.05028140405104403, ""slip_spread_k"": 0.05265092911481425, ""spread_hl_frac"": 0.014911310011422279, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.5932375582097384, ""tsl_mult"": 0.0566349703336535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26317983767452346}"
494,-0.0015613512427861131,-0.013156077291995139,-1000000000.0,1000000000.0,-0.0015613512427861131,-0.013156077291995139,58.0,breakout,1,"{""adx_thresh"": 15.497721208366126, ""atr_max_pct"": 0.0392531448787335, ""atr_min_pct"": 0.006268372367918148, ""bb_std_mult"": 2.7707787153780163, ""edge_cap"": 0.35387828771078367, ""edge_k"": 0.17436424372804504, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.08313032613904064, ""slip_spread_k"": 0.08133651220278615, ""spread_hl_frac"": 0.01129511239863225, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.4334382700178607, ""tsl_mult"": 0.1250085990844611, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28991427627317756}"
495,-0.9994974123703819,-0.9994965152830944,-1000000000.0,0.9994965152830944,-0.9994974123703819,-0.9994965152830944,2239.0,breakout,1,"{""adx_thresh"": 30.324712135950264, ""atr_max_pct"": 0.054747694140051956, ""atr_min_pct"": 0.004161748759610939, ""bb_std_mult"": 3.045257415603459, ""edge_cap"": 0.16236502757840418, ""edge_k"": 0.804391701885949, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.14948594992392597, ""slip_spread_k"": 0.8357447350347227, ""spread_hl_frac"": 0.04825262930986304, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.5119909442204962, ""tsl_mult"": 0.016200477162267482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2934973459357681}"
496,0.00010168222569983953,0.0,-1000000000.0,1000000000.0,0.00010168222569983953,0.0,1.0,breakout,1,"{""adx_thresh"": 32.16740724375439, ""atr_max_pct"": 0.08390883583474318, ""atr_min_pct"": 0.01166707516899028, ""bb_std_mult"": 2.872814504039722, ""edge_cap"": 0.26498801693738216, ""edge_k"": 0.5033405480035171, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.09726816239786366, ""slip_spread_k"": 0.06257835083737767, ""spread_hl_frac"": 0.013104380497021057, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.3659943508650183, ""tsl_mult"": 0.7514734882935965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28050473901509587}"
497,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.852855861408244, ""atr_max_pct"": 0.10634422787963772, ""atr_min_pct"": 0.004976651224554246, ""bb_std_mult"": 2.7389254724905157, ""edge_cap"": 0.8635465175699508, ""edge_k"": 1.8280309640037302, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.18317085559198915, ""slip_spread_k"": 0.10585987065753888, ""spread_hl_frac"": 0.031893061296210494, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.768552555378856, ""tsl_mult"": 0.0885312350946659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27210960776208687}"
498,-0.000301474857864914,0.0,-1000000000.0,1000000000.0,-0.000301474857864914,0.0,1.0,breakout,1,"{""adx_thresh"": 31.52930280174446, ""atr_max_pct"": 0.08856589499454323, ""atr_min_pct"": 0.023152587653353717, ""bb_std_mult"": 2.8232625723609575, ""edge_cap"": 0.12257207476410184, ""edge_k"": 1.5621727119606315, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.23304255942215418, ""slip_spread_k"": 0.03373986212231669, ""spread_hl_frac"": 0.01736766429625513, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.560153475651357, ""tsl_mult"": 0.560705219678656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2998498525593868}"
