number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
578,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.395560669087104, ""atr_max_pct"": 0.12720837803721854, ""atr_min_pct"": 0.0047218559811232075, ""bb_std_mult"": 0.6377067212595968, ""edge_cap"": 0.6762056102401017, ""edge_k"": 0.5624799325883112, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.01240471448971532, ""slip_spread_k"": 0.398708617430541, ""spread_hl_frac"": 0.04478639141741239, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.3987161686182292, ""tsl_mult"": 0.5367174380820694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.080546260817243}"
579,1.4468726568177592,-0.08100736206738339,-1000000000.0,0.08100736206738339,1.4468726568177592,-0.08100736206738339,1119.0,mean_reversion,1,"{""adx_thresh"": 27.96833982383586, ""atr_max_pct"": 0.1308996211071861, ""atr_min_pct"": 0.005133908787631399, ""bb_std_mult"": 0.8238292058548313, ""edge_cap"": 0.47618368880242856, ""edge_k"": 0.4877282854597254, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.004579127567210589, ""slip_spread_k"": 0.38859133105457333, ""spread_hl_frac"": 0.023192519435465336, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.2853356507776779, ""tsl_mult"": 0.028009384745044424, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11236472030983727}"
580,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.407641861797117, ""atr_max_pct"": 0.12170731087477411, ""atr_min_pct"": 0.00700130862682051, ""bb_std_mult"": 0.6085895034955566, ""edge_cap"": 0.5283821153753292, ""edge_k"": 0.5362951984226298, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.010017711335451446, ""slip_spread_k"": 0.4530129103446423, ""spread_hl_frac"": 0.008908291083832544, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.3453209734053733, ""tsl_mult"": 0.08917950654837248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24767149814591372}"
581,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.672312996582278, ""atr_max_pct"": 0.12502744700833995, ""atr_min_pct"": 0.024510663062083493, ""bb_std_mult"": 1.0113715900887812, ""edge_cap"": 0.4960454249529452, ""edge_k"": 0.5196230645208196, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.00014813036890791095, ""slip_spread_k"": 0.3468277697818675, ""spread_hl_frac"": 0.03912617721589082, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.4805549668904228, ""tsl_mult"": 0.6401269842760758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00753653352187289}"
582,-0.9891981385179044,-0.989199836163636,-1000000000.0,0.989199836163636,-0.9891981385179044,-0.989199836163636,4318.0,mean_reversion,1,"{""adx_thresh"": 33.42848089777138, ""atr_max_pct"": 0.13820936754235602, ""atr_min_pct"": 0.001862936988411239, ""bb_std_mult"": 0.5674664310668489, ""edge_cap"": 0.06813339922559003, ""edge_k"": 1.6062783951271857, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 21, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.022382105673825356, ""slip_spread_k"": 0.4711463571766919, ""spread_hl_frac"": 0.00602887397257907, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.4266073506298742, ""tsl_mult"": 0.053215034141074286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12033768749495297}"
583,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.73788710910046, ""atr_max_pct"": 0.1192738721976026, ""atr_min_pct"": 0.006049215788568787, ""bb_std_mult"": 0.6809809600568305, ""edge_cap"": 0.5657296232295181, ""edge_k"": 0.816090849563476, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 15, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.01710830711664095, ""slip_spread_k"": 0.4337151026589924, ""spread_hl_frac"": 0.012298162150460562, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.4234559191866385, ""tsl_mult"": 0.07003238577550581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10642532798350313}"
584,0.0009419857135335441,-0.0021488977471361167,-1000000000.0,1000000000.0,0.0009419857135335441,-0.0021488977471361167,9.0,mean_reversion,1,"{""adx_thresh"": 25.62432127075167, ""atr_max_pct"": 0.12673927387515113, ""atr_min_pct"": 0.006862276252814621, ""bb_std_mult"": 3.4837369372789793, ""edge_cap"": 0.46426622496225384, ""edge_k"": 0.722246499979058, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 18, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.027810265824852756, ""slip_spread_k"": 0.41295377021622215, ""spread_hl_frac"": 0.04640286529982594, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.3704250653525625, ""tsl_mult"": 0.46222648490467255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07320792008654865}"
585,-0.15080512211274688,-0.15066011444809072,-1000000000.0,0.15066011444809072,-0.15080512211274688,-0.15066011444809072,1326.0,mean_reversion,1,"{""adx_thresh"": 26.690701182754804, ""atr_max_pct"": 0.12331724094589837, ""atr_min_pct"": 0.004444967825268835, ""bb_std_mult"": 0.8834707867736089, ""edge_cap"": 0.5165539914323661, ""edge_k"": 1.0856870829785266, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.010104199998653524, ""slip_spread_k"": 0.38939039570698547, ""spread_hl_frac"": 0.006056149633865358, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.3004859993504154, ""tsl_mult"": 0.8486733894720861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12437718783589818}"
586,0.0012225002200889623,-0.012885162987808021,0.0012225002200889623,0.012885162987808021,0.0012225002200889623,-0.012885162987808021,60.0,mean_reversion,1,"{""adx_thresh"": 24.179303399716613, ""atr_max_pct"": 0.11914330728343925, ""atr_min_pct"": 0.005660739716095252, ""bb_std_mult"": 0.7256362523840691, ""edge_cap"": 0.481563861483471, ""edge_k"": 0.6093696654202717, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.004475221542404326, ""slip_spread_k"": 0.4422605487322695, ""spread_hl_frac"": 0.01427506823613362, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.3255964228769572, ""tsl_mult"": 0.12994463388522232, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13272178067334645}"
587,0.11740233649762288,-0.03302189812465897,0.11740233649762288,0.03302189812465897,0.11740233649762288,-0.03302189812465897,43.0,mean_reversion,1,"{""adx_thresh"": 26.123630061866713, ""atr_max_pct"": 0.0706151231382496, ""atr_min_pct"": 0.010493964111338083, ""bb_std_mult"": 0.6325524205755899, ""edge_cap"": 0.44552448265840344, ""edge_k"": 0.003435965425759746, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0041401829740877975, ""slip_spread_k"": 0.3664465214745132, ""spread_hl_frac"": 0.03562832184356978, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.2759933553536267, ""tsl_mult"": 0.030545854765182397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1173970758215786}"
588,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.00651568996552, ""atr_max_pct"": 0.12917144917732354, ""atr_min_pct"": 0.006334293802253847, ""bb_std_mult"": 0.5552971235155191, ""edge_cap"": 0.5037671576867643, ""edge_k"": 0.4814813173812221, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.013409668528089858, ""slip_spread_k"": 0.4100507199424778, ""spread_hl_frac"": 0.004900124885191172, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.3956612918582143, ""tsl_mult"": 0.049571405595539894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2710147790945907}"
589,2.3566543553631956,-0.071254603619973,2.3566543553631956,0.071254603619973,2.3566543553631956,-0.071254603619973,1121.0,mean_reversion,1,"{""adx_thresh"": 5.602897711443195, ""atr_max_pct"": 0.12197996648657265, ""atr_min_pct"": 0.00516909979880169, ""bb_std_mult"": 0.7789419315600019, ""edge_cap"": 0.4746560823544431, ""edge_k"": 0.5755058515222916, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.00992482129416058, ""slip_spread_k"": 0.4681376407066097, ""spread_hl_frac"": 0.007096903583824029, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.359360802865397, ""tsl_mult"": 0.023233314140944258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11082141459782856}"
590,1.3578075345029728,-0.04098415011811495,1.3578075345029728,0.04098415011811495,1.3578075345029728,-0.04098415011811495,429.0,mean_reversion,1,"{""adx_thresh"": 27.59767342365259, ""atr_max_pct"": 0.1220843406467601, ""atr_min_pct"": 0.0068518906022092055, ""bb_std_mult"": 0.7284834619658209, ""edge_cap"": 0.5424771688170599, ""edge_k"": 0.5690152712112728, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.009091321515482472, ""slip_spread_k"": 0.46506954044737003, ""spread_hl_frac"": 0.005237763767425741, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.4554391159637863, ""tsl_mult"": 0.029760322633053865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10107576517470718}"
591,3.0370111411504217,-0.038829442340064614,3.0370111411504217,0.038829442340064614,3.0370111411504217,-0.038829442340064614,405.0,mean_reversion,1,"{""adx_thresh"": 26.69497914174001, ""atr_max_pct"": 0.12469279107840804, ""atr_min_pct"": 0.007112334392699486, ""bb_std_mult"": 0.7727880599178054, ""edge_cap"": 0.5280242800601188, ""edge_k"": 0.5134443732865276, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00017115888341380633, ""slip_spread_k"": 0.4345726168527728, ""spread_hl_frac"": 0.004673563731963945, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.4277088053210572, ""tsl_mult"": 0.022139008538487714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11115372433080287}"
592,-0.0015285106704795437,-0.001788049474614532,-1000000000.0,1000000000.0,-0.0015285106704795437,-0.001788049474614532,9.0,mean_reversion,1,"{""adx_thresh"": 27.84478809172792, ""atr_max_pct"": 0.1298161048709337, ""atr_min_pct"": 0.007074620871596016, ""bb_std_mult"": 0.8679587160154192, ""edge_cap"": 0.5858460238954232, ""edge_k"": 1.284320562510843, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0002958871005191801, ""slip_spread_k"": 0.4507974642783103, ""spread_hl_frac"": 0.00450638172209685, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.5526993107256144, ""tsl_mult"": 0.7229371100831566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07005189795661532}"
593,-0.0005242774622398194,-0.0017004050362228755,-1000000000.0,1000000000.0,-0.0005242774622398194,-0.0017004050362228755,5.0,mean_reversion,1,"{""adx_thresh"": 28.63584423040777, ""atr_max_pct"": 0.14298173651587137, ""atr_min_pct"": 0.007504203824011269, ""bb_std_mult"": 0.819805923485043, ""edge_cap"": 0.5726454899634961, ""edge_k"": 0.46539781386756784, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.00022379072125862064, ""slip_spread_k"": 0.44082727670490346, ""spread_hl_frac"": 0.016642583845629236, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.5195915435405856, ""tsl_mult"": 0.40151379678745835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08820904042804553}"
594,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.08880743537093, ""atr_max_pct"": 0.13286094181284944, ""atr_min_pct"": 0.007272541846827505, ""bb_std_mult"": 0.8985693760452681, ""edge_cap"": 0.6148243055677451, ""edge_k"": 0.8488950684428338, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00037624722430709375, ""slip_spread_k"": 0.9576028539288721, ""spread_hl_frac"": 0.004997674746416918, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.5296463069060175, ""tsl_mult"": 0.8139713831709045, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0786183722673326}"
595,-0.00020008875974708573,-0.0016138969264912087,-1000000000.0,1000000000.0,-0.00020008875974708573,-0.0016138969264912087,6.0,mean_reversion,1,"{""adx_thresh"": 27.236016800968393, ""atr_max_pct"": 0.014715394748127442, ""atr_min_pct"": 0.007475843974714402, ""bb_std_mult"": 0.8537241675981755, ""edge_cap"": 0.5619771960913225, ""edge_k"": 0.8965676272269154, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 9.52649211390191e-05, ""slip_spread_k"": 0.44220128575862794, ""spread_hl_frac"": 0.00431021847196317, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.4986629827320954, ""tsl_mult"": 0.36492836503684356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04899952728049452}"
596,-0.003979847580981133,-0.005916907610551132,-0.003979847580981133,0.005916907610551132,-0.003979847580981133,-0.005916907610551132,79.0,mean_reversion,1,"{""adx_thresh"": 27.794648365060993, ""atr_max_pct"": 0.1266519640929121, ""atr_min_pct"": 0.007194634188523745, ""bb_std_mult"": 0.9398317276652329, ""edge_cap"": 0.5429564866711178, ""edge_k"": 1.3640689187334507, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.004519002488555678, ""slip_spread_k"": 0.45361415658801885, ""spread_hl_frac"": 0.004507671307382328, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.55444454016233, ""tsl_mult"": 0.5831240743855407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06029369557679519}"
597,-0.0018458144028873358,-0.003654012065104451,-0.0018458144028873358,0.003654012065104451,-0.0018458144028873358,-0.003654012065104451,69.0,mean_reversion,1,"{""adx_thresh"": 26.91215448601677, ""atr_max_pct"": 0.13596359933053395, ""atr_min_pct"": 0.00711799902771756, ""bb_std_mult"": 0.8318581645855354, ""edge_cap"": 0.6042943833873351, ""edge_k"": 1.5053073598252573, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0002677441468385197, ""slip_spread_k"": 0.999616222236571, ""spread_hl_frac"": 0.004319832543260524, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.6387772383512083, ""tsl_mult"": 0.9256097543836812, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08535739912386309}"
598,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.824242492006665, ""atr_max_pct"": 0.06752911760153815, ""atr_min_pct"": 0.02989009293685741, ""bb_std_mult"": 0.8859588177218575, ""edge_cap"": 0.5799105470520765, ""edge_k"": 0.050922087378677316, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 25, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00416035073381904, ""slip_spread_k"": 0.43094560049997305, ""spread_hl_frac"": 0.00468068901238277, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.6277238751202014, ""tsl_mult"": 0.19225716840923146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07773644377277361}"
599,-0.0003429508054961783,0.0,-1000000000.0,1000000000.0,-0.0003429508054961783,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 27.527239109148343, ""atr_max_pct"": 0.14733609203731352, ""atr_min_pct"": 0.014631679182278035, ""bb_std_mult"": 0.8130262691208502, ""edge_cap"": 0.5584847172252895, ""edge_k"": 1.0405783259908792, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0052138598976820974, ""slip_spread_k"": 0.8394014818823364, ""spread_hl_frac"": 0.00447223349358878, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.4932252168617657, ""tsl_mult"": 0.1651551846788873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06284464553579684}"
600,-0.0031812740912415816,-0.0015439806179773697,-1000000000.0,1000000000.0,-0.0031812740912415816,-0.0015439806179773697,3.0,mean_reversion,1,"{""adx_thresh"": 26.569609642647364, ""atr_max_pct"": 0.1268760740870866, ""atr_min_pct"": 0.011881813513732926, ""bb_std_mult"": 0.9636998608008542, ""edge_cap"": 0.5735669560513263, ""edge_k"": 1.7028549563241913, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.11987205364248532, ""slip_spread_k"": 0.48681523952169853, ""spread_hl_frac"": 0.004785018317207657, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.509869429499173, ""tsl_mult"": 0.32969975615092084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09276128760052609}"
601,-0.05275752870386752,-0.052840213873519656,-0.05275752870386752,0.052840213873519656,-0.05275752870386752,-0.052840213873519656,326.0,mean_reversion,1,"{""adx_thresh"": 28.2885808863506, ""atr_max_pct"": 0.13073748751938624, ""atr_min_pct"": 0.007431747330987346, ""bb_std_mult"": 0.7933484511216313, ""edge_cap"": 0.588375279510979, ""edge_k"": 0.4728548971493348, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1004534046226006, ""slip_spread_k"": 0.15015657461857934, ""spread_hl_frac"": 0.04389029236538024, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.5792886772210089, ""tsl_mult"": 0.9987909844687951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07057993046186575}"
602,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.1294648928415, ""atr_max_pct"": 0.12549439128037604, ""atr_min_pct"": 0.016122932543674126, ""bb_std_mult"": 0.8511756562031992, ""edge_cap"": 0.6079227069844604, ""edge_k"": 1.1114444656647222, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00014262409677444455, ""slip_spread_k"": 0.021835975778381256, ""spread_hl_frac"": 0.02009670949996899, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.4847654667991774, ""tsl_mult"": 0.8885684952602115, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08746564582235264}"
603,-0.705785822225326,-0.7178509405710078,-1000000000.0,0.7178509405710078,-0.705785822225326,-0.7178509405710078,270.0,mean_reversion,1,"{""adx_thresh"": 17.83828234624816, ""atr_max_pct"": 0.061470660476464066, ""atr_min_pct"": 0.006896338813533462, ""bb_std_mult"": 0.7890803008506455, ""edge_cap"": 0.5473492033448786, ""edge_k"": 0.5120491363998635, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.20157881020513224, ""slip_spread_k"": 0.9334234406697615, ""spread_hl_frac"": 0.004262479817076671, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.5664124447410899, ""tsl_mult"": 0.01671007982320338, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06844745706367199}"
604,0.005878017651557377,0.0,-1000000000.0,1000000000.0,0.005878017651557377,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 34.98447116825601, ""atr_max_pct"": 0.1288649757415739, ""atr_min_pct"": 0.02854767962273444, ""bb_std_mult"": 0.9718429219849838, ""edge_cap"": 0.6218513332274287, ""edge_k"": 1.2160376248293916, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0052172256884140625, ""slip_spread_k"": 0.42760815069822067, ""spread_hl_frac"": 0.022428216526435382, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.486992314984459, ""tsl_mult"": 0.2533058493662615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055159052113716765}"
605,-0.06656985139844784,-0.06696335052440489,-0.06656985139844784,0.06696335052440489,-0.06656985139844784,-0.06696335052440489,283.0,mean_reversion,1,"{""adx_thresh"": 26.497640649086083, ""atr_max_pct"": 0.055099801135217466, ""atr_min_pct"": 0.007572299575487493, ""bb_std_mult"": 0.8743880082326415, ""edge_cap"": 0.5662137786049548, ""edge_k"": 0.47648289463086413, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.15190487394875574, ""slip_spread_k"": 0.4589129498553295, ""spread_hl_frac"": 0.03644177554423955, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.5812752162977552, ""tsl_mult"": 0.9712683042957788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08139985173675814}"
