entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-22 17:29:00+00:00,2019-11-22 17:30:00+00:00,short,7111.0288,7099.327,15.366100000000001,92.46792967664526,sl
2019-11-22 17:34:00+00:00,2019-11-22 17:35:00+00:00,short,7109.0838,7110.058300000001,15.81,-105.32869964040415,sl
2019-11-22 17:57:00+00:00,2019-11-22 17:58:00+00:00,short,7154.184700000001,7140.7498000000005,17.0146,131.30041252252337,sl
2019-11-22 17:59:00+00:00,2019-11-22 18:00:00+00:00,short,7138.9676,7137.0243,16.8689,-63.546778534765565,sl
2019-11-22 19:19:00+00:00,2019-11-22 19:20:00+00:00,short,6972.7789,6950.3706,6.013,101.25314872260032,sl
2019-11-22 19:47:00+00:00,2019-11-22 19:48:00+00:00,short,6968.3330000000005,6946.6477,12.8138,206.54958526253725,sl
2019-11-22 19:49:00+00:00,2019-11-22 19:50:00+00:00,short,6976.174400000001,6962.7235,13.158700000000001,103.6292475113176,sl
2019-11-22 19:51:00+00:00,2019-11-22 19:52:00+00:00,short,7053.3334,7016.7105,12.2965,381.1285719234637,sl
2019-11-22 19:53:00+00:00,2019-11-22 19:54:00+00:00,short,7027.1279,7006.7057,11.1431,165.01445234473573,sl
2019-11-22 19:59:00+00:00,2019-11-22 20:00:00+00:00,short,7032.6259,7034.0465,9.9719,-70.27466134222776,sl
2019-11-22 20:31:00+00:00,2019-11-22 20:32:00+00:00,short,7106.4939,7093.152800000001,11.5129,88.20310519302387,sl
2019-11-22 20:33:00+00:00,2019-11-22 20:34:00+00:00,short,7115.6706,7107.7169,12.2887,27.825856401500314,sl
2019-11-22 20:35:00+00:00,2019-11-22 20:36:00+00:00,short,7094.777,7091.4712,12.7748,-30.25965956214285,sl
2019-11-22 20:58:00+00:00,2019-11-22 20:59:00+00:00,short,7144.674,7128.9349,14.2009,142.43014813879287,sl
2019-11-22 21:01:00+00:00,2019-11-22 21:02:00+00:00,short,7133.4919,7130.144,13.6378,-32.15185485081137,sl
2019-11-22 21:24:00+00:00,2019-11-22 21:25:00+00:00,short,7197.6908,7187.8485,12.6327,51.64354228395916,sl
2019-11-22 22:06:00+00:00,2019-11-22 22:07:00+00:00,short,7135.528700000001,7135.350100000001,17.8753,-98.84596734545265,sl
2019-11-22 22:56:00+00:00,2019-11-22 22:57:00+00:00,short,7149.7122,7147.5284,20.7115,-73.21714577476432,sl
2019-11-22 23:57:00+00:00,2019-11-22 23:58:00+00:00,short,7218.428000000001,7201.1368,22.0138,253.67325232231659,sl
2019-11-22 23:59:00+00:00,2019-11-23 00:00:00+00:00,short,7235.1849,7219.678900000001,19.511,189.72602695926832,sl
2019-11-23 00:01:00+00:00,2019-11-23 00:02:00+00:00,short,7238.9409000000005,7225.3977,17.7435,137.64457242036124,sl
2019-11-23 00:03:00+00:00,2019-11-23 00:04:00+00:00,short,7238.6171,7238.7837,17.089000000000002,-101.80874830847253,sl
2019-11-23 00:45:00+00:00,2019-11-23 00:46:00+00:00,short,7264.902700000001,7266.4021,11.592400000000001,-84.7627236654045,sl
2019-11-23 01:13:00+00:00,2019-11-23 01:14:00+00:00,short,7324.4286,7315.4051,13.5153,42.81061178775924,sl
2019-11-23 01:18:00+00:00,2019-11-23 01:19:00+00:00,short,7338.5276,7334.206300000001,15.7255,-24.33982762778614,sl
2019-11-23 01:50:00+00:00,2019-11-23 01:51:00+00:00,short,7375.8028,7362.4413,13.946000000000002,104.12365811255971,sl
2019-11-23 01:52:00+00:00,2019-11-23 01:53:00+00:00,short,7361.500800000001,7355.0356,13.9136,8.050206377991643,sl
2019-11-23 01:54:00+00:00,2019-11-23 01:55:00+00:00,short,7352.2713,7354.0109,13.8796,-105.79187792924638,sl
2019-11-23 02:21:00+00:00,2019-11-23 02:22:00+00:00,short,7338.3679,7339.797600000001,17.4724,-127.56540183289039,sl
2019-11-23 02:43:00+00:00,2019-11-23 02:44:00+00:00,short,7341.664500000001,7335.5767000000005,21.386000000000003,4.638698678725182,sl
2019-11-23 02:45:00+00:00,2019-11-23 02:46:00+00:00,short,7348.5355,7342.4767,20.735500000000002,3.7820540107556684,sl
2019-11-23 03:01:00+00:00,2019-11-23 03:02:00+00:00,short,7337.409000000001,7338.697,22.0545,-157.87586791079022,sl
2019-11-23 03:24:00+00:00,2019-11-23 03:25:00+00:00,short,7332.422500000001,7333.662700000001,21.832900000000002,-155.1584312052361,sl
2019-11-23 04:32:00+00:00,2019-11-23 04:33:00+00:00,short,7278.078100000001,7269.344300000001,19.729,57.50670158815946,sl
2019-11-23 05:58:00+00:00,2019-11-23 05:59:00+00:00,short,7225.006600000001,7211.3228,22.043000000000003,174.34399981433546,sl
2019-11-23 06:00:00+00:00,2019-11-23 06:01:00+00:00,short,7195.8918,7197.1088,21.5748,-150.46697533794432,sl
2019-11-23 06:23:00+00:00,2019-11-23 06:24:00+00:00,short,7219.2722,7210.1993,18.7682,61.95591897748221,sl
2019-11-23 06:26:00+00:00,2019-11-23 06:27:00+00:00,short,7225.6269,7219.2752,20.0577,11.50788794953529,sl
2019-11-23 14:30:00+00:00,2019-11-23 14:31:00+00:00,short,7130.7547,7121.2514,20.6113,78.37441795843435,sl
2019-11-23 14:41:00+00:00,2019-11-23 14:42:00+00:00,short,7138.360900000001,7133.709400000001,19.865000000000002,-21.00382310380117,sl
2019-11-23 17:14:00+00:00,2019-11-23 17:15:00+00:00,short,7179.9452,7181.091100000001,23.1304,-159.37573097341814,sl
2019-11-23 19:28:00+00:00,2019-11-23 19:29:00+00:00,short,7223.0545,7224.1863,22.136100000000003,-152.9758648091545,sl
2019-11-23 20:19:00+00:00,2019-11-23 20:20:00+00:00,short,7265.1758,7266.5644,17.2814,-124.44847807691589,sl
2019-11-23 20:46:00+00:00,2019-11-23 20:47:00+00:00,short,7291.912700000001,7287.5238,21.181,-30.561526902582404,sl
2019-11-23 21:09:00+00:00,2019-11-23 21:10:00+00:00,short,7318.8212,7311.3661,15.245700000000001,24.439239462157968,sl
2019-11-23 21:11:00+00:00,2019-11-23 21:12:00+00:00,short,7334.966,7325.291300000001,14.178600000000001,54.028931758481974,sl
2019-11-23 21:13:00+00:00,2019-11-23 21:14:00+00:00,short,7324.3859,7326.039400000001,14.5341,-109.20443289109708,sl
2019-11-23 21:38:00+00:00,2019-11-23 21:39:00+00:00,short,7347.4445000000005,7336.711200000001,20.058,97.47461338775742,sl
2019-11-23 21:41:00+00:00,2019-11-23 21:43:00+00:00,short,7345.5398000000005,7322.9211000000005,20.0841,336.4350984453237,sl
2019-11-23 22:24:00+00:00,2019-11-23 22:25:00+00:00,short,7284.379,7283.3916,22.376,-108.29331157824046,sl
2019-11-24 06:03:00+00:00,2019-11-24 06:04:00+00:00,short,7257.2570000000005,7258.7205,18.7787,-136.51910212169702,sl
2019-11-24 08:31:00+00:00,2019-11-24 08:32:00+00:00,short,7221.3199,7221.9111,22.799500000000002,-145.19844247379646,sl
2019-11-24 14:40:00+00:00,2019-11-24 14:41:00+00:00,short,7243.9358,7228.9413,22.941300000000002,211.18267668430315,sl
2019-11-24 14:42:00+00:00,2019-11-24 14:43:00+00:00,short,7239.155500000001,7228.9966,22.3902,97.88187512024,sl
2019-11-24 14:46:00+00:00,2019-11-24 14:47:00+00:00,short,7251.6669,7252.8783,20.721400000000003,-145.32369712291492,sl
2019-11-24 16:04:00+00:00,2019-11-24 16:05:00+00:00,short,7145.5559,7146.475600000001,22.723300000000002,-150.80346676358857,sl
2019-11-24 18:17:00+00:00,2019-11-24 18:18:00+00:00,short,7177.9555,7177.532700000001,21.780900000000003,-115.86121665416573,sl
2019-11-24 20:10:00+00:00,2019-11-24 20:11:00+00:00,short,7089.9233,7072.245400000001,15.104800000000001,181.45445360809117,time/sma
2019-11-24 21:05:00+00:00,2019-11-24 21:06:00+00:00,short,7020.3944,7022.1776,13.845600000000001,-102.46060787327795,sl
2019-11-24 21:36:00+00:00,2019-11-24 21:37:00+00:00,short,7016.1179,7001.2653,11.283700000000001,104.3251038944659,sl
2019-11-24 21:56:00+00:00,2019-11-24 21:57:00+00:00,short,7011.4569,7002.3177000000005,17.7968,62.888377039481206,sl
2019-11-24 21:58:00+00:00,2019-11-24 21:59:00+00:00,short,7009.3095,7005.7928,18.4939,-38.640062040385644,sl
2019-11-24 22:34:00+00:00,2019-11-24 22:35:00+00:00,short,7089.070500000001,7090.1939,22.2802,-151.39631535394068,sl
2019-11-24 23:05:00+00:00,2019-11-24 23:06:00+00:00,short,7105.015,7095.1133,23.1047,97.539926256804,sl
2019-11-25 01:27:00+00:00,2019-11-25 01:28:00+00:00,short,7053.4467,7048.2816,23.3408,-11.100681881852132,sl
2019-11-25 02:04:00+00:00,2019-11-25 02:05:00+00:00,short,7074.5058,7074.9508000000005,21.3697,-130.45737358202123,sl
2019-11-25 03:47:00+00:00,2019-11-25 03:50:00+00:00,short,7054.612,7044.2165,21.8534,103.93408420323189,sl
2019-11-25 05:38:00+00:00,2019-11-25 05:39:00+00:00,short,6885.2047,6852.7482,16.0209,431.94459300375973,sl
2019-11-25 05:40:00+00:00,2019-11-25 05:41:00+00:00,short,6873.006200000001,6872.504400000001,15.9943,-79.91398833583197,sl
2019-11-25 06:04:00+00:00,2019-11-25 06:05:00+00:00,short,6916.610100000001,6912.860100000001,17.279400000000003,-30.78822894955202,sl
2019-11-25 07:56:00+00:00,2019-11-25 07:58:00+00:00,short,6746.9777,6723.650900000001,16.413700000000002,294.4379544992691,sl
2019-11-25 09:17:00+00:00,2019-11-25 09:18:00+00:00,short,6696.9107,6691.1463,10.5196,4.304380473120236,sl
2019-11-25 09:21:00+00:00,2019-11-25 09:22:00+00:00,short,6697.1605,6698.028700000001,9.8853,-61.5486029795119,sl
2019-11-25 09:42:00+00:00,2019-11-25 09:43:00+00:00,short,6726.585300000001,6715.792,16.5855,89.83285766634451,sl
2019-11-25 10:49:00+00:00,2019-11-25 10:50:00+00:00,short,6582.4384,6576.5854,11.5957,6.8343951889367585,sl
2019-11-25 11:43:00+00:00,2019-11-25 11:44:00+00:00,short,6604.5451,6605.9346000000005,22.7589,-151.88588612773714,sl
2019-11-25 12:04:00+00:00,2019-11-25 12:05:00+00:00,short,6679.7392,6674.0064,17.899900000000002,7.004262373819886,sl
2019-11-25 12:25:00+00:00,2019-11-25 12:26:00+00:00,short,6706.985000000001,6707.7326,18.6162,-113.80989743404228,sl
2019-11-25 13:02:00+00:00,2019-11-25 13:03:00+00:00,short,6695.834000000001,6695.6286,23.6429,-121.7889527821986,sl
2019-11-25 13:42:00+00:00,2019-11-25 13:43:00+00:00,short,6674.4784,6667.4914,24.483,40.40214235464196,sl
2019-11-25 13:44:00+00:00,2019-11-25 13:45:00+00:00,short,6678.416300000001,6670.5492,25.3338,64.03152910644988,sl
2019-11-25 14:00:00+00:00,2019-11-25 14:01:00+00:00,short,6752.8912,6720.9134,24.254900000000003,644.8960279429758,sl
2019-11-25 14:02:00+00:00,2019-11-25 14:03:00+00:00,short,6754.3023,6741.2614,22.3431,170.7610410678112,sl
2019-11-25 14:17:00+00:00,2019-11-25 14:18:00+00:00,short,6744.3248,6736.400900000001,17.9935,45.552519496815954,sl
2019-11-25 14:32:00+00:00,2019-11-25 14:33:00+00:00,short,6749.219800000001,6745.229,19.6787,-27.687527880214372,sl
2019-11-25 15:10:00+00:00,2019-11-25 15:11:00+00:00,short,6754.4039,6747.429300000001,20.5272,32.30707693477485,sl
2019-11-25 15:13:00+00:00,2019-11-25 15:14:00+00:00,short,6772.310100000001,6757.7498000000005,20.442500000000003,187.01363294770204,sl
2019-11-25 15:17:00+00:00,2019-11-25 15:18:00+00:00,short,6778.352900000001,6773.381,20.564600000000002,-9.229260043966566,sl
2019-11-25 15:47:00+00:00,2019-11-25 15:48:00+00:00,short,6782.6749,6765.976900000001,23.2479,262.2023533274983,sl
2019-11-25 15:49:00+00:00,2019-11-25 15:50:00+00:00,short,6816.1317,6789.5609,22.145200000000003,467.89536665378114,sl
2019-11-25 15:51:00+00:00,2019-11-25 15:52:00+00:00,short,6832.47,6824.2387,18.4614,51.11253702233491,time/sma
2019-11-25 15:53:00+00:00,2019-11-25 15:54:00+00:00,short,6837.802000000001,6808.144,16.9786,410.875695297766,sl
2019-11-25 15:55:00+00:00,2019-11-25 15:56:00+00:00,short,6836.3702,6831.3330000000005,16.1136,-6.926934993411923,sl
2019-11-25 16:48:00+00:00,2019-11-25 16:49:00+00:00,short,6884.305200000001,6885.9469,17.1372,-122.52756695523462,sl
2019-11-25 17:09:00+00:00,2019-11-25 17:10:00+00:00,short,6930.386,6928.284100000001,17.3567,-59.73426399987392,sl
2019-11-25 17:30:00+00:00,2019-11-25 17:31:00+00:00,short,7177.939,7150.1359,9.631,212.57418035524083,sl
2019-11-25 17:58:00+00:00,2019-11-25 17:59:00+00:00,short,7157.0078,7145.0581,9.9937,62.2494944960692,sl
2019-11-25 18:01:00+00:00,2019-11-25 18:02:00+00:00,short,7173.0103,7164.768300000001,10.2354,25.65900716701662,sl
2019-11-25 18:03:00+00:00,2019-11-25 18:04:00+00:00,short,7183.8022,7174.412700000001,10.3065,37.57970500325295,sl
2019-11-25 18:10:00+00:00,2019-11-25 18:11:00+00:00,short,7235.7129,7216.171,10.075700000000001,138.6531831855097,sl
2019-11-25 18:12:00+00:00,2019-11-25 18:13:00+00:00,short,7236.596100000001,7229.2258,9.7024,15.368322558980822,sl
2019-11-25 18:42:00+00:00,2019-11-25 18:43:00+00:00,short,7195.6701,7197.7844000000005,13.084100000000001,-102.99387183938242,sl
2019-11-25 19:04:00+00:00,2019-11-25 19:05:00+00:00,short,7178.4501,7170.0034000000005,15.9136,43.0831852729522,sl
2019-11-25 19:18:00+00:00,2019-11-25 19:19:00+00:00,short,7210.8837,7204.535400000001,18.6297,10.844951227085533,sl
2019-11-25 19:20:00+00:00,2019-11-25 19:21:00+00:00,short,7196.3649000000005,7192.0058,18.047700000000003,-25.19907008294552,sl
2019-11-25 20:02:00+00:00,2019-11-25 20:03:00+00:00,short,7194.0649,7174.9332,19.9514,267.0315479030622,sl
2019-11-25 20:05:00+00:00,2019-11-25 20:06:00+00:00,short,7213.8972,7187.0661,19.925700000000003,419.84873949928266,sl
2019-11-25 20:11:00+00:00,2019-11-25 20:12:00+00:00,short,7220.4858,7201.125300000001,17.0552,231.81181494690813,sl
2019-11-25 20:13:00+00:00,2019-11-25 20:14:00+00:00,short,7241.3167,7225.7043,17.113,168.1453490507996,sl
2019-11-25 20:30:00+00:00,2019-11-25 20:31:00+00:00,short,7212.8687,7214.855600000001,15.1906,-117.84851864064397,sl
2019-11-25 20:52:00+00:00,2019-11-25 20:53:00+00:00,short,7271.0731000000005,7258.8954,15.518,98.7831281268029,sl
2019-11-25 20:54:00+00:00,2019-11-25 20:55:00+00:00,short,7261.7196,7262.9803,15.1697,-107.2585768192092,sl
2019-11-25 22:33:00+00:00,2019-11-25 22:34:00+00:00,short,7235.5643,7218.2848,23.0765,265.33268224753175,sl
2019-11-25 22:35:00+00:00,2019-11-25 22:36:00+00:00,short,7216.5492,7216.8099,22.7616,-137.34448771621982,sl
2019-11-25 23:01:00+00:00,2019-11-25 23:02:00+00:00,short,7236.1381,7228.379400000001,23.8263,47.006740485885864,sl
2019-11-25 23:04:00+00:00,2019-11-25 23:05:00+00:00,short,7236.257100000001,7230.593900000001,24.9414,-3.081270532561008,sl
2019-11-26 01:03:00+00:00,2019-11-26 01:04:00+00:00,short,7226.7972,7228.1481,22.764400000000002,-162.37569067493632,sl
2019-11-26 02:00:00+00:00,2019-11-26 02:02:00+00:00,short,7156.8545,7142.2480000000005,23.0621,204.949630943897,sl
2019-11-26 02:22:00+00:00,2019-11-26 02:23:00+00:00,short,7164.4034,7162.1992,26.118000000000002,-92.10358708271667,sl
2019-11-26 03:22:00+00:00,2019-11-26 03:23:00+00:00,short,7210.253500000001,7202.0918,22.355900000000002,53.581768913104604,sl
2019-11-26 03:26:00+00:00,2019-11-26 03:27:00+00:00,short,7213.2783,7202.5815,23.7237,116.96866090508915,sl
2019-11-26 03:42:00+00:00,2019-11-26 03:43:00+00:00,short,7223.599200000001,7215.608200000001,25.697000000000003,56.92700197687961,sl
2019-11-26 05:49:00+00:00,2019-11-26 05:50:00+00:00,short,7142.799300000001,7123.9343,26.264300000000002,345.59371098382616,sl
2019-11-26 05:51:00+00:00,2019-11-26 05:52:00+00:00,short,7142.3516,7139.1978,26.2086,-67.06308356193477,sl
2019-11-26 06:16:00+00:00,2019-11-26 06:17:00+00:00,short,7142.3202,7143.371300000001,19.8354,-134.19395101165168,sl
2019-11-26 06:37:00+00:00,2019-11-26 06:38:00+00:00,short,7179.3315,7170.551200000001,23.102700000000002,70.2402227886711,sl
2019-11-26 06:39:00+00:00,2019-11-26 06:40:00+00:00,short,7169.891100000001,7170.313300000001,23.6596,-145.70248312889544,sl
2019-11-26 08:46:00+00:00,2019-11-26 08:47:00+00:00,short,7209.1902,7203.901900000001,25.320600000000002,-12.076326950922926,sl
2019-11-26 09:33:00+00:00,2019-11-26 09:34:00+00:00,short,7221.379800000001,7222.3409,26.4285,-178.09078035796767,sl
2019-11-26 10:26:00+00:00,2019-11-26 10:27:00+00:00,short,7228.0207,7222.553400000001,26.2832,-8.224792314065349,sl
2019-11-26 10:47:00+00:00,2019-11-26 10:48:00+00:00,short,7299.228300000001,7280.847000000001,23.296300000000002,292.35155590544423,sl
2019-11-26 11:27:00+00:00,2019-11-26 11:28:00+00:00,short,7256.686900000001,7251.2997000000005,23.6203,-9.825918195189148,sl
2019-11-26 12:40:00+00:00,2019-11-26 12:41:00+00:00,short,7185.157700000001,7165.738,22.7682,311.4539881493125,sl
2019-11-26 12:46:00+00:00,2019-11-26 12:47:00+00:00,short,7190.589400000001,7180.309700000001,22.4462,101.71137198863306,sl
2019-11-26 13:29:00+00:00,2019-11-26 13:30:00+00:00,short,7168.5254,7166.5967,26.511200000000002,-100.88436416699768,sl
2019-11-26 14:41:00+00:00,2019-11-26 14:42:00+00:00,short,7169.4777,7159.6709,24.2608,98.86617009805512,sl
2019-11-26 14:45:00+00:00,2019-11-26 14:46:00+00:00,short,7179.287200000001,7170.006,24.742,87.62336545824874,sl
2019-11-26 14:47:00+00:00,2019-11-26 14:48:00+00:00,short,7174.2855,7175.509,25.0741,-174.6014342589815,sl
2019-11-26 15:10:00+00:00,2019-11-26 15:11:00+00:00,short,7175.7869,7169.7696000000005,26.162200000000002,7.301278754267506,sl
2019-11-26 15:12:00+00:00,2019-11-26 15:13:00+00:00,short,7181.7696000000005,7179.484200000001,26.247200000000003,-90.7917294157505,sl
2019-11-26 16:36:00+00:00,2019-11-26 16:37:00+00:00,short,7092.411700000001,7088.992700000001,16.9018,-38.08925015517023,sl
2019-11-26 16:57:00+00:00,2019-11-26 16:58:00+00:00,short,7186.695900000001,7187.5522,13.851700000000001,-91.5043196727006,sl
2019-11-26 18:51:00+00:00,2019-11-26 18:52:00+00:00,short,7060.4699,7059.3993,24.1762,-110.6628729812157,sl
2019-11-26 19:49:00+00:00,2019-11-26 19:50:00+00:00,short,7087.0108,7088.2246000000005,26.469,-182.20979452105186,sl
2019-11-26 21:07:00+00:00,2019-11-26 21:08:00+00:00,short,7135.8898,7110.6958,26.7242,520.9980536433787,sl
2019-11-26 21:12:00+00:00,2019-11-26 21:13:00+00:00,short,7136.026400000001,7134.1947,25.8881,-100.35233157354753,sl
2019-11-26 22:27:00+00:00,2019-11-26 22:28:00+00:00,short,7079.3862,7080.6144,24.898,-171.6020015755317,sl
2019-11-27 02:08:00+00:00,2019-11-27 02:09:00+00:00,short,7126.258400000001,7127.6854,25.9557,-185.02721953585572,sl
2019-11-27 02:30:00+00:00,2019-11-27 02:31:00+00:00,short,7130.2367,7126.9033,25.0031,-59.24374531358904,sl
2019-11-27 05:06:00+00:00,2019-11-27 05:07:00+00:00,short,7166.659000000001,7167.702700000001,26.5654,-180.0455289020766,sl
2019-11-27 09:20:00+00:00,2019-11-27 09:21:00+00:00,short,7073.4763,7074.5575,26.5853,-179.19591555324607,sl
2019-11-27 09:47:00+00:00,2019-11-27 09:48:00+00:00,short,7088.9928,7076.235100000001,25.1626,178.44331659736397,sl
2019-11-27 09:49:00+00:00,2019-11-27 09:50:00+00:00,short,7090.753900000001,7088.6921,24.453400000000002,-88.27624580655015,sl
2019-11-27 11:45:00+00:00,2019-11-27 11:46:00+00:00,short,7088.3625,7086.5334,26.880100000000002,-103.242656802638,sl
2019-11-27 14:46:00+00:00,2019-11-27 14:47:00+00:00,short,6890.7992,6892.062,16.5765,-112.32144367271196,sl
2019-11-27 15:10:00+00:00,2019-11-27 15:11:00+00:00,short,6903.5447,6892.032200000001,19.9118,119.35669025302836,sl
2019-11-27 15:23:00+00:00,2019-11-27 15:24:00+00:00,short,6906.887500000001,6908.228800000001,21.5634,-148.08333994936905,sl
2019-11-27 16:32:00+00:00,2019-11-27 16:33:00+00:00,short,6994.7302,6987.3782,26.8426,47.22033802486027,sl
2019-11-27 16:35:00+00:00,2019-11-27 16:36:00+00:00,short,7086.1967,7002.343800000001,25.264400000000002,1976.1177977167167,sl
2019-11-27 16:37:00+00:00,2019-11-27 16:38:00+00:00,short,7077.4193000000005,7071.0019,18.9512,14.365606941829123,sl
2019-11-27 16:39:00+00:00,2019-11-27 16:40:00+00:00,short,7096.7209,7067.918100000001,17.7897,411.5992997926707,sl
2019-11-27 16:41:00+00:00,2019-11-27 16:42:00+00:00,short,7125.735100000001,7121.2905,14.943100000000001,-18.741789037333263,sl
2019-11-27 17:04:00+00:00,2019-11-27 17:05:00+00:00,short,7248.3585,7251.3324,11.7515,-103.10503289453952,sl
2019-11-27 18:05:00+00:00,2019-11-27 18:06:00+00:00,short,7251.588400000001,7246.106400000001,24.7469,-7.846695578448748,sl
2019-11-27 20:24:00+00:00,2019-11-27 20:25:00+00:00,short,7253.3294000000005,7250.3953,27.330000000000002,-78.36576542038914,sl
2019-11-27 20:45:00+00:00,2019-11-27 20:46:00+00:00,short,7325.3778,7326.27,24.204700000000003,-163.45092914186958,sl
2019-11-27 21:14:00+00:00,2019-11-27 21:15:00+00:00,short,7286.0312,7287.5153,17.4215,-127.41246428989429,sl
2019-11-27 21:46:00+00:00,2019-11-27 21:47:00+00:00,short,7332.479600000001,7332.0981,24.3645,-133.62298459864994,sl
2019-11-27 22:18:00+00:00,2019-11-27 22:19:00+00:00,short,7569.501,7546.3,14.4867,248.51469696132034,sl
2019-11-27 22:20:00+00:00,2019-11-27 22:21:00+00:00,short,7592.5734,7581.7538,14.1388,67.15744951385331,sl
2019-11-27 22:22:00+00:00,2019-11-27 22:23:00+00:00,short,7573.5346,7571.031400000001,13.670200000000001,-48.592453813290994,sl
2019-11-27 22:43:00+00:00,2019-11-27 22:44:00+00:00,short,7582.437800000001,7578.0906,15.190700000000001,-26.082604466349625,sl
2019-11-27 23:07:00+00:00,2019-11-27 23:08:00+00:00,short,7632.117300000001,7601.0038,18.8213,470.9136606862353,sl
2019-11-27 23:10:00+00:00,2019-11-27 23:11:00+00:00,short,7606.2002,7606.0605000000005,18.366400000000002,-109.19199988819716,sl
2019-11-28 00:17:00+00:00,2019-11-28 00:18:00+00:00,short,7576.343400000001,7570.8049,26.820800000000002,-13.956453249840798,sl
2019-11-28 01:17:00+00:00,2019-11-28 01:18:00+00:00,short,7613.8388,7613.5572,26.6797,-154.99193930447328,sl
2019-11-28 02:15:00+00:00,2019-11-28 02:16:00+00:00,short,7563.6872,7563.1284000000005,23.4767,-128.93230475861293,sl
2019-11-28 02:53:00+00:00,2019-11-28 02:54:00+00:00,short,7529.4184000000005,7528.6971,23.5779,-125.00875730897633,sl
2019-11-28 07:10:00+00:00,2019-11-28 07:11:00+00:00,short,7516.3536,7512.1314,25.677200000000003,-45.941492176795975,time/sma
2019-11-28 11:51:00+00:00,2019-11-28 11:52:00+00:00,short,7542.5882,7523.7986,25.5573,326.18897713454567,sl
2019-11-28 14:53:00+00:00,2019-11-28 14:54:00+00:00,short,7530.5061000000005,7530.8363,25.2057,-160.17559339265745,sl
2019-11-28 20:16:00+00:00,2019-11-28 20:17:00+00:00,short,7543.5985,7536.171600000001,24.0834,33.59614936945139,sl
2019-11-28 20:18:00+00:00,2019-11-28 20:19:00+00:00,short,7554.8599,7550.5137,22.9937,-38.996152638529075,sl
2019-11-28 20:57:00+00:00,2019-11-28 20:58:00+00:00,short,7624.5406,7613.5204,22.782,112.20079411919842,sl
2019-11-28 20:59:00+00:00,2019-11-28 21:00:00+00:00,short,7618.0652,7615.0162,22.9475,-69.85752667060049,sl
2019-11-28 21:49:00+00:00,2019-11-28 21:50:00+00:00,short,7618.314,7604.218800000001,26.1449,209.32095535890545,sl
2019-11-28 21:52:00+00:00,2019-11-28 21:53:00+00:00,short,7613.979200000001,7603.8608,26.0606,105.05715859840763,sl
2019-11-29 00:43:00+00:00,2019-11-29 00:44:00+00:00,short,7623.145600000001,7624.233300000001,26.2162,-188.40669462727308,sl
2019-11-29 04:34:00+00:00,2019-11-29 04:35:00+00:00,short,7437.3472,7438.4476,26.7331,-188.48754722715904,sl
2019-11-29 05:44:00+00:00,2019-11-29 05:45:00+00:00,short,7477.7429,7478.930700000001,26.8767,-192.71855599806435,sl
2019-11-29 16:25:00+00:00,2019-11-29 16:26:00+00:00,short,7545.8936,7546.9825,26.4481,-188.47049464215712,sl
2019-11-29 17:22:00+00:00,2019-11-29 17:23:00+00:00,short,7550.5258,7538.116300000001,14.910400000000001,95.0395331328603,sl
2019-11-29 17:24:00+00:00,2019-11-29 17:25:00+00:00,short,7626.4867,7583.894200000001,13.3031,485.6741994896807,sl
2019-11-29 17:26:00+00:00,2019-11-29 17:27:00+00:00,short,7592.4566,7585.843900000001,12.520000000000001,6.778075095995948,sl
2019-11-29 17:28:00+00:00,2019-11-29 17:29:00+00:00,short,7577.655500000001,7579.989600000001,13.6545,-114.6589944571805,sl
2019-11-29 18:02:00+00:00,2019-11-29 18:03:00+00:00,short,7638.7709,7610.3068,24.4235,546.2186066676235,sl
2019-11-29 18:16:00+00:00,2019-11-29 18:17:00+00:00,short,7599.9568,7597.8558,21.0917,-83.90541990617523,sl
2019-11-29 18:37:00+00:00,2019-11-29 18:38:00+00:00,short,7691.7035000000005,7686.5271,19.2296,-18.746787818298536,sl
2019-11-29 19:14:00+00:00,2019-11-29 19:15:00+00:00,short,7767.8435,7765.845700000001,17.3671,-73.21406110214211,sl
2019-11-29 19:47:00+00:00,2019-11-29 19:48:00+00:00,short,7749.6364,7717.541,24.7966,642.4434311932679,sl
2019-11-29 19:56:00+00:00,2019-11-29 19:57:00+00:00,short,7756.013800000001,7756.6297,23.999000000000002,-163.69615664259484,sl
2019-11-29 20:31:00+00:00,2019-11-29 20:32:00+00:00,short,7775.3679,7767.2788,26.5633,49.72759519555981,sl
2019-11-29 21:01:00+00:00,2019-11-29 21:02:00+00:00,short,7838.6629,7833.3127,26.0488,-23.92817344371571,sl
2019-11-29 21:51:00+00:00,2019-11-29 21:52:00+00:00,short,7737.0744,7738.337500000001,25.0497,-186.7020462585751,sl
2019-11-30 02:49:00+00:00,2019-11-30 02:50:00+00:00,short,7732.0523,7728.906800000001,26.6373,-80.94765518378189,sl
2019-11-30 15:02:00+00:00,2019-11-30 15:03:00+00:00,short,7785.298900000001,7774.5136,24.0044,109.49307005001107,sl
2019-11-30 15:04:00+00:00,2019-11-30 15:05:00+00:00,short,7776.6309,7771.4906,22.3275,-24.090224866499472,sl
2019-11-30 20:22:00+00:00,2019-11-30 20:23:00+00:00,short,7569.404600000001,7570.5419,25.377000000000002,-182.54383103218518,sl
2019-11-30 21:07:00+00:00,2019-11-30 21:08:00+00:00,short,7567.927900000001,7557.9472000000005,24.8226,97.56150491709772,sl
