number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
723,0.00033164174693189885,0.0,-1000000000.0,1000000000.0,0.00033164174693189885,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 14.94274042369869, ""atr_max_pct"": 0.030813842567875532, ""atr_min_pct"": 0.011605472790173058, ""bb_std_mult"": 1.049064323690321, ""edge_cap"": 0.3948354370758934, ""edge_k"": 0.6790450134469205, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.038889383245805285, ""slip_spread_k"": 0.994322820194526, ""slippage"": 2.8229393340164453e-05, ""spread_hl_frac"": 0.04116309662315646, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.4872732602372793, ""tsl_mult"": 0.5600427743948114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10360529662643017}"
724,0.0055933696172818514,-0.0004462278507097765,-1000000000.0,1000000000.0,0.0055933696172818514,-0.0004462278507097765,40.0,breakout,1,"{""adx_thresh"": 15.571835366909479, ""atr_max_pct"": 0.03581015455225237, ""atr_min_pct"": 0.0030695225663023517, ""bb_std_mult"": 0.752111588298375, ""edge_cap"": 0.44190694787279317, ""edge_k"": 0.7968111379987758, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.16485208881782523, ""slip_spread_k"": 0.8426025143986613, ""slippage"": 3.9532965368677914e-05, ""spread_hl_frac"": 0.03874892261702212, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.4136591359487611, ""tsl_mult"": 0.301440495059093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1873397270582426}"
725,-0.23467121546249725,-0.2446283506528,-1000000000.0,0.2446283506528,-0.23467121546249725,-0.2446283506528,3414.0,mean_reversion,1,"{""adx_thresh"": 33.962673091186204, ""atr_max_pct"": 0.03239864863020018, ""atr_min_pct"": 0.0014387444819548006, ""bb_std_mult"": 1.3011192286631326, ""edge_cap"": 0.8240352212946295, ""edge_k"": 0.8669606823337194, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.04453662767426107, ""slip_spread_k"": 0.7095050832025999, ""slippage"": 0.0003131951844196318, ""spread_hl_frac"": 0.028463836935516525, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.5210975201933328, ""tsl_mult"": 0.036449887310568876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029882179121291944}"
726,0.9566021535889144,-0.09840482309452804,-1000000000.0,0.09840482309452804,0.9566021535889144,-0.09840482309452804,4649.0,mean_reversion,1,"{""adx_thresh"": 14.755893510831887, ""atr_max_pct"": 0.0235335358444647, ""atr_min_pct"": 0.0022841866466572873, ""bb_std_mult"": 1.848852408550931, ""edge_cap"": 0.9103479344911299, ""edge_k"": 0.7665077797455175, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.052628425339115735, ""slip_spread_k"": 0.28720546447134265, ""slippage"": 1.0634607229311298e-05, ""spread_hl_frac"": 0.01814297547858451, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.4653470175639423, ""tsl_mult"": 0.01837202285873218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045067545958795016}"
727,0.1049032328201216,-0.003158372771347605,0.1049032328201216,0.003158372771347605,0.1049032328201216,-0.003158372771347605,526.0,mean_reversion,1,"{""adx_thresh"": 27.02228510336976, ""atr_max_pct"": 0.08649674044519319, ""atr_min_pct"": 0.0044747197762817995, ""bb_std_mult"": 0.825738965643646, ""edge_cap"": 0.5408151199581246, ""edge_k"": 1.5084364770629866, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.018692836163960808, ""slip_spread_k"": 0.5221449145889513, ""slippage"": 0.0004262826858780607, ""spread_hl_frac"": 0.023306310382496875, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.5470535562096381, ""tsl_mult"": 0.06201432561993829, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09238880116548268}"
728,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.944541484451326, ""atr_max_pct"": 0.055628858211642145, ""atr_min_pct"": 0.0036102191675665717, ""bb_std_mult"": 2.5957671087082264, ""edge_cap"": 0.8684585003278678, ""edge_k"": 0.8266611531228102, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.23936014306174402, ""slip_spread_k"": 0.7670865190877257, ""slippage"": 0.0004522004722966505, ""spread_hl_frac"": 0.006113432008718781, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.3893013742010691, ""tsl_mult"": 0.037297759518660295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1942302815052183}"
729,-0.9999542019821458,-0.9999543860417611,-1000000000.0,0.9999543860417611,-0.9999542019821458,-0.9999543860417611,3260.0,mean_reversion,1,"{""adx_thresh"": 13.990428143468158, ""atr_max_pct"": 0.012432396036564639, ""atr_min_pct"": 0.001826714474229159, ""bb_std_mult"": 0.9105969572987488, ""edge_cap"": 0.27788544824558753, ""edge_k"": 0.8911994967835173, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.21525725383209476, ""slip_spread_k"": 0.6186189354704293, ""slippage"": 0.000165603182922976, ""spread_hl_frac"": 0.01432413369371202, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.4920590111617487, ""tsl_mult"": 0.0013895532557044183, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17065878420521768}"
730,-0.11646942463481469,-0.11646457379849082,-1000000000.0,0.11646457379849082,-0.11646942463481469,-0.11646457379849082,13242.0,mean_reversion,1,"{""adx_thresh"": 7.070315114978953, ""atr_max_pct"": 0.028578870590197588, ""atr_min_pct"": 0.014132754724376424, ""bb_std_mult"": 2.3886707121454895, ""edge_cap"": 0.8454553812823948, ""edge_k"": 0.8228908664652721, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.048929801821989416, ""slip_spread_k"": 0.7899773626969406, ""slippage"": 8.748746041829732e-08, ""spread_hl_frac"": 0.024539636149390257, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.4284596960931903, ""tsl_mult"": 0.6009441401072737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16083528257168575}"
731,2.5252012140598556,-0.006453348562832123,2.5252012140598556,0.006453348562832123,2.5252012140598556,-0.006453348562832123,2709.0,breakout,1,"{""adx_thresh"": 32.458030084821814, ""atr_max_pct"": 0.03991523625002863, ""atr_min_pct"": 0.002763869837461528, ""bb_std_mult"": 1.2016129681903651, ""edge_cap"": 0.8118618256267273, ""edge_k"": 0.9487304856533193, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0421695599322134, ""slip_spread_k"": 0.6912585176005974, ""slippage"": 5.4799280537817655e-05, ""spread_hl_frac"": 0.009844329452989582, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.568063322660243, ""tsl_mult"": 0.01841748723792291, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059830961095725645}"
732,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.756826402715411, ""atr_max_pct"": 0.036784080114276085, ""atr_min_pct"": 0.016973176066602143, ""bb_std_mult"": 0.9780258416895158, ""edge_cap"": 0.8248856115501503, ""edge_k"": 0.953302381522501, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0622954200470196, ""slip_spread_k"": 0.579916605562969, ""slippage"": 2.458168576943189e-05, ""spread_hl_frac"": 0.016761007969796453, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.8945790850923583, ""tsl_mult"": 0.016945323624809883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1304077839749682}"
733,0.04397878856427462,-0.0010542890433258719,0.04397878856427462,0.0010542890433258719,0.04397878856427462,-0.0010542890433258719,397.0,mean_reversion,1,"{""adx_thresh"": 8.068526753879391, ""atr_max_pct"": 0.034184607135860114, ""atr_min_pct"": 0.0028019213535029346, ""bb_std_mult"": 2.98660870964249, ""edge_cap"": 0.8636396792802822, ""edge_k"": 0.5945114389060019, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.026706758669100286, ""slip_spread_k"": 0.3213175071611178, ""slippage"": 5.347143154815626e-05, ""spread_hl_frac"": 0.045355296313747434, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.577641640388411, ""tsl_mult"": 0.14025038614162694, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05219611574455671}"
734,-0.95623669725253,-0.9632431448520657,-1000000000.0,0.9632431448520657,-0.95623669725253,-0.9632431448520657,27930.0,mean_reversion,1,"{""adx_thresh"": 13.245394676500515, ""atr_max_pct"": 0.02611188330451238, ""atr_min_pct"": 0.01893668952129053, ""bb_std_mult"": 0.8795469105069015, ""edge_cap"": 0.8039261531000274, ""edge_k"": 1.9513449986402955, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.033556098525706984, ""slip_spread_k"": 0.8576564110196634, ""slippage"": 0.00025721812014295025, ""spread_hl_frac"": 0.012658208591804884, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.4614478316565263, ""tsl_mult"": 0.05073303624180771, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1406564085188057}"
735,-0.9032198875474502,-0.9136066459524511,-1000000000.0,0.9136066459524511,-0.9032198875474502,-0.9136066459524511,3384.0,mean_reversion,1,"{""adx_thresh"": 15.270963812447128, ""atr_max_pct"": 0.0304065249055144, ""atr_min_pct"": 0.0024586040824958527, ""bb_std_mult"": 3.599956699833843, ""edge_cap"": 0.884158500726298, ""edge_k"": 0.44745074863396317, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 8, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.042292259956553495, ""slip_spread_k"": 0.8091472589299293, ""slippage"": 0.0003960473717394773, ""spread_hl_frac"": 0.018994900965002406, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.508817849206649, ""tsl_mult"": 5.0587435483448044e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01884982286895112}"
736,0.008160182648377257,-0.0007043849621872841,-1000000000.0,1000000000.0,0.008160182648377257,-0.0007043849621872841,11.0,breakout,1,"{""adx_thresh"": 19.034591482723766, ""atr_max_pct"": 0.03910756434376169, ""atr_min_pct"": 0.003288967223719552, ""bb_std_mult"": 0.7773382435761096, ""edge_cap"": 0.33495586116246734, ""edge_k"": 0.7990733217908409, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.04857004642949337, ""slip_spread_k"": 0.8804491910223077, ""slippage"": 1.7348733413282973e-05, ""spread_hl_frac"": 0.020403483983577993, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.3688101368971395, ""tsl_mult"": 0.08221964053268022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05829340223693928}"
737,-0.2253782783204551,-0.2254572500100574,-1000000000.0,0.2254572500100574,-0.2253782783204551,-0.2254572500100574,10840.0,mean_reversion,1,"{""adx_thresh"": 14.788645129040344, ""atr_max_pct"": 0.032353314007222675, ""atr_min_pct"": 0.0013498283388868018, ""bb_std_mult"": 1.0354707111469752, ""edge_cap"": 0.8468982378375061, ""edge_k"": 1.58772848839293, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1074151370574312, ""slip_spread_k"": 0.8406634189423589, ""slippage"": 3.659366750251978e-05, ""spread_hl_frac"": 0.03646759993397081, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.5357419843303772, ""tsl_mult"": 0.258105136594864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20622124939487363}"
738,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.451616743570625, ""atr_max_pct"": 0.07713170609896008, ""atr_min_pct"": 0.0006210990054026319, ""bb_std_mult"": 3.1274643140101848, ""edge_cap"": 0.7831034722894284, ""edge_k"": 0.8692260297222347, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.053744899152576464, ""slip_spread_k"": 0.6928428923499568, ""slippage"": 0.00020072055914342434, ""spread_hl_frac"": 0.006590635363640091, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.719274477827254, ""tsl_mult"": 0.03156224988330752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008918645885058502}"
739,0.01706586517284725,0.0,-1000000000.0,1000000000.0,0.01706586517284725,0.0,2.0,breakout,1,"{""adx_thresh"": 16.13891358175787, ""atr_max_pct"": 0.09428433414082679, ""atr_min_pct"": 0.013222963874640123, ""bb_std_mult"": 0.8446217668174805, ""edge_cap"": 0.5070095523255941, ""edge_k"": 0.704988083870054, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.17615668194117076, ""slip_spread_k"": 0.823907822962435, ""slippage"": 2.5993458357221258e-05, ""spread_hl_frac"": 0.025330540114833856, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.4647425713368256, ""tsl_mult"": 0.0011765485056721898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08735984218619149}"
740,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.616961599328505, ""atr_max_pct"": 0.11614816914558522, ""atr_min_pct"": 0.005629000818035031, ""bb_std_mult"": 1.195888813734951, ""edge_cap"": 0.8342982572921511, ""edge_k"": 0.9267452477613061, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.04509332427234477, ""slip_spread_k"": 0.9237701269120229, ""slippage"": 8.481107421952707e-06, ""spread_hl_frac"": 0.03088906426811569, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.239144863655926, ""tsl_mult"": 0.0006336170994317161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09872731136298098}"
741,0.0011785353620783479,-0.00011001562886046762,-1000000000.0,1000000000.0,0.0011785353620783479,-0.00011001562886046762,17.0,mean_reversion,1,"{""adx_thresh"": 30.376228070490708, ""atr_max_pct"": 0.03578321800259722, ""atr_min_pct"": 0.00411261363742553, ""bb_std_mult"": 3.4283368995197994, ""edge_cap"": 0.15765179123965084, ""edge_k"": 0.7610876970025824, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0587238275173592, ""slip_spread_k"": 0.8552408758044164, ""slippage"": 1.5071844803260254e-05, ""spread_hl_frac"": 0.009037112508610341, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.136572229911757, ""tsl_mult"": 0.4781083758940034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14954844621414168}"
742,-0.0005628744192763824,-0.0008564542883045087,-0.0005628744192763824,0.0008564542883045087,-0.0005628744192763824,-0.0008564542883045087,461.0,mean_reversion,1,"{""adx_thresh"": 34.997386555730436, ""atr_max_pct"": 0.14041260383288806, ""atr_min_pct"": 0.019896410217300528, ""bb_std_mult"": 2.48585259219255, ""edge_cap"": 0.8128265318590756, ""edge_k"": 0.8424924183975359, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0005054541994816888, ""slip_spread_k"": 0.8921141971072435, ""slippage"": 4.56505457617498e-05, ""spread_hl_frac"": 0.00274672439507527, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.611307505761246, ""tsl_mult"": 0.9299505936571346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07395929039633023}"
743,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.574124832071305, ""atr_max_pct"": 0.1222681699633329, ""atr_min_pct"": 0.029140583146068464, ""bb_std_mult"": 0.9418716075255819, ""edge_cap"": 0.8663812243072283, ""edge_k"": 1.2937696738073505, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03913265789272088, ""slip_spread_k"": 0.866793801315579, ""slippage"": 3.157106930669176e-05, ""spread_hl_frac"": 0.026982615213103203, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.4313061847803505, ""tsl_mult"": 0.8625213951320482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17463047275124807}"
744,-0.18347686117950412,-0.18348607007924983,-1000000000.0,0.18348607007924983,-0.18347686117950412,-0.18348607007924983,4721.0,mean_reversion,1,"{""adx_thresh"": 16.90719130859469, ""atr_max_pct"": 0.02946218993160318, ""atr_min_pct"": 0.0021053117844177225, ""bb_std_mult"": 0.9777452934131396, ""edge_cap"": 0.8987279756936541, ""edge_k"": 0.888624412288225, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.22958868093073082, ""slip_spread_k"": 0.06053626231700926, ""slippage"": 0.0003788882712466111, ""spread_hl_frac"": 0.014960055758058104, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.4429459020605884, ""tsl_mult"": 0.5290694495611968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10773483409512206}"
745,-0.6195310374213348,-0.6853995458648957,-1000000000.0,0.6853995458648957,-0.6195310374213348,-0.6853995458648957,13698.0,mean_reversion,1,"{""adx_thresh"": 13.964230810495753, ""atr_max_pct"": 0.04018748823076786, ""atr_min_pct"": 0.003018558613847701, ""bb_std_mult"": 1.9233512170226987, ""edge_cap"": 0.842477127073702, ""edge_k"": 0.8099177707581408, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.12813471240507138, ""slip_spread_k"": 0.8214285938005419, ""slippage"": 2.2637701898580365e-05, ""spread_hl_frac"": 0.010122958333749986, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.5036335810435753, ""tsl_mult"": 0.03266985340366591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12645448318570482}"
746,0.45151925939698456,-0.09114595676491402,-1000000000.0,0.09114595676491402,0.45151925939698456,-0.09114595676491402,5782.0,mean_reversion,1,"{""adx_thresh"": 15.140096947039508, ""atr_max_pct"": 0.0986154202473603, ""atr_min_pct"": 0.00254980988297432, ""bb_std_mult"": 0.9128021521421746, ""edge_cap"": 0.10190048810442148, ""edge_k"": 0.8493685765507194, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.09915096605280843, ""slip_spread_k"": 0.7966675438931539, ""slippage"": 0.00011026207923264288, ""spread_hl_frac"": 0.021596172205974505, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.326609420349087, ""tsl_mult"": 0.019943883293394273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1342544060533958}"
747,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.19085441028883, ""atr_max_pct"": 0.033018064053236665, ""atr_min_pct"": 0.014856375437695243, ""bb_std_mult"": 2.2376811370526255, ""edge_cap"": 0.8164765184478291, ""edge_k"": 0.974868784733659, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.05108781247855719, ""slip_spread_k"": 0.8389473520380798, ""slippage"": 0.00047430107062148614, ""spread_hl_frac"": 0.03206446946368169, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.5749259084242995, ""tsl_mult"": 0.05702589230704393, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08283647974227291}"
748,0.0748083834084825,-0.0013489201171734777,-1000000000.0,1000000000.0,0.0748083834084825,-0.0013489201171734777,46.0,mean_reversion,1,"{""adx_thresh"": 31.37317979445923, ""atr_max_pct"": 0.0282129066955358, ""atr_min_pct"": 0.0017949764292596016, ""bb_std_mult"": 3.3452615006732, ""edge_cap"": 0.8755268049853234, ""edge_k"": 0.7798319713741485, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.045768118078816755, ""slip_spread_k"": 0.8751318514466121, ""slippage"": 6.86462266641662e-05, ""spread_hl_frac"": 0.012030073521175903, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.5271489329425831, ""tsl_mult"": 0.019112416902159375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03950167115105743}"
749,-0.9782776299033654,-0.9782772017846951,-1000000000.0,0.9782772017846951,-0.9782776299033654,-0.9782772017846951,22498.0,mean_reversion,1,"{""adx_thresh"": 15.99885660934198, ""atr_max_pct"": 0.02584538221551362, ""atr_min_pct"": 0.006654474168111836, ""bb_std_mult"": 1.0886541755479253, ""edge_cap"": 0.8588585278302066, ""edge_k"": 0.7276789388676376, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.05653075857158872, ""slip_spread_k"": 0.3777091751061886, ""slippage"": 0.00030024062767776026, ""spread_hl_frac"": 0.0011353002006462137, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.4320443687695141, ""tsl_mult"": 0.03933111047506377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14301031559953886}"
