number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
448,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.218777304942353, ""atr_max_pct"": 0.07454948586272941, ""atr_min_pct"": 0.01475584327627896, ""bb_std_mult"": 1.3613996898818335, ""edge_cap"": 0.6235870750657504, ""edge_k"": 1.008718636853327, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.02307589863869558, ""slip_spread_k"": 0.22208566863112708, ""spread_hl_frac"": 0.02747176173449165, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.2286172980107235, ""tsl_mult"": 0.5947429350658155, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010663030834185572}"
449,-0.049508544053317616,-0.04943449419263284,-1000000000.0,0.04943449419263284,-0.049508544053317616,-0.04943449419263284,910.0,breakout,1,"{""adx_thresh"": 27.471705654475734, ""atr_max_pct"": 0.07652867941418945, ""atr_min_pct"": 0.000641838459056644, ""bb_std_mult"": 1.4835549752516242, ""edge_cap"": 0.3204482060770184, ""edge_k"": 1.0452331207948462, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.013395540528567985, ""slip_spread_k"": 0.19627513825126086, ""spread_hl_frac"": 0.03884408755783803, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.8704609722812338, ""tsl_mult"": 0.7519922429413084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2278455122271026}"
450,-0.010285987843872912,-0.01027668701719596,-0.010285987843872912,0.01027668701719596,-0.010285987843872912,-0.01027668701719596,275.0,mean_reversion,1,"{""adx_thresh"": 26.706897521983855, ""atr_max_pct"": 0.07770871636496636, ""atr_min_pct"": 1.7346476493740304e-05, ""bb_std_mult"": 2.128332400034, ""edge_cap"": 0.27778445690508974, ""edge_k"": 0.9760969468198166, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0074011121586390755, ""slip_spread_k"": 0.1816201879897355, ""spread_hl_frac"": 0.04613899764237239, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.1296359888671708, ""tsl_mult"": 0.9284925837783162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033231108493188694}"
451,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.113424350564888, ""atr_max_pct"": 0.08614735640915225, ""atr_min_pct"": 0.0011555681998461941, ""bb_std_mult"": 3.599344559771856, ""edge_cap"": 0.7104769270933429, ""edge_k"": 0.8941162898460737, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.018417345449061092, ""slip_spread_k"": 0.22911167527219314, ""spread_hl_frac"": 0.04267320818022503, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.1602730952230624, ""tsl_mult"": 0.7926045810510283, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11935824249476644}"
452,-0.17701326466815848,-0.17694302181578225,-1000000000.0,0.17694302181578225,-0.17701326466815848,-0.17694302181578225,3528.0,breakout,1,"{""adx_thresh"": 28.352669452789137, ""atr_max_pct"": 0.08231171327728551, ""atr_min_pct"": 0.004083357685775524, ""bb_std_mult"": 1.8441371986311623, ""edge_cap"": 0.3434717132769808, ""edge_k"": 1.047341408672154, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.024488872204545507, ""slip_spread_k"": 0.24852968242987503, ""spread_hl_frac"": 0.03140636074807696, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.0880026580402893, ""tsl_mult"": 0.8848914415533395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18467781899572533}"
453,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.12408983928442, ""atr_max_pct"": 0.07486151750906847, ""atr_min_pct"": 0.02566085397536019, ""bb_std_mult"": 3.188069869320546, ""edge_cap"": 0.4724142962250197, ""edge_k"": 0.9917535976211489, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.005555903692859436, ""slip_spread_k"": 0.20735474754267652, ""spread_hl_frac"": 0.035482789775744886, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.2631230266012317, ""tsl_mult"": 0.9301736716329775, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09613671060346263}"
454,-0.005550959990472393,-0.005915422242889841,-0.005550959990472393,0.005915422242889841,-0.005550959990472393,-0.005915422242889841,197.0,mean_reversion,1,"{""adx_thresh"": 27.744621359869747, ""atr_max_pct"": 0.07394854267362622, ""atr_min_pct"": 0.007044812890943199, ""bb_std_mult"": 3.0990352365283087, ""edge_cap"": 0.7415831736098901, ""edge_k"": 0.4906040366867549, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.019566453926348665, ""slip_spread_k"": 0.23383943071761754, ""spread_hl_frac"": 0.04058843902770553, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.128358223202336, ""tsl_mult"": 0.8622756660153441, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08416901013302742}"
455,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.90606133195873, ""atr_max_pct"": 0.07880201225268421, ""atr_min_pct"": 0.019804718909111403, ""bb_std_mult"": 1.6486290218505215, ""edge_cap"": 0.24888868352298527, ""edge_k"": 1.5767614913256827, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.011486449478542982, ""slip_spread_k"": 0.26445664135847785, ""spread_hl_frac"": 0.04486369956609513, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.7941825117264556, ""tsl_mult"": 0.9002129370364537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12293958234103423}"
456,-0.002201305902743478,-0.0032955780549939946,-1000000000.0,1000000000.0,-0.002201305902743478,-0.0032955780549939946,47.0,breakout,1,"{""adx_thresh"": 28.310600879005328, ""atr_max_pct"": 0.07739655101421605, ""atr_min_pct"": 0.0006077958204498036, ""bb_std_mult"": 3.296441486872796, ""edge_cap"": 0.3266257206584817, ""edge_k"": 1.0441290994142667, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.015262523439207372, ""slip_spread_k"": 0.18533809768759832, ""spread_hl_frac"": 0.03353327566303342, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.0813361714673992, ""tsl_mult"": 0.28151371215643106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10703998397927487}"
457,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.02523431352743, ""atr_max_pct"": 0.07282009477227232, ""atr_min_pct"": 0.029112168905494062, ""bb_std_mult"": 3.3710904381984657, ""edge_cap"": 0.344312604526004, ""edge_k"": 0.10334097817915311, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.02447937366936931, ""slip_spread_k"": 0.21149628202757453, ""spread_hl_frac"": 0.026175238867122717, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.253284638350443, ""tsl_mult"": 0.935645267228836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11707196925443981}"
458,-0.002778358878467224,-0.0027599036781688247,-1000000000.0,1000000000.0,-0.002778358878467224,-0.0027599036781688247,74.0,mean_reversion,1,"{""adx_thresh"": 24.557648358672985, ""atr_max_pct"": 0.08188826246056022, ""atr_min_pct"": 6.802121720856573e-06, ""bb_std_mult"": 3.2262406041850524, ""edge_cap"": 0.30876946163815866, ""edge_k"": 1.8271413122575897, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.01946628978249108, ""slip_spread_k"": 0.24614117190450224, ""spread_hl_frac"": 0.03776504017960764, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.3889885688754207, ""tsl_mult"": 0.9088866329260517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2992411663728869}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.68336322256309, ""atr_max_pct"": 0.07788119616004685, ""atr_min_pct"": 0.01051082515869202, ""bb_std_mult"": 2.455890349584777, ""edge_cap"": 0.1021403154411511, ""edge_k"": 0.9616001917339616, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.010086135242216989, ""slip_spread_k"": 0.28175878712170865, ""spread_hl_frac"": 0.04913583454599677, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.7451959973954643, ""tsl_mult"": 0.9211393526510385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11273879439514943}"
460,-0.01142246793840529,-0.011390552409000818,-0.01142246793840529,0.011390552409000818,-0.01142246793840529,-0.011390552409000818,255.0,breakout,1,"{""adx_thresh"": 26.58124917845881, ""atr_max_pct"": 0.01529414124819864, ""atr_min_pct"": 0.0012916579201733523, ""bb_std_mult"": 3.2696388745683103, ""edge_cap"": 0.6786470905562956, ""edge_k"": 0.02349948330948959, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.015181709462600322, ""slip_spread_k"": 0.14235787023012983, ""spread_hl_frac"": 0.0471050062542018, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.1590992043609143, ""tsl_mult"": 0.8945640406437366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2121919456062727}"
461,-0.007733210975205629,-0.007641083887330152,-0.007733210975205629,0.007641083887330152,-0.007733210975205629,-0.007641083887330152,180.0,mean_reversion,1,"{""adx_thresh"": 28.34358042713431, ""atr_max_pct"": 0.07374101016033377, ""atr_min_pct"": 0.0016431257725162407, ""bb_std_mult"": 2.962890394788044, ""edge_cap"": 0.312670138229499, ""edge_k"": 1.0071262852065777, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.021189765661355157, ""slip_spread_k"": 0.15961859983621904, ""spread_hl_frac"": 0.04105800667869202, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.388052700488639, ""tsl_mult"": 0.9386006363843784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10239246261728527}"
462,-0.00018181241461112663,-0.000188221156126932,-1000000000.0,1000000000.0,-0.00018181241461112663,-0.000188221156126932,9.0,mean_reversion,1,"{""adx_thresh"": 10.888998547541261, ""atr_max_pct"": 0.1254044382785452, ""atr_min_pct"": 0.0270899899036973, ""bb_std_mult"": 3.4128159926174333, ""edge_cap"": 0.3441430646773887, ""edge_k"": 0.36783481273172935, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.008997551175129154, ""slip_spread_k"": 0.22333881063806282, ""spread_hl_frac"": 0.02935000993483215, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.107075236528564, ""tsl_mult"": 0.8678840862621274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12003261775242181}"
463,-0.00025282570683626826,-0.0024395839818175382,-1000000000.0,1000000000.0,-0.00025282570683626826,-0.0024395839818175382,47.0,mean_reversion,1,"{""adx_thresh"": 27.788909853548915, ""atr_max_pct"": 0.08021105873979485, ""atr_min_pct"": 0.0006972189745427597, ""bb_std_mult"": 3.125809173210434, ""edge_cap"": 0.7743965400832058, ""edge_k"": 0.9249786906694566, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 6.573777046672141e-05, ""slip_spread_k"": 0.19398798025738295, ""spread_hl_frac"": 0.032315428409256115, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.065614881044477, ""tsl_mult"": 0.20049131401993037, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12165979681590833}"
464,0.00022644128567272936,-0.00027873787187082286,-1000000000.0,1000000000.0,0.00022644128567272936,-0.00027873787187082286,4.0,breakout,1,"{""adx_thresh"": 7.164948547832244, ""atr_max_pct"": 0.07615106062332913, ""atr_min_pct"": 0.0010309625339863912, ""bb_std_mult"": 3.184934771267002, ""edge_cap"": 0.28296910031203265, ""edge_k"": 1.9332287397529806, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.014550017317085783, ""slip_spread_k"": 0.2058820229100312, ""spread_hl_frac"": 0.03433865519595678, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.1949257054261904, ""tsl_mult"": 0.37352132384190534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06856538091915229}"
465,-0.5936823038168517,-0.5937918673012541,-1000000000.0,0.5937918673012541,-0.5936823038168517,-0.5937918673012541,952.0,mean_reversion,1,"{""adx_thresh"": 27.159341370903665, ""atr_max_pct"": 0.07298124656940749, ""atr_min_pct"": 0.014096197397075204, ""bb_std_mult"": 2.709762996260759, ""edge_cap"": 0.20303999053390787, ""edge_k"": 0.2552042418853584, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.025411062308821328, ""slip_spread_k"": 0.2354529353149756, ""spread_hl_frac"": 0.03900500681252592, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.1365272284593, ""tsl_mult"": 0.027230417407663354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10836088828002019}"
466,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.28653395946752, ""atr_max_pct"": 0.07847985808845316, ""atr_min_pct"": 0.015801311898172233, ""bb_std_mult"": 0.9646574906389922, ""edge_cap"": 0.8313915271793201, ""edge_k"": 1.3924057499828486, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.01824290965639613, ""slip_spread_k"": 0.17769076635497658, ""spread_hl_frac"": 0.03697248925843515, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.3313779207136722, ""tsl_mult"": 0.9187038170767863, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11213120829362092}"
467,-0.15091295587020725,-0.1508547030049441,-1000000000.0,0.1508547030049441,-0.15091295587020725,-0.1508547030049441,1677.0,breakout,1,"{""adx_thresh"": 17.8185952843983, ""atr_max_pct"": 0.07556137787433229, ""atr_min_pct"": 0.001790433020417379, ""bb_std_mult"": 2.193773390432697, ""edge_cap"": 0.5565247325171946, ""edge_k"": 1.0325669984427497, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.011022250618034319, ""slip_spread_k"": 0.22530739751215337, ""spread_hl_frac"": 0.035913299751061584, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.499076987102585, ""tsl_mult"": 0.4054109325216412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12442376856445647}"
468,-0.00032909675853587395,-0.00024734062439440643,-1000000000.0,1000000000.0,-0.00032909675853587395,-0.00024734062439440643,4.0,mean_reversion,1,"{""adx_thresh"": 12.050623025727486, ""atr_max_pct"": 0.08869240404673567, ""atr_min_pct"": 0.02400092202792192, ""bb_std_mult"": 3.2973342410733077, ""edge_cap"": 0.33192736738597145, ""edge_k"": 0.6911871121939206, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.00710590626962475, ""slip_spread_k"": 0.2674148445033249, ""spread_hl_frac"": 0.031028503661495035, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.1055268329084322, ""tsl_mult"": 0.65055469389425, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11827145882103039}"
469,-0.0029535307825840906,-0.0037534256524360664,-0.0029535307825840906,0.0037534256524360664,-0.0029535307825840906,-0.0037534256524360664,144.0,mean_reversion,1,"{""adx_thresh"": 27.535676977417882, ""atr_max_pct"": 0.08316399560853324, ""atr_min_pct"": 0.005049282604375347, ""bb_std_mult"": 3.354609433697164, ""edge_cap"": 0.9437379179601122, ""edge_k"": 0.7568710900699354, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0038377530840930096, ""slip_spread_k"": 0.2050037007028165, ""spread_hl_frac"": 0.024144742906462943, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.0744845537675647, ""tsl_mult"": 0.6916590788666721, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07721333634687784}"
470,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.48861222343835, ""atr_max_pct"": 0.07239099705518055, ""atr_min_pct"": 0.021704753361130244, ""bb_std_mult"": 3.039521101780191, ""edge_cap"": 0.2927626119467231, ""edge_k"": 1.997216775373313, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.02160411622378585, ""slip_spread_k"": 0.21209872099976462, ""spread_hl_frac"": 0.02791534287223638, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.9363535806795458, ""tsl_mult"": 0.16268397800415862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027646628380747607}"
471,-0.02050214159452024,-0.020456783410670185,-0.02050214159452024,0.020456783410670185,-0.02050214159452024,-0.020456783410670185,473.0,breakout,1,"{""adx_thresh"": 28.58552574544471, ""atr_max_pct"": 0.08422829640210455, ""atr_min_pct"": 0.007890143511976182, ""bb_std_mult"": 3.372761645182532, ""edge_cap"": 0.5776728059662627, ""edge_k"": 0.9977029768546914, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.014632049391201513, ""slip_spread_k"": 0.18190798215971654, ""spread_hl_frac"": 0.024416102959930817, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.4739570336007, ""tsl_mult"": 0.8947014315754878, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1240846067672866}"
472,-0.013283742090225314,-0.01318127633989679,-0.013283742090225314,0.01318127633989679,-0.013283742090225314,-0.01318127633989679,281.0,mean_reversion,1,"{""adx_thresh"": 14.340941603307115, ""atr_max_pct"": 0.14341119708666633, ""atr_min_pct"": 0.00054661202534423, ""bb_std_mult"": 3.236974738925644, ""edge_cap"": 0.8600853243064077, ""edge_k"": 1.0539668633601185, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.02479306963666561, ""slip_spread_k"": 0.2382515905060849, ""spread_hl_frac"": 0.041750169270716946, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.0625717576324827, ""tsl_mult"": 0.7800712223191424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0759433248962058}"
473,-0.30542038235505276,-0.30513994151632107,-1000000000.0,0.30513994151632107,-0.30542038235505276,-0.30513994151632107,1452.0,mean_reversion,1,"{""adx_thresh"": 26.427448410305814, ""atr_max_pct"": 0.02554469100248076, ""atr_min_pct"": 0.002758407661923917, ""bb_std_mult"": 3.4909763513716605, ""edge_cap"": 0.6474627776013454, ""edge_k"": 1.866182723585811, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.004479311983681022, ""slip_spread_k"": 0.20071194278562027, ""spread_hl_frac"": 0.04300003353099815, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.1629290001309154, ""tsl_mult"": 0.13685329135046276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17476863018707087}"
474,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.91391981564022, ""atr_max_pct"": 0.08045830522026363, ""atr_min_pct"": 0.01167418757479499, ""bb_std_mult"": 2.805119815287768, ""edge_cap"": 0.9309997752327545, ""edge_k"": 0.7629603286564719, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01841594897605746, ""slip_spread_k"": 0.24898300393162776, ""spread_hl_frac"": 0.022130282984264397, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.198450109218144, ""tsl_mult"": 0.6832573934239792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18933834922793613}"
475,-0.005294384555386555,-0.005290158737664401,-0.005294384555386555,0.005290158737664401,-0.005294384555386555,-0.005290158737664401,131.0,breakout,1,"{""adx_thresh"": 9.329525508447063, ""atr_max_pct"": 0.0758215609368356, ""atr_min_pct"": 0.004905506801898954, ""bb_std_mult"": 3.3136776101820304, ""edge_cap"": 0.32162376645059154, ""edge_k"": 0.948680800836214, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.012453217207610237, ""slip_spread_k"": 0.21716382545825785, ""spread_hl_frac"": 0.03981682721007044, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.2958934642130777, ""tsl_mult"": 0.9424681314366238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05698963278979925}"
