entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 01:25:00+00:00,2020-03-13 01:26:00+00:00,long,5567.5212,5601.4134,10.7498,244.27055839692247,sl
2020-03-13 01:28:00+00:00,2020-03-13 01:29:00+00:00,long,5583.591,5620.1412,9.354000000000001,237.09085980119698,sl
2020-03-13 01:30:00+00:00,2020-03-13 01:31:00+00:00,long,5610.1974,5608.7118,8.5774,-108.97165721207982,sl
2020-03-13 01:52:00+00:00,2020-03-13 01:53:00+00:00,short,5670.7376,5665.4899000000005,9.6217,-58.58198504675102,sl
2020-03-13 02:13:00+00:00,2020-03-13 02:14:00+00:00,short,5885.3598,5839.0824,6.881,237.75890262179962,sl
2020-03-13 02:15:00+00:00,2020-03-13 02:16:00+00:00,short,5849.3599,5851.8495,7.384600000000001,-104.79345109523913,sl
2020-03-13 02:36:00+00:00,2020-03-13 02:37:00+00:00,long,5789.385700000001,5794.9571000000005,4.984100000000001,-29.969108209480947,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,long,5714.0464,5736.3391,8.5271,92.45349997294973,sl
2020-03-13 03:05:00+00:00,2020-03-13 03:06:00+00:00,long,5725.3887,5731.0892,8.6774,-49.94692262946071,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,long,4961.6508,5070.496,3.2181,317.9902865029192,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,long,4821.0015,4882.2291000000005,3.1772,163.70322645768053,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,long,4999.323,5186.9217,2.6981,478.6765456449288,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,long,4902.093400000001,4994.5839000000005,2.2364,184.71282508627974,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,long,4797.4471,4808.4377,2.0387,2.8230188782401746,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,long,4834.8377,4874.517400000001,2.3003,68.94078437347136,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,long,4823.397800000001,4816.7505,2.4746,-40.30491956318134,sl
2020-03-13 04:01:00+00:00,2020-03-13 04:02:00+00:00,short,5017.7117,4953.2904,3.1133,169.52011245206992,sl
2020-03-13 04:03:00+00:00,2020-03-13 04:04:00+00:00,short,4938.4579,4915.2982,2.7412,36.47425341868043,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,long,4820.3472,4816.982300000001,3.3075,-43.00487407124861,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,long,4764.9006,4774.462500000001,6.3388,0.14285690172383103,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,long,4711.5747,4768.1989,6.4823,305.60431525272134,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,long,4701.588400000001,4719.852400000001,5.9493,52.60703744856073,sl
2020-03-13 04:45:00+00:00,2020-03-13 04:46:00+00:00,long,4498.9888,4643.1661,6.2629,845.7116102467918,sl
2020-03-13 04:47:00+00:00,2020-03-13 04:48:00+00:00,long,4479.3321000000005,4560.3911,4.7878,344.8138934630366,sl
2020-03-13 04:49:00+00:00,2020-03-13 04:50:00+00:00,long,4492.3192,4514.4934,4.1214,54.268070430361576,sl
2020-03-13 04:51:00+00:00,2020-03-13 04:52:00+00:00,long,4505.7284,4602.0097000000005,3.7126,323.64056590994204,sl
2020-03-13 04:53:00+00:00,2020-03-13 04:54:00+00:00,long,4555.4328000000005,4550.2442,3.4588,-49.441045287601405,sl
2020-03-13 05:21:00+00:00,2020-03-13 05:22:00+00:00,long,4648.5728,4645.3111,6.206,-77.91995368340012,sl
2020-03-13 05:42:00+00:00,2020-03-13 05:43:00+00:00,long,4599.8639,4634.6503,9.289,237.3514671961996,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,long,4601.3141000000005,4598.760200000001,8.5008,-99.91818472943903,sl
2020-03-13 06:06:00+00:00,2020-03-13 06:07:00+00:00,long,4198.8526,4276.3405,2.7191,187.65245133179022,sl
2020-03-13 06:08:00+00:00,2020-03-13 06:09:00+00:00,long,4178.5553,4222.381600000001,2.7262,96.5766248832217,sl
2020-03-13 06:10:00+00:00,2020-03-13 06:11:00+00:00,long,4200.7901,4196.5123,2.8043,-35.54478966031956,sl
2020-03-13 06:31:00+00:00,2020-03-13 06:32:00+00:00,short,4830.5217,4595.7712,2.1191,477.4845272656102,sl
2020-03-13 06:33:00+00:00,2020-03-13 06:34:00+00:00,short,4725.9331,4736.5253,1.9775,-39.65808698600009,sl
2020-03-13 07:16:00+00:00,2020-03-13 07:17:00+00:00,short,5248.6348,5082.3544,6.373,993.8655950283977,sl
2020-03-13 07:18:00+00:00,2020-03-13 07:19:00+00:00,short,5392.2267,5274.7032,5.6233,600.8865506433314,sl
2020-03-13 07:20:00+00:00,2020-03-13 07:21:00+00:00,short,5397.8647,5402.129,5.0804,-76.53263771347909,sl
2020-03-13 07:41:00+00:00,2020-03-13 07:42:00+00:00,short,5542.6726,5502.8035,3.6216000000000004,104.38763631623961,sl
2020-03-13 07:44:00+00:00,2020-03-13 07:45:00+00:00,long,5370.2088,5402.8928000000005,3.6712000000000002,80.43929020608071,sl
2020-03-13 07:46:00+00:00,2020-03-13 07:47:00+00:00,long,5234.464800000001,5327.5897,3.8748,319.9145137433992,sl
2020-03-13 07:48:00+00:00,2020-03-13 07:49:00+00:00,long,5201.3612,5249.0007000000005,4.0555,150.8205495645509,sl
2020-03-13 07:50:00+00:00,2020-03-13 07:51:00+00:00,long,5213.5677000000005,5211.9048,4.2344,-51.18700451400111,sl
2020-03-13 08:11:00+00:00,2020-03-13 08:12:00+00:00,long,5194.2289,5219.6683,5.228800000000001,78.56534904064108,sl
2020-03-13 08:13:00+00:00,2020-03-13 08:14:00+00:00,long,5210.5096,5214.7909,6.2856000000000005,-38.61872954280223,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,long,5167.4439,5182.4438,9.7302,45.24554968145803,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,long,5108.8877,5136.3954,8.694700000000001,150.09153622043098,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,long,5045.8687,5098.3857,8.06,341.5243295359986,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,long,5050.455,5072.064,7.236400000000001,83.12077110840274,sl
2020-03-13 08:42:00+00:00,2020-03-13 08:43:00+00:00,long,5037.66,5070.5757,7.218100000000001,164.6265580638334,sl
2020-03-13 08:44:00+00:00,2020-03-13 08:45:00+00:00,long,4973.06,5032.1441,7.562,371.13461079580026,sl
2020-03-13 08:46:00+00:00,2020-03-13 08:47:00+00:00,long,4973.2497,4997.4533,7.019,99.90070404299875,sl
2020-03-13 08:48:00+00:00,2020-03-13 08:49:00+00:00,long,5010.9231,5016.4287,7.3272,-33.131779788956976,sl
2020-03-13 09:09:00+00:00,2020-03-13 09:10:00+00:00,short,5185.321800000001,5129.977400000001,6.3021,283.7778961516797,sl
2020-03-13 09:11:00+00:00,2020-03-13 09:12:00+00:00,short,5177.3689,5180.676,6.4914000000000005,-88.70592160385996,sl
2020-03-13 09:32:00+00:00,2020-03-13 09:33:00+00:00,long,5026.6438,5072.6493,12.299800000000001,441.63916362862267,sl
2020-03-13 09:34:00+00:00,2020-03-13 09:35:00+00:00,long,5002.609100000001,5044.1448,12.004100000000001,377.99645787900346,sl
2020-03-13 09:36:00+00:00,2020-03-13 09:37:00+00:00,long,5054.137900000001,5062.228700000001,11.3854,-23.06188596764064,sl
2020-03-13 09:57:00+00:00,2020-03-13 09:58:00+00:00,long,4996.3826,5009.9103000000005,14.9977,52.81300726367825,sl
2020-03-13 09:59:00+00:00,2020-03-13 10:00:00+00:00,long,4981.018,5003.3468,14.2721,176.18101361792327,sl
2020-03-13 10:01:00+00:00,2020-03-13 10:02:00+00:00,long,4954.734,4974.2246000000005,13.135200000000001,125.59407211728112,sl
2020-03-13 10:03:00+00:00,2020-03-13 10:04:00+00:00,long,4907.474,4944.9673,13.2698,366.78866677726114,sl
2020-03-13 10:05:00+00:00,2020-03-13 10:06:00+00:00,long,4922.6726,4943.3275,13.607600000000001,146.81103427924617,sl
2020-03-13 10:07:00+00:00,2020-03-13 10:08:00+00:00,long,4932.4903,4949.1284000000005,11.363000000000001,76.7738970119014,sl
2020-03-13 10:09:00+00:00,2020-03-13 10:10:00+00:00,long,4978.461,4976.3073,10.9669,-132.79236099926828,sl
2020-03-13 10:44:00+00:00,2020-03-13 10:45:00+00:00,short,5088.189,5075.737300000001,10.0806,23.06213156021614,sl
2020-03-13 10:47:00+00:00,2020-03-13 10:48:00+00:00,long,5079.2327000000005,5080.4358,10.436300000000001,-93.47343583655291,sl
2020-03-13 11:41:00+00:00,2020-03-13 11:42:00+00:00,short,5196.7601,5198.6319,13.108600000000001,-160.8057130511986,sl
2020-03-13 12:02:00+00:00,2020-03-13 12:03:00+00:00,short,5536.7115,5492.5753,7.3508000000000004,243.3622975505594,sl
2020-03-13 12:04:00+00:00,2020-03-13 12:05:00+00:00,short,5603.591600000001,5534.314600000001,7.9190000000000005,460.40348380220036,sl
2020-03-13 12:06:00+00:00,2020-03-13 12:07:00+00:00,short,5536.9292000000005,5539.962500000001,9.3203,-131.5112197015105,sl
2020-03-13 12:32:00+00:00,2020-03-13 12:33:00+00:00,long,5376.2003,5404.7327000000005,11.491000000000001,203.98210729700062,sl
2020-03-13 12:34:00+00:00,2020-03-13 12:35:00+00:00,long,5299.1167000000005,5365.5539,11.389700000000001,635.2323781071732,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,long,5261.0508,5307.8168000000005,11.086300000000001,401.29226892612587,sl
2020-03-13 12:38:00+00:00,2020-03-13 12:39:00+00:00,long,5251.22,5273.9833,10.847100000000001,132.74785871456584,sl
2020-03-13 12:40:00+00:00,2020-03-13 12:41:00+00:00,long,5318.1888,5315.6552,10.5875,-139.41031334999738,sl
2020-03-13 13:01:00+00:00,2020-03-13 13:02:00+00:00,short,5373.4649,5358.5939,10.133700000000001,41.94278843844097,sl
2020-03-13 13:03:00+00:00,2020-03-13 13:04:00+00:00,short,5408.7896,5401.579000000001,11.2011,-40.321368065466395,sl
2020-03-13 13:25:00+00:00,2020-03-13 13:26:00+00:00,short,5443.4298,5430.438300000001,10.9297,23.145081377421022,sl
2020-03-13 13:43:00+00:00,2020-03-13 13:44:00+00:00,short,5642.6976,5620.6813,14.037,150.9387534807032,sl
2020-03-13 13:45:00+00:00,2020-03-13 13:46:00+00:00,short,5642.1336,5624.7949,14.256200000000002,86.56038885830348,sl
2020-03-13 13:47:00+00:00,2020-03-13 13:48:00+00:00,short,5651.33,5637.0366,14.0159,42.11824763105388,sl
2020-03-13 13:49:00+00:00,2020-03-13 13:50:00+00:00,short,5698.9898,5676.0186,14.0516,162.94504588655934,sl
2020-03-13 13:51:00+00:00,2020-03-13 13:52:00+00:00,short,5740.087,5721.0429,13.1597,99.78961162497095,sl
2020-03-13 13:53:00+00:00,2020-03-13 13:54:00+00:00,short,5822.7814,5745.3667000000005,12.1233,798.2775026492623,sl
2020-03-13 13:55:00+00:00,2020-03-13 13:56:00+00:00,short,5811.6988,5800.405900000001,11.1541,-3.5604411442759862,sl
2020-03-13 14:16:00+00:00,2020-03-13 14:17:00+00:00,long,5613.0149,5633.003900000001,14.258000000000001,124.65742594960693,sl
2020-03-13 14:18:00+00:00,2020-03-13 14:19:00+00:00,long,5676.75,5674.552000000001,14.0897,-190.9056003893917,sl
2020-03-13 14:39:00+00:00,2020-03-13 14:40:00+00:00,long,5643.0776000000005,5662.1511,13.2345,102.80918651984355,sl
2020-03-13 14:47:00+00:00,2020-03-13 14:48:00+00:00,long,5625.286,5623.3953,14.6774,-192.8519550926189,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,long,5363.2534000000005,5360.1657000000005,8.6758,-119.82250708778037,sl
2020-03-13 15:31:00+00:00,2020-03-13 15:32:00+00:00,short,5544.9966,5511.106900000001,12.7208,290.4616143571965,sl
2020-03-13 15:33:00+00:00,2020-03-13 15:34:00+00:00,short,5541.0077,5537.9607000000005,13.6065,-109.28697803460588,sl
2020-03-13 15:55:00+00:00,2020-03-13 15:56:00+00:00,long,5482.9753,5526.3386,14.8232,479.5896067575197,sl
2020-03-13 15:57:00+00:00,2020-03-13 15:58:00+00:00,long,5446.8585,5472.2696000000005,13.0259,188.77097677221337,sl
2020-03-13 15:59:00+00:00,2020-03-13 16:00:00+00:00,long,5455.2618,5473.5604,13.001700000000001,95.81964002226103,sl
2020-03-13 16:01:00+00:00,2020-03-13 16:02:00+00:00,long,5460.8545,5475.7897,12.174900000000001,48.68201700941871,sl
2020-03-13 16:03:00+00:00,2020-03-13 16:04:00+00:00,long,5456.8967,5475.052900000001,11.493300000000001,83.03047712232409,sl
2020-03-13 16:05:00+00:00,2020-03-13 16:06:00+00:00,long,5443.1542,5461.9536,12.0152,94.85149964143854,sl
2020-03-13 16:07:00+00:00,2020-03-13 16:08:00+00:00,long,5480.6411,5478.4569,12.388900000000001,-162.8310045921962,sl
2020-03-13 16:28:00+00:00,2020-03-13 16:29:00+00:00,short,5611.8853,5579.9391000000005,13.4245,278.617115242192,sl
2020-03-13 16:30:00+00:00,2020-03-13 16:31:00+00:00,short,5650.8111,5611.1727,13.5553,384.6508345158576,sl
2020-03-13 16:32:00+00:00,2020-03-13 16:33:00+00:00,short,5647.1823,5625.584,11.9582,123.47479709134674,sl
2020-03-13 16:34:00+00:00,2020-03-13 16:35:00+00:00,short,5633.6047,5604.6871,11.8111,208.81207708101724,sl
2020-03-13 16:36:00+00:00,2020-03-13 16:37:00+00:00,short,5639.5698,5637.4929,11.636700000000001,-107.05953329108974,sl
2020-03-13 16:58:00+00:00,2020-03-13 16:59:00+00:00,long,5596.1701,5606.9304,9.774700000000001,-4.32824204735084,sl
2020-03-13 17:19:00+00:00,2020-03-13 17:20:00+00:00,short,5699.2645,5680.863200000001,14.604800000000001,102.54281720703324,sl
2020-03-13 17:21:00+00:00,2020-03-13 17:22:00+00:00,short,5698.2823,5679.0054,15.522200000000002,122.61936204305752,sl
2020-03-13 17:31:00+00:00,2020-03-13 17:32:00+00:00,short,5784.205,5724.7069,13.6052,652.9025019381172,sl
2020-03-13 17:33:00+00:00,2020-03-13 17:34:00+00:00,short,5928.6597,5863.0454,11.149600000000001,600.1004040970421,sl
2020-03-13 17:35:00+00:00,2020-03-13 17:36:00+00:00,short,5922.3743,5868.5343,9.3262,392.1582362146813,sl
2020-03-13 17:37:00+00:00,2020-03-13 17:38:00+00:00,short,5898.1161,5888.9292000000005,7.6767,-19.960535424512354,sl
2020-03-13 17:58:00+00:00,2020-03-13 17:59:00+00:00,long,5657.277700000001,5728.4722,10.1493,607.016947389926,sl
2020-03-13 18:00:00+00:00,2020-03-13 18:01:00+00:00,long,5656.0603,5667.7365,9.588000000000001,3.3788418815988543,sl
2020-03-13 18:02:00+00:00,2020-03-13 18:03:00+00:00,long,5665.8283,5670.920300000001,12.265500000000001,-76.59496395329325,sl
2020-03-13 18:23:00+00:00,2020-03-13 18:24:00+00:00,short,5844.2441,5810.7012,12.968200000000001,283.847374140533,sl
2020-03-13 18:25:00+00:00,2020-03-13 18:26:00+00:00,short,5753.1135,5755.4865,14.103200000000001,-195.7749811199943,sl
2020-03-13 18:46:00+00:00,2020-03-13 18:47:00+00:00,long,5671.5473,5735.4845000000005,13.311900000000001,699.2763460615841,sl
2020-03-13 18:48:00+00:00,2020-03-13 18:49:00+00:00,long,5693.4979,5699.6405,11.874,-62.34489296159846,sl
2020-03-13 19:12:00+00:00,2020-03-13 19:13:00+00:00,long,5355.6993,5387.2534000000005,5.7793,120.27386359089165,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,long,5343.029500000001,5341.236800000001,6.7673000000000005,-84.4353740419898,sl
2020-03-13 19:38:00+00:00,2020-03-13 19:39:00+00:00,long,5160.7553,5201.5305,7.6397,232.3455406137403,sl
2020-03-13 19:40:00+00:00,2020-03-13 19:41:00+00:00,long,5108.713400000001,5163.4065,7.7298,343.36529197697615,sl
2020-03-13 19:42:00+00:00,2020-03-13 19:43:00+00:00,long,5041.7614,5086.7312,8.049100000000001,280.44116739333884,sl
2020-03-13 19:44:00+00:00,2020-03-13 19:45:00+00:00,long,4985.396900000001,5075.012900000001,8.0357,639.2848561701398,sl
2020-03-13 19:46:00+00:00,2020-03-13 19:47:00+00:00,long,5001.110900000001,5042.9442,7.963100000000001,253.14093606318465,sl
2020-03-13 19:48:00+00:00,2020-03-13 19:49:00+00:00,long,5088.0407000000005,5084.2947,8.0008,-111.35781786832075,sl
2020-03-13 20:12:00+00:00,2020-03-13 20:13:00+00:00,short,5213.1583,5215.7316,8.1967,-106.57504995333014,sl
2020-03-13 20:33:00+00:00,2020-03-13 20:34:00+00:00,short,5388.658,5324.3785,11.5228,617.2356456178063,sl
2020-03-13 20:35:00+00:00,2020-03-13 20:36:00+00:00,short,5353.2245,5356.0469,10.8878,-147.3301318689202,sl
2020-03-13 20:56:00+00:00,2020-03-13 20:57:00+00:00,long,5205.369000000001,5237.497600000001,10.1128,219.30348472752004,sl
2020-03-13 20:58:00+00:00,2020-03-13 20:59:00+00:00,long,5218.4187,5238.0608,9.978900000000001,91.66238840745027,sl
2020-03-13 21:00:00+00:00,2020-03-13 21:01:00+00:00,long,5188.4676,5218.6347000000005,11.4724,226.6945976134866,sl
2020-03-13 21:02:00+00:00,2020-03-13 21:03:00+00:00,long,5141.8261,5175.2316,12.1379,280.2452037931682,sl
2020-03-13 21:04:00+00:00,2020-03-13 21:05:00+00:00,long,5176.914000000001,5181.731000000001,11.3407,-62.84613345149993,sl
2020-03-13 21:25:00+00:00,2020-03-13 21:26:00+00:00,short,5218.3508,5216.3876,17.3469,-146.95492947095755,sl
2020-03-13 21:46:00+00:00,2020-03-13 21:47:00+00:00,long,5151.0998,5186.2812,15.276000000000002,379.51723424400603,sl
2020-03-13 21:48:00+00:00,2020-03-13 21:49:00+00:00,long,5195.3199,5193.249,15.872100000000001,-197.75793632769987,sl
2020-03-13 22:09:00+00:00,2020-03-13 22:10:00+00:00,long,5026.1303,5061.101900000001,14.146,352.0142668988108,sl
2020-03-13 22:11:00+00:00,2020-03-13 22:12:00+00:00,long,5082.8862,5089.9929,12.5587,-38.50722346316658,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,long,5066.9114,5091.477,15.506200000000002,223.40110451191853,sl
2020-03-13 22:37:00+00:00,2020-03-13 22:38:00+00:00,long,5062.9181,5066.4516,17.4525,-115.114415939242,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,short,5080.1179,5065.9258,9.3872,37.98113969936197,sl
2020-03-13 23:05:00+00:00,2020-03-13 23:06:00+00:00,short,5110.7109,5101.5015,9.5732,-9.600123667682565,sl
2020-03-13 23:26:00+00:00,2020-03-13 23:27:00+00:00,short,5131.597000000001,5118.7029,14.3391,37.909714013916215,sl
2020-03-13 23:32:00+00:00,2020-03-13 23:33:00+00:00,long,4984.651,5076.5769,14.556600000000001,1191.6712858908627,sl
2020-03-13 23:34:00+00:00,2020-03-13 23:35:00+00:00,long,4982.4734,5022.0015,13.2786,392.032408252866,sl
2020-03-13 23:36:00+00:00,2020-03-13 23:37:00+00:00,long,5012.9344,5045.3451000000005,11.562700000000001,258.45433251535417,sl
2020-03-13 23:38:00+00:00,2020-03-13 23:39:00+00:00,long,5060.6571,5066.2712,10.9322,-49.335141541262395,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,short,5420.555,5382.0914,7.7396,214.08471648256034,sl
2020-03-14 00:05:00+00:00,2020-03-14 00:06:00+00:00,short,5498.1463,5435.0795,7.8318,408.299726419564,sl
2020-03-14 00:07:00+00:00,2020-03-14 00:08:00+00:00,short,5490.462100000001,5471.8018,8.2079,63.18471050519378,sl
2020-03-14 00:09:00+00:00,2020-03-14 00:10:00+00:00,short,5532.8943,5506.6165,8.736600000000001,133.13083742471864,sl
2020-03-14 00:11:00+00:00,2020-03-14 00:12:00+00:00,short,5470.7659,5461.8072,8.8374,-17.443906133938814,sl
2020-03-14 00:36:00+00:00,2020-03-14 00:37:00+00:00,short,5501.6778,5488.5723,16.916700000000002,35.78304798333971,sl
2020-03-14 00:52:00+00:00,2020-03-14 00:53:00+00:00,long,5457.0977,5455.0121,17.3409,-225.39198587082592,sl
2020-03-14 01:39:00+00:00,2020-03-14 01:40:00+00:00,short,5634.0209,5627.0602,18.1504,-78.05363711743016,sl
2020-03-14 02:02:00+00:00,2020-03-14 02:03:00+00:00,long,5536.5226,5553.0769,15.884500000000001,86.80403509224658,sl
2020-03-14 02:04:00+00:00,2020-03-14 02:05:00+00:00,long,5558.1701,5556.1419000000005,17.590500000000002,-231.18335733599554,sl
2020-03-14 03:23:00+00:00,2020-03-14 03:24:00+00:00,long,5651.4496,5685.884800000001,18.3474,423.78577930945477,sl
2020-03-14 03:25:00+00:00,2020-03-14 03:26:00+00:00,long,5642.1359,5661.5082,18.0155,145.3608703664499,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,long,5621.6708,5656.9929,14.865,357.4056805995047,sl
2020-03-14 03:31:00+00:00,2020-03-14 03:32:00+00:00,long,5661.2531,5658.903200000001,14.7947,-202.24438194159896,sl
2020-03-14 03:53:00+00:00,2020-03-14 03:54:00+00:00,long,5531.7531,5546.0804,9.937700000000001,32.292223237049235,sl
2020-03-14 04:07:00+00:00,2020-03-14 04:08:00+00:00,long,5540.1138,5552.0281,15.532300000000001,12.770006256635675,sl
2020-03-14 04:09:00+00:00,2020-03-14 04:10:00+00:00,long,5531.2763,5529.2,16.4377,-215.93838778652034,sl
2020-03-14 05:08:00+00:00,2020-03-14 05:09:00+00:00,long,5428.111400000001,5431.501,16.5139,-123.35903777236797,sl
2020-03-14 07:02:00+00:00,2020-03-14 07:03:00+00:00,short,5575.9939,5577.8747,18.4663,-240.70210076817835,sl
2020-03-14 07:30:00+00:00,2020-03-14 07:31:00+00:00,short,5635.1978,5637.12,18.1081,-238.92764777417958,sl
2020-03-14 08:11:00+00:00,2020-03-14 08:12:00+00:00,long,5510.643300000001,5513.427500000001,18.562,-152.94848178959901,sl
2020-03-14 12:08:00+00:00,2020-03-14 12:09:00+00:00,long,5382.0803000000005,5412.1767,18.3403,354.00709326288984,sl
2020-03-14 12:10:00+00:00,2020-03-14 12:11:00+00:00,long,5369.9622,5389.0391,16.3834,136.2754615615804,sl
2020-03-14 12:12:00+00:00,2020-03-14 12:13:00+00:00,long,5369.1372,5395.0503,17.9394,271.76240090249564,sl
2020-03-14 12:14:00+00:00,2020-03-14 12:15:00+00:00,long,5382.3424,5397.3163,17.916,75.14402713079923,sl
2020-03-14 12:16:00+00:00,2020-03-14 12:17:00+00:00,long,5349.2970000000005,5351.2457,19.3471,-169.32277590117164,sl
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,short,5410.0769,5355.0523,18.811400000000003,832.5826090071151,sl
2020-03-14 14:32:00+00:00,2020-03-14 14:33:00+00:00,short,5362.581,5364.8312000000005,15.3529,-199.24398234538623,sl
2020-03-14 16:11:00+00:00,2020-03-14 16:12:00+00:00,long,5359.7375,5382.779,19.2801,237.12563177835514,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,short,5392.367200000001,5390.8674,17.6731,-164.0670680292511,sl
2020-03-14 20:26:00+00:00,2020-03-14 20:27:00+00:00,short,5417.050700000001,5401.648,16.8021,77.02084824273923,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,long,5144.7038,5158.967000000001,20.5406,81.33110548552665,sl
2020-03-15 03:10:00+00:00,2020-03-15 03:11:00+00:00,long,5113.756,5136.543000000001,18.6278,233.53115888780485,sl
2020-03-15 03:12:00+00:00,2020-03-15 03:13:00+00:00,long,5117.9055,5115.645100000001,15.9557,-199.34972758840738,sl
2020-03-15 03:33:00+00:00,2020-03-15 03:34:00+00:00,short,5149.8709,5129.5729,15.249600000000001,152.77897462751656,sl
2020-03-15 03:36:00+00:00,2020-03-15 03:37:00+00:00,short,5167.593400000001,5145.6776,13.6979,158.9302819891092,sl
2020-03-15 03:38:00+00:00,2020-03-15 03:39:00+00:00,short,5176.8847000000005,5163.5285,13.9746,42.144414215282396,sl
2020-03-15 03:40:00+00:00,2020-03-15 03:41:00+00:00,short,5186.7733,5182.6745,14.6342,-91.76591403476357,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,long,5111.8784000000005,5115.8820000000005,19.343,-120.3939346171999,sl
2020-03-15 04:36:00+00:00,2020-03-15 04:37:00+00:00,short,5221.228300000001,5223.110000000001,20.0674,-247.35154098141822,sl
2020-03-15 14:25:00+00:00,2020-03-15 14:26:00+00:00,short,5421.2723000000005,5421.0391,18.6153,-197.49179144440927,sl
2020-03-15 16:27:00+00:00,2020-03-15 16:28:00+00:00,long,5412.9393,5433.7904,15.8297,158.36618053790778,sl
2020-03-15 16:29:00+00:00,2020-03-15 16:30:00+00:00,long,5354.7865,5406.712500000001,17.692700000000002,728.3111668427069,sl
2020-03-15 16:31:00+00:00,2020-03-15 16:32:00+00:00,long,5387.0004,5384.8264,16.8824,-218.55662636831963,sl
2020-03-16 01:08:00+00:00,2020-03-16 01:09:00+00:00,short,5336.9505,5308.4443,18.7529,334.9418938350764,sl
2020-03-16 01:10:00+00:00,2020-03-16 01:11:00+00:00,short,5412.4919,5351.597000000001,17.3288,868.7067993896683,sl
2020-03-16 01:12:00+00:00,2020-03-16 01:13:00+00:00,short,5431.6792000000005,5408.2468,14.374400000000001,181.00925826560862,sl
2020-03-16 01:14:00+00:00,2020-03-16 01:15:00+00:00,short,5451.4215,5419.7024,14.779,308.1122387819037,sl
2020-03-16 01:16:00+00:00,2020-03-16 01:17:00+00:00,short,5423.2896,5402.6982,13.2966,129.84677985852332,sl
2020-03-16 01:18:00+00:00,2020-03-16 01:19:00+00:00,short,5419.7468,5406.1497,13.129900000000001,36.38562483464943,sl
2020-03-16 01:20:00+00:00,2020-03-16 01:21:00+00:00,short,5498.809200000001,5462.2556,15.3156,391.96503210912283,sl
2020-03-16 01:22:00+00:00,2020-03-16 01:23:00+00:00,short,5570.234600000001,5542.503500000001,14.0412,233.34174311027954,sl
2020-03-16 01:24:00+00:00,2020-03-16 01:25:00+00:00,short,5452.4614,5415.115000000001,14.3694,380.484807837832,sl
2020-03-16 01:26:00+00:00,2020-03-16 01:27:00+00:00,short,5480.2129,5478.480100000001,12.1678,-112.25882084540282,sl
2020-03-16 01:47:00+00:00,2020-03-16 01:48:00+00:00,short,5692.0287,5658.9905,11.2219,243.37137421951957,sl
2020-03-16 01:49:00+00:00,2020-03-16 01:50:00+00:00,short,5677.9394,5633.7608,10.405100000000001,341.98337910898204,sl
2020-03-16 01:51:00+00:00,2020-03-16 01:52:00+00:00,short,5662.8311,5648.6264,10.1073,29.24286992025231,sl
2020-03-16 01:53:00+00:00,2020-03-16 01:54:00+00:00,short,5726.2797,5682.4580000000005,10.4755,339.54198657364486,sl
2020-03-16 01:55:00+00:00,2020-03-16 01:56:00+00:00,short,5810.943200000001,5755.4633,10.0328,440.5752975868027,sl
2020-03-16 01:57:00+00:00,2020-03-16 01:58:00+00:00,short,5873.0362000000005,5837.9319000000005,10.539,246.5423248940996,sl
2020-03-16 01:59:00+00:00,2020-03-16 02:00:00+00:00,short,5940.324500000001,5901.7585,10.7756,287.9662400252077,sl
