number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
463,0.4332862461953497,-0.04757573178928003,0.4332862461953497,0.04757573178928003,0.4332862461953497,-0.04757573178928003,372.0,mean_reversion,1,"{""adx_thresh"": 31.960822304172503, ""atr_max_pct"": 0.021169008227587563, ""atr_min_pct"": 0.006044121049913331, ""bb_std_mult"": 1.191035347783217, ""edge_cap"": 0.8010150252568119, ""edge_k"": 1.2344934883682077, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.004497187893676313, ""slip_spread_k"": 0.6784028594869674, ""slippage"": 0.00042237972412687854, ""spread_hl_frac"": 0.012572139028567696, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.448571991833493, ""tsl_mult"": 3.0611985561907525e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06380683528057712}"
464,-0.00800303636762456,-0.008557087629748451,-0.00800303636762456,0.008557087629748451,-0.00800303636762456,-0.008557087629748451,495.0,mean_reversion,1,"{""adx_thresh"": 30.398507216569165, ""atr_max_pct"": 0.07549485928763075, ""atr_min_pct"": 0.006978892823973288, ""bb_std_mult"": 1.1140347380883966, ""edge_cap"": 0.19416890037602508, ""edge_k"": 1.508025404296812, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.014821074683635787, ""slip_spread_k"": 0.14448206788413392, ""slippage"": 2.9105866159548768e-05, ""spread_hl_frac"": 0.014854567087419187, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.023020992652886, ""tsl_mult"": 0.9524999032477763, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0717125219507746}"
465,-0.9248326176708964,-0.9248027810085879,-1000000000.0,0.9248027810085879,-0.9248326176708964,-0.9248027810085879,13956.0,mean_reversion,1,"{""adx_thresh"": 29.782893153731127, ""atr_max_pct"": 0.07910824109700562, ""atr_min_pct"": 0.005180339258998506, ""bb_std_mult"": 2.7602752423638544, ""edge_cap"": 0.5204893302386676, ""edge_k"": 1.3063676281347345, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.004423075726747292, ""slip_spread_k"": 0.5897770520609886, ""slippage"": 5.058886024480111e-05, ""spread_hl_frac"": 0.016568684783825782, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.888242386829889, ""tsl_mult"": 0.052444587923110686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03435394695513988}"
466,-0.0007094694247380406,-0.0002565852687446668,-1000000000.0,1000000000.0,-0.0007094694247380406,-0.0002565852687446668,2.0,breakout,1,"{""adx_thresh"": 30.988863525032432, ""atr_max_pct"": 0.09030203586342388, ""atr_min_pct"": 0.021196356373070584, ""bb_std_mult"": 1.2456704219893768, ""edge_cap"": 0.3515617562215434, ""edge_k"": 0.7392091803245784, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0001102683720317992, ""slip_spread_k"": 0.868140244693115, ""slippage"": 0.0003739876735540357, ""spread_hl_frac"": 0.013985413946360532, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.9451743153586236, ""tsl_mult"": 0.2619108213738276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2194471860424392}"
467,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.63086016177687, ""atr_max_pct"": 0.11128929399095613, ""atr_min_pct"": 0.005503015018185905, ""bb_std_mult"": 1.0994756384132192, ""edge_cap"": 0.2875499949557549, ""edge_k"": 0.9000923654406099, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.010829686756010537, ""slip_spread_k"": 0.7208786033458705, ""slippage"": 3.763042161864133e-05, ""spread_hl_frac"": 0.03665368382120555, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.5385504345848808, ""tsl_mult"": 0.5484779448960587, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1123618504795163}"
468,0.4106676478246962,-0.005267611431452449,0.4106676478246962,0.005267611431452449,0.4106676478246962,-0.005267611431452449,282.0,mean_reversion,1,"{""adx_thresh"": 16.165238468484773, ""atr_max_pct"": 0.10124252090770912, ""atr_min_pct"": 0.00841655004012699, ""bb_std_mult"": 1.1876184931560063, ""edge_cap"": 0.33340225506108506, ""edge_k"": 1.4334998842741753, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.017501078271575994, ""slip_spread_k"": 0.9790520949715189, ""slippage"": 2.864403537588633e-05, ""spread_hl_frac"": 0.015637131293153736, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.924891429665916, ""tsl_mult"": 0.018891833031177314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12414357940722323}"
469,-0.9830981103467755,-0.9830850042643292,-1000000000.0,0.9830850042643292,-0.9830981103467755,-0.9830850042643292,9997.0,breakout,1,"{""adx_thresh"": 29.48496622208524, ""atr_max_pct"": 0.08480815554916545, ""atr_min_pct"": 0.00642479351846626, ""bb_std_mult"": 2.8817706428030725, ""edge_cap"": 0.400864007888943, ""edge_k"": 1.476571013622293, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.08516593337584735, ""slip_spread_k"": 0.6954766180751184, ""slippage"": 0.00019934632707095464, ""spread_hl_frac"": 0.017602781515250635, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.0020670736775417, ""tsl_mult"": 0.03289234588450604, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07604854124706946}"
470,0.00033547964600866287,-0.0009290701433810634,-1000000000.0,1000000000.0,0.00033547964600866287,-0.0009290701433810634,3.0,mean_reversion,1,"{""adx_thresh"": 30.63101524266673, ""atr_max_pct"": 0.12619018903212026, ""atr_min_pct"": 0.026848729803214746, ""bb_std_mult"": 0.9004189562005813, ""edge_cap"": 0.36800409981675586, ""edge_k"": 1.373472243838201, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1927443921299628, ""slip_spread_k"": 0.745235731608822, ""slippage"": 0.0002753093374227752, ""spread_hl_frac"": 0.02869865698754218, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.274068436400946, ""tsl_mult"": 0.3866428727525471, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18555269497669286}"
471,-0.9995907035457418,-0.999590235418313,-1000000000.0,0.999590235418313,-0.9995907035457418,-0.999590235418313,6954.0,mean_reversion,1,"{""adx_thresh"": 23.54634779311165, ""atr_max_pct"": 0.1418004493912211, ""atr_min_pct"": 0.0003145672245609757, ""bb_std_mult"": 1.0078567717448985, ""edge_cap"": 0.3847356674084713, ""edge_k"": 1.5592216750417054, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.23496190781981136, ""slip_spread_k"": 0.6382209440840793, ""slippage"": 4.439316538310305e-05, ""spread_hl_frac"": 0.013359795632688902, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.868772636534343, ""tsl_mult"": 0.016386982580297277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06758078685439674}"
472,-0.026426005055503077,-0.026599521768414423,-0.026426005055503077,0.026599521768414423,-0.026426005055503077,-0.026599521768414423,804.0,mean_reversion,1,"{""adx_thresh"": 29.023518119607186, ""atr_max_pct"": 0.08169654540248282, ""atr_min_pct"": 0.0059312942009778595, ""bb_std_mult"": 1.3563539741971251, ""edge_cap"": 0.34734053183109775, ""edge_k"": 0.28102230901273995, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.008420316043276007, ""slip_spread_k"": 0.911628360257096, ""slippage"": 0.00045202288547328395, ""spread_hl_frac"": 0.0307146072343271, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.3382388148619473, ""tsl_mult"": 0.47240828951504915, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06018689944487558}"
473,-0.9999752623050022,-0.9999747066374371,-1000000000.0,0.9999747066374371,-0.9999752623050022,-0.9999747066374371,1893.0,breakout,1,"{""adx_thresh"": 29.921833141494684, ""atr_max_pct"": 0.07601114554840277, ""atr_min_pct"": 0.01283131059606096, ""bb_std_mult"": 3.1400374162525955, ""edge_cap"": 0.7154516318798116, ""edge_k"": 1.1805359740553827, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.005922308661072054, ""slip_spread_k"": 0.6683487856097674, ""slippage"": 8.515078522790563e-05, ""spread_hl_frac"": 0.014753379028378866, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.954033528996079, ""tsl_mult"": 0.0005142024161328132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07642267016712277}"
474,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.84012143498654, ""atr_max_pct"": 0.07356218919925336, ""atr_min_pct"": 0.00662718259090833, ""bb_std_mult"": 3.3660393274310327, ""edge_cap"": 0.8403509171139536, ""edge_k"": 1.5218500752091118, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 22, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.17476360630542073, ""slip_spread_k"": 0.7031528981961558, ""slippage"": 0.00035790198901078146, ""spread_hl_frac"": 0.012333572834353634, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.0558084290842595, ""tsl_mult"": 0.06589187691910248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028981210626707804}"
475,-0.0015503104241970656,-0.0016279325022552492,-0.0015503104241970656,0.0016279325022552492,-0.0015503104241970656,-0.0016279325022552492,29.0,mean_reversion,1,"{""adx_thresh"": 12.244103517527336, ""atr_max_pct"": 0.07854972216156512, ""atr_min_pct"": 0.012102848965100568, ""bb_std_mult"": 1.0685851208618486, ""edge_cap"": 0.3081101068427772, ""edge_k"": 0.5061584331339892, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.07215037256532197, ""slip_spread_k"": 0.8183951332479935, ""slippage"": 0.0004716183880686009, ""spread_hl_frac"": 0.01619599128028124, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.3148144578682452, ""tsl_mult"": 0.49459555914079717, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2765764003115987}"
476,-0.008428311047719572,-0.009188269491157123,-0.008428311047719572,0.009188269491157123,-0.008428311047719572,-0.009188269491157123,380.0,mean_reversion,1,"{""adx_thresh"": 28.22578966520861, ""atr_max_pct"": 0.08310779729568733, ""atr_min_pct"": 0.007507829811876482, ""bb_std_mult"": 1.1503837967560195, ""edge_cap"": 0.41470339965837255, ""edge_k"": 1.4375274572420502, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.03235907347325803, ""slip_spread_k"": 0.185630959954716, ""slippage"": 2.6709296489115158e-05, ""spread_hl_frac"": 0.013820851584402612, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9019209728225392, ""tsl_mult"": 0.9103902304204932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07009834882780303}"
477,-0.9990018102361733,-0.9990013150531482,-1000000000.0,0.9990013150531482,-0.9990018102361733,-0.9990013150531482,22934.0,breakout,1,"{""adx_thresh"": 31.56892094733518, ""atr_max_pct"": 0.08765619525588093, ""atr_min_pct"": 0.029368952665641008, ""bb_std_mult"": 1.2638923777642237, ""edge_cap"": 0.36435190417269236, ""edge_k"": 0.40964190394079414, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 23, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.012393330348259804, ""slip_spread_k"": 0.6674315332961311, ""slippage"": 5.513605859943503e-05, ""spread_hl_frac"": 0.01471806012950164, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.9738771108227213, ""tsl_mult"": 0.039934201370345326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07849295445679903}"
478,0.10055216265666789,-0.012501563692880217,0.10055216265666789,0.012501563692880217,0.10055216265666789,-0.012501563692880217,214.0,mean_reversion,1,"{""adx_thresh"": 15.352736602683144, ""atr_max_pct"": 0.07807918709686533, ""atr_min_pct"": 0.005569774094232997, ""bb_std_mult"": 0.9706521327754979, ""edge_cap"": 0.3325171414597816, ""edge_k"": 1.4035809707188953, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.003994303990903271, ""slip_spread_k"": 0.6188080818947201, ""slippage"": 0.0003989025358986912, ""spread_hl_frac"": 0.03521967568867964, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.4482771021414127, ""tsl_mult"": 0.020345391003995947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06464804534703979}"
479,-0.9773993869210285,-0.9790871708831074,-1000000000.0,0.9790871708831074,-0.9773993869210285,-0.9790871708831074,1467.0,mean_reversion,1,"{""adx_thresh"": 21.7993225490848, ""atr_max_pct"": 0.0711452500086747, ""atr_min_pct"": 0.004539140313127884, ""bb_std_mult"": 1.1244085579590597, ""edge_cap"": 0.3866784323584862, ""edge_k"": 1.4888119548382268, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.16295896422263528, ""slip_spread_k"": 0.9357611671103668, ""slippage"": 0.0002578032994277237, ""spread_hl_frac"": 0.01545914234755636, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.8531893832717956, ""tsl_mult"": 0.0012280764624118972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04861408542087464}"
480,-6.571765944995978e-05,-0.00023160785811552907,-1000000000.0,1000000000.0,-6.571765944995978e-05,-0.00023160785811552907,4.0,mean_reversion,1,"{""adx_thresh"": 25.067979749414413, ""atr_max_pct"": 0.06570419286220526, ""atr_min_pct"": 0.017676099962626434, ""bb_std_mult"": 0.5110078569981589, ""edge_cap"": 0.26319707968136385, ""edge_k"": 1.3523587014571863, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.20802679254635414, ""slip_spread_k"": 0.7158309075341194, ""slippage"": 0.00024546611029437943, ""spread_hl_frac"": 0.01312494219377065, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.6300837816891116, ""tsl_mult"": 0.357116635855141, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0723398527764291}"
481,-0.9988612285554999,-0.9988606522703852,-1000000000.0,0.9988606522703852,-0.9988612285554999,-0.9988606522703852,22274.0,breakout,1,"{""adx_thresh"": 30.322260067799313, ""atr_max_pct"": 0.07497862411666016, ""atr_min_pct"": 0.024558797895854172, ""bb_std_mult"": 1.089302533804595, ""edge_cap"": 0.883857956753298, ""edge_k"": 1.460782338006669, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.01062893482993545, ""slip_spread_k"": 0.6881730562831269, ""slippage"": 0.000130184759527576, ""spread_hl_frac"": 0.03195348465663446, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.931008168276362, ""tsl_mult"": 0.04555968572998462, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20969482156468808}"
482,-0.005835420162433547,-0.005807971590788905,-0.005835420162433547,0.005807971590788905,-0.005835420162433547,-0.005807971590788905,271.0,mean_reversion,1,"{""adx_thresh"": 29.281737285467486, ""atr_max_pct"": 0.08092440708880413, ""atr_min_pct"": 0.0018391355193051566, ""bb_std_mult"": 3.2548921357097447, ""edge_cap"": 0.4749870534511532, ""edge_k"": 1.5439478142212715, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.025132388032249903, ""slip_spread_k"": 0.2873184555293393, ""slippage"": 3.6174495834766376e-05, ""spread_hl_frac"": 0.002986725357990057, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.5992173564748295, ""tsl_mult"": 0.7508606987435819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15230842336054148}"
483,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.912658297329017, ""atr_max_pct"": 0.014643402910055406, ""atr_min_pct"": 0.023930818151268782, ""bb_std_mult"": 1.2080809722098973, ""edge_cap"": 0.35718033982067754, ""edge_k"": 1.6079734788109208, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0047720895893153875, ""slip_spread_k"": 0.7917686934559517, ""slippage"": 2.5408032730839233e-05, ""spread_hl_frac"": 0.017081073729341437, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.7529374393320336, ""tsl_mult"": 0.6799614214882286, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24198387229640203}"
484,-0.5775354895891613,-0.577520275315799,-1000000000.0,0.577520275315799,-0.5775354895891613,-0.577520275315799,29218.0,mean_reversion,1,"{""adx_thresh"": 28.685554842918794, ""atr_max_pct"": 0.12956815355447412, ""atr_min_pct"": 0.00609668893304544, ""bb_std_mult"": 1.3062307594686047, ""edge_cap"": 0.3216736767981991, ""edge_k"": 0.8510069351442642, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.00020049523421070354, ""slip_spread_k"": 0.6524059948039374, ""slippage"": 0.00011508882247170208, ""spread_hl_frac"": 0.013966370992650464, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.002530311730714, ""tsl_mult"": 0.6408255763884534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07864915994269298}"
485,-0.6059733537906009,-0.6442818367325878,-1000000000.0,0.6442818367325878,-0.6059733537906009,-0.6442818367325878,1413.0,breakout,1,"{""adx_thresh"": 30.83904489277358, ""atr_max_pct"": 0.11439851411642285, ""atr_min_pct"": 0.005192627379541165, ""bb_std_mult"": 1.0343363407845014, ""edge_cap"": 0.9051170835015091, ""edge_k"": 1.4156679661621918, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.13037567516733867, ""slip_spread_k"": 0.22654335741234638, ""slippage"": 4.3235870001899084e-05, ""spread_hl_frac"": 0.023315500826906206, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.0261875568009162, ""tsl_mult"": 0.0002857408937954033, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06943068266688227}"
486,0.04023160330452913,-0.018981686272564174,0.04023160330452913,0.018981686272564174,0.04023160330452913,-0.018981686272564174,122.0,mean_reversion,1,"{""adx_thresh"": 18.776297532018365, ""atr_max_pct"": 0.07645887281327263, ""atr_min_pct"": 0.007144612671370235, ""bb_std_mult"": 0.8590428752305215, ""edge_cap"": 0.2237612206396445, ""edge_k"": 1.1364660969653746, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.04722465733530669, ""slip_spread_k"": 0.6829128226723389, ""slippage"": 0.00016290213891258655, ""spread_hl_frac"": 0.004355350681476782, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.810672463515967, ""tsl_mult"": 0.021196695412506326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17637567267126436}"
487,0.26784524805936627,-0.005296399954507365,0.26784524805936627,0.005296399954507365,0.26784524805936627,-0.005296399954507365,540.0,mean_reversion,1,"{""adx_thresh"": 19.937944837633818, ""atr_max_pct"": 0.0820741388079866, ""atr_min_pct"": 0.006497371201121551, ""bb_std_mult"": 1.1757617338633257, ""edge_cap"": 0.3754916996325565, ""edge_k"": 1.4870456497617872, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.014882815385009615, ""slip_spread_k"": 0.7329475110365049, ""slippage"": 3.359281658786157e-05, ""spread_hl_frac"": 0.016035839514007597, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.8935005282380415, ""tsl_mult"": 0.035842879778791414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05989092415283057}"
488,-0.7425721618781645,-0.7425625459699637,-1000000000.0,0.7425625459699637,-0.7425721618781645,-0.7425625459699637,42733.0,mean_reversion,1,"{""adx_thresh"": 10.76457439190682, ""atr_max_pct"": 0.07400420015624981, ""atr_min_pct"": 0.016339969208341167, ""bb_std_mult"": 1.058793495926602, ""edge_cap"": 0.997181684244334, ""edge_k"": 1.5220730085343535, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.00919914219609263, ""slip_spread_k"": 0.32040148093908005, ""slippage"": 6.0426908859041846e-05, ""spread_hl_frac"": 0.018289058230951793, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.95926416622166, ""tsl_mult"": 0.5766153574474053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05087170749730197}"
