number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
634,0.008051807836749969,-0.0024335880244306433,-1000000000.0,1000000000.0,0.008051807836749969,-0.0024335880244306433,7.0,mean_reversion,1,"{""adx_thresh"": 16.13916922044451, ""atr_max_pct"": 0.061702797687317, ""atr_min_pct"": 0.012106416013013531, ""bb_std_mult"": 3.2726287149693523, ""edge_cap"": 0.4999439897910869, ""edge_k"": 0.7366460408659251, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09597264147129941, ""slip_spread_k"": 0.1551615774530984, ""spread_hl_frac"": 0.03934120983910422, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.1523492573155236, ""tsl_mult"": 0.18433309697235065, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28463430204570306}"
635,-0.27773738203420084,-0.27742143649989065,-1000000000.0,0.27742143649989065,-0.27773738203420084,-0.27742143649989065,1164.0,breakout,1,"{""adx_thresh"": 11.21465110643568, ""atr_max_pct"": 0.04934122645818526, ""atr_min_pct"": 0.011457585786395403, ""bb_std_mult"": 1.6377887075034, ""edge_cap"": 0.3910143563657249, ""edge_k"": 0.8350643988063584, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.008187711749978809, ""slip_spread_k"": 0.19542811377915748, ""spread_hl_frac"": 0.014935780881415872, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.049865192992244, ""tsl_mult"": 0.8541803798509582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20123296942448704}"
636,-0.0016763833095500003,-0.00982282782938745,-1000000000.0,1000000000.0,-0.0016763833095500003,-0.00982282782938745,47.0,breakout,1,"{""adx_thresh"": 34.467483885509765, ""atr_max_pct"": 0.05298413420499186, ""atr_min_pct"": 0.013697631453121743, ""bb_std_mult"": 3.3881205907656193, ""edge_cap"": 0.9616603455788246, ""edge_k"": 1.123405670453094, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18808248878650802, ""slip_spread_k"": 0.12201382326418642, ""spread_hl_frac"": 0.004936215289900156, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.1096829650374302, ""tsl_mult"": 0.09066404492470242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19061252056247}"
637,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.271910629739644, ""atr_max_pct"": 0.14162844217076215, ""atr_min_pct"": 0.01301359233392111, ""bb_std_mult"": 2.9102921003534457, ""edge_cap"": 0.3408680156054579, ""edge_k"": 0.7784420505844866, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.012994393381804801, ""slip_spread_k"": 0.05428741290852762, ""spread_hl_frac"": 0.0025061540260795205, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.177574294406278, ""tsl_mult"": 0.35195757918797865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22639233006778214}"
638,0.0035227845790999357,0.0,-1000000000.0,1000000000.0,0.0035227845790999357,0.0,2.0,breakout,1,"{""adx_thresh"": 19.479334169312555, ""atr_max_pct"": 0.04753711519546963, ""atr_min_pct"": 0.020853038595408577, ""bb_std_mult"": 3.596973459404773, ""edge_cap"": 0.24595810849310107, ""edge_k"": 0.5874702006569144, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0003234548506792519, ""slip_spread_k"": 0.22771856451729672, ""spread_hl_frac"": 0.04600556214471418, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.0821815113822162, ""tsl_mult"": 0.44498464196842547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19871798596008022}"
639,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.010272680708827, ""atr_max_pct"": 0.1449058387180752, ""atr_min_pct"": 0.012538299962276107, ""bb_std_mult"": 3.5422605967253746, ""edge_cap"": 0.8786346021306815, ""edge_k"": 0.7304978145539781, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.17361869575777628, ""slip_spread_k"": 0.6652530956640204, ""spread_hl_frac"": 0.0038173935251052775, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.010670872272761, ""tsl_mult"": 0.47537258775675395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20901523372991615}"
640,0.007098031867350363,-0.01554636448015358,0.007098031867350363,0.01554636448015358,0.007098031867350363,-0.01554636448015358,122.0,breakout,1,"{""adx_thresh"": 14.155316880644, ""atr_max_pct"": 0.051952218108550864, ""atr_min_pct"": 0.01467361682958479, ""bb_std_mult"": 3.449521363111285, ""edge_cap"": 0.5735712742815127, ""edge_k"": 0.47190870709380517, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.2301823544758842, ""slip_spread_k"": 0.17780368923835096, ""spread_hl_frac"": 0.006362186954151115, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.591184521624869, ""tsl_mult"": 0.12154124160394494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21641832577472767}"
641,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.50003113891496, ""atr_max_pct"": 0.1499673241944974, ""atr_min_pct"": 0.015755387103200562, ""bb_std_mult"": 3.599672536042641, ""edge_cap"": 0.7596174270665241, ""edge_k"": 0.5470652559847505, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.007677451391609509, ""slip_spread_k"": 0.14215307996797685, ""spread_hl_frac"": 0.005209241419869839, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.991944797243613, ""tsl_mult"": 0.16417889035698227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17528044578503205}"
642,0.029908663218099818,-0.005914492113564761,0.029908663218099818,0.005914492113564761,0.029908663218099818,-0.005914492113564761,113.0,breakout,1,"{""adx_thresh"": 13.490513851065298, ""atr_max_pct"": 0.057037234966633085, ""atr_min_pct"": 0.013531240011609696, ""bb_std_mult"": 3.494643851478757, ""edge_cap"": 0.9829950837334124, ""edge_k"": 0.6511440252892519, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.020739607353415665, ""slip_spread_k"": 0.10321581116151582, ""spread_hl_frac"": 0.04999390394298754, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.1332984652552804, ""tsl_mult"": 0.21183577197141634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18437544484419302}"
643,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.902919570514403, ""atr_max_pct"": 0.013161002706509009, ""atr_min_pct"": 0.010042487784040991, ""bb_std_mult"": 3.3881332387041656, ""edge_cap"": 0.19345847258013757, ""edge_k"": 0.7926598269574602, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00018164032985940135, ""slip_spread_k"": 0.21422809460982023, ""spread_hl_frac"": 0.007299725691124075, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.0602018012240122, ""tsl_mult"": 0.14053650461799544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20137975633879576}"
644,-0.06821972323575176,-0.12722845940606572,-1000000000.0,0.12722845940606572,-0.06821972323575176,-0.12722845940606572,898.0,breakout,1,"{""adx_thresh"": 14.602217535619683, ""atr_max_pct"": 0.04965811907153194, ""atr_min_pct"": 0.011767635458628769, ""bb_std_mult"": 2.006686540080087, ""edge_cap"": 0.6409551728710297, ""edge_k"": 0.9302750599305667, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.005161152262963226, ""slip_spread_k"": 0.16078566716451215, ""spread_hl_frac"": 0.008699909693267605, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.6957985848847192, ""tsl_mult"": 0.16697688140817432, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09325380637854072}"
645,0.056043931115449475,-0.007874453665138554,0.056043931115449475,0.007874453665138554,0.056043931115449475,-0.007874453665138554,145.0,breakout,1,"{""adx_thresh"": 13.053747812555692, ""atr_max_pct"": 0.04409671759388274, ""atr_min_pct"": 0.011058259681320655, ""bb_std_mult"": 3.323042440488155, ""edge_cap"": 0.7371827520916083, ""edge_k"": 0.843560744867482, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.01616340804099756, ""slip_spread_k"": 0.5050958918843742, ""spread_hl_frac"": 0.00367784545816572, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.1223140624040768, ""tsl_mult"": 0.19741463835755307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13954907889886897}"
646,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.853088483241885, ""atr_max_pct"": 0.13054650157648273, ""atr_min_pct"": 0.01288011207791321, ""bb_std_mult"": 1.4328005722426547, ""edge_cap"": 0.9993778050035542, ""edge_k"": 0.6909714671291599, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.010309193536237047, ""slip_spread_k"": 0.757185264213287, ""spread_hl_frac"": 0.03684716516554253, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.2348704227030223, ""tsl_mult"": 0.27749619848916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21289667891761746}"
647,-0.001113331402050055,-0.0012446029367147867,-1000000000.0,1000000000.0,-0.001113331402050055,-0.0012446029367147867,2.0,breakout,1,"{""adx_thresh"": 12.626772261000918, ""atr_max_pct"": 0.0807738478384824, ""atr_min_pct"": 0.013992355107163047, ""bb_std_mult"": 3.5190305105496673, ""edge_cap"": 0.8954624802237464, ""edge_k"": 0.7587669799794445, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.12775496146236648, ""slip_spread_k"": 0.9562109383410897, ""spread_hl_frac"": 0.004638675501237102, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.403039958016691, ""tsl_mult"": 0.2319122243930315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19296858541438816}"
648,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.997396629725788, ""atr_max_pct"": 0.11633948138375505, ""atr_min_pct"": 0.012289936051527079, ""bb_std_mult"": 3.455910597196437, ""edge_cap"": 0.6973840016713477, ""edge_k"": 0.716556328072707, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 39, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.026040318295896855, ""slip_spread_k"": 0.1945473832846769, ""spread_hl_frac"": 0.006235264089783132, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.508298857437846, ""tsl_mult"": 0.11984340686241407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20652829452757338}"
649,0.026060845758900664,-0.008910944601360575,0.026060845758900664,0.008910944601360575,0.026060845758900664,-0.008910944601360575,109.0,breakout,1,"{""adx_thresh"": 13.724542440963948, ""atr_max_pct"": 0.04119499099196308, ""atr_min_pct"": 0.01320178488354301, ""bb_std_mult"": 3.5335164237595253, ""edge_cap"": 0.4194795632725597, ""edge_k"": 0.806342631491675, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.11415794953626549, ""slip_spread_k"": 0.26075295161383405, ""spread_hl_frac"": 0.0053475941817968204, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.1662371086937888, ""tsl_mult"": 0.145214090621814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.197395846870905}"
650,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.391869246465179, ""atr_max_pct"": 0.02933439197350629, ""atr_min_pct"": 0.02847449176968042, ""bb_std_mult"": 3.4155508529921543, ""edge_cap"": 0.07770502667548959, ""edge_k"": 1.476560568322443, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0049123708620141225, ""slip_spread_k"": 0.1314356451598256, ""spread_hl_frac"": 0.044381648283918676, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.0859039184148593, ""tsl_mult"": 0.1845167491644199, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2980491729182776}"
651,0.05890434614634987,-0.008215563080867587,0.05890434614634987,0.008215563080867587,0.05890434614634987,-0.008215563080867587,148.0,breakout,1,"{""adx_thresh"": 13.081198223447464, ""atr_max_pct"": 0.04607292478579918, ""atr_min_pct"": 0.011832103832234531, ""bb_std_mult"": 3.1670521320114675, ""edge_cap"": 0.616367484886037, ""edge_k"": 0.16333669272377993, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.011894449296902303, ""slip_spread_k"": 0.027206900452722893, ""spread_hl_frac"": 0.006839476735114413, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.1974043318234069, ""tsl_mult"": 0.1621137831918407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20180959506818794}"
652,-0.2146694738827002,-0.2223589429012128,-1000000000.0,0.2223589429012128,-0.2146694738827002,-0.2223589429012128,665.0,mean_reversion,1,"{""adx_thresh"": 12.066265122251139, ""atr_max_pct"": 0.14729707605434358, ""atr_min_pct"": 0.02638802676138232, ""bb_std_mult"": 1.8709995921385183, ""edge_cap"": 0.861774943160862, ""edge_k"": 0.08538556905891515, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.16021393938420136, ""slip_spread_k"": 0.17482856815983877, ""spread_hl_frac"": 0.03465569038909226, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.4690630503969277, ""tsl_mult"": 0.099464789586683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06132897045272934}"
653,-0.0939429872052493,-0.1479947215311701,-1000000000.0,0.1479947215311701,-0.0939429872052493,-0.1479947215311701,1128.0,breakout,1,"{""adx_thresh"": 13.445079337802374, ""atr_max_pct"": 0.12126604982431816, ""atr_min_pct"": 0.012752389402731336, ""bb_std_mult"": 1.7552110323374661, ""edge_cap"": 0.7875999326021865, ""edge_k"": 1.5891940207055935, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.004371331761705192, ""slip_spread_k"": 0.43368325902036087, ""spread_hl_frac"": 0.038229171654640695, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.8338408138760496, ""tsl_mult"": 0.027833236207828793, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18900375920572096}"
654,-0.051365513345100755,-0.06502433197305903,-1000000000.0,0.06502433197305903,-0.051365513345100755,-0.06502433197305903,323.0,breakout,1,"{""adx_thresh"": 33.57944381570808, ""atr_max_pct"": 0.05080671464836485, ""atr_min_pct"": 0.014320425847092264, ""bb_std_mult"": 0.8782042935131447, ""edge_cap"": 0.3672987675495596, ""edge_k"": 0.8974157089966566, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.00015303755497336324, ""slip_spread_k"": 0.1367982320215457, ""spread_hl_frac"": 0.022653095575059158, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.290118403215616, ""tsl_mult"": 0.2144000921497662, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21221403185090582}"
655,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.690937476375304, ""atr_max_pct"": 0.05446867338670461, ""atr_min_pct"": 0.013615420523338858, ""bb_std_mult"": 3.4718702528390186, ""edge_cap"": 0.5394450459904163, ""edge_k"": 1.7148304967547503, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.00851876136603568, ""slip_spread_k"": 0.20882508946310338, ""spread_hl_frac"": 0.004259656024642927, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.127875320355178, ""tsl_mult"": 0.13374695473226472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04312897619799094}"
656,-0.0015967720452001455,-0.001638087125255419,-1000000000.0,1000000000.0,-0.0015967720452001455,-0.001638087125255419,2.0,breakout,1,"{""adx_thresh"": 12.532829271548682, ""atr_max_pct"": 0.08951089942041522, ""atr_min_pct"": 0.02144079402832591, ""bb_std_mult"": 3.36471828604731, ""edge_cap"": 0.8174582842174272, ""edge_k"": 0.33421139618926876, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.20709685870059721, ""slip_spread_k"": 0.10506923225780551, ""spread_hl_frac"": 0.010874354810377533, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.0101107566089829, ""tsl_mult"": 0.16971476251598075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22204983340131818}"
657,-0.003871194155850022,-0.004764822311277886,-1000000000.0,1000000000.0,-0.003871194155850022,-0.004764822311277886,28.0,mean_reversion,1,"{""adx_thresh"": 15.52559768708458, ""atr_max_pct"": 0.04708068691596004, ""atr_min_pct"": 0.012364932021204323, ""bb_std_mult"": 3.228335537005106, ""edge_cap"": 0.48612390697216956, ""edge_k"": 1.3665978999502826, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.017222764817534264, ""slip_spread_k"": 0.1665808812556558, ""spread_hl_frac"": 0.00284294668915007, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.0690577482480945, ""tsl_mult"": 0.8078903227335503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24191434312274795}"
658,0.05216197513670062,-0.006532553917322991,0.05216197513670062,0.006532553917322991,0.05216197513670062,-0.006532553917322991,115.0,breakout,1,"{""adx_thresh"": 14.174488047203303, ""atr_max_pct"": 0.04467661681603817, ""atr_min_pct"": 0.006142632571880892, ""bb_std_mult"": 3.5343281344264526, ""edge_cap"": 0.8316408155377003, ""edge_k"": 0.7607951414518368, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008194357390577438, ""slip_spread_k"": 0.5789362285004618, ""spread_hl_frac"": 0.007891851623915973, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.1626326703823153, ""tsl_mult"": 0.19134316072312596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16687756561098688}"
659,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.096710577930457, ""atr_max_pct"": 0.10719159066514436, ""atr_min_pct"": 0.013167440092554921, ""bb_std_mult"": 3.43460277910761, ""edge_cap"": 0.9463956752032213, ""edge_k"": 0.8630205810234371, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.004913462366653635, ""slip_spread_k"": 0.18645533486458532, ""spread_hl_frac"": 0.005627045804211558, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.1130995664645453, ""tsl_mult"": 0.06621326124099926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11835081969588564}"
660,-0.012612288325000609,-0.027971789666347537,-0.012612288325000609,0.027971789666347537,-0.012612288325000609,-0.027971789666347537,187.0,breakout,1,"{""adx_thresh"": 10.784986119417933, ""atr_max_pct"": 0.13806995255386328, ""atr_min_pct"": 0.016538148297138993, ""bb_std_mult"": 3.5510763735621795, ""edge_cap"": 0.5164035037206426, ""edge_k"": 0.6319577256923126, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.013919893935311537, ""slip_spread_k"": 0.8538920328840656, ""spread_hl_frac"": 0.0008665600428221266, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.0562223535085962, ""tsl_mult"": 0.11103571772363541, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20603472383925278}"
661,-0.09106155192340082,-0.10893382170292086,-1000000000.0,0.10893382170292086,-0.09106155192340082,-0.10893382170292086,599.0,mean_reversion,1,"{""adx_thresh"": 8.921462469809178, ""atr_max_pct"": 0.14296256892227374, ""atr_min_pct"": 0.010722263073933055, ""bb_std_mult"": 1.5354127893514598, ""edge_cap"": 0.3093951168136795, ""edge_k"": 0.6766229477725917, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 3.12702443636282e-05, ""slip_spread_k"": 0.23891695454966722, ""spread_hl_frac"": 0.006795076954078503, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.7682334364662449, ""tsl_mult"": 0.26055936940184865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19477578149519123}"
