number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
330,-0.0011028492920990285,-0.012873271811453061,-0.0011028492920990285,0.012873271811453061,-0.0011028492920990285,-0.012873271811453061,266.0,breakout,1,"{""adx_thresh"": 13.54508178035184, ""atr_max_pct"": 0.049005433733012665, ""atr_min_pct"": 0.018951321362778138, ""bb_std_mult"": 2.0032172851247387, ""edge_cap"": 0.3357962102255292, ""edge_k"": 0.36417158993735543, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.004949946429051084, ""slip_spread_k"": 0.12248682082345994, ""spread_hl_frac"": 0.019723908010371775, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.2563444516439097, ""tsl_mult"": 0.8172833799226102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04689053006229854}"
331,-0.02805885091969962,-0.03135589509522165,-1000000000.0,0.03135589509522165,-0.02805885091969962,-0.03135589509522165,264.0,breakout,1,"{""adx_thresh"": 26.434660125045177, ""atr_max_pct"": 0.018067148428927145, ""atr_min_pct"": 0.009756763870553109, ""bb_std_mult"": 1.9993034920222623, ""edge_cap"": 0.3425062650170401, ""edge_k"": 0.25037282301082253, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0626148905779242, ""slip_spread_k"": 0.6421115902637922, ""spread_hl_frac"": 0.03861452608801837, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.3236157255851104, ""tsl_mult"": 0.49846640546742943, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27778073305188244}"
332,-0.011988102789599386,-0.01840538065598972,-0.011988102789599386,0.01840538065598972,-0.011988102789599386,-0.01840538065598972,261.0,breakout,1,"{""adx_thresh"": 13.32843802479178, ""atr_max_pct"": 0.017849657999166022, ""atr_min_pct"": 0.009670577389014131, ""bb_std_mult"": 3.178972753305227, ""edge_cap"": 0.9790104978844878, ""edge_k"": 1.7298532670888196, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 48, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0040194826480931655, ""slip_spread_k"": 0.367051263678457, ""spread_hl_frac"": 0.039834059011259984, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.380387787306272, ""tsl_mult"": 0.22720043718529365, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009357379531023675}"
333,-0.01447450140654949,-0.01977223912289969,-0.01447450140654949,0.01977223912289969,-0.01447450140654949,-0.01977223912289969,261.0,breakout,1,"{""adx_thresh"": 7.32471430650995, ""atr_max_pct"": 0.018088248329014282, ""atr_min_pct"": 0.010682804228212025, ""bb_std_mult"": 1.084867495253346, ""edge_cap"": 0.3035017569578661, ""edge_k"": 0.29260605481725876, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.004328560299034864, ""slip_spread_k"": 0.6421604448263967, ""spread_hl_frac"": 0.032450555517505676, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.265319693658306, ""tsl_mult"": 0.8074920604141161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010602687013709764}"
334,-0.05930296475814978,-0.0676607600973239,-1000000000.0,0.0676607600973239,-0.05930296475814978,-0.0676607600973239,606.0,breakout,1,"{""adx_thresh"": 6.209497333574435, ""atr_max_pct"": 0.018086044925944497, ""atr_min_pct"": 0.010606636194850269, ""bb_std_mult"": 2.010789220937549, ""edge_cap"": 0.839663099884359, ""edge_k"": 1.6478868482827158, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.000273176156915326, ""slip_spread_k"": 0.09081558465706993, ""spread_hl_frac"": 0.032545182041636304, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.261998591476404, ""tsl_mult"": 0.7734773138322765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025923923026068246}"
335,-0.06417049629334903,-0.07991105392340649,-1000000000.0,0.07991105392340649,-0.06417049629334903,-0.07991105392340649,652.0,breakout,1,"{""adx_thresh"": 7.3948628760313735, ""atr_max_pct"": 0.11383169312478136, ""atr_min_pct"": 0.018977903754914534, ""bb_std_mult"": 2.023857734009062, ""edge_cap"": 0.8405247997806534, ""edge_k"": 1.8446668971313218, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00421049907484065, ""slip_spread_k"": 0.09306645924452098, ""spread_hl_frac"": 0.03259384977653366, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.2766884709969757, ""tsl_mult"": 0.7711011548106207, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025110443968048825}"
336,-0.09524684402979966,-0.09568178690932852,-1000000000.0,0.09568178690932852,-0.09524684402979966,-0.09568178690932852,488.0,breakout,1,"{""adx_thresh"": 5.010061606503987, ""atr_max_pct"": 0.021073429808943, ""atr_min_pct"": 0.010585894842332598, ""bb_std_mult"": 1.0848319261111647, ""edge_cap"": 0.3012789354670002, ""edge_k"": 0.8583278729778073, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 7, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.12037037169391351, ""slip_spread_k"": 0.0862732327350626, ""spread_hl_frac"": 0.025189939510654603, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.249770393751616, ""tsl_mult"": 0.7742117774179039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04579036761045846}"
337,-0.041696218855900025,-0.055473231072869174,-1000000000.0,0.055473231072869174,-0.041696218855900025,-0.055473231072869174,489.0,breakout,1,"{""adx_thresh"": 5.984183430512123, ""atr_max_pct"": 0.048479118621097855, ""atr_min_pct"": 0.019030890666218894, ""bb_std_mult"": 2.041586986849048, ""edge_cap"": 0.065579917235086, ""edge_k"": 0.3784471187229761, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.014910942463616551, ""slip_spread_k"": 0.09104890902017558, ""spread_hl_frac"": 0.02923660224630559, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0522653232033528, ""tsl_mult"": 0.7673403246194848, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025275150657086694}"
338,-0.0945934966154991,-0.09843690098617067,-1000000000.0,0.09843690098617067,-0.0945934966154991,-0.09843690098617067,456.0,breakout,1,"{""adx_thresh"": 6.0889157485989625, ""atr_max_pct"": 0.02114177170181779, ""atr_min_pct"": 0.012056845171343483, ""bb_std_mult"": 2.0869146046476055, ""edge_cap"": 0.5339798034381206, ""edge_k"": 0.8524816249121897, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.163858159509621, ""slip_spread_k"": 0.13006186736543512, ""spread_hl_frac"": 0.0248229598826405, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.8860381484257036, ""tsl_mult"": 0.772395619409274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047470182654734655}"
339,-0.042157844072299167,-0.04774324987017852,-1000000000.0,0.04774324987017852,-0.042157844072299167,-0.04774324987017852,334.0,breakout,1,"{""adx_thresh"": 6.079485392622789, ""atr_max_pct"": 0.1469683074389274, ""atr_min_pct"": 0.011938460074736292, ""bb_std_mult"": 1.8262346462002517, ""edge_cap"": 0.1816717809662703, ""edge_k"": 0.651944849186806, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08215325190029636, ""slip_spread_k"": 0.3979137146151787, ""spread_hl_frac"": 0.02195581813880546, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.8212014698372345, ""tsl_mult"": 0.8123764564125957, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024026624302198044}"
340,-0.04794278577114941,-0.06355642117877777,-1000000000.0,0.06355642117877777,-0.04794278577114941,-0.06355642117877777,598.0,breakout,1,"{""adx_thresh"": 5.833079397597543, ""atr_max_pct"": 0.14640365024686686, ""atr_min_pct"": 0.011549530062412838, ""bb_std_mult"": 2.0811709409187817, ""edge_cap"": 0.18715619636357267, ""edge_k"": 0.6036312567188933, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.012518190327237434, ""slip_spread_k"": 0.1316091398542441, ""spread_hl_frac"": 0.02904085206999824, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.6205435464514266, ""tsl_mult"": 0.8010924628758065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13173465737324477}"
341,-0.06587121799175022,-0.07112686935145282,-1000000000.0,0.07112686935145282,-0.06587121799175022,-0.07112686935145282,615.0,breakout,1,"{""adx_thresh"": 6.2870675292665235, ""atr_max_pct"": 0.12722364627985883, ""atr_min_pct"": 0.011938624162811752, ""bb_std_mult"": 2.103859779732237, ""edge_cap"": 0.3258475551078484, ""edge_k"": 1.7871026468267264, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0003263550891741644, ""slip_spread_k"": 0.12826297392551048, ""spread_hl_frac"": 0.02187822892861264, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.6678987270953884, ""tsl_mult"": 0.317899350680065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06547655412615865}"
342,-0.09115174742889942,-0.09304594016209229,-1000000000.0,0.09304594016209229,-0.09115174742889942,-0.09304594016209229,545.0,breakout,1,"{""adx_thresh"": 7.837872216227731, ""atr_max_pct"": 0.024774524904392314, ""atr_min_pct"": 0.01125589067187921, ""bb_std_mult"": 1.822800781082279, ""edge_cap"": 0.7855556247522344, ""edge_k"": 1.794436288899731, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08158942487183511, ""slip_spread_k"": 0.40158578866176126, ""spread_hl_frac"": 0.022058882387246355, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.7819774010669103, ""tsl_mult"": 0.8103204836576169, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03562365502710838}"
343,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.99030348268874, ""atr_max_pct"": 0.010227234872264273, ""atr_min_pct"": 0.011213077680877695, ""bb_std_mult"": 1.9778273334286292, ""edge_cap"": 0.39359316462692234, ""edge_k"": 0.4305924886768776, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0004329936505813064, ""slip_spread_k"": 0.12430936038765839, ""spread_hl_frac"": 0.0026845301377931077, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.0977054107277118, ""tsl_mult"": 0.7961972977764722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03585905473744148}"
344,-0.06686832754460137,-0.07813453287943826,-1000000000.0,0.07813453287943826,-0.06686832754460137,-0.07813453287943826,628.0,breakout,1,"{""adx_thresh"": 6.973677646525641, ""atr_max_pct"": 0.014842189264523421, ""atr_min_pct"": 0.00902587222741431, ""bb_std_mult"": 1.9449511544123772, ""edge_cap"": 0.9489934853084285, ""edge_k"": 0.5813506218122837, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 18, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 1.8241161994780875e-05, ""slip_spread_k"": 0.8644889286479829, ""spread_hl_frac"": 0.022874784043338696, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.3542957904036492, ""tsl_mult"": 0.3630841530622776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2241168273886906}"
345,-0.07338175941585068,-0.07782220794768747,-1000000000.0,0.07782220794768747,-0.07338175941585068,-0.07782220794768747,621.0,breakout,1,"{""adx_thresh"": 23.100898324659713, ""atr_max_pct"": 0.058373356135107884, ""atr_min_pct"": 0.008977259197567113, ""bb_std_mult"": 1.340082691665505, ""edge_cap"": 0.3246709691562218, ""edge_k"": 1.7685715491062903, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 7, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0049109331020499025, ""slip_spread_k"": 0.12039541424297422, ""spread_hl_frac"": 0.04779536908715974, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.3605900614318953, ""tsl_mult"": 0.6712255184952953, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0626273968693019}"
346,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.144546884720665, ""atr_max_pct"": 0.014235801308184554, ""atr_min_pct"": 0.02543960967849241, ""bb_std_mult"": 1.9401646717748755, ""edge_cap"": 0.3999658717827749, ""edge_k"": 1.8430861506533074, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.004841754524958608, ""slip_spread_k"": 0.8751051726238979, ""spread_hl_frac"": 0.022897367896964716, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.1095210172859171, ""tsl_mult"": 0.37511693575291133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014196737902700228}"
347,-0.1600771803891492,-0.15999910489718405,-1000000000.0,0.15999910489718405,-0.1600771803891492,-0.15999910489718405,534.0,breakout,1,"{""adx_thresh"": 7.004192401066117, ""atr_max_pct"": 0.08398591754843718, ""atr_min_pct"": 0.010120385936899675, ""bb_std_mult"": 3.2590239819489115, ""edge_cap"": 0.3550552944680254, ""edge_k"": 1.7539562261418042, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.22428226268880558, ""slip_spread_k"": 0.7968511891679004, ""spread_hl_frac"": 0.023027342880549223, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.333072296377191, ""tsl_mult"": 0.6640848888033498, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26400571505902987}"
348,-0.14239386941575105,-0.1440974403588656,-1000000000.0,0.1440974403588656,-0.14239386941575105,-0.1440974403588656,595.0,breakout,1,"{""adx_thresh"": 7.129661014377039, ""atr_max_pct"": 0.02400436512733943, ""atr_min_pct"": 0.010095481682963696, ""bb_std_mult"": 3.0785871804558544, ""edge_cap"": 0.12198057688428987, ""edge_k"": 1.7378896636006966, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 76, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.13042247249278824, ""slip_spread_k"": 0.5085677346542735, ""spread_hl_frac"": 0.03408299916540933, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.164527734014843, ""tsl_mult"": 0.2765333914727728, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020281408458188575}"
349,-0.10129732459344998,-0.10518676243190746,-1000000000.0,0.10518676243190746,-0.10129732459344998,-0.10518676243190746,581.0,breakout,1,"{""adx_thresh"": 6.896053420863659, ""atr_max_pct"": 0.02502687893347128, ""atr_min_pct"": 0.010059369208667231, ""bb_std_mult"": 1.7094879339638458, ""edge_cap"": 0.359460540981055, ""edge_k"": 1.7342220357488756, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07612132323422496, ""slip_spread_k"": 0.5147670830524574, ""spread_hl_frac"": 0.020593738507598103, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.2736380155873075, ""tsl_mult"": 0.7557281560971403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17605376033043435}"
350,-0.030865612704899625,-0.040340188573473844,-1000000000.0,0.040340188573473844,-0.030865612704899625,-0.040340188573473844,406.0,breakout,1,"{""adx_thresh"": 29.73729698780408, ""atr_max_pct"": 0.02491987674837804, ""atr_min_pct"": 0.01017161318220636, ""bb_std_mult"": 1.4725057358483418, ""edge_cap"": 0.28420373420490097, ""edge_k"": 1.738417835892408, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.015556488561691484, ""slip_spread_k"": 0.15976221528966786, ""spread_hl_frac"": 0.020779776074556347, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.2986460588416002, ""tsl_mult"": 0.8346193114677817, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26653089483235}"
351,-0.034108516018249935,-0.04172036795527468,-1000000000.0,0.04172036795527468,-0.034108516018249935,-0.04172036795527468,387.0,breakout,1,"{""adx_thresh"": 5.499156060109309, ""atr_max_pct"": 0.0526082248069821, ""atr_min_pct"": 0.02355704864487637, ""bb_std_mult"": 0.8344208543420846, ""edge_cap"": 0.2918600508496755, ""edge_k"": 1.8206475365214259, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.015046012187132847, ""slip_spread_k"": 0.15381777347616543, ""spread_hl_frac"": 0.020815592953351655, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.3100044311401393, ""tsl_mult"": 0.632978020633965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11280331028349307}"
352,-0.02411053586034939,-0.02825300101147028,-0.02411053586034939,0.02825300101147028,-0.02411053586034939,-0.02825300101147028,256.0,breakout,1,"{""adx_thresh"": 29.348044827036077, ""atr_max_pct"": 0.07387831533708843, ""atr_min_pct"": 0.021892009775320256, ""bb_std_mult"": 1.4855417950105354, ""edge_cap"": 0.28791210031529546, ""edge_k"": 1.8247951525695218, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 9, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.10588728599323721, ""slip_spread_k"": 0.15870723417417773, ""spread_hl_frac"": 0.020713518312022144, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.297100091560082, ""tsl_mult"": 0.6414523874802389, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032747439729241275}"
353,-0.05195848760394983,-0.05546682686027481,-1000000000.0,0.05546682686027481,-0.05195848760394983,-0.05546682686027481,324.0,breakout,1,"{""adx_thresh"": 5.031255426099866, ""atr_max_pct"": 0.015803761591656446, ""atr_min_pct"": 0.008362538411041604, ""bb_std_mult"": 1.9957862953757295, ""edge_cap"": 0.3053177074894655, ""edge_k"": 1.0769037850229453, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.08891224109700074, ""slip_spread_k"": 0.9999305626794738, ""spread_hl_frac"": 0.01947732014479736, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.2251290910028554, ""tsl_mult"": 0.7056543223992158, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11297612597893272}"
354,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.293605409458037, ""atr_max_pct"": 0.020797956356977926, ""atr_min_pct"": 0.029810260287721498, ""bb_std_mult"": 2.032376055610545, ""edge_cap"": 0.3125929058915368, ""edge_k"": 1.245267661586991, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.009290674411392051, ""slip_spread_k"": 0.10763216814426543, ""spread_hl_frac"": 0.02415977901141516, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.251856908855941, ""tsl_mult"": 0.707603911336265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012441591188549928}"
355,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.94915876267533, ""atr_max_pct"": 0.015985198102732325, ""atr_min_pct"": 0.029726804006038422, ""bb_std_mult"": 2.92192336209881, ""edge_cap"": 0.31037144587120474, ""edge_k"": 1.2068553750102557, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.010079775035383947, ""slip_spread_k"": 0.8375741923617798, ""spread_hl_frac"": 0.005065987185840233, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.2219735187188836, ""tsl_mult"": 0.7535593902824441, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15656324233068364}"
356,-0.07987383099739931,-0.08457873125793154,-1000000000.0,0.08457873125793154,-0.07987383099739931,-0.08457873125793154,432.0,breakout,1,"{""adx_thresh"": 25.719600846940757, ""atr_max_pct"": 0.01577453684852947, ""atr_min_pct"": 0.011012820735202569, ""bb_std_mult"": 2.9125394934593336, ""edge_cap"": 0.31811708199607164, ""edge_k"": 1.8664509975245247, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14318818967961416, ""slip_spread_k"": 0.10709430367436565, ""spread_hl_frac"": 0.004743626554841104, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.232050915890429, ""tsl_mult"": 0.4097985581808178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017418103670254835}"
357,-0.0042178534960499725,-0.013686916468307036,-0.0042178534960499725,0.013686916468307036,-0.0042178534960499725,-0.013686916468307036,267.0,breakout,1,"{""adx_thresh"": 6.380132387837427, ""atr_max_pct"": 0.01905548791029981, ""atr_min_pct"": 0.00818206778080145, ""bb_std_mult"": 1.9910974709561635, ""edge_cap"": 0.5053479712528721, ""edge_k"": 1.888607688367729, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0050946071412164414, ""slip_spread_k"": 0.7018603093622474, ""spread_hl_frac"": 0.007326897757986912, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.1853176806578665, ""tsl_mult"": 0.7925219163086765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011323658967486109}"
