entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-14 23:51:00+00:00,2020-01-14 23:52:00+00:00,short,8702.8644,8701.3107,22.9149,-123.92309266958706,sl
2020-01-15 04:42:00+00:00,2020-01-15 04:43:00+00:00,short,8832.6861,8823.5334,22.9842,48.041855247252634,sl
2020-01-15 04:44:00+00:00,2020-01-15 04:45:00+00:00,short,8830.3223,8817.244700000001,21.6617,130.37252708641205,sl
2020-01-15 04:57:00+00:00,2020-01-15 04:58:00+00:00,short,8832.7813,8820.8619,23.1237,112.33361007447968,sl
2020-01-15 05:01:00+00:00,2020-01-15 05:02:00+00:00,short,8744.3191,8702.448,22.8643,797.7901449281948,sl
2020-01-15 05:35:00+00:00,2020-01-15 05:36:00+00:00,short,8865.134,8847.9845,23.6326,237.84445599474898,sl
2020-01-15 05:37:00+00:00,2020-01-15 05:38:00+00:00,short,8799.1726,8786.9584,23.072200000000002,119.50817257672797,sl
2020-01-15 05:45:00+00:00,2020-01-15 05:46:00+00:00,short,8795.471800000001,8785.6075,23.2741,65.90918553557346,sl
2020-01-15 05:59:00+00:00,2020-01-15 06:00:00+00:00,short,8779.995700000001,8777.988500000001,23.329700000000003,-117.02162775629577,sl
2020-01-15 19:37:00+00:00,2020-01-15 19:38:00+00:00,short,8821.7979,8824.419,21.4524,-207.65036701023038,sl
2020-01-17 11:21:00+00:00,2020-01-17 11:22:00+00:00,short,8923.9027,8926.653400000001,23.492800000000003,-232.36546269844396,sl
2020-01-17 15:29:00+00:00,2020-01-17 15:30:00+00:00,short,8887.523000000001,8889.1451,23.4346,-204.64890716247314,sl
2020-01-19 06:22:00+00:00,2020-01-19 06:23:00+00:00,short,9092.1757,9090.729000000001,21.1014,-122.94650271466155,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8498.1122,8463.2583,19.816100000000002,556.2250822039814,sl
2020-01-19 16:16:00+00:00,2020-01-19 16:17:00+00:00,short,8606.4406,8597.8856,12.043600000000001,20.15218879107551,sl
2020-01-19 16:27:00+00:00,2020-01-19 16:28:00+00:00,short,8618.6614,8621.3222,10.3122,-98.55156531196444,sl
2020-01-20 03:42:00+00:00,2020-01-20 03:43:00+00:00,short,8642.063900000001,8642.3156,18.6258,-133.4622721364194,sl
2020-01-29 04:50:00+00:00,2020-01-29 04:51:00+00:00,short,9344.5237,9337.757300000001,16.3662,-11.562923240902737,sl
2020-01-29 16:21:00+00:00,2020-01-29 16:22:00+00:00,short,9259.6123,9242.9349,22.1096,205.0970760107628,sl
2020-01-29 16:23:00+00:00,2020-01-29 16:24:00+00:00,short,9267.5984,9243.789700000001,21.4312,351.5605071805032,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9246.9899,9232.295100000001,20.2859,148.14967228738587,sl
2020-01-30 21:56:00+00:00,2020-01-30 21:57:00+00:00,short,9310.052300000001,9312.7849,18.1382,-184.67834360040453,sl
2020-02-03 06:57:00+00:00,2020-02-03 06:58:00+00:00,short,9538.563900000001,9531.4094,21.9873,-10.410751725623866,sl
2020-02-03 07:20:00+00:00,2020-02-03 07:21:00+00:00,short,9387.0562,9389.8658,16.5489,-170.7907512342982,sl
2020-02-04 16:50:00+00:00,2020-02-04 16:51:00+00:00,short,9198.6209,9191.9027,23.070500000000003,-14.71919678553519,sl
2020-02-05 23:27:00+00:00,2020-02-05 23:28:00+00:00,short,9678.395900000001,9667.4944,20.9589,66.29601626656891,sl
2020-02-05 23:29:00+00:00,2020-02-05 23:30:00+00:00,short,9653.8498,9612.0443,20.2332,689.93476719836,sl
2020-02-05 23:42:00+00:00,2020-02-05 23:43:00+00:00,short,9656.0614,9658.9809,17.8337,-189.8489550962035,sl
2020-02-06 19:03:00+00:00,2020-02-06 19:04:00+00:00,short,9712.625100000001,9695.2919,19.6278,187.8386976429785,sl
2020-02-06 19:05:00+00:00,2020-02-06 19:06:00+00:00,short,9696.290200000001,9685.4071,19.1695,60.00860689307768,sl
2020-02-10 11:16:00+00:00,2020-02-10 11:17:00+00:00,short,9897.4463,9897.509600000001,16.8204,-134.24836180817124,sl
2020-02-11 21:10:00+00:00,2020-02-11 21:11:00+00:00,short,10266.554600000001,10257.2819,12.583400000000001,13.378235494376977,sl
2020-02-11 21:18:00+00:00,2020-02-11 21:19:00+00:00,short,10232.2854,10235.3135,14.8397,-166.4293065285252,sl
2020-02-13 18:53:00+00:00,2020-02-13 18:54:00+00:00,short,10459.6389,10428.9701,17.8417,398.10821088187043,sl
2020-02-13 18:55:00+00:00,2020-02-13 18:56:00+00:00,short,10431.0043,10434.0979,17.5061,-200.26349720937066,sl
2020-02-13 19:19:00+00:00,2020-02-13 19:20:00+00:00,short,10246.313900000001,10234.8842,12.0068,38.86866222117512,sl
2020-02-13 19:21:00+00:00,2020-02-13 19:22:00+00:00,short,10264.0803,10254.041500000001,11.7803,21.576223543765682,sl
2020-02-13 19:35:00+00:00,2020-02-13 19:36:00+00:00,short,10262.6589,10255.3354,16.1404,-14.263234679881187,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9879.8606,9873.2535,20.6751,-26.756590521579223,sl
2020-02-15 21:23:00+00:00,2020-02-15 21:24:00+00:00,short,10018.5123,10017.952000000001,15.9548,-118.93163780546895,sl
2020-02-15 21:53:00+00:00,2020-02-15 21:54:00+00:00,short,9890.0146,9876.506500000001,17.0619,95.5720888475487,sl
2020-02-16 22:17:00+00:00,2020-02-16 22:18:00+00:00,short,9767.433200000001,9755.99,21.2708,77.29448647900841,sl
2020-02-17 16:42:00+00:00,2020-02-17 16:43:00+00:00,short,9613.561,9611.9104,21.9179,-132.37509809924526,sl
2020-02-20 02:46:00+00:00,2020-02-20 02:47:00+00:00,short,9907.9899,9751.938600000001,18.3715,2722.423507374885,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9630.516800000001,9402.152100000001,14.4504,3189.9493894109773,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9400.0767,9401.6538,12.1684,-110.7055746064852,sl
2020-02-20 21:55:00+00:00,2020-02-20 21:56:00+00:00,short,9648.1618,9648.570800000001,18.5743,-150.96620883289933,sl
2020-02-20 22:36:00+00:00,2020-02-20 22:37:00+00:00,short,9487.5202,9482.1303,22.1609,-48.70877619617726,sl
2020-02-24 07:57:00+00:00,2020-02-24 07:58:00+00:00,short,9757.9532,9760.8502,18.9495,-202.84532751133602,sl
2020-02-24 23:29:00+00:00,2020-02-24 23:30:00+00:00,short,9525.180900000001,9519.868,23.4018,-53.9439469191891,sl
2020-02-25 19:57:00+00:00,2020-02-25 19:58:00+00:00,short,9399.73,9402.5317,23.9114,-246.82792954535162,sl
2020-02-25 21:22:00+00:00,2020-02-25 21:23:00+00:00,short,9397.3266,9398.2831,24.0703,-203.9896276147696,sl
2020-02-26 17:25:00+00:00,2020-02-26 17:26:00+00:00,short,9191.7782,9186.3604,24.645100000000003,-47.6502026643174,sl
2020-02-26 19:16:00+00:00,2020-02-26 19:17:00+00:00,short,9049.795600000001,9046.3033,22.067800000000002,-82.66905858213039,sl
2020-02-26 19:45:00+00:00,2020-02-26 19:46:00+00:00,short,9022.119200000001,9006.3477,22.982200000000002,196.73023450434508,sl
2020-02-26 19:47:00+00:00,2020-02-26 19:48:00+00:00,short,8999.955100000001,9002.6477,23.1366,-228.9052171369571,sl
2020-02-26 21:20:00+00:00,2020-02-26 21:21:00+00:00,short,8817.5738,8791.3649,25.851000000000003,495.4428041665105,sl
2020-02-26 21:36:00+00:00,2020-02-26 21:37:00+00:00,short,8836.7286,8833.7551,23.9126,-97.91476730984662,sl
2020-02-26 22:07:00+00:00,2020-02-26 22:08:00+00:00,short,8728.6597,8731.299200000001,17.5322,-168.72083847065193,sl
2020-02-27 06:15:00+00:00,2020-02-27 06:16:00+00:00,short,8518.7333,8521.2971,26.526200000000003,-248.81077331858938,sl
2020-02-27 06:38:00+00:00,2020-02-27 06:39:00+00:00,short,8598.194300000001,8593.5093,26.0655,-57.127272574285875,sl
2020-02-27 17:37:00+00:00,2020-02-27 17:38:00+00:00,short,8829.4397,8821.174200000001,25.308500000000002,30.503181994727797,sl
2020-02-27 17:39:00+00:00,2020-02-27 17:40:00+00:00,short,8790.0201,8777.2698,23.611,135.13482056843284,sl
2020-02-27 17:51:00+00:00,2020-02-27 17:52:00+00:00,short,8784.645,8763.7446,24.4614,339.5497736154349,sl
2020-02-27 17:53:00+00:00,2020-02-27 17:54:00+00:00,short,8756.943800000001,8750.8523,23.907300000000003,-21.79433553060121,sl
2020-02-28 17:35:00+00:00,2020-02-28 17:36:00+00:00,short,8461.4689,8445.2683,26.317,248.37734904304324,sl
2020-02-28 17:37:00+00:00,2020-02-28 17:38:00+00:00,short,8429.9414,8422.8178,25.799500000000002,9.868213807813866,sl
2020-02-28 18:24:00+00:00,2020-02-28 18:25:00+00:00,short,8605.597300000001,8604.4755,25.3537,-146.09382843972367,sl
2020-02-28 23:02:00+00:00,2020-02-28 23:03:00+00:00,short,8534.0917,8529.720000000001,23.895500000000002,-58.6353676409474,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8772.200700000001,8676.2655,25.2189,2243.3677655795714,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8713.632800000001,8695.828300000001,22.290200000000002,241.6417179755162,sl
2020-03-03 20:33:00+00:00,2020-03-03 20:34:00+00:00,short,8717.805,8712.6605,21.791700000000002,-39.8283893645327,sl
2020-03-07 22:01:00+00:00,2020-03-07 22:02:00+00:00,short,8973.071,8918.4282,25.2954,1201.1824315745187,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8349.9999,8344.563,27.908,-34.631739365263115,sl
2020-03-08 20:02:00+00:00,2020-03-08 20:03:00+00:00,short,8384.3052,8382.560000000001,21.3578,-105.96770886743712,sl
2020-03-08 20:24:00+00:00,2020-03-08 20:25:00+00:00,short,8199.9393,8174.5023,21.816000000000003,412.04366482175783,sl
2020-03-08 20:35:00+00:00,2020-03-08 20:36:00+00:00,short,8201.0983,8180.254400000001,18.8591,269.522167008152,sl
2020-03-08 20:37:00+00:00,2020-03-08 20:38:00+00:00,short,8184.7663,8180.187800000001,18.439500000000002,-36.279377700786995,sl
2020-03-08 20:59:00+00:00,2020-03-08 21:00:00+00:00,short,8277.3896,8279.5383,23.4642,-205.81555359246582,sl
2020-03-09 03:48:00+00:00,2020-03-09 03:49:00+00:00,short,8026.0423,8005.7147,30.9345,430.4503874333882,sl
2020-03-09 03:50:00+00:00,2020-03-09 03:51:00+00:00,short,7997.7304,7999.407200000001,29.1842,-235.68153181837343,sl
2020-03-09 04:18:00+00:00,2020-03-09 04:19:00+00:00,short,8073.736400000001,8064.7506,22.8347,57.7810436204487,sl
2020-03-09 04:20:00+00:00,2020-03-09 04:21:00+00:00,short,8056.248100000001,8042.098400000001,23.7417,183.05708725037854,sl
2020-03-09 04:28:00+00:00,2020-03-09 04:29:00+00:00,short,8074.0127,8069.4357,26.6418,-50.096690833242015,sl
2020-03-09 08:20:00+00:00,2020-03-09 08:21:00+00:00,short,7855.796600000001,7846.253500000001,30.433500000000002,99.28259716265597,sl
2020-03-09 08:29:00+00:00,2020-03-09 08:30:00+00:00,short,7885.6839,7884.059,25.3309,-118.62453276024914,sl
2020-03-09 08:50:00+00:00,2020-03-09 08:51:00+00:00,short,7837.122200000001,7839.5369,27.340700000000002,-237.46392167213045,sl
2020-03-09 09:32:00+00:00,2020-03-09 09:33:00+00:00,short,7694.275100000001,7685.879800000001,29.997200000000003,67.29086013349199,sl
2020-03-09 09:54:00+00:00,2020-03-09 09:55:00+00:00,short,7841.566500000001,7841.8381,24.9795,-163.48987428225817,sl
2020-03-09 10:18:00+00:00,2020-03-09 10:20:00+00:00,short,7946.2802,7916.7901,24.3409,563.3670119438916,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7825.288100000001,7793.420800000001,31.157200000000003,798.2417447843645,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7808.8131,7801.3363,29.206100000000003,36.003534723474694,sl
2020-03-09 16:32:00+00:00,2020-03-09 16:33:00+00:00,short,7823.0666,7805.3019,27.082700000000003,311.81267446001243,sl
2020-03-09 16:34:00+00:00,2020-03-09 16:35:00+00:00,short,7819.5316,7816.4345,26.6705,-84.20640799802123,sl
2020-03-09 18:06:00+00:00,2020-03-09 18:07:00+00:00,short,7784.5189,7780.1903,22.363400000000002,-42.42971384931596,sl
2020-03-09 19:15:00+00:00,2020-03-09 19:16:00+00:00,short,7709.6765000000005,7703.9224,30.8384,-12.685053887100688,sl
2020-03-09 19:41:00+00:00,2020-03-09 19:42:00+00:00,short,7650.8424,7637.171600000001,31.746000000000002,239.85989982239593,sl
2020-03-09 20:08:00+00:00,2020-03-09 20:09:00+00:00,short,7700.919400000001,7693.820100000001,27.7724,26.145054004076005,sl
2020-03-09 20:41:00+00:00,2020-03-09 20:42:00+00:00,short,7824.1016,7816.1013,28.502000000000002,49.71372537767135,sl
2020-03-09 20:43:00+00:00,2020-03-09 20:44:00+00:00,short,7819.413600000001,7819.932900000001,28.058300000000003,-190.09606555037809,sl
2020-03-09 21:04:00+00:00,2020-03-09 21:05:00+00:00,short,7736.2111,7738.070500000001,31.2162,-251.26270999277673,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,short,7792.7071000000005,7792.8616,31.395000000000003,-200.57409923458883,sl
2020-03-10 19:59:00+00:00,2020-03-10 20:00:00+00:00,short,7786.6679,7749.6338000000005,19.8886,612.9582852637491,sl
2020-03-10 20:13:00+00:00,2020-03-10 20:14:00+00:00,short,7791.6994,7790.476900000001,29.2951,-146.7793054204563,sl
2020-03-11 22:08:00+00:00,2020-03-11 22:09:00+00:00,short,7633.1085,7631.3507,33.3997,-145.2213505168855,sl
2020-03-12 06:25:00+00:00,2020-03-12 06:26:00+00:00,short,7645.9553000000005,7643.783,26.8031,-105.70057972148726,sl
2020-03-12 06:46:00+00:00,2020-03-12 06:47:00+00:00,short,7700.8608,7683.2798,28.5242,325.95583887899573,sl
2020-03-12 06:48:00+00:00,2020-03-12 06:49:00+00:00,short,7674.455,7659.665,28.876,249.96082035199893,sl
2020-03-12 07:01:00+00:00,2020-03-12 07:02:00+00:00,short,7613.2658,7598.6086000000005,33.611000000000004,288.1286250166282,sl
2020-03-12 11:27:00+00:00,2020-03-12 11:28:00+00:00,short,7384.9286,7377.723400000001,26.4186,34.34785746910471,sl
2020-03-12 11:39:00+00:00,2020-03-12 11:40:00+00:00,short,7398.982300000001,7383.1575,26.635,264.00463057080856,sl
2020-03-12 11:46:00+00:00,2020-03-12 11:47:00+00:00,short,7378.481400000001,7371.3742,30.4831,36.80095902386743,sl
2020-03-12 12:36:00+00:00,2020-03-12 12:37:00+00:00,short,7403.5262,7399.264300000001,29.980800000000002,-49.74462904897461,sl
2020-03-12 14:26:00+00:00,2020-03-12 14:27:00+00:00,short,7209.2231,7211.546600000001,33.169000000000004,-268.39717557173407,sl
2020-03-12 14:47:00+00:00,2020-03-12 14:48:00+00:00,short,6238.288100000001,6041.936900000001,10.7752,2062.7946980720008,sl
2020-03-12 14:49:00+00:00,2020-03-12 14:50:00+00:00,short,5978.664000000001,5967.583500000001,9.5557,60.22003095570027,sl
2020-03-12 15:00:00+00:00,2020-03-12 15:01:00+00:00,short,6333.2515,5953.6457,5.2518,1967.8024097540174,sl
2020-03-12 15:02:00+00:00,2020-03-12 15:03:00+00:00,short,5905.8261,5901.4804,4.9626,-1.8720048747607387,sl
2020-03-12 15:24:00+00:00,2020-03-12 15:25:00+00:00,short,6296.283100000001,6255.701800000001,6.0173000000000005,213.97823299449098,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,short,6130.286700000001,6053.4156,6.431100000000001,463.02388806538994,sl
2020-03-12 15:36:00+00:00,2020-03-12 15:37:00+00:00,short,6102.1212000000005,6051.1356000000005,7.753,357.60167681183987,sl
2020-03-12 15:38:00+00:00,2020-03-12 15:39:00+00:00,short,6043.0402,6041.530000000001,7.7395000000000005,-25.72321952516223,sl
2020-03-12 16:07:00+00:00,2020-03-12 16:08:00+00:00,short,5955.056100000001,5956.7019,7.7072,-49.40703026303481,sl
2020-03-12 16:28:00+00:00,2020-03-12 16:29:00+00:00,short,6139.7079,6122.0517,11.2195,143.06541116712398,sl
2020-03-12 16:30:00+00:00,2020-03-12 16:31:00+00:00,short,6078.2347,6067.7995,11.6341,64.88088972551078,sl
2020-03-12 16:38:00+00:00,2020-03-12 16:39:00+00:00,short,6029.4013,6014.9633,12.6011,121.22578469557727,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5972.3536,5966.768300000001,12.706000000000001,10.287428655436605,sl
2020-03-12 16:44:00+00:00,2020-03-12 16:45:00+00:00,short,5936.2065,5916.945500000001,12.7759,185.50273604527376,sl
2020-03-12 16:49:00+00:00,2020-03-12 16:50:00+00:00,short,5903.2931,5851.1202,12.710600000000001,603.3866044636026,sl
2020-03-12 16:53:00+00:00,2020-03-12 16:54:00+00:00,short,5886.6245,5888.7838,12.1868,-83.71677558817913,sl
2020-03-12 17:20:00+00:00,2020-03-12 17:21:00+00:00,short,5967.4683,5943.5115000000005,14.2225,272.964023917799,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5937.9644,5922.9556,15.3171,157.221331387194,sl
2020-03-12 17:31:00+00:00,2020-03-12 17:32:00+00:00,short,5919.009,5860.5104,18.357300000000002,987.3802811873502,sl
2020-03-12 17:34:00+00:00,2020-03-12 17:35:00+00:00,short,5883.4696,5856.8516,17.8812,391.98936902343104,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5844.3359,5818.426,17.394000000000002,369.53196840455394,sl
2020-03-12 17:45:00+00:00,2020-03-12 17:46:00+00:00,short,5804.289000000001,5728.497,16.2944,1159.817233520646,sl
2020-03-12 18:06:00+00:00,2020-03-12 18:07:00+00:00,short,5889.3298,5876.6372,14.895100000000001,118.95544423532463,sl
2020-03-12 18:27:00+00:00,2020-03-12 18:28:00+00:00,short,5968.5663,5959.6349,19.7848,82.3071326793038,sl
2020-03-12 18:45:00+00:00,2020-03-12 18:46:00+00:00,short,6089.2491,6046.714300000001,19.5718,737.4735392511412,sl
2020-03-12 18:54:00+00:00,2020-03-12 18:55:00+00:00,short,6083.343400000001,6058.664000000001,19.2649,381.8803497158957,sl
2020-03-12 18:56:00+00:00,2020-03-12 18:57:00+00:00,short,6051.4971000000005,6041.3147,19.0429,101.78954262952338,sl
2020-03-12 19:04:00+00:00,2020-03-12 19:05:00+00:00,short,6046.1835,6024.2243,19.325400000000002,331.06414012075663,sl
2020-03-12 19:11:00+00:00,2020-03-12 19:12:00+00:00,short,6041.447300000001,6033.9519,22.107400000000002,58.92153385038347,sl
2020-03-12 19:14:00+00:00,2020-03-12 19:15:00+00:00,short,6039.454000000001,6033.5064,23.4034,26.174733269865833,sl
2020-03-12 19:27:00+00:00,2020-03-12 19:28:00+00:00,short,6057.2537,6057.1461,26.8749,-127.33757403400061,sl
2020-03-12 19:52:00+00:00,2020-03-12 19:53:00+00:00,short,6115.356000000001,6100.7271,29.047,282.9894319777378,sl
2020-03-12 19:54:00+00:00,2020-03-12 19:55:00+00:00,short,6100.2723000000005,6095.8862,30.0102,-14.7759241066613,sl
2020-03-12 20:28:00+00:00,2020-03-12 20:29:00+00:00,short,6038.2534000000005,6037.6022,23.8673,-99.74484158474617,sl
2020-03-12 20:49:00+00:00,2020-03-12 20:50:00+00:00,short,5970.8502,5949.6454,41.1129,675.7563644986844,sl
2020-03-12 21:13:00+00:00,2020-03-12 21:14:00+00:00,short,6121.0955,6101.027300000001,21.4338,325.35117089173775,sl
2020-03-12 21:36:00+00:00,2020-03-12 21:37:00+00:00,short,6128.884,6121.1525,23.4295,66.34028717929692,sl
2020-03-12 21:38:00+00:00,2020-03-12 21:39:00+00:00,short,6094.438700000001,6096.4002,26.321,-179.97866977474507,sl
2020-03-12 22:03:00+00:00,2020-03-12 22:04:00+00:00,short,6099.5796,6101.3961,37.3857,-250.36793094099244,sl
2020-03-12 22:24:00+00:00,2020-03-12 22:25:00+00:00,short,6100.3949,6099.244500000001,43.4636,-162.09557337035616,sl
2020-03-12 22:55:00+00:00,2020-03-12 22:56:00+00:00,short,6025.9844,6027.7889000000005,33.1525,-219.66877398130632,sl
2020-03-12 23:35:00+00:00,2020-03-12 23:36:00+00:00,short,6054.6519,6054.6437000000005,37.1034,-179.4141674660418,sl
2020-03-12 23:56:00+00:00,2020-03-12 23:57:00+00:00,short,6036.5744,6036.2201000000005,37.574600000000004,-168.1394889078813,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5983.133900000001,5985.0843,33.2766,-224.20732454163866,sl
2020-03-13 00:30:00+00:00,2020-03-13 00:31:00+00:00,short,5835.7062000000005,5828.139300000001,30.815900000000003,89.40807509261398,sl
2020-03-13 00:36:00+00:00,2020-03-13 00:37:00+00:00,short,5849.7096,5835.0114,24.739,247.9914446723954,sl
2020-03-13 00:42:00+00:00,2020-03-13 00:43:00+00:00,short,5844.6362,5822.1506,21.7447,387.46631474801546,sl
2020-03-13 00:44:00+00:00,2020-03-13 00:45:00+00:00,short,5826.7453000000005,5819.928400000001,21.3673,46.115558989991825,sl
2020-03-13 00:46:00+00:00,2020-03-13 00:47:00+00:00,short,5778.3001,5755.889300000001,19.9757,355.5100146809611,sl
2020-03-13 00:50:00+00:00,2020-03-13 00:51:00+00:00,short,5740.0581,5692.2321,20.399800000000003,882.3542613512166,sl
2020-03-13 00:52:00+00:00,2020-03-13 00:53:00+00:00,short,5619.4525,5619.3267000000005,18.6502,-81.49599677433977,sl
2020-03-13 01:15:00+00:00,2020-03-13 01:16:00+00:00,short,5674.8036,5676.6555,14.0027,-89.51203066582325,sl
2020-03-13 01:40:00+00:00,2020-03-13 01:41:00+00:00,short,5587.144,5572.5761,25.759700000000002,260.27631688601224,sl
2020-03-13 02:17:00+00:00,2020-03-13 02:18:00+00:00,short,5827.1629,5792.398,17.4357,525.1122957363502,sl
2020-03-13 02:19:00+00:00,2020-03-13 02:20:00+00:00,short,5804.0665,5805.647,17.7433,-110.44113746782052,sl
2020-03-13 02:44:00+00:00,2020-03-13 02:45:00+00:00,short,5788.4335,5780.1614,18.5298,67.53485866879454,sl
2020-03-13 02:49:00+00:00,2020-03-13 02:50:00+00:00,short,5765.9345,5717.6645,19.191100000000002,838.2012382924486,sl
2020-03-13 02:51:00+00:00,2020-03-13 02:52:00+00:00,short,5747.2661,5734.438700000001,19.6381,161.7142171268326,sl
2020-03-13 02:53:00+00:00,2020-03-13 02:54:00+00:00,short,5737.706,5717.2088,19.6839,313.27387610730796,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,short,5724.1726,5711.7079,26.3797,208.14500785964782,sl
2020-03-13 03:05:00+00:00,2020-03-13 03:06:00+00:00,short,5708.1107,5709.9155,26.7668,-170.55833011606097,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5070.4637,4959.9871,12.174100000000001,1296.1084916262876,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4879.993,4801.4813,11.5631,863.0594960786682,sl
2020-03-13 03:35:00+00:00,2020-03-13 03:36:00+00:00,short,4792.3947,4785.9552,8.263200000000001,21.55174804252385,sl
2020-03-13 03:46:00+00:00,2020-03-13 03:47:00+00:00,short,4795.109,4777.3481,8.821200000000001,122.89622765179395,sl
2020-03-13 03:48:00+00:00,2020-03-13 03:49:00+00:00,short,4775.7428,4777.461,9.0992,-50.40485024678628,sl
2020-03-13 04:22:00+00:00,2020-03-13 04:23:00+00:00,short,4820.214800000001,4751.926100000001,9.379100000000001,604.5753194839247,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4774.8794,4745.3903,12.930200000000001,332.06036431002116,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4765.1256,4700.914900000001,14.7628,892.0316168826347,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,short,4684.1901,4681.4121000000005,15.267000000000001,-14.78213351497012,sl
2020-03-13 05:10:00+00:00,2020-03-13 05:11:00+00:00,short,4713.7432,4697.7669000000005,12.7225,155.3633018510918,sl
2020-03-13 05:15:00+00:00,2020-03-13 05:16:00+00:00,short,4639.5706,4611.925,14.8796,356.2920481880935,sl
2020-03-13 05:18:00+00:00,2020-03-13 05:19:00+00:00,short,4641.8066,4593.8368,15.6913,694.7408222270296,sl
2020-03-13 05:21:00+00:00,2020-03-13 05:22:00+00:00,short,4612.953,4592.9356,17.354,283.478363294251,sl
2020-03-13 05:24:00+00:00,2020-03-13 05:25:00+00:00,short,4579.0458,4547.6865,16.9911,470.79971375698926,sl
2020-03-13 05:38:00+00:00,2020-03-13 05:39:00+00:00,short,4627.2668,4605.8382,19.3377,342.9610323966036,sl
2020-03-13 05:40:00+00:00,2020-03-13 05:41:00+00:00,short,4612.0976,4613.626,18.9937,-99.12222161653081,sl
2020-03-13 06:02:00+00:00,2020-03-13 06:03:00+00:00,short,4038.6894,4003.0134000000003,12.1339,393.85812935803114,sl
2020-03-13 06:14:00+00:00,2020-03-13 06:15:00+00:00,short,4013.2218000000003,3903.7189000000003,8.9563,952.3782248734357,sl
2020-03-13 06:16:00+00:00,2020-03-13 06:17:00+00:00,short,3857.3415,3850.8819000000003,8.8637,29.926604619765175,sl
2020-03-13 06:50:00+00:00,2020-03-13 06:51:00+00:00,short,5207.955,5148.5867,6.0082,331.80695052322454,sl
2020-03-13 06:52:00+00:00,2020-03-13 06:53:00+00:00,short,5045.1998,4996.4421,6.0463000000000005,270.51776974201266,sl
2020-03-13 06:55:00+00:00,2020-03-13 06:56:00+00:00,short,5024.263,4779.3368,6.3935,1540.8639335714793,sl
2020-03-13 07:34:00+00:00,2020-03-13 07:35:00+00:00,short,5498.1915,5500.6966,12.145900000000001,-83.8632520795198,sl
2020-03-13 08:01:00+00:00,2020-03-13 08:02:00+00:00,short,5249.4042,5191.9336,11.0935,591.2177087462762,sl
2020-03-13 08:06:00+00:00,2020-03-13 08:07:00+00:00,short,5248.8568000000005,5221.643300000001,11.8954,273.8951531441821,sl
2020-03-13 08:29:00+00:00,2020-03-13 08:30:00+00:00,short,5212.1508,5179.4006,19.055300000000003,544.8592343030398,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,short,5182.3883000000005,5166.9298,22.578300000000002,255.5586470071225,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5136.8348000000005,5074.9739,24.325200000000002,1405.4170490843183,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5069.0470000000005,5020.553400000001,24.3744,1083.631221444091,sl
2020-03-13 08:45:00+00:00,2020-03-13 08:46:00+00:00,short,4970.704900000001,4972.481400000001,21.6885,-124.79073867701877,sl
2020-03-13 09:15:00+00:00,2020-03-13 09:16:00+00:00,short,5116.1719,5074.9048,20.391000000000002,758.3549381041206,sl
2020-03-13 09:24:00+00:00,2020-03-13 09:25:00+00:00,short,5132.5928,5114.5436,19.8763,277.28125106907964,sl
2020-03-13 09:26:00+00:00,2020-03-13 09:27:00+00:00,short,5090.8586000000005,5076.5905,20.696,211.1223869705648,sl
2020-03-13 09:32:00+00:00,2020-03-13 09:33:00+00:00,short,5067.1026,5026.465,25.3774,928.8172292751046,sl
2020-03-13 09:34:00+00:00,2020-03-13 09:35:00+00:00,short,5022.8572,5002.3965,25.5819,420.83756627880194,sl
