number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
388,-0.001233813254173266,-0.0015838294392075151,-0.001233813254173266,0.0015838294392075151,-0.001233813254173266,-0.0015838294392075151,79.0,mean_reversion,1,"{""adx_thresh"": 28.84142809779224, ""atr_max_pct"": 0.011601072870486895, ""atr_min_pct"": 0.00529470543542822, ""bb_std_mult"": 1.933032652893043, ""edge_cap"": 0.28826277868691946, ""edge_k"": 0.7407681508923165, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.047403174315106086, ""slip_spread_k"": 0.258853068461102, ""slippage"": 0.00033548769902925417, ""spread_hl_frac"": 0.03137325658799685, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.260869748085539, ""tsl_mult"": 0.8288081086224006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2207101606692065}"
389,-0.010226690644081882,-0.018444283684530473,-0.010226690644081882,0.018444283684530473,-0.010226690644081882,-0.018444283684530473,84.0,breakout,1,"{""adx_thresh"": 7.366566851366791, ""atr_max_pct"": 0.10159019968182711, ""atr_min_pct"": 0.007987711106642502, ""bb_std_mult"": 2.5202631537873725, ""edge_cap"": 0.3058998498392819, ""edge_k"": 0.5192728720217028, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.21565485757039193, ""slip_spread_k"": 0.16132640852459063, ""slippage"": 0.0003053292986149943, ""spread_hl_frac"": 0.023589421383420166, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.2011677926971593, ""tsl_mult"": 0.07386920718126296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2589872190794819}"
390,-0.00018646814276668255,0.0,-1000000000.0,1000000000.0,-0.00018646814276668255,0.0,1.0,breakout,1,"{""adx_thresh"": 28.24214782644989, ""atr_max_pct"": 0.03645636332749065, ""atr_min_pct"": 0.020342150495206986, ""bb_std_mult"": 1.792814019221582, ""edge_cap"": 0.2631534713787531, ""edge_k"": 0.6471841230359031, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.029372168627569875, ""slip_spread_k"": 0.23460433165016437, ""slippage"": 0.0003256668088372943, ""spread_hl_frac"": 0.007987471615621106, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.3300052691290483, ""tsl_mult"": 0.9295664510847071, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20870583515500268}"
391,-0.29404414085569397,-0.2940344689114639,-1000000000.0,0.2940344689114639,-0.29404414085569397,-0.2940344689114639,17097.0,breakout,1,"{""adx_thresh"": 27.419452529306906, ""atr_max_pct"": 0.018881739593745207, ""atr_min_pct"": 0.0023598388984955245, ""bb_std_mult"": 1.651894496115714, ""edge_cap"": 0.6367287252551284, ""edge_k"": 0.5819192791789279, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04033924266542022, ""slip_spread_k"": 0.2814966756396846, ""slippage"": 0.00041575161011391475, ""spread_hl_frac"": 0.027046153574041838, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.6297892023399103, ""tsl_mult"": 0.6861083469180557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19372357317130848}"
392,0.015832377572337242,-0.0011785490209969536,-1000000000.0,1000000000.0,0.015832377572337242,-0.0011785490209969536,19.0,mean_reversion,1,"{""adx_thresh"": 19.850878536730892, ""atr_max_pct"": 0.047837467718061646, ""atr_min_pct"": 0.004488896304327965, ""bb_std_mult"": 0.5606261387476734, ""edge_cap"": 0.678373249464857, ""edge_k"": 0.6864897820295783, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.03256816058092915, ""slip_spread_k"": 0.8404048758029239, ""slippage"": 0.00021306455798868578, ""spread_hl_frac"": 0.03853422700889382, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.1637724445157287, ""tsl_mult"": 0.030119520116257497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010008609668149954}"
393,0.028459800040464778,-0.002466160667106661,0.028459800040464778,0.002466160667106661,0.028459800040464778,-0.002466160667106661,327.0,breakout,1,"{""adx_thresh"": 18.10991388723751, ""atr_max_pct"": 0.14434519709773386, ""atr_min_pct"": 0.008506010527411807, ""bb_std_mult"": 1.5701545915648332, ""edge_cap"": 0.21581433988591986, ""edge_k"": 0.7192395160125449, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 11, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.06897689082696727, ""slip_spread_k"": 0.20162134208816923, ""slippage"": 2.3208167447165006e-06, ""spread_hl_frac"": 0.02257121007074809, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.359220344173672, ""tsl_mult"": 0.15624503861234978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22418934187854336}"
394,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.360281304168932, ""atr_max_pct"": 0.01547833188994793, ""atr_min_pct"": 0.026157508260451205, ""bb_std_mult"": 1.8449842075056744, ""edge_cap"": 0.9633632332227152, ""edge_k"": 0.6583344845189245, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.006535965953726013, ""slip_spread_k"": 0.25591178545894566, ""slippage"": 0.0003380480884612882, ""spread_hl_frac"": 0.02568926727329245, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.2978165433805566, ""tsl_mult"": 0.013799664650463419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2431934677481171}"
395,0.6303917141996214,-0.6427324023811221,-1000000000.0,0.6427324023811221,0.6303917141996214,-0.6427324023811221,21427.0,breakout,1,"{""adx_thresh"": 12.873000587811193, ""atr_max_pct"": 0.02020614098896198, ""atr_min_pct"": 0.016840848949682994, ""bb_std_mult"": 1.7452438712297238, ""edge_cap"": 0.28409544300960765, ""edge_k"": 0.8351344239825615, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.02057636489456627, ""slip_spread_k"": 0.4620453904271371, ""slippage"": 9.18818860404335e-05, ""spread_hl_frac"": 0.02369872524295275, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.4488859209015343, ""tsl_mult"": 0.03376381578358578, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11363057498811015}"
396,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.349359970962304, ""atr_max_pct"": 0.05778653608331497, ""atr_min_pct"": 0.0196646371565331, ""bb_std_mult"": 1.6786974338459513, ""edge_cap"": 0.31835447450095333, ""edge_k"": 1.5953261499152163, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1393189014445927, ""slip_spread_k"": 0.22127026401339336, ""slippage"": 0.00032094572690277305, ""spread_hl_frac"": 0.0020385758684749664, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.2254498712257023, ""tsl_mult"": 0.43755289237624106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21657009795927226}"
397,-0.9999287858045087,-0.9999843589692292,-1000000000.0,0.9999843589692292,-0.9999287858045087,-0.9999843589692292,8716.0,breakout,1,"{""adx_thresh"": 29.025304600735883, ""atr_max_pct"": 0.029038265522460808, ""atr_min_pct"": 0.0013763597972216348, ""bb_std_mult"": 1.487515673170701, ""edge_cap"": 0.05557901502414253, ""edge_k"": 1.3750319738535084, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 5, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.03769331750200072, ""slip_spread_k"": 0.23424268694301104, ""slippage"": 0.00035171824399500296, ""spread_hl_frac"": 0.02462643957917703, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.1177234680614934, ""tsl_mult"": 0.0007352866903425865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2060228586416073}"
398,2.74169812845122,-0.3263695436460127,-1000000000.0,0.3263695436460127,2.74169812845122,-0.3263695436460127,3485.0,breakout,1,"{""adx_thresh"": 10.369796750118347, ""atr_max_pct"": 0.022940887736156563, ""atr_min_pct"": 0.003513952197605765, ""bb_std_mult"": 0.9688826497623242, ""edge_cap"": 0.42478899742992626, ""edge_k"": 0.7464645017792771, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 8, ""rsi_ob"": 45, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11322663824153549, ""slip_spread_k"": 0.17518884420998507, ""slippage"": 0.0002854074373307127, ""spread_hl_frac"": 0.005162236381957418, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.1666116445560344, ""tsl_mult"": 1.590653738546251e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2844354720132815}"
399,-0.029347693747467374,-0.029331354039163114,-0.029347693747467374,0.029331354039163114,-0.029347693747467374,-0.029331354039163114,1917.0,mean_reversion,1,"{""adx_thresh"": 26.857114877184763, ""atr_max_pct"": 0.1270028234620456, ""atr_min_pct"": 0.0029980873964473736, ""bb_std_mult"": 1.9005297741659555, ""edge_cap"": 0.24062604987025094, ""edge_k"": 0.6139672722665228, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.04512041778836285, ""slip_spread_k"": 0.5362669765731105, ""slippage"": 0.00031089300700418626, ""spread_hl_frac"": 0.0425165380478163, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.0386044023313055, ""tsl_mult"": 0.908205253080705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2134146901037675}"
400,-0.31262194382480835,-0.31258555391099446,-1000000000.0,0.31258555391099446,-0.31262194382480835,-0.31258555391099446,1299.0,breakout,1,"{""adx_thresh"": 27.909306149870037, ""atr_max_pct"": 0.01797566277254263, ""atr_min_pct"": 0.00438335692508988, ""bb_std_mult"": 1.7863600100351098, ""edge_cap"": 0.26017825587297777, ""edge_k"": 0.9559765855566453, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.24979770277234692, ""slip_spread_k"": 0.2663468920178039, ""slippage"": 0.0002957304383412842, ""spread_hl_frac"": 0.028368561558429473, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.0101366799498412, ""tsl_mult"": 0.04838255464295138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05853100197033827}"
401,-0.02031906828734531,-0.021029789542558772,-0.02031906828734531,0.021029789542558772,-0.02031906828734531,-0.021029789542558772,2150.0,breakout,1,"{""adx_thresh"": 5.664641656802065, ""atr_max_pct"": 0.012840167757862973, ""atr_min_pct"": 0.0038044551651950174, ""bb_std_mult"": 2.6883795071280026, ""edge_cap"": 0.2902631880612005, ""edge_k"": 1.4626897278067887, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.03345403786758083, ""slip_spread_k"": 0.6707303970170477, ""slippage"": 0.00024764234540758026, ""spread_hl_frac"": 0.026923123718337976, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.266454965486134, ""tsl_mult"": 0.365330859390917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2308094126958368}"
402,-0.8243795360171212,-0.8243610845857501,-1000000000.0,0.8243610845857501,-0.8243795360171212,-0.8243610845857501,21773.0,breakout,1,"{""adx_thresh"": 28.399104930538837, ""atr_max_pct"": 0.0318450573786492, ""atr_min_pct"": 0.0063791432901419785, ""bb_std_mult"": 1.839018032002969, ""edge_cap"": 0.35799752930219475, ""edge_k"": 0.6791309279679604, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.06276869034605255, ""slip_spread_k"": 0.5919322846257263, ""slippage"": 0.0003321244794499223, ""spread_hl_frac"": 0.025432091799312728, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.4438838281491129, ""tsl_mult"": 0.09573905959386625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21986610568924836}"
403,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.516344501550268, ""atr_max_pct"": 0.025723269063902307, ""atr_min_pct"": 0.0129734370419937, ""bb_std_mult"": 2.2543959385899877, ""edge_cap"": 0.10725004897752799, ""edge_k"": 0.5578150221910958, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.026981938364282913, ""slip_spread_k"": 0.21376192251130088, ""slippage"": 0.0003711213465265002, ""spread_hl_frac"": 0.01847123302754085, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.1122951928202467, ""tsl_mult"": 0.02093582679078272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12152772134829719}"
404,0.3116711295807981,-0.00589249957091789,0.3116711295807981,0.00589249957091789,0.3116711295807981,-0.00589249957091789,104.0,breakout,1,"{""adx_thresh"": 29.32734749399653, ""atr_max_pct"": 0.020413156010360776, ""atr_min_pct"": 0.009704486349095803, ""bb_std_mult"": 3.236511889638277, ""edge_cap"": 0.30544880763659915, ""edge_k"": 0.7806126772310596, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 5, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03573579615126022, ""slip_spread_k"": 0.24705182077889654, ""slippage"": 0.0004886547815679065, ""spread_hl_frac"": 0.023937888652170947, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.956073689949288, ""tsl_mult"": 0.00014542160601370988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20088971653628174}"
405,-0.03612633190265646,-0.05767867732504557,-0.03612633190265646,0.05767867732504557,-0.03612633190265646,-0.05767867732504557,1214.0,breakout,1,"{""adx_thresh"": 16.39932921544199, ""atr_max_pct"": 0.06225410409598671, ""atr_min_pct"": 0.00483653152132509, ""bb_std_mult"": 1.7140615196004187, ""edge_cap"": 0.27181381200695554, ""edge_k"": 1.7747717032958727, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 52, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.15248904486082926, ""slip_spread_k"": 0.18633371519685066, ""slippage"": 0.00032343818137521476, ""spread_hl_frac"": 0.021440350010832616, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.749674599887328, ""tsl_mult"": 0.06546815803049694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027091256439764816}"
406,-0.44897366933101734,-0.44894643266082035,-1000000000.0,0.44894643266082035,-0.44897366933101734,-0.44894643266082035,21216.0,breakout,1,"{""adx_thresh"": 25.350425918685225, ""atr_max_pct"": 0.13369355862767557, ""atr_min_pct"": 0.005731914415665368, ""bb_std_mult"": 1.9701458352195862, ""edge_cap"": 0.9383970777740334, ""edge_k"": 1.3220592163209839, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.07825602417571732, ""slip_spread_k"": 0.2825117783825285, ""slippage"": 0.00019848025330224686, ""spread_hl_frac"": 0.04894283056293934, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.2021267957720378, ""tsl_mult"": 0.31640951018816077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22501031972968794}"
407,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.307825043076285, ""atr_max_pct"": 0.01487461504249019, ""atr_min_pct"": 0.002965045043982221, ""bb_std_mult"": 1.7753426382364772, ""edge_cap"": 0.5450318840467637, ""edge_k"": 0.7203182109570792, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.04175070485821643, ""slip_spread_k"": 0.20926272236831375, ""slippage"": 0.0003384967658325404, ""spread_hl_frac"": 0.023110799608719392, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.6203638954525985, ""tsl_mult"": 0.21083123272473764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17606114987545687}"
408,2.1236298903334134,-0.006174023355911346,2.1236298903334134,0.006174023355911346,2.1236298903334134,-0.006174023355911346,3164.0,breakout,1,"{""adx_thresh"": 11.955945449110619, ""atr_max_pct"": 0.11173069395730069, ""atr_min_pct"": 0.004097600358688591, ""bb_std_mult"": 0.8720195642630555, ""edge_cap"": 0.32782842685272756, ""edge_k"": 1.5436005269533786, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.016101383665729826, ""slip_spread_k"": 0.2432709314417258, ""slippage"": 0.0003147191919021774, ""spread_hl_frac"": 0.029758850364772382, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.3655346423963013, ""tsl_mult"": 0.031218670341476865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20945653211480722}"
409,0.5518816913081395,-0.5887700490446908,-1000000000.0,0.5887700490446908,0.5518816913081395,-0.5887700490446908,15896.0,breakout,1,"{""adx_thresh"": 12.161634255427835, ""atr_max_pct"": 0.07271150321987446, ""atr_min_pct"": 9.649485279043975e-05, ""bb_std_mult"": 2.1228627850508155, ""edge_cap"": 0.5892332294600422, ""edge_k"": 1.5467869098426204, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.08433228783123767, ""slip_spread_k"": 0.06569615278621899, ""slippage"": 3.735653023965576e-05, ""spread_hl_frac"": 0.02477768209397448, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.2497110420963302, ""tsl_mult"": 0.023144276784519083, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21250858404358788}"
410,0.07510705370586557,-0.005241261473618193,0.07510705370586557,0.005241261473618193,0.07510705370586557,-0.005241261473618193,294.0,breakout,1,"{""adx_thresh"": 28.659263469956194, ""atr_max_pct"": 0.04092448209887575, ""atr_min_pct"": 0.00377686611593391, ""bb_std_mult"": 1.6298899592148595, ""edge_cap"": 0.32723843136024716, ""edge_k"": 1.1306308136175307, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.12183357620880968, ""slip_spread_k"": 0.23451591787162304, ""slippage"": 0.0003841654174864292, ""spread_hl_frac"": 0.029368101781175552, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.8167043365024504, ""tsl_mult"": 0.04623918970302826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.080902390106121}"
411,-0.999546527637052,-0.9995512612275941,-1000000000.0,0.9995512612275941,-0.999546527637052,-0.9995512612275941,20656.0,breakout,1,"{""adx_thresh"": 7.8992108878446885, ""atr_max_pct"": 0.09698491637329609, ""atr_min_pct"": 0.005068284698193637, ""bb_std_mult"": 1.8840923673707668, ""edge_cap"": 0.7395132430839355, ""edge_k"": 0.6499604461799847, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.05127451317817352, ""slip_spread_k"": 0.7496433405234857, ""slippage"": 0.0003148214918916945, ""spread_hl_frac"": 0.02630882350908221, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.3052730636876095, ""tsl_mult"": 0.018154096210529137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03865415207812099}"
412,0.006440585536429344,-0.0010695550748983807,0.006440585536429344,0.0010695550748983807,0.006440585536429344,-0.0010695550748983807,69.0,mean_reversion,1,"{""adx_thresh"": 23.945414064811814, ""atr_max_pct"": 0.017162660657755388, ""atr_min_pct"": 0.0043168920111635424, ""bb_std_mult"": 2.4064880090100393, ""edge_cap"": 0.27543393098808416, ""edge_k"": 1.8523608611362792, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.02353315603391233, ""slip_spread_k"": 0.2661489885771359, ""slippage"": 0.00032969881851872503, ""spread_hl_frac"": 0.04667316571712703, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.3846937811631574, ""tsl_mult"": 0.12753596011833435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2896410523748867}"
413,2.3873332955711004,-0.008905920097138092,2.3873332955711004,0.008905920097138092,2.3873332955711004,-0.008905920097138092,1972.0,breakout,1,"{""adx_thresh"": 27.380317334143115, ""atr_max_pct"": 0.02301221194768091, ""atr_min_pct"": 0.0042177444044393195, ""bb_std_mult"": 2.9644583914642464, ""edge_cap"": 0.7042628289629361, ""edge_k"": 0.6006582088775219, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.016173023801585022, ""slip_spread_k"": 0.22106015429092954, ""slippage"": 0.0003533602001385224, ""spread_hl_frac"": 0.009070223873488405, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.174029419180246, ""tsl_mult"": 0.01876159627368027, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21860285410124577}"
414,-0.38420969819857387,-0.3996829778242398,-1000000000.0,0.3996829778242398,-0.38420969819857387,-0.3996829778242398,4329.0,breakout,1,"{""adx_thresh"": 28.030562861557083, ""atr_max_pct"": 0.019091595632145776, ""atr_min_pct"": 0.0024862198171129025, ""bb_std_mult"": 1.8138354567158004, ""edge_cap"": 0.24439686423207296, ""edge_k"": 0.7041039246770973, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.13086455815487652, ""slip_spread_k"": 0.9142618367342755, ""slippage"": 0.00034180109892693026, ""spread_hl_frac"": 0.024433713313073858, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.837380685252744, ""tsl_mult"": 0.03591197854400166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20657973301108173}"
