number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1404,-0.15620205262656583,-0.15574517798401333,-1000000000.0,0.15574517798401333,-0.15620205262656583,-0.15574517798401333,686.0,breakout,1,"{""adx_thresh"": 28.530305292677898, ""atr_max_pct"": 0.1302538698316333, ""atr_min_pct"": 0.025740343582099756, ""bb_std_mult"": 2.6938100626740917, ""edge_cap"": 0.33698268707941115, ""edge_k"": 0.5877461612954424, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 34, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05127423789121016, ""slip_spread_k"": 0.41180411198749234, ""spread_hl_frac"": 0.02403225584094473, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.302930027149816, ""tsl_mult"": 0.14893941871749472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18671188563837587}"
1405,-0.04595125172360748,-0.04582679602319707,-1000000000.0,0.04582679602319707,-0.04595125172360748,-0.04582679602319707,578.0,mean_reversion,1,"{""adx_thresh"": 27.47241167690689, ""atr_max_pct"": 0.12553013774825716, ""atr_min_pct"": 0.028116112355468435, ""bb_std_mult"": 2.8513910563210154, ""edge_cap"": 0.861114680973671, ""edge_k"": 1.725633492200986, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.21418586260075934, ""slip_spread_k"": 0.844217400380642, ""spread_hl_frac"": 0.02677771852396134, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.914758781644938, ""tsl_mult"": 0.6522352443725343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07347098579511835}"
1406,-0.9993088983292122,-0.9993073199649221,-1000000000.0,0.9993073199649221,-0.9993088983292122,-0.9993073199649221,2068.0,breakout,1,"{""adx_thresh"": 5.652858056225586, ""atr_max_pct"": 0.13248324988944557, ""atr_min_pct"": 0.0267778343592019, ""bb_std_mult"": 1.8345506496759183, ""edge_cap"": 0.6297296954723415, ""edge_k"": 0.3521215113304855, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.122450995609243, ""slip_spread_k"": 0.4871096946099202, ""spread_hl_frac"": 0.023159550777143798, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.5135636537448836, ""tsl_mult"": 0.012163937793538415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1378188274481055}"
1407,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.680917916154872, ""atr_max_pct"": 0.1281631019731359, ""atr_min_pct"": 0.024692633864952792, ""bb_std_mult"": 3.2763490966113893, ""edge_cap"": 0.05161791967980184, ""edge_k"": 1.6637912064132885, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.1531127746125897, ""slip_spread_k"": 0.525305042426573, ""spread_hl_frac"": 0.025578989560396115, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.9919006485385768, ""tsl_mult"": 0.09220437111425095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06097218161298287}"
1408,-0.12525314192179482,-0.1253091978248051,-1000000000.0,0.1253091978248051,-0.12525314192179482,-0.1253091978248051,1674.0,breakout,1,"{""adx_thresh"": 17.17983214831227, ""atr_max_pct"": 0.041243408777354884, ""atr_min_pct"": 0.02756242571374602, ""bb_std_mult"": 2.2606467495608134, ""edge_cap"": 0.4287511281646164, ""edge_k"": 1.7560304835397214, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 52, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.021408246604812452, ""slip_spread_k"": 0.13099143481216785, ""spread_hl_frac"": 0.02485764626018719, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.208706333459646, ""tsl_mult"": 0.6286184685237035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06715617983503594}"
1409,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.719935134854815, ""atr_max_pct"": 0.12217573612310771, ""atr_min_pct"": 0.025572405585724312, ""bb_std_mult"": 2.7759922180397165, ""edge_cap"": 0.7760718185806414, ""edge_k"": 1.6246610365637724, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06432482189271517, ""slip_spread_k"": 0.05237011811097379, ""spread_hl_frac"": 0.02731105078260747, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.3755285878902503, ""tsl_mult"": 0.4771665265379855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08492745387868877}"
1410,-0.02051709671116786,-0.02036313930838331,-0.02051709671116786,0.02036313930838331,-0.02051709671116786,-0.02036313930838331,190.0,breakout,1,"{""adx_thresh"": 24.911714827327692, ""atr_max_pct"": 0.08429253454820637, ""atr_min_pct"": 0.015964979644857474, ""bb_std_mult"": 2.9705543276850994, ""edge_cap"": 0.7061083940889045, ""edge_k"": 0.7425647326249994, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.24951258716385327, ""slip_spread_k"": 0.4377517119536518, ""spread_hl_frac"": 0.0259438985911116, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.454352885582482, ""tsl_mult"": 0.45229243557732257, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05390649851055004}"
1411,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.836633200062217, ""atr_max_pct"": 0.0705680792363356, ""atr_min_pct"": 0.0260780258159467, ""bb_std_mult"": 3.1823370500155503, ""edge_cap"": 0.9778176062630026, ""edge_k"": 0.04145248859807449, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 29, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03998140393273121, ""slip_spread_k"": 0.19222285555164653, ""spread_hl_frac"": 0.024209025764531208, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.4135613650725736, ""tsl_mult"": 0.5933719492943613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0721291417798994}"
1412,-0.033617441965920314,-0.03354746635826054,-0.033617441965920314,0.03354746635826054,-0.033617441965920314,-0.03354746635826054,552.0,breakout,1,"{""adx_thresh"": 27.897327382270664, ""atr_max_pct"": 0.06699008626322897, ""atr_min_pct"": 0.02507374985334986, ""bb_std_mult"": 2.1033430022181014, ""edge_cap"": 0.9051172859943002, ""edge_k"": 1.7022839154016303, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 31, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.08102204912915258, ""slip_spread_k"": 0.5702833296313279, ""spread_hl_frac"": 0.028147029395309824, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.6153834979106776, ""tsl_mult"": 0.9285889133645561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06211363609448061}"
1413,-0.01362210918171114,-0.013509238556037969,-0.01362210918171114,0.013509238556037969,-0.01362210918171114,-0.013509238556037969,256.0,mean_reversion,1,"{""adx_thresh"": 27.18918007189213, ""atr_max_pct"": 0.12495129393497806, ""atr_min_pct"": 0.02412994730061457, ""bb_std_mult"": 2.88926643124165, ""edge_cap"": 0.24167614125207038, ""edge_k"": 1.66453500845363, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.19860265548746386, ""slip_spread_k"": 0.682219691148015, ""spread_hl_frac"": 0.026279152406090866, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.068156454236492, ""tsl_mult"": 0.9999371958091827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04251098384500389}"
1414,-0.041039304393623244,-0.04087131810013699,-1000000000.0,0.04087131810013699,-0.041039304393623244,-0.04087131810013699,605.0,breakout,1,"{""adx_thresh"": 23.642769756732925, ""atr_max_pct"": 0.13023955696198045, ""atr_min_pct"": 0.023457426334454565, ""bb_std_mult"": 2.7337077427115077, ""edge_cap"": 0.5593798775635328, ""edge_k"": 0.682688740687009, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.05824732512528215, ""slip_spread_k"": 0.358939442297325, ""spread_hl_frac"": 0.025456652414995368, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.735851814388536, ""tsl_mult"": 0.6735059619297791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21429789329313373}"
1415,-0.30199251046920295,-0.3019175989117488,-1000000000.0,0.3019175989117488,-0.30199251046920295,-0.3019175989117488,4820.0,breakout,1,"{""adx_thresh"": 29.520181204576133, ""atr_max_pct"": 0.1271305465687625, ""atr_min_pct"": 0.02547306597460892, ""bb_std_mult"": 0.7215827160455979, ""edge_cap"": 0.9441312775988362, ""edge_k"": 1.5661149794271343, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.00022280639767298382, ""slip_spread_k"": 0.7332905294352601, ""spread_hl_frac"": 0.02459719010358035, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.8067900518330806, ""tsl_mult"": 0.6952240526598747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04969947784956179}"
1416,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.45440128004035, ""atr_max_pct"": 0.13912756304300802, ""atr_min_pct"": 0.026366367544224858, ""bb_std_mult"": 2.6142196789416454, ""edge_cap"": 0.3722077155205248, ""edge_k"": 1.7767424599954007, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.06919053853779411, ""slip_spread_k"": 0.7083737366083311, ""spread_hl_frac"": 0.023071665425829578, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.2705054660060187, ""tsl_mult"": 0.6617172434288002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0796194285011523}"
1417,0.000351662764145555,-0.0002968424311304845,-1000000000.0,1000000000.0,0.000351662764145555,-0.0002968424311304845,14.0,breakout,1,"{""adx_thresh"": 30.246477691810828, ""atr_max_pct"": 0.06041281322484822, ""atr_min_pct"": 0.024544122202077415, ""bb_std_mult"": 2.8101773502291283, ""edge_cap"": 0.44824423002870634, ""edge_k"": 1.6107065319010243, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.016683388726983547, ""slip_spread_k"": 0.2862864488812681, ""spread_hl_frac"": 0.02725320508386409, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.332762842229158, ""tsl_mult"": 0.9450052859960958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09059892672703802}"
1418,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.245259231098142, ""atr_max_pct"": 0.0916011251020627, ""atr_min_pct"": 0.025945428623661487, ""bb_std_mult"": 2.904893956181542, ""edge_cap"": 0.1975623906782044, ""edge_k"": 0.11389586232846127, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06417192017372535, ""slip_spread_k"": 0.8095128800055669, ""spread_hl_frac"": 0.026951633768895738, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.3795120557500438, ""tsl_mult"": 0.9773296949065443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27110916007440655}"
1419,-0.12880074350922166,-0.12872828469057537,-1000000000.0,0.12872828469057537,-0.12880074350922166,-0.12872828469057537,1793.0,breakout,1,"{""adx_thresh"": 27.810790739160026, ""atr_max_pct"": 0.13479975964174642, ""atr_min_pct"": 0.027158167141882576, ""bb_std_mult"": 2.8122561328393765, ""edge_cap"": 0.4724248523836615, ""edge_k"": 1.7001535427424543, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.05451152174262923, ""slip_spread_k"": 0.0009673985969450571, ""spread_hl_frac"": 0.024948080640563152, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.566126000568234, ""tsl_mult"": 0.7249114973034345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.250712428562005}"
1420,-0.001058791310997509,-0.0017405210368747596,-1000000000.0,1000000000.0,-0.001058791310997509,-0.0017405210368747596,10.0,breakout,1,"{""adx_thresh"": 18.761397556809317, ""atr_max_pct"": 0.07945317687773877, ""atr_min_pct"": 0.008103681511581978, ""bb_std_mult"": 3.052200466199539, ""edge_cap"": 0.09765355207768633, ""edge_k"": 1.6494131392086573, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2077517367576091, ""slip_spread_k"": 0.6784604998908675, ""spread_hl_frac"": 0.026074366492790046, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.993272401795604, ""tsl_mult"": 0.6326354266353355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00023568209415403274}"
1421,-0.1508243593953975,-0.1507622416889206,-1000000000.0,0.1507622416889206,-0.1508243593953975,-0.1507622416889206,1702.0,breakout,1,"{""adx_thresh"": 15.50749684479289, ""atr_max_pct"": 0.08779284999421151, ""atr_min_pct"": 0.012873463200661597, ""bb_std_mult"": 1.6792999767777057, ""edge_cap"": 0.5327247702792617, ""edge_k"": 1.7280510351042841, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.07501743561080468, ""slip_spread_k"": 0.9033274667341306, ""spread_hl_frac"": 0.024057112114637208, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.1585235268285001, ""tsl_mult"": 0.552853310424721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06835619449534334}"
1422,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.948221625875025, ""atr_max_pct"": 0.03451562320593376, ""atr_min_pct"": 0.004198919337744184, ""bb_std_mult"": 3.5119327036841423, ""edge_cap"": 0.6099072933591831, ""edge_k"": 1.4955998587904855, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.009124759216662039, ""slip_spread_k"": 0.7507535559804737, ""spread_hl_frac"": 0.02826798784662346, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.8068693572729915, ""tsl_mult"": 0.8886590414060628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05862612887382881}"
1423,-0.0060733952376959,-0.006042175489130364,-0.0060733952376959,0.006042175489130364,-0.0060733952376959,-0.006042175489130364,123.0,breakout,1,"{""adx_thresh"": 19.678304917068893, ""atr_max_pct"": 0.1291060777978483, ""atr_min_pct"": 0.025115090841485416, ""bb_std_mult"": 2.971909728043012, ""edge_cap"": 0.6788842195334688, ""edge_k"": 1.8175799967333224, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 26, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.06145086739082435, ""slip_spread_k"": 0.24572639020390719, ""spread_hl_frac"": 0.025213402007509947, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.4542489986958964, ""tsl_mult"": 0.7044048468640463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1956082179719708}"
1424,-0.004942736236962952,-0.0048576910283980035,-0.004942736236962952,0.0048576910283980035,-0.004942736236962952,-0.0048576910283980035,108.0,breakout,1,"{""adx_thresh"": 10.467931805299436, ""atr_max_pct"": 0.12362232380928367, ""atr_min_pct"": 0.0006827624763989654, ""bb_std_mult"": 3.2683925303177586, ""edge_cap"": 0.14492446817733112, ""edge_k"": 1.6836441661291555, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.06904941975575889, ""slip_spread_k"": 0.07363547221412292, ""spread_hl_frac"": 0.02331652393906239, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.3321197536738043, ""tsl_mult"": 0.6832412128248162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11984027294185699}"
1425,-0.05207587532859592,-0.05196838251456628,-1000000000.0,0.05196838251456628,-0.05207587532859592,-0.05196838251456628,707.0,breakout,1,"{""adx_thresh"": 27.110309840363794, ""atr_max_pct"": 0.11991860683479541, ""atr_min_pct"": 0.026690332582025335, ""bb_std_mult"": 0.600260228353964, ""edge_cap"": 0.2950255191024277, ""edge_k"": 1.5767981516084322, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.04975917534049974, ""slip_spread_k"": 0.09387250343002956, ""spread_hl_frac"": 0.02624732598480644, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.410735411304063, ""tsl_mult"": 0.6735352539498174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2810351703594697}"
1426,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.226510612003644, ""atr_max_pct"": 0.13163127109600614, ""atr_min_pct"": 0.01774921638494942, ""bb_std_mult"": 2.8491734893099516, ""edge_cap"": 0.3309028681572929, ""edge_k"": 0.2194915073582926, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.025974471149236966, ""slip_spread_k"": 0.49596519089798313, ""spread_hl_frac"": 0.02776898061136015, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.3629822300068106, ""tsl_mult"": 0.979792919699403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1672970846536201}"
1427,-0.07185876789136181,-0.0717779417958682,-1000000000.0,0.0717779417958682,-0.07185876789136181,-0.0717779417958682,642.0,breakout,1,"{""adx_thresh"": 28.515159706801494, ""atr_max_pct"": 0.05214732001830043, ""atr_min_pct"": 0.025649053320382816, ""bb_std_mult"": 2.6688279857854105, ""edge_cap"": 0.4927487266321915, ""edge_k"": 1.7455451551989793, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.07825945808696452, ""slip_spread_k"": 0.9232095738231866, ""spread_hl_frac"": 0.026904661990274605, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.2714597384262039, ""tsl_mult"": 0.3974331606033442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06200198025029651}"
1428,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.486110294326455, ""atr_max_pct"": 0.1256817607342262, ""atr_min_pct"": 0.016400136842146463, ""bb_std_mult"": 3.116663846354603, ""edge_cap"": 0.3132684159020937, ""edge_k"": 1.6328561731224767, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.18773795282038203, ""slip_spread_k"": 0.1546820128699239, ""spread_hl_frac"": 0.024362908066996692, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.298334323570504, ""tsl_mult"": 0.3003057716414652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05198533741717137}"
1429,-0.011847651834343553,-0.011713721662814668,-0.011847651834343553,0.011713721662814668,-0.011847651834343553,-0.011713721662814668,150.0,breakout,1,"{""adx_thresh"": 26.77628928443297, ""atr_max_pct"": 0.13276283027995212, ""atr_min_pct"": 0.02467743154682324, ""bb_std_mult"": 2.761681314807107, ""edge_cap"": 0.8293688138837951, ""edge_k"": 1.678531593529243, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.05923345670092162, ""slip_spread_k"": 0.5390145331466304, ""spread_hl_frac"": 0.025556131317408238, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.413781389703913, ""tsl_mult"": 0.5018528083165803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07351433716816003}"
1430,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.506999428901416, ""atr_max_pct"": 0.018616350922307637, ""atr_min_pct"": 0.023866045531501543, ""bb_std_mult"": 1.05362499045357, ""edge_cap"": 0.41168906276955797, ""edge_k"": 1.768021241818362, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.11414445907411934, ""slip_spread_k"": 0.11597724595301781, ""spread_hl_frac"": 0.025990808103537183, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.477969493432909, ""tsl_mult"": 0.6534367638350316, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.057442133437301805}"
1431,-0.0019078171648047038,-0.0017716680235825403,-1000000000.0,1000000000.0,-0.0019078171648047038,-0.0017716680235825403,37.0,breakout,1,"{""adx_thresh"": 28.05104844975311, ""atr_max_pct"": 0.14655140753417867, ""atr_min_pct"": 0.020642961625937997, ""bb_std_mult"": 2.916681126240594, ""edge_cap"": 0.5780039437288922, ""edge_k"": 0.2985447193023817, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.013325236013757027, ""slip_spread_k"": 0.4625750277197679, ""spread_hl_frac"": 0.02443704083338346, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.4285804529202903, ""tsl_mult"": 0.9996951594768817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06566856531776165}"
