number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
832,-0.7724244837319898,-0.7723417253701412,-1000000000.0,0.7723417253701412,-0.7724244837319898,-0.7723417253701412,4987.0,mean_reversion,1,"{""adx_thresh"": 6.1346700712502304, ""atr_max_pct"": 0.11711118606958484, ""atr_min_pct"": 0.0032824572683470624, ""bb_std_mult"": 1.0264122069943475, ""edge_cap"": 0.7170244834231514, ""edge_k"": 1.4048185289053472, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.2162527347302417, ""slip_spread_k"": 0.475452965455673, ""spread_hl_frac"": 0.039433201037263346, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.3379678720777335, ""tsl_mult"": 0.16415771246954297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03103510032227222}"
833,0.00013695947349012805,-0.00038369881994392187,-1000000000.0,1000000000.0,0.00013695947349012805,-0.00038369881994392187,6.0,breakout,1,"{""adx_thresh"": 7.116707576584098, ""atr_max_pct"": 0.10869824442641561, ""atr_min_pct"": 0.018965192332212666, ""bb_std_mult"": 2.212090099231224, ""edge_cap"": 0.22643986793560278, ""edge_k"": 0.6596932245363356, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.08510936187292524, ""slip_spread_k"": 0.7838314218605859, ""spread_hl_frac"": 0.0021322151643404065, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.4107497601619383, ""tsl_mult"": 0.20271730008308075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15651637111545702}"
834,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.967278355159376, ""atr_max_pct"": 0.14988464637609653, ""atr_min_pct"": 0.009904479262401657, ""bb_std_mult"": 2.8436378376920715, ""edge_cap"": 0.7473561072433387, ""edge_k"": 1.345412903686259, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08050902843066232, ""slip_spread_k"": 0.42615587757999107, ""spread_hl_frac"": 0.0008132073860468677, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.478941973978547, ""tsl_mult"": 0.05180808317338777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04072375793522573}"
835,0.00020909495588994353,-0.0003602718728981329,-1000000000.0,1000000000.0,0.00020909495588994353,-0.0003602718728981329,5.0,breakout,1,"{""adx_thresh"": 5.552793918279091, ""atr_max_pct"": 0.10149423856846487, ""atr_min_pct"": 0.0010569510867916507, ""bb_std_mult"": 2.124273781734142, ""edge_cap"": 0.4281666043648593, ""edge_k"": 0.25191954430763697, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07580169771378675, ""slip_spread_k"": 0.20918457284142594, ""spread_hl_frac"": 0.048224200201492214, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.6234508869844664, ""tsl_mult"": 0.5593994665723577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03507904042987914}"
836,-0.8582049722431994,-0.8581394266176919,-1000000000.0,0.8581394266176919,-0.8582049722431994,-0.8581394266176919,5934.0,mean_reversion,1,"{""adx_thresh"": 6.719111661383063, ""atr_max_pct"": 0.10574248166148255, ""atr_min_pct"": 0.016462310072459088, ""bb_std_mult"": 0.7013794598375069, ""edge_cap"": 0.05298720276511004, ""edge_k"": 1.4786609220581002, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06621224567083016, ""slip_spread_k"": 0.29249221968868044, ""spread_hl_frac"": 5.810264134622835e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.373874552896378, ""tsl_mult"": 0.11464262204861028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2148657402486383}"
837,-0.005780207058559972,-0.005783844311669842,-1000000000.0,1000000000.0,-0.005780207058559972,-0.005783844311669842,91.0,breakout,1,"{""adx_thresh"": 34.962437877691826, ""atr_max_pct"": 0.09932777212512084, ""atr_min_pct"": 0.021741291993394033, ""bb_std_mult"": 2.065233840637844, ""edge_cap"": 0.4977897882854057, ""edge_k"": 1.2806806116870555, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20027695626004166, ""slip_spread_k"": 0.2569737369514999, ""spread_hl_frac"": 0.030285525273969115, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.9285378861817275, ""tsl_mult"": 0.9370415992707086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052978856871663864}"
838,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.205745658331594, ""atr_max_pct"": 0.11209020727432104, ""atr_min_pct"": 0.015056264220099824, ""bb_std_mult"": 2.292637803146569, ""edge_cap"": 0.7333844831125237, ""edge_k"": 1.3781402706789567, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09287005269894984, ""slip_spread_k"": 0.3401192065942523, ""spread_hl_frac"": 0.0016587111157423126, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.5103950829641803, ""tsl_mult"": 0.1449398850363624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045011727976901575}"
839,-0.1672551726207403,-0.1671691814033862,-1000000000.0,0.1671691814033862,-0.1672551726207403,-0.1671691814033862,1152.0,breakout,1,"{""adx_thresh"": 7.585789957206917, ""atr_max_pct"": 0.027654745343039792, ""atr_min_pct"": 0.02242012632835608, ""bb_std_mult"": 2.0072974261562333, ""edge_cap"": 0.7849201339958677, ""edge_k"": 0.37568002301078074, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05999762868521203, ""slip_spread_k"": 0.2838869704659566, ""spread_hl_frac"": 0.0029394354583188514, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.431409095788683, ""tsl_mult"": 0.18543303752051662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023129936878114526}"
840,-0.42485697921032983,-0.4247557558603072,-1000000000.0,0.4247557558603072,-0.42485697921032983,-0.4247557558603072,2448.0,mean_reversion,1,"{""adx_thresh"": 26.388352011602752, ""atr_max_pct"": 0.10326324037420433, ""atr_min_pct"": 0.02727933732405465, ""bb_std_mult"": 2.1654479793604784, ""edge_cap"": 0.7717002529720274, ""edge_k"": 1.4479833970236993, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.10422775976038684, ""slip_spread_k"": 0.9361920739864285, ""spread_hl_frac"": 0.025800663756954043, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.7312413997102154, ""tsl_mult"": 0.1662518788494552, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03293828328612279}"
841,-0.0008209089742400311,-0.0010379990723266297,-1000000000.0,1000000000.0,-0.0008209089742400311,-0.0010379990723266297,30.0,breakout,1,"{""adx_thresh"": 6.587234169025825, ""atr_max_pct"": 0.1397965766519128, ""atr_min_pct"": 0.025745372144313373, ""bb_std_mult"": 3.3532607380811505, ""edge_cap"": 0.7126329586880976, ""edge_k"": 1.3366191969664394, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07437348001250814, ""slip_spread_k"": 0.546589192240648, ""spread_hl_frac"": 0.03136448721581824, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.387441372128591, ""tsl_mult"": 0.6808730873919927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03993692836011895}"
842,-0.0013810470565500665,0.0,-1000000000.0,1000000000.0,-0.0013810470565500665,0.0,1.0,breakout,1,"{""adx_thresh"": 5.669499294795297, ""atr_max_pct"": 0.10806235777111116, ""atr_min_pct"": 0.013223767899041557, ""bb_std_mult"": 1.6581237673163973, ""edge_cap"": 0.33679453565888146, ""edge_k"": 1.4143781426314053, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.14520684513893933, ""slip_spread_k"": 0.32141952499643184, ""spread_hl_frac"": 0.0016700437246926336, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.5664477788238718, ""tsl_mult"": 0.09811958408046688, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2482779211315088}"
843,-0.00028627088323995853,-0.00043256444174330565,-1000000000.0,1000000000.0,-0.00028627088323995853,-0.00043256444174330565,5.0,breakout,1,"{""adx_thresh"": 6.094891866236088, ""atr_max_pct"": 0.11020331127635316, ""atr_min_pct"": 0.02409543710735881, ""bb_std_mult"": 2.2084408702272427, ""edge_cap"": 0.11894007392049066, ""edge_k"": 1.3023748073719137, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08941150047712743, ""slip_spread_k"": 0.3927629622461158, ""spread_hl_frac"": 1.4038087125463152e-05, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.32443138288035, ""tsl_mult"": 0.5894847795553655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047782855375663}"
844,-0.37513415037809994,-0.3750607385267901,-1000000000.0,0.3750607385267901,-0.37513415037809994,-0.3750607385267901,4973.0,mean_reversion,1,"{""adx_thresh"": 14.601639042197673, ""atr_max_pct"": 0.1053583671189597, ""atr_min_pct"": 0.012328785257312394, ""bb_std_mult"": 2.0931816571494286, ""edge_cap"": 0.19335393932092426, ""edge_k"": 1.3501471651044943, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.09913816228972355, ""slip_spread_k"": 0.3001458173734314, ""spread_hl_frac"": 0.011124561722875329, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.7316941824018532, ""tsl_mult"": 0.4978111140578112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027397501886747194}"
845,-0.025128053470650058,-0.025108235388238906,-0.025128053470650058,0.025108235388238906,-0.025128053470650058,-0.025108235388238906,270.0,breakout,1,"{""adx_thresh"": 5.395994107972202, ""atr_max_pct"": 0.09412318489527487, ""atr_min_pct"": 0.0197493373259673, ""bb_std_mult"": 2.2435523308678045, ""edge_cap"": 0.7494393347049384, ""edge_k"": 0.9863427604699049, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.08500610578132473, ""slip_spread_k"": 0.9569008137982034, ""spread_hl_frac"": 0.0014448298063901377, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.453462942980046, ""tsl_mult"": 0.13322543034818723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08668039602817985}"
846,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.100971023988809, ""atr_max_pct"": 0.11527936065610378, ""atr_min_pct"": 0.02295243269886378, ""bb_std_mult"": 2.1388784063362074, ""edge_cap"": 0.8121656061220843, ""edge_k"": 0.7713048032142029, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.23250665605991092, ""slip_spread_k"": 0.3479647300479557, ""spread_hl_frac"": 0.002596780035774935, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.512090960373839, ""tsl_mult"": 0.18119455452114464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05376610768267958}"
847,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.086815827615929, ""atr_max_pct"": 0.011334870371776967, ""atr_min_pct"": 0.01698257192834369, ""bb_std_mult"": 2.0564327553229513, ""edge_cap"": 0.7629340484850097, ""edge_k"": 1.247827338201496, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0035644769828723777, ""slip_spread_k"": 0.7501557607353071, ""spread_hl_frac"": 0.0007257493480436809, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.4084909701694435, ""tsl_mult"": 0.15255369016729386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07905241154853594}"
848,-0.2946672477120703,-0.29449188615459615,-1000000000.0,0.29449188615459615,-0.2946672477120703,-0.29449188615459615,1923.0,breakout,1,"{""adx_thresh"": 33.11618822400269, ""atr_max_pct"": 0.10162181293998229, ""atr_min_pct"": 0.02693017884572488, ""bb_std_mult"": 1.9894717287454395, ""edge_cap"": 0.7310365618092823, ""edge_k"": 1.379001482255675, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07047374792371597, ""slip_spread_k"": 0.8771035345168166, ""spread_hl_frac"": 0.0009568020721467954, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.2016195748230016, ""tsl_mult"": 0.2113830352870406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04042399031102489}"
849,-0.004507196465099894,-0.008491137659765644,-1000000000.0,1000000000.0,-0.004507196465099894,-0.008491137659765644,74.0,breakout,1,"{""adx_thresh"": 6.524312440511908, ""atr_max_pct"": 0.05668006950560536, ""atr_min_pct"": 0.0048194048425894, ""bb_std_mult"": 3.5244250198315257, ""edge_cap"": 0.7466789198353643, ""edge_k"": 0.4502806133778524, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10824820006581118, ""slip_spread_k"": 0.31570879583400946, ""spread_hl_frac"": 0.04450609035420338, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.361889626994868, ""tsl_mult"": 0.1386752573153296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17044141347985936}"
850,-0.0025891958245599644,0.0,-1000000000.0,1000000000.0,-0.0025891958245599644,0.0,1.0,breakout,1,"{""adx_thresh"": 8.270771641071292, ""atr_max_pct"": 0.1256055995983124, ""atr_min_pct"": 0.013810752014649912, ""bb_std_mult"": 1.2580364273137443, ""edge_cap"": 0.533297726882489, ""edge_k"": 0.5381187441749185, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24568778475577135, ""slip_spread_k"": 0.5193062776019911, ""spread_hl_frac"": 0.03569084295962479, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.45953062681325, ""tsl_mult"": 0.08116357771028929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22621548528509242}"
851,-0.41194082488668027,-0.4123388643307867,-1000000000.0,0.4123388643307867,-0.41194082488668027,-0.4123388643307867,1355.0,mean_reversion,1,"{""adx_thresh"": 7.3414166437308115, ""atr_max_pct"": 0.10608331556199396, ""atr_min_pct"": 0.018940948248244292, ""bb_std_mult"": 2.1937052677628333, ""edge_cap"": 0.31102811142502307, ""edge_k"": 1.4344787739426526, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.08172905436098594, ""slip_spread_k"": 0.9070631146641259, ""spread_hl_frac"": 0.0009346792732895468, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.496839220651489, ""tsl_mult"": 0.015236465558332468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0036939009545966517}"
852,-0.09017828138698003,-0.08982416462137345,-1000000000.0,0.08982416462137345,-0.09017828138698003,-0.08982416462137345,579.0,breakout,1,"{""adx_thresh"": 5.521068800886923, ""atr_max_pct"": 0.10956039081268498, ""atr_min_pct"": 0.02622365065541276, ""bb_std_mult"": 3.2865451436688615, ""edge_cap"": 0.7107927994413042, ""edge_k"": 1.3172094499557319, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.17435329564975427, ""slip_spread_k"": 0.26783172077314377, ""spread_hl_frac"": 0.028549078056127032, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.542557440680527, ""tsl_mult"": 0.17176261178841265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03508762474642234}"
853,-0.011751761155150198,-0.013428082192288485,-1000000000.0,1000000000.0,-0.011751761155150198,-0.013428082192288485,137.0,breakout,1,"{""adx_thresh"": 33.88386333282536, ""atr_max_pct"": 0.098599471090127, ""atr_min_pct"": 0.009204438182176004, ""bb_std_mult"": 2.587883509783698, ""edge_cap"": 0.40147211451629755, ""edge_k"": 0.09527731497902736, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.20510279892062122, ""slip_spread_k"": 0.6657693254827184, ""spread_hl_frac"": 2.223568735053766e-05, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.323777574983273, ""tsl_mult"": 0.19462121697001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18032222029723502}"
854,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.110277082244198, ""atr_max_pct"": 0.1040678359752711, ""atr_min_pct"": 0.020344501953161988, ""bb_std_mult"": 1.3879881655765907, ""edge_cap"": 0.7897098988355682, ""edge_k"": 1.3907289694647178, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0948349708402616, ""slip_spread_k"": 0.3307602175191681, ""spread_hl_frac"": 0.003649679950689912, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.6906706379711998, ""tsl_mult"": 0.11756562836987662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20628162827743668}"
855,-0.7243226211628782,-0.7242500646685135,-1000000000.0,0.7242500646685135,-0.7243226211628782,-0.7242500646685135,4447.0,mean_reversion,1,"{""adx_thresh"": 17.535702423527088, ""atr_max_pct"": 0.12214018281013511, ""atr_min_pct"": 0.010815663135223766, ""bb_std_mult"": 2.092859114167828, ""edge_cap"": 0.9836955452529488, ""edge_k"": 1.2723370991776277, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.15875472704999377, ""slip_spread_k"": 0.4434959462298863, ""spread_hl_frac"": 0.0020052472036962074, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.414289488558713, ""tsl_mult"": 0.1504018744872488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.046361017262899}"
856,-0.04262884220306984,-0.04288910946797139,-1000000000.0,0.04288910946797139,-0.04262884220306984,-0.04288910946797139,271.0,breakout,1,"{""adx_thresh"": 20.234030573817645, ""atr_max_pct"": 0.1130983852204301, ""atr_min_pct"": 0.021223552782968974, ""bb_std_mult"": 2.2904364281701786, ""edge_cap"": 0.9156095346763141, ""edge_k"": 0.7027551290222902, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07765805456804918, ""slip_spread_k"": 0.29236127780618076, ""spread_hl_frac"": 0.0142041449929839, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.564172023810583, ""tsl_mult"": 0.1723246551242242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027151998608690442}"
857,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.528285899676135, ""atr_max_pct"": 0.10239450676989506, ""atr_min_pct"": 0.024523309188050887, ""bb_std_mult"": 2.104255696040926, ""edge_cap"": 0.7583439404604184, ""edge_k"": 1.190057028671821, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06570500272090951, ""slip_spread_k"": 0.3581269229514987, ""spread_hl_frac"": 0.0010047594071277885, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.3717424357160484, ""tsl_mult"": 0.2377552124569012, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03294628394238927}"
858,-0.024971383964719984,-0.025604222263980226,-0.024971383964719984,0.025604222263980226,-0.024971383964719984,-0.025604222263980226,171.0,breakout,1,"{""adx_thresh"": 28.715217950757033, ""atr_max_pct"": 0.1068520064323105, ""atr_min_pct"": 0.0016306647267355246, ""bb_std_mult"": 0.5873611273560835, ""edge_cap"": 0.5628059160791669, ""edge_k"": 1.355579030755916, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.14856665375694061, ""slip_spread_k"": 0.31516907371060293, ""spread_hl_frac"": 0.046011366515490176, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.4477339504369, ""tsl_mult"": 0.1628637081201992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04376921992413053}"
859,-0.7680217089635119,-0.7679190678874466,-1000000000.0,0.7679190678874466,-0.7680217089635119,-0.7679190678874466,4234.0,mean_reversion,1,"{""adx_thresh"": 5.014316803253685, ""atr_max_pct"": 0.08539483270852442, ""atr_min_pct"": 0.015895216735189996, ""bb_std_mult"": 2.162256874547322, ""edge_cap"": 0.7276256915134376, ""edge_k"": 1.3267880886838832, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.19231250024693536, ""slip_spread_k"": 0.37248907322046065, ""spread_hl_frac"": 6.608601718649857e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.3815946163417014, ""tsl_mult"": 0.13096993188773406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27649191586376387}"
