number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
402,-0.8734717441481814,-0.8733387219138813,-1000000000.0,0.8733387219138813,-0.8734717441481814,-0.8733387219138813,2973.0,mean_reversion,1,"{""adx_thresh"": 29.07049273721408, ""atr_max_pct"": 0.06369287869413878, ""atr_min_pct"": 0.010107965504335945, ""bb_std_mult"": 0.882311996456147, ""edge_cap"": 0.7006426470729017, ""edge_k"": 1.1623584895641215, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.00040573173050104105, ""slip_spread_k"": 0.7814672447791968, ""spread_hl_frac"": 0.011652035393990852, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.9719564990897682, ""tsl_mult"": 0.24854555643506948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2829022638211346}"
403,-0.03072643793216845,-0.036496134005018735,-0.03072643793216845,0.036496134005018735,-0.03072643793216845,-0.036496134005018735,116.0,mean_reversion,1,"{""adx_thresh"": 27.74911467673619, ""atr_max_pct"": 0.03758208922844556, ""atr_min_pct"": 0.01930146234008403, ""bb_std_mult"": 0.9872161317453811, ""edge_cap"": 0.48772702139759044, ""edge_k"": 1.1310375100831376, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.014461029974917378, ""slip_spread_k"": 0.7299142584415568, ""spread_hl_frac"": 0.00759067414985861, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.503077540069032, ""tsl_mult"": 0.18816787535938628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2783172487491641}"
404,-0.010987685388810675,-0.010732626822059433,-0.010987685388810675,0.010732626822059433,-0.010987685388810675,-0.010732626822059433,85.0,mean_reversion,1,"{""adx_thresh"": 29.445265412418447, ""atr_max_pct"": 0.06819390297865961, ""atr_min_pct"": 0.012560614961655003, ""bb_std_mult"": 3.228984131039003, ""edge_cap"": 0.9752388746425178, ""edge_k"": 1.2567173030669054, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11910497096885099, ""slip_spread_k"": 0.6812175224165644, ""spread_hl_frac"": 0.002336001099158081, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.011823625127875, ""tsl_mult"": 0.9305044152303539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2905544225728391}"
405,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.361669845631086, ""atr_max_pct"": 0.10124278365015388, ""atr_min_pct"": 0.010956279410489505, ""bb_std_mult"": 3.2595186141180146, ""edge_cap"": 0.1256352444852601, ""edge_k"": 1.034469859973274, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.12918960089984632, ""slip_spread_k"": 0.6801780423435251, ""spread_hl_frac"": 0.048351345543776916, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.318698595692979, ""tsl_mult"": 0.13129888962566383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12242739095583598}"
406,-0.0020018916124512343,-0.0014562557517255814,-1000000000.0,1000000000.0,-0.0020018916124512343,-0.0014562557517255814,14.0,mean_reversion,1,"{""adx_thresh"": 19.612113972824293, ""atr_max_pct"": 0.0681542035226729, ""atr_min_pct"": 0.018582519922410147, ""bb_std_mult"": 2.619273524620453, ""edge_cap"": 0.07642888751819663, ""edge_k"": 1.2557748906858923, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.019129107811500574, ""slip_spread_k"": 0.8714676254876912, ""spread_hl_frac"": 0.03836506272830997, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.6052668920846345, ""tsl_mult"": 0.9388254140614654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0758703585056127}"
407,-0.19672558514761807,-0.19566743570775652,-1000000000.0,0.19566743570775652,-0.19672558514761807,-0.19566743570775652,382.0,breakout,1,"{""adx_thresh"": 29.579985347231517, ""atr_max_pct"": 0.06559796606002279, ""atr_min_pct"": 0.008063969202528803, ""bb_std_mult"": 3.1362753259411935, ""edge_cap"": 0.09209578133451107, ""edge_k"": 0.7955136678680411, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.16625816065461793, ""slip_spread_k"": 0.5400158849274004, ""spread_hl_frac"": 0.03630619335782649, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.4196826545867736, ""tsl_mult"": 0.39141657521957707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29205017387979576}"
408,-0.0023439616839509014,-0.015056263006287833,-0.0023439616839509014,0.015056263006287833,-0.0023439616839509014,-0.015056263006287833,94.0,mean_reversion,1,"{""adx_thresh"": 25.083662189027127, ""atr_max_pct"": 0.058723402553524914, ""atr_min_pct"": 0.023851630855729215, ""bb_std_mult"": 3.1996513430903843, ""edge_cap"": 0.11258744597797404, ""edge_k"": 1.0923607792956478, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.009482055039206499, ""slip_spread_k"": 0.7700817170250117, ""spread_hl_frac"": 0.0026985958352217176, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.7147449200389833, ""tsl_mult"": 0.303161194821178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2843315608523554}"
409,-0.6389047900733178,-0.6387444323725744,-1000000000.0,0.6387444323725744,-0.6389047900733178,-0.6387444323725744,3164.0,mean_reversion,1,"{""adx_thresh"": 28.587097276483565, ""atr_max_pct"": 0.08737887818262978, ""atr_min_pct"": 0.012200627493723614, ""bb_std_mult"": 0.6179286270493598, ""edge_cap"": 0.10944630528888123, ""edge_k"": 1.4557048352273276, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.007749880061426153, ""slip_spread_k"": 0.001362523319960618, ""spread_hl_frac"": 0.0037353989622506615, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.0154370895516691, ""tsl_mult"": 0.6852984782007888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28725264395537575}"
410,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.07489269115485, ""atr_max_pct"": 0.06005389230027522, ""atr_min_pct"": 0.005498795369430959, ""bb_std_mult"": 3.2025007248240867, ""edge_cap"": 0.3948674112580639, ""edge_k"": 1.3063977453066493, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2450639652251142, ""slip_spread_k"": 0.25753462254917253, ""spread_hl_frac"": 0.04759329130671827, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.6761772894916307, ""tsl_mult"": 0.2692613001389723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2814115709803922}"
411,-0.08237138479855044,-0.08275146245764115,-1000000000.0,0.08275146245764115,-0.08237138479855044,-0.08275146245764115,231.0,mean_reversion,1,"{""adx_thresh"": 30.2828796936821, ""atr_max_pct"": 0.07672660130985474, ""atr_min_pct"": 0.014049881026383293, ""bb_std_mult"": 2.3836108918434755, ""edge_cap"": 0.12577987796420415, ""edge_k"": 1.1791513290220559, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.09490054537714805, ""slip_spread_k"": 0.7707388580050798, ""spread_hl_frac"": 0.0024283695044690842, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.7162913757079727, ""tsl_mult"": 0.29358494132270696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2732426228580127}"
412,-0.08746145094090174,-0.08723504996201142,-1000000000.0,0.08723504996201142,-0.08746145094090174,-0.08723504996201142,458.0,breakout,1,"{""adx_thresh"": 27.99666656888165, ""atr_max_pct"": 0.05268126176114203, ""atr_min_pct"": 0.012666200109635949, ""bb_std_mult"": 2.1223298526079883, ""edge_cap"": 0.3143458361272209, ""edge_k"": 1.0826080395477689, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.01119351750201086, ""slip_spread_k"": 0.3416031681191107, ""spread_hl_frac"": 0.006302474410466912, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.4283872178508887, ""tsl_mult"": 0.868132954325222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28903083745133035}"
413,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.904391231429916, ""atr_max_pct"": 0.02492694607074091, ""atr_min_pct"": 0.016879469984502862, ""bb_std_mult"": 3.404869425431893, ""edge_cap"": 0.1390491630331342, ""edge_k"": 0.3986820481330253, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.017217451081250616, ""slip_spread_k"": 0.36983948736475153, ""spread_hl_frac"": 0.021684830506226285, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.086050019308845, ""tsl_mult"": 0.648413225055106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26968146960833256}"
414,0.005243807796823097,0.0,-1000000000.0,1000000000.0,0.005243807796823097,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 29.940434135617167, ""atr_max_pct"": 0.06967350305240944, ""atr_min_pct"": 0.011771320090536221, ""bb_std_mult"": 3.270918922159378, ""edge_cap"": 0.38672767121832025, ""edge_k"": 1.1258919619920629, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.02305081649303909, ""slip_spread_k"": 0.8014137313873464, ""spread_hl_frac"": 0.005658773658656045, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.7241793342476663, ""tsl_mult"": 0.21312335373910551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04565329832770751}"
415,-0.00018111727057801286,-0.004428672538800506,-1000000000.0,1000000000.0,-0.00018111727057801286,-0.004428672538800506,66.0,mean_reversion,1,"{""adx_thresh"": 26.338319485852818, ""atr_max_pct"": 0.12293369570406432, ""atr_min_pct"": 0.02406731088298692, ""bb_std_mult"": 3.0083545010807846, ""edge_cap"": 0.15271768441322942, ""edge_k"": 1.2326686745530357, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.004096883322139861, ""slip_spread_k"": 0.7092207970382255, ""spread_hl_frac"": 0.0051289263493420525, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.6313894036293193, ""tsl_mult"": 0.7495217292001832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28343116026736737}"
416,-0.18193247391759593,-0.18163481256342578,-1000000000.0,0.18163481256342578,-0.18193247391759593,-0.18163481256342578,289.0,breakout,1,"{""adx_thresh"": 28.438617581157402, ""atr_max_pct"": 0.06345448229953403, ""atr_min_pct"": 0.008850236844925585, ""bb_std_mult"": 3.1974948210271914, ""edge_cap"": 0.09430639673203423, ""edge_k"": 0.014160916387937372, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.19670463346104697, ""slip_spread_k"": 0.753402219976066, ""spread_hl_frac"": 0.049902406153743736, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.0372130846827172, ""tsl_mult"": 0.3433244411963503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08346944753531667}"
417,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.62929756116754, ""atr_max_pct"": 0.07357049810243241, ""atr_min_pct"": 0.02012522006426561, ""bb_std_mult"": 3.080923513512773, ""edge_cap"": 0.11776239543848692, ""edge_k"": 1.1676058289617128, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.009888714738118138, ""slip_spread_k"": 0.6560328697704777, ""spread_hl_frac"": 0.02568965555476577, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.542358590160226, ""tsl_mult"": 0.019398082094825242, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19100302437780495}"
418,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.247378116794916, ""atr_max_pct"": 0.06737297873956602, ""atr_min_pct"": 0.015646637960534508, ""bb_std_mult"": 3.313640964309798, ""edge_cap"": 0.05712833509612475, ""edge_k"": 1.883408293232119, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1182919712515177, ""slip_spread_k"": 0.7198704798087454, ""spread_hl_frac"": 0.0034967514821362435, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.6940313312871544, ""tsl_mult"": 0.24047405684843168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27668857172415706}"
419,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.313279781934337, ""atr_max_pct"": 0.093197354487209, ""atr_min_pct"": 0.007436081812769671, ""bb_std_mult"": 3.138620715572767, ""edge_cap"": 0.42207426268271897, ""edge_k"": 0.6870634915812583, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.18935749669307872, ""slip_spread_k"": 0.7874456426127681, ""spread_hl_frac"": 0.01257683518913756, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.349661202434974, ""tsl_mult"": 0.7172383496449872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26075311375206844}"
420,-0.8700681247669431,-0.869975310566019,-1000000000.0,0.869975310566019,-0.8700681247669431,-0.869975310566019,1785.0,mean_reversion,1,"{""adx_thresh"": 29.55508890188324, ""atr_max_pct"": 0.041309756880436754, ""atr_min_pct"": 0.0029511694629001557, ""bb_std_mult"": 2.53699618743021, ""edge_cap"": 0.30115242002228726, ""edge_k"": 0.98505205790641, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1038730881395161, ""slip_spread_k"": 0.7612409642127751, ""spread_hl_frac"": 0.04275132711151211, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.588084801084242, ""tsl_mult"": 0.16390257924103116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05905423553635873}"
421,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.010272073617955, ""atr_max_pct"": 0.06488156341161704, ""atr_min_pct"": 0.009600795411402786, ""bb_std_mult"": 3.226252584469408, ""edge_cap"": 0.15672149693324045, ""edge_k"": 0.06868990673407671, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1523450699660035, ""slip_spread_k"": 0.5627515502050503, ""spread_hl_frac"": 0.0013692790874547875, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.551010716827169, ""tsl_mult"": 0.2570683051126752, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00645708611253612}"
422,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.937708123542766, ""atr_max_pct"": 0.056668145175802, ""atr_min_pct"": 0.01352139045262815, ""bb_std_mult"": 2.8149468681896783, ""edge_cap"": 0.8856816512708795, ""edge_k"": 1.6360836006833304, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0169311277930065, ""slip_spread_k"": 0.7473674625756387, ""spread_hl_frac"": 0.0097024238364932, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.9682770584943983, ""tsl_mult"": 0.31854607777284594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08907496444955297}"
423,-0.06912764676525918,-0.06792660076388067,-0.06912764676525918,0.06792660076388067,-0.06912764676525918,-0.06792660076388067,199.0,breakout,1,"{""adx_thresh"": 23.342099048189965, ""atr_max_pct"": 0.07150868868623697, ""atr_min_pct"": 0.00435559283709246, ""bb_std_mult"": 1.3243994254218348, ""edge_cap"": 0.07641956864400262, ""edge_k"": 0.32553203922014895, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007045518469024514, ""slip_spread_k"": 0.9840245452897447, ""spread_hl_frac"": 0.01998728557502874, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.0838407265517005, ""tsl_mult"": 0.22395366161575353, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29334776799830126}"
424,-0.4113113456114943,-0.41125072209259916,-1000000000.0,0.41125072209259916,-0.4113113456114943,-0.41125072209259916,2192.0,mean_reversion,1,"{""adx_thresh"": 7.10333022990185, ""atr_max_pct"": 0.06105785114986112, ""atr_min_pct"": 0.010534886086674848, ""bb_std_mult"": 1.6802696968025326, ""edge_cap"": 0.14345773860963934, ""edge_k"": 0.5508033873100953, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.012248732929518995, ""slip_spread_k"": 0.13884769089015375, ""spread_hl_frac"": 0.004524168015738406, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.665747010113501, ""tsl_mult"": 0.8953654900878129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28432527750953324}"
425,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.429365842714414, ""atr_max_pct"": 0.06835392600727326, ""atr_min_pct"": 0.027941979286190494, ""bb_std_mult"": 3.2431958494895734, ""edge_cap"": 0.8131321651210611, ""edge_k"": 0.6422003906119609, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 7.886256501345515e-05, ""slip_spread_k"": 0.7281346219303058, ""spread_hl_frac"": 0.03468995808715166, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.7315317415926126, ""tsl_mult"": 0.19044629297752907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21981999296313623}"
426,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.575465752458996, ""atr_max_pct"": 0.06397122274065072, ""atr_min_pct"": 0.0034454071054518896, ""bb_std_mult"": 3.362605384532, ""edge_cap"": 0.835385825067547, ""edge_k"": 1.2066440717046767, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.07960182681562913, ""slip_spread_k"": 0.7014992372864345, ""spread_hl_frac"": 0.0070019132979648345, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.635060770218526, ""tsl_mult"": 0.11101569766976183, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18316650898148473}"
427,-0.29365139043530375,-0.2933526740009392,-1000000000.0,0.2933526740009392,-0.29365139043530375,-0.2933526740009392,1302.0,breakout,1,"{""adx_thresh"": 15.455906466969733, ""atr_max_pct"": 0.017452256586949405, ""atr_min_pct"": 0.015073920046042322, ""bb_std_mult"": 2.220288590602543, ""edge_cap"": 0.3672123018197663, ""edge_k"": 1.0972034198554244, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.022500768487662418, ""slip_spread_k"": 0.7694694333240291, ""spread_hl_frac"": 0.004975071046030146, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.7695714998951666, ""tsl_mult"": 0.7962934124217623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20120317373382693}"
428,0.004315158522072204,-0.0012127507772225056,-1000000000.0,1000000000.0,0.004315158522072204,-0.0012127507772225056,4.0,mean_reversion,1,"{""adx_thresh"": 14.427181937152355, ""atr_max_pct"": 0.03459105275987968, ""atr_min_pct"": 0.01609393503135062, ""bb_std_mult"": 3.14530659550701, ""edge_cap"": 0.9749577970680083, ""edge_k"": 1.1318889640549141, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.015415396007816929, ""slip_spread_k"": 0.691137635669266, ""spread_hl_frac"": 0.017117680861701366, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.8326480150507716, ""tsl_mult"": 0.30461165377448834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27908766479932795}"
429,0.023008399597228557,0.0,-1000000000.0,1000000000.0,0.023008399597228557,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.219245613094927, ""atr_max_pct"": 0.13685562938965612, ""atr_min_pct"": 0.006265960466339364, ""bb_std_mult"": 3.3071600447282026, ""edge_cap"": 0.16478764860335277, ""edge_k"": 1.2661427501720313, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.007584270407071433, ""slip_spread_k"": 0.05308911091866203, ""spread_hl_frac"": 0.004087461149450949, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.1364681226425355, ""tsl_mult"": 0.1425920758830304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17079695181816518}"
