number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
190,0.03775889944460031,-0.008190619001452258,0.03775889944460031,0.008190619001452258,0.03775889944460031,-0.008190619001452258,91.0,breakout,1,"{""adx_thresh"": 5.163300779509694, ""atr_max_pct"": 0.02746920482537455, ""atr_min_pct"": 0.011566629716024575, ""bb_std_mult"": 2.1239315667461334, ""edge_cap"": 0.24679295436863782, ""edge_k"": 0.5014446188032912, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008033960062318211, ""slip_spread_k"": 0.825362386856574, ""spread_hl_frac"": 0.007396141145737632, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.1712501392255776, ""tsl_mult"": 0.1502212987036346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0836633430677764}"
191,0.036804066213899755,-0.008928933621858834,0.036804066213899755,0.008928933621858834,0.036804066213899755,-0.008928933621858834,92.0,breakout,1,"{""adx_thresh"": 5.035057783663088, ""atr_max_pct"": 0.026887029916275132, ""atr_min_pct"": 0.011531200616827933, ""bb_std_mult"": 2.105560855700631, ""edge_cap"": 0.23329885361525174, ""edge_k"": 0.5141932888885705, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.009437837829297465, ""slip_spread_k"": 0.8397808429435194, ""spread_hl_frac"": 0.006876898308859321, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.1665378801926467, ""tsl_mult"": 0.15137263115104754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08439235017762646}"
192,-0.02508351857234936,-0.06067010337783191,-1000000000.0,0.06067010337783191,-0.02508351857234936,-0.06067010337783191,428.0,breakout,1,"{""adx_thresh"": 5.259805969526603, ""atr_max_pct"": 0.026404040310275947, ""atr_min_pct"": 0.012360413291949316, ""bb_std_mult"": 2.1139331973423294, ""edge_cap"": 0.22975473082616243, ""edge_k"": 0.5045149918008958, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.009235051770125473, ""slip_spread_k"": 0.8436830533902681, ""spread_hl_frac"": 0.006610296501316954, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.1465340238008739, ""tsl_mult"": 0.14797711514541198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08400481476358278}"
193,0.005869005481499823,-0.03278410256036894,0.005869005481499823,0.03278410256036894,0.005869005481499823,-0.03278410256036894,261.0,breakout,1,"{""adx_thresh"": 5.140536894882835, ""atr_max_pct"": 0.028392111890324406, ""atr_min_pct"": 0.012991541337384869, ""bb_std_mult"": 2.3754840880799173, ""edge_cap"": 0.20072363908065183, ""edge_k"": 0.4666794221234356, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.01914270462613994, ""slip_spread_k"": 0.8169165211314098, ""spread_hl_frac"": 0.004624842304839513, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1757744273554631, ""tsl_mult"": 0.11528970535586679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10171229677067728}"
194,0.0062768039720999536,0.0,-1000000000.0,1000000000.0,0.0062768039720999536,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 6.2291462555626, ""atr_max_pct"": 0.144793124265773, ""atr_min_pct"": 0.011415073225752914, ""bb_std_mult"": 2.167186416430552, ""edge_cap"": 0.239007407895619, ""edge_k"": 0.5154694420601186, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.007216149497979088, ""slip_spread_k"": 0.7455379199550765, ""spread_hl_frac"": 0.007521152913673719, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.2037690272547332, ""tsl_mult"": 0.13593934832541973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0907316571326935}"
195,-0.045384295350050174,-0.07916030565365516,-1000000000.0,0.07916030565365516,-0.045384295350050174,-0.07916030565365516,564.0,breakout,1,"{""adx_thresh"": 5.484781237153651, ""atr_max_pct"": 0.0248101838955453, ""atr_min_pct"": 0.011788488604489562, ""bb_std_mult"": 2.1109467163577103, ""edge_cap"": 0.2533135380527187, ""edge_k"": 0.35949357108015084, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05915615709906488, ""slip_spread_k"": 0.8063041039765806, ""spread_hl_frac"": 0.006898336339994998, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.1660109012262962, ""tsl_mult"": 0.08904308071484357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09608402702810137}"
196,0.03159623400069966,-0.030977712261673025,0.03159623400069966,0.030977712261673025,0.03159623400069966,-0.030977712261673025,329.0,breakout,1,"{""adx_thresh"": 6.048973537602874, ""atr_max_pct"": 0.03247625488415701, ""atr_min_pct"": 0.012952156379587068, ""bb_std_mult"": 2.2495791615021647, ""edge_cap"": 0.22225563494634198, ""edge_k"": 0.4366999360227527, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.010601406447839273, ""slip_spread_k"": 0.7583473123640135, ""spread_hl_frac"": 0.0034816085625071417, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.9547801220102239, ""tsl_mult"": 0.10943543226143504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08115062499361174}"
197,0.0086018317532508,-0.03799733711751674,0.0086018317532508,0.03799733711751674,0.0086018317532508,-0.03799733711751674,263.0,breakout,1,"{""adx_thresh"": 5.006950839544995, ""atr_max_pct"": 0.022371375318941896, ""atr_min_pct"": 0.012282436265310864, ""bb_std_mult"": 2.546251582563732, ""edge_cap"": 0.16247225574432628, ""edge_k"": 0.5375460876231453, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0004179559724754771, ""slip_spread_k"": 0.7268494442977131, ""spread_hl_frac"": 0.004347177227108881, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.6888750549317306, ""tsl_mult"": 0.14978391876889036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10418276618752029}"
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.539526721942625, ""atr_max_pct"": 0.11205544232852896, ""atr_min_pct"": 0.013839108072298413, ""bb_std_mult"": 2.1842037199320656, ""edge_cap"": 0.19547267761913403, ""edge_k"": 0.4062535460230263, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 49, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.2285131765325325, ""slip_spread_k"": 0.8030322533454687, ""spread_hl_frac"": 0.023492533048255354, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.236319914879941, ""tsl_mult"": 0.07340529817607926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08298255694503795}"
199,0.005122466761399602,-0.01833495533181997,0.005122466761399602,0.01833495533181997,0.005122466761399602,-0.01833495533181997,145.0,breakout,1,"{""adx_thresh"": 5.809447492995945, ""atr_max_pct"": 0.027369902549535308, ""atr_min_pct"": 0.011060784131515204, ""bb_std_mult"": 3.0592229211960253, ""edge_cap"": 0.24358159412118616, ""edge_k"": 0.4901759534895, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.022318639846951288, ""slip_spread_k"": 0.8246806970839564, ""spread_hl_frac"": 0.005936083340644018, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0835608192853758, ""tsl_mult"": 0.1782858002993542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09622700988528518}"
200,0.04508986976870033,-0.03726676696119536,0.04508986976870033,0.03726676696119536,0.04508986976870033,-0.03726676696119536,442.0,breakout,1,"{""adx_thresh"": 5.5575111482303114, ""atr_max_pct"": 0.02054766174538565, ""atr_min_pct"": 0.012693925832630525, ""bb_std_mult"": 2.323207014540029, ""edge_cap"": 0.20516150793229168, ""edge_k"": 0.5581096396121096, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.008277764440425269, ""slip_spread_k"": 0.7399736293989658, ""spread_hl_frac"": 0.003869891857115312, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.0185821605948835, ""tsl_mult"": 0.12142889337733279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08697509797472062}"
201,-0.03903733464214765,-0.08072232246921059,-1000000000.0,0.08072232246921059,-0.03903733464214765,-0.08072232246921059,518.0,breakout,1,"{""adx_thresh"": 14.24158349012598, ""atr_max_pct"": 0.019786552695057698, ""atr_min_pct"": 0.013623108262432935, ""bb_std_mult"": 2.0902828079968963, ""edge_cap"": 0.26706375465275345, ""edge_k"": 0.65002500109228, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.007958448780744542, ""slip_spread_k"": 0.701630586319004, ""spread_hl_frac"": 0.01786631507202281, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.6264637805863802, ""tsl_mult"": 0.11865510833896323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2598172630592865}"
202,-0.13751546503874923,-0.1662555454898695,-1000000000.0,0.1662555454898695,-0.13751546503874923,-0.1662555454898695,657.0,breakout,1,"{""adx_thresh"": 13.131421686236537, ""atr_max_pct"": 0.019350197388854493, ""atr_min_pct"": 0.013169952181751085, ""bb_std_mult"": 1.623414916715074, ""edge_cap"": 0.6456929796512116, ""edge_k"": 0.5665101635443319, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0710035650812014, ""slip_spread_k"": 0.7357516602212599, ""spread_hl_frac"": 0.002236983945752793, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.8998862066641717, ""tsl_mult"": 0.09857775995304763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2758678423428142}"
203,0.0025930599475003646,-0.05441199911917998,-1000000000.0,0.05441199911917998,0.0025930599475003646,-0.05441199911917998,467.0,breakout,1,"{""adx_thresh"": 34.995952446770474, ""atr_max_pct"": 0.020967288235958788, ""atr_min_pct"": 0.01271954744522935, ""bb_std_mult"": 2.1521205971895783, ""edge_cap"": 0.26696200917297, ""edge_k"": 1.1281415209260102, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.016049770300395075, ""slip_spread_k"": 0.7600513371307195, ""spread_hl_frac"": 0.0027857813818380197, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.7843688381437157, ""tsl_mult"": 0.07218805838274181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17948887921997633}"
204,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.655234769475904, ""atr_max_pct"": 0.013618916154713527, ""atr_min_pct"": 0.014190570481869566, ""bb_std_mult"": 2.0637146229209713, ""edge_cap"": 0.5125736949619704, ""edge_k"": 0.6219527968252795, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.24031251094011258, ""slip_spread_k"": 0.7078816635708508, ""spread_hl_frac"": 1.461576419808713e-06, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.014873256272244, ""tsl_mult"": 0.1206396148861627, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2882450263511196}"
205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.216016048291554, ""atr_max_pct"": 0.017700773406982603, ""atr_min_pct"": 0.013417531801735418, ""bb_std_mult"": 3.398410161318279, ""edge_cap"": 0.5432749686343837, ""edge_k"": 1.3545265897859977, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.011046567112982747, ""slip_spread_k"": 0.750492737019465, ""spread_hl_frac"": 0.0021537805114477983, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.7988384030523328, ""tsl_mult"": 0.08780201268612464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2654122690242662}"
206,-0.12542780736060144,-0.14950685380650042,-1000000000.0,0.14950685380650042,-0.12542780736060144,-0.14950685380650042,676.0,breakout,1,"{""adx_thresh"": 17.681705522505627, ""atr_max_pct"": 0.13729390195117022, ""atr_min_pct"": 0.027625496424651265, ""bb_std_mult"": 2.224296966846833, ""edge_cap"": 0.13211759548654542, ""edge_k"": 1.487757922495147, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.00600294102466853, ""slip_spread_k"": 0.7850819850673069, ""spread_hl_frac"": 0.04289338684566542, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.0936278160748776, ""tsl_mult"": 0.1418327476910473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27255849928653875}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.38339431706391, ""atr_max_pct"": 0.0210190554492315, ""atr_min_pct"": 0.0037179391738164508, ""bb_std_mult"": 2.1183659135903126, ""edge_cap"": 0.21553286603321492, ""edge_k"": 0.28875541576317987, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.004545815461013996, ""slip_spread_k"": 0.7441511551580678, ""spread_hl_frac"": 0.02191195028896535, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.5762164357066097, ""tsl_mult"": 0.1099303184195321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2563025368765036}"
208,-0.2586235088107499,-0.30675384505809344,-1000000000.0,0.30675384505809344,-0.2586235088107499,-0.30675384505809344,1318.0,breakout,1,"{""adx_thresh"": 11.448668365370526, ""atr_max_pct"": 0.012946280490288531, ""atr_min_pct"": 0.012494177908789622, ""bb_std_mult"": 0.5989984645565158, ""edge_cap"": 0.5902529043677398, ""edge_k"": 0.5505843931540992, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0006783202379753318, ""slip_spread_k"": 0.7684407446619386, ""spread_hl_frac"": 0.000864751216358154, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.8398308422107879, ""tsl_mult"": 0.1575155468660894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01484448947410405}"
209,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.529566853587923, ""atr_max_pct"": 0.02243503254803863, ""atr_min_pct"": 0.011769620852387603, ""bb_std_mult"": 2.185978687262553, ""edge_cap"": 0.294905580640428, ""edge_k"": 0.6235974422139682, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.10605921196279024, ""slip_spread_k"": 0.08732845218773655, ""spread_hl_frac"": 0.0029547831336066716, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.4990216233008455, ""tsl_mult"": 0.12909275830338574, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11196336605141483}"
210,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.84164506011949, ""atr_max_pct"": 0.018522372730743555, ""atr_min_pct"": 0.02669812566761872, ""bb_std_mult"": 2.2936674890639095, ""edge_cap"": 0.24969046625189517, ""edge_k"": 0.5521543483739582, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.015880176655757527, ""slip_spread_k"": 0.7955896066620037, ""spread_hl_frac"": 3.6719870910258026e-05, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.0171385664676633, ""tsl_mult"": 0.09885639899374328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07342660047325099}"
211,-0.0866783972877001,-0.11555392142519794,-1000000000.0,0.11555392142519794,-0.0866783972877001,-0.11555392142519794,552.0,breakout,1,"{""adx_thresh"": 10.800930816555805, ""atr_max_pct"": 0.016352734949573445, ""atr_min_pct"": 0.013115043799476657, ""bb_std_mult"": 2.066479722194277, ""edge_cap"": 0.18720792137209208, ""edge_k"": 0.592197480500995, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08459829394274718, ""slip_spread_k"": 0.13021263213484852, ""spread_hl_frac"": 0.0015414048816451752, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.7043868308458294, ""tsl_mult"": 0.08768497756462067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2647722243202464}"
212,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.725588751749845, ""atr_max_pct"": 0.015263861737866993, ""atr_min_pct"": 0.025508212099871936, ""bb_std_mult"": 0.9709034958652798, ""edge_cap"": 0.193698619397637, ""edge_k"": 0.6690738257622378, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 26, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.007757074669805722, ""slip_spread_k"": 0.7817129569850976, ""spread_hl_frac"": 0.04556716904265668, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.6200336873029848, ""tsl_mult"": 0.10139306116682852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07320893071757872}"
213,0.04464921018355006,-0.008123630455829756,-1000000000.0,1000000000.0,0.04464921018355006,-0.008123630455829756,73.0,breakout,1,"{""adx_thresh"": 31.909023183702573, ""atr_max_pct"": 0.018226070632209556, ""atr_min_pct"": 0.01390255012881281, ""bb_std_mult"": 2.7476538529813483, ""edge_cap"": 0.22901478414643778, ""edge_k"": 0.6248640509680713, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0044014251811662864, ""slip_spread_k"": 0.7325584900828896, ""spread_hl_frac"": 0.0008982000784572114, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.5657561018907733, ""tsl_mult"": 0.06326169826323783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21057965750158134}"
214,0.03410017138950017,-0.015194319672815381,0.03410017138950017,0.015194319672815381,0.03410017138950017,-0.015194319672815381,108.0,breakout,1,"{""adx_thresh"": 15.979718497244466, ""atr_max_pct"": 0.101578572469936, ""atr_min_pct"": 0.012346160716307661, ""bb_std_mult"": 3.286307659408858, ""edge_cap"": 0.5607339925351683, ""edge_k"": 0.5497891917297603, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.010453318780119122, ""slip_spread_k"": 0.7551181877021705, ""spread_hl_frac"": 0.0032046751422857055, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.794198041959975, ""tsl_mult"": 0.12411589164241339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.277038210528145}"
215,0.004736120713400016,0.0,-1000000000.0,1000000000.0,0.004736120713400016,0.0,5.0,mean_reversion,1,"{""adx_thresh"": 12.359026617608606, ""atr_max_pct"": 0.024523691341886054, ""atr_min_pct"": 0.008616928557711529, ""bb_std_mult"": 2.123069140464393, ""edge_cap"": 0.28084577476736944, ""edge_k"": 1.0811619077054175, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.12344340111392699, ""slip_spread_k"": 0.023287845742245572, ""spread_hl_frac"": 0.003495291562213607, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.052144451408698, ""tsl_mult"": 0.1311412156930471, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27068213188352086}"
216,-0.04458444116820082,-0.06936652499641797,-1000000000.0,0.06936652499641797,-0.04458444116820082,-0.06936652499641797,325.0,breakout,1,"{""adx_thresh"": 16.563577162220085, ""atr_max_pct"": 0.12391718006123388, ""atr_min_pct"": 0.012549763367922592, ""bb_std_mult"": 2.031212039156501, ""edge_cap"": 0.5649362296272508, ""edge_k"": 0.5673562677773496, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.011962509144110182, ""slip_spread_k"": 0.7590494824521168, ""spread_hl_frac"": 0.040340243925572256, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.4663808441705712, ""tsl_mult"": 0.14890172231451293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08766804693072491}"
217,-0.04545154308130006,-0.06021485251133901,-1000000000.0,0.06021485251133901,-0.04545154308130006,-0.06021485251133901,293.0,breakout,1,"{""adx_thresh"": 11.169871316968981, ""atr_max_pct"": 0.020994160535135278, ""atr_min_pct"": 0.018394766548945025, ""bb_std_mult"": 2.1961243447294034, ""edge_cap"": 0.09878960274940407, ""edge_k"": 1.6636254141893694, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.14124825213133452, ""slip_spread_k"": 0.7150550282814722, ""spread_hl_frac"": 0.0020052372834397135, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.8291671568784549, ""tsl_mult"": 0.11905193413552567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28162011070830756}"
