number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
629,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.88467497679227, ""atr_max_pct"": 0.12697334953371026, ""atr_min_pct"": 0.02116226481840972, ""bb_std_mult"": 2.7552953404731624, ""edge_cap"": 0.4752578395436147, ""edge_k"": 1.961202195476371, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.056522340824138165, ""slip_spread_k"": 0.757003327857092, ""spread_hl_frac"": 0.022268424090611957, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.0384578663237676, ""tsl_mult"": 0.018439126954285776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0907327124925879}"
630,-0.03988367587079933,-0.04129058164412302,-1000000000.0,0.04129058164412302,-0.03988367587079933,-0.04129058164412302,101.0,breakout,1,"{""adx_thresh"": 30.08075766229158, ""atr_max_pct"": 0.12091261109160366, ""atr_min_pct"": 0.0022847593069998803, ""bb_std_mult"": 3.0762816273117113, ""edge_cap"": 0.5154514660203792, ""edge_k"": 0.8957794815755413, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.04979786384440564, ""slip_spread_k"": 0.25892540917444645, ""spread_hl_frac"": 0.002257301910964394, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.4216462500945837, ""tsl_mult"": 0.04477817180584226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17785301223642408}"
631,-0.01511479154048978,-0.017354089626828724,-0.01511479154048978,0.017354089626828724,-0.01511479154048978,-0.017354089626828724,310.0,mean_reversion,1,"{""adx_thresh"": 31.727980920581658, ""atr_max_pct"": 0.11749524767554287, ""atr_min_pct"": 0.004129409774314767, ""bb_std_mult"": 2.9261493054488033, ""edge_cap"": 0.4408372854656939, ""edge_k"": 1.3302409765114498, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.018782103663032658, ""slip_spread_k"": 0.2216047853409735, ""spread_hl_frac"": 0.018312237695957717, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.001279729651074, ""tsl_mult"": 0.33961200270507497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18556632000377452}"
632,-0.01830221683069211,-0.018072967883130286,-0.01830221683069211,0.018072967883130286,-0.01830221683069211,-0.018072967883130286,197.0,mean_reversion,1,"{""adx_thresh"": 13.42196705126426, ""atr_max_pct"": 0.12451363456623865, ""atr_min_pct"": 0.005891990023714206, ""bb_std_mult"": 3.016272354354891, ""edge_cap"": 0.495008857979214, ""edge_k"": 0.7310431488867957, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 10, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.11341765217264475, ""slip_spread_k"": 0.8346139507561384, ""spread_hl_frac"": 0.03811072508240554, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.2547388891922573, ""tsl_mult"": 0.27519117060564147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17423394422098468}"
633,-0.3030635587866125,-0.3031018400618055,-1000000000.0,0.3031018400618055,-0.3030635587866125,-0.3031018400618055,1222.0,mean_reversion,1,"{""adx_thresh"": 30.46190109262443, ""atr_max_pct"": 0.12264255407334433, ""atr_min_pct"": 0.003509498209659763, ""bb_std_mult"": 2.8484244221804365, ""edge_cap"": 0.5724397556453319, ""edge_k"": 0.8022767603618415, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.038411236031699714, ""slip_spread_k"": 0.7932171289811998, ""spread_hl_frac"": 0.02528272328849546, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.355674901515727, ""tsl_mult"": 0.09037137584576942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16579830648155894}"
634,-5.314844826298515e-05,0.0,-1000000000.0,1000000000.0,-5.314844826298515e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 31.37125683652236, ""atr_max_pct"": 0.1308294276987643, ""atr_min_pct"": 0.00935976891577751, ""bb_std_mult"": 3.107815934050107, ""edge_cap"": 0.45666155366632577, ""edge_k"": 0.5983448297384697, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 58, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.044908023420384614, ""slip_spread_k"": 0.774652592855707, ""spread_hl_frac"": 0.04358565249706084, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.0523310507393826, ""tsl_mult"": 0.9162045365014737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1961208867540985}"
635,-0.4628548193664025,-0.4624305538865076,-1000000000.0,0.4624305538865076,-0.4628548193664025,-0.4624305538865076,1425.0,breakout,1,"{""adx_thresh"": 17.31517509646992, ""atr_max_pct"": 0.11046651480707585, ""atr_min_pct"": 0.027215850050704177, ""bb_std_mult"": 1.451694022809957, ""edge_cap"": 0.6682867660575391, ""edge_k"": 0.6824647403823824, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.05330872718122116, ""slip_spread_k"": 0.6550019195114292, ""spread_hl_frac"": 0.0040637971365001906, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.3203069463639951, ""tsl_mult"": 0.06756561459100233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21117282854901195}"
636,-0.9997177623641653,-0.9997171104800348,-1000000000.0,0.9997171104800348,-0.9997177623641653,-0.9997171104800348,4905.0,mean_reversion,1,"{""adx_thresh"": 29.086766646799273, ""atr_max_pct"": 0.1260855958750178, ""atr_min_pct"": 0.0049862284663120034, ""bb_std_mult"": 0.7846686368600162, ""edge_cap"": 0.531777923336966, ""edge_k"": 0.6526619156590572, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06604636862898547, ""slip_spread_k"": 0.8129838365158653, ""spread_hl_frac"": 0.04711510242088457, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.1102882762979562, ""tsl_mult"": 0.022601986614234848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18246308193285174}"
637,-0.5364343884230391,-0.535967887080975,-1000000000.0,0.535967887080975,-0.5364343884230391,-0.535967887080975,887.0,mean_reversion,1,"{""adx_thresh"": 7.366865544316646, ""atr_max_pct"": 0.024936473634046108, ""atr_min_pct"": 0.0029639612027397106, ""bb_std_mult"": 2.9529732168465195, ""edge_cap"": 0.4723216248507141, ""edge_k"": 0.7617936190520737, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.034063159741147674, ""slip_spread_k"": 0.48850183063110525, ""spread_hl_frac"": 0.0157524055227873, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.1280076113520137, ""tsl_mult"": 0.04472514935344259, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19012636021230192}"
638,-0.022115464131426066,-0.19618473633275454,-1000000000.0,0.19618473633275454,-0.022115464131426066,-0.19618473633275454,103.0,mean_reversion,1,"{""adx_thresh"": 30.487872793176926, ""atr_max_pct"": 0.12070033039873528, ""atr_min_pct"": 0.0042453814520169, ""bb_std_mult"": 3.16591520433579, ""edge_cap"": 0.7678291053014771, ""edge_k"": 0.7046707989465149, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.04197573803661911, ""slip_spread_k"": 0.9189062234312764, ""spread_hl_frac"": 0.01944639626240824, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.8952427600276622, ""tsl_mult"": 0.003557498466232517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.155878681864397}"
639,-0.7076901025081059,-0.7074339737449431,-1000000000.0,0.7074339737449431,-0.7076901025081059,-0.7074339737449431,2313.0,breakout,1,"{""adx_thresh"": 32.11950908454176, ""atr_max_pct"": 0.1282919872619793, ""atr_min_pct"": 0.022974238956330044, ""bb_std_mult"": 1.7095820993791655, ""edge_cap"": 0.5124322473408444, ""edge_k"": 0.6373312944897982, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.04826320340148852, ""slip_spread_k"": 0.7540987797192885, ""spread_hl_frac"": 0.006959809550972983, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.9742826176231294, ""tsl_mult"": 0.05892182650053177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14674409062974256}"
640,-0.0020301323484392952,-0.0025729555456453787,-0.0020301323484392952,0.0025729555456453787,-0.0020301323484392952,-0.0025729555456453787,121.0,mean_reversion,1,"{""adx_thresh"": 31.130067735231556, ""atr_max_pct"": 0.11820232148332, ""atr_min_pct"": 0.019425092970648223, ""bb_std_mult"": 3.033264275160688, ""edge_cap"": 0.49360315915074016, ""edge_k"": 1.879760902818381, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.061730796549811257, ""slip_spread_k"": 0.42941303493108907, ""spread_hl_frac"": 0.016616685177366197, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.3367574401031264, ""tsl_mult"": 0.8481392081888046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17388526894224093}"
641,-0.005708244341938062,-0.005957384327838281,-0.005708244341938062,0.005957384327838281,-0.005708244341938062,-0.005957384327838281,197.0,mean_reversion,1,"{""adx_thresh"": 10.199821281461949, ""atr_max_pct"": 0.1181731213122584, ""atr_min_pct"": 0.007993856538970197, ""bb_std_mult"": 3.0056712620703294, ""edge_cap"": 0.48949328419598326, ""edge_k"": 0.7315686685261366, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06034568964519929, ""slip_spread_k"": 0.430832152514004, ""spread_hl_frac"": 0.01697458441695528, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.0166454317248994, ""tsl_mult"": 0.8656140225569278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1710942786420886}"
642,-0.9991924351992159,-0.9991909949430433,-1000000000.0,0.9991909949430433,-0.9991924351992159,-0.9991909949430433,5791.0,mean_reversion,1,"{""adx_thresh"": 29.779588257840008, ""atr_max_pct"": 0.12369228037959089, ""atr_min_pct"": 0.0035206133432802876, ""bb_std_mult"": 0.6858059074494107, ""edge_cap"": 0.5564137306013907, ""edge_k"": 0.6721260700897839, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04327088278155549, ""slip_spread_k"": 0.7287448887646321, ""spread_hl_frac"": 0.03674293300778072, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.7490212506356189, ""tsl_mult"": 0.02865603989661479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17777217022981975}"
643,-0.04897416924655773,-0.048863296609640484,-1000000000.0,0.048863296609640484,-0.04897416924655773,-0.048863296609640484,658.0,breakout,1,"{""adx_thresh"": 31.10752526542663, ""atr_max_pct"": 0.11473576308760092, ""atr_min_pct"": 0.02376386702499561, ""bb_std_mult"": 3.0429139729800343, ""edge_cap"": 0.5078291882629916, ""edge_k"": 0.8418216823526892, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 10, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.022960431482164312, ""slip_spread_k"": 0.7837418130768845, ""spread_hl_frac"": 0.04155623175607793, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.3157093793002996, ""tsl_mult"": 0.43072666956802486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20576251316299335}"
644,-0.15692254721891696,-0.15654195038714322,-1000000000.0,0.15654195038714322,-0.15692254721891696,-0.15654195038714322,893.0,mean_reversion,1,"{""adx_thresh"": 30.99052151256899, ""atr_max_pct"": 0.12059952799038728, ""atr_min_pct"": 0.004676422236130107, ""bb_std_mult"": 2.9592953748128514, ""edge_cap"": 0.22859475404464275, ""edge_k"": 1.461127493605944, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.04021240508828554, ""slip_spread_k"": 0.03927754812477152, ""spread_hl_frac"": 0.018076092850852255, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.090722894368085, ""tsl_mult"": 0.11153993951196753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18655304038722909}"
645,-0.9999573099969755,-0.9999571825796341,-1000000000.0,0.9999571825796341,-0.9999573099969755,-0.9999571825796341,423.0,mean_reversion,1,"{""adx_thresh"": 30.49795796392054, ""atr_max_pct"": 0.1334039153908687, ""atr_min_pct"": 0.01120680024430035, ""bb_std_mult"": 2.2983534888935084, ""edge_cap"": 0.537691219730868, ""edge_k"": 1.7195260652902347, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.18223220684928682, ""slip_spread_k"": 0.7591906172032798, ""spread_hl_frac"": 0.021130783482847262, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.6299564808783082, ""tsl_mult"": 1.6456911189552392e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16056390735088516}"
646,-0.03180167400515055,-0.03908666678511113,-0.03180167400515055,0.03908666678511113,-0.03180167400515055,-0.03908666678511113,172.0,mean_reversion,1,"{""adx_thresh"": 33.77046142142252, ""atr_max_pct"": 0.12528767477114042, ""atr_min_pct"": 0.01718932107103209, ""bb_std_mult"": 2.885585889607081, ""edge_cap"": 0.47362186965134023, ""edge_k"": 1.8002711117485533, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.17283692308626, ""slip_spread_k"": 0.7955189917220251, ""spread_hl_frac"": 0.018860227144895218, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.153286504584311, ""tsl_mult"": 0.08517003124303563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.181353119845359}"
647,-0.15319100115464335,-0.15314916317684105,-1000000000.0,0.15314916317684105,-0.15319100115464335,-0.15314916317684105,2771.0,breakout,1,"{""adx_thresh"": 31.565662553165275, ""atr_max_pct"": 0.1297510122026197, ""atr_min_pct"": 0.00201235595931755, ""bb_std_mult"": 1.822793047070394, ""edge_cap"": 0.49467424019724976, ""edge_k"": 0.5933416607643045, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.029329516192818376, ""slip_spread_k"": 0.7683223744217699, ""spread_hl_frac"": 0.03060447680647951, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.0427527873809552, ""tsl_mult"": 0.7476274109669616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2573685211433584}"
648,-0.01693300657294916,-0.05972124503864019,-1000000000.0,0.05972124503864019,-0.01693300657294916,-0.05972124503864019,176.0,mean_reversion,1,"{""adx_thresh"": 11.909987522712953, ""atr_max_pct"": 0.12334886714663865, ""atr_min_pct"": 0.01943954548121304, ""bb_std_mult"": 3.0839429528391844, ""edge_cap"": 0.5240843166934526, ""edge_k"": 0.707894182410899, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03769083566142559, ""slip_spread_k"": 0.7436917603880975, ""spread_hl_frac"": 0.026843575727989916, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.9405385197972216, ""tsl_mult"": 0.033417789318038335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10245972865769312}"
649,-0.1479795410641176,-0.14819874006269343,-1000000000.0,0.14819874006269343,-0.1479795410641176,-0.14819874006269343,503.0,mean_reversion,1,"{""adx_thresh"": 29.667142014984343, ""atr_max_pct"": 0.09738298162154732, ""atr_min_pct"": 0.018271740089407823, ""bb_std_mult"": 2.1629083950252994, ""edge_cap"": 0.2719805269962061, ""edge_k"": 1.878443350447219, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.046929776128470255, ""slip_spread_k"": 0.8158886372534967, ""spread_hl_frac"": 0.01775292630077336, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.202871640049967, ""tsl_mult"": 0.06923661975918631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19683136268690055}"
650,-0.2936515677907864,-0.2935982016383134,-1000000000.0,0.2935982016383134,-0.2936515677907864,-0.2935982016383134,5762.0,mean_reversion,1,"{""adx_thresh"": 30.267926050982943, ""atr_max_pct"": 0.12683760103645858, ""atr_min_pct"": 0.0054221089934669685, ""bb_std_mult"": 0.9999934969994726, ""edge_cap"": 0.3341844529181315, ""edge_k"": 0.7582289150557331, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.05507086529607057, ""slip_spread_k"": 0.7850339916127472, ""spread_hl_frac"": 0.022352351039352954, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.9893505236177738, ""tsl_mult"": 0.8219104706783913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16909141925467125}"
651,-0.4922975736261749,-0.49265537205931215,-1000000000.0,0.49265537205931215,-0.4922975736261749,-0.49265537205931215,770.0,mean_reversion,1,"{""adx_thresh"": 18.135351284816068, ""atr_max_pct"": 0.11729109397516271, ""atr_min_pct"": 0.003775566300870112, ""bb_std_mult"": 3.000630181559963, ""edge_cap"": 0.4252298967842743, ""edge_k"": 0.8131910025457699, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.03526073129716854, ""slip_spread_k"": 0.272287157149561, ""spread_hl_frac"": 0.016539280301243676, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.063476122036444, ""tsl_mult"": 0.02189559588914705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17822787971754733}"
652,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.42896645290853, ""atr_max_pct"": 0.01533817881264185, ""atr_min_pct"": 0.022018547092743576, ""bb_std_mult"": 3.1582937120759786, ""edge_cap"": 0.4964623497674447, ""edge_k"": 1.0499756303488945, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.05039230457415895, ""slip_spread_k"": 0.08280020139466071, ""spread_hl_frac"": 0.019663979177094823, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.1199081668904665, ""tsl_mult"": 0.05506273968955683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19029047171653424}"
653,-0.9971411764152271,-0.9971375785607942,-1000000000.0,0.9971375785607942,-0.9971411764152271,-0.9971375785607942,6666.0,mean_reversion,1,"{""adx_thresh"": 31.154589753481353, ""atr_max_pct"": 0.11250910167901416, ""atr_min_pct"": 0.00292864320098106, ""bb_std_mult"": 0.5076587207183012, ""edge_cap"": 0.6149834214046779, ""edge_k"": 0.6290057399698197, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0631849908770061, ""slip_spread_k"": 0.8329388725067451, ""spread_hl_frac"": 0.009515958565136352, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.0122469270276744, ""tsl_mult"": 0.04065802571460474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17576350055977538}"
654,-0.02902432815779643,-0.02870946334172269,-0.02902432815779643,0.02870946334172269,-0.02902432815779643,-0.02870946334172269,171.0,mean_reversion,1,"{""adx_thresh"": 31.584050793094065, ""atr_max_pct"": 0.1412224020702702, ""atr_min_pct"": 0.004356083186063524, ""bb_std_mult"": 3.036369430865821, ""edge_cap"": 0.3695209098759549, ""edge_k"": 0.6832857011972182, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.04522064712116507, ""slip_spread_k"": 0.7688181148841478, ""spread_hl_frac"": 0.014962995781854012, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.4836366239887897, ""tsl_mult"": 0.1484257667793874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19252883322229514}"
655,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.71293331724261, ""atr_max_pct"": 0.010746247419526248, ""atr_min_pct"": 0.013567725810644481, ""bb_std_mult"": 2.9653110769040003, ""edge_cap"": 0.518835612546032, ""edge_k"": 0.7396178023222263, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04106525647748473, ""slip_spread_k"": 0.7928972999266641, ""spread_hl_frac"": 0.023666230387136923, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.0599204831804654, ""tsl_mult"": 0.07772056670139524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18639369327433658}"
