number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
785,-0.04914730049176774,-0.04902685464579844,-0.04914730049176774,0.04902685464579844,-0.04914730049176774,-0.04902685464579844,503.0,breakout,1,"{""adx_thresh"": 11.906080121701327, ""atr_max_pct"": 0.1201432944665166, ""atr_min_pct"": 0.0008075569621989853, ""bb_std_mult"": 1.3162818544242865, ""bear_adx_thresh"": 8.693128654409554, ""bear_atr_max_pct"": 0.0790149669642563, ""bear_atr_min_pct"": 0.002494851727098608, ""bear_bb_std_mult"": 3.5941449126709597, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 98, ""bear_tp_mult"": 2.447196217379907, ""bear_tsl_mult"": 0.6352611239811179, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.712442663578898, ""bull_atr_max_pct"": 0.015198361617424133, ""bull_atr_min_pct"": 0.024233603628309924, ""bull_bb_std_mult"": 0.6675475711594154, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 49, ""bull_tp_mult"": 2.308761579087334, ""bull_tsl_mult"": 0.25498146304726527, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.23115316100974687, ""edge_k"": 0.5218000357365438, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 15.779348534466726, ""sideways_atr_max_pct"": 0.03513983852484427, ""sideways_atr_min_pct"": 0.001073673621183953, ""sideways_bb_std_mult"": 2.788320968914374, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 1.8678562509895829, ""sideways_tsl_mult"": 0.7656109733723633, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2112950994699886, ""slip_spread_k"": 0.766044602502471, ""spread_hl_frac"": 0.033169892805934256, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.1785863708071886, ""tsl_mult"": 0.28347178004205925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24657390748715213}"
786,-0.023643768507810803,-0.023499094656671774,-0.023643768507810803,0.023499094656671774,-0.023643768507810803,-0.023499094656671774,647.0,breakout,1,"{""adx_thresh"": 11.886672153033171, ""atr_max_pct"": 0.11357951925019014, ""atr_min_pct"": 0.0006439030828347677, ""bb_std_mult"": 1.31292190353876, ""bear_adx_thresh"": 25.408524289764298, ""bear_atr_max_pct"": 0.07450532281149659, ""bear_atr_min_pct"": 4.963282086002142e-05, ""bear_bb_std_mult"": 3.4350030051669083, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 202, ""bear_tp_mult"": 1.8390930835045642, ""bear_tsl_mult"": 0.5661858271582437, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.90854172220006, ""bull_atr_max_pct"": 0.04492097641570736, ""bull_atr_min_pct"": 0.015373467809877426, ""bull_bb_std_mult"": 0.6168134435989524, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 8, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 66, ""bull_tp_mult"": 2.3000234425495862, ""bull_tsl_mult"": 0.11087287196683583, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.20714901619603032, ""edge_k"": 1.7759422771456355, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 64, ""rsi_required"": true, ""sideways_adx_thresh"": 26.186310305305206, ""sideways_atr_max_pct"": 0.010130230332355106, ""sideways_atr_min_pct"": 0.009091051966444968, ""sideways_bb_std_mult"": 3.4632090802411875, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 151, ""sideways_tp_mult"": 2.336292339973124, ""sideways_tsl_mult"": 0.33847870291694027, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03152469639668886, ""slip_spread_k"": 0.7476989202863085, ""spread_hl_frac"": 0.006344491021442637, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.3073361880975987, ""tsl_mult"": 0.18755599038605397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14790392820570447}"
787,-0.006032020320263842,-0.006643363245900395,-1000000000.0,1000000000.0,-0.006032020320263842,-0.006643363245900395,85.0,breakout,1,"{""adx_thresh"": 11.96236754436048, ""atr_max_pct"": 0.1266533974484288, ""atr_min_pct"": 0.004289714270921804, ""bb_std_mult"": 2.5004121860019097, ""bear_adx_thresh"": 22.529107275839376, ""bear_atr_max_pct"": 0.07876472912771085, ""bear_atr_min_pct"": 0.006202669600696177, ""bear_bb_std_mult"": 3.488187542483282, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 157, ""bear_tp_mult"": 1.8549129741304153, ""bear_tsl_mult"": 0.568508891506202, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.066596496846236, ""bull_atr_max_pct"": 0.1444556970901296, ""bull_atr_min_pct"": 0.014574430583658135, ""bull_bb_std_mult"": 3.4353263576455246, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 64, ""bull_tp_mult"": 2.2398688488247895, ""bull_tsl_mult"": 0.14917074265238126, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2611303535537283, ""edge_k"": 1.6930520404441678, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 31.500901972345744, ""sideways_atr_max_pct"": 0.13036428441017497, ""sideways_atr_min_pct"": 0.005345962401208611, ""sideways_bb_std_mult"": 3.1234265966223833, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 240, ""sideways_tp_mult"": 1.5979103581791243, ""sideways_tsl_mult"": 0.17220155816600924, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16766281104068867, ""slip_spread_k"": 0.7438222696661381, ""spread_hl_frac"": 0.03347000363307797, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.17618927055084, ""tsl_mult"": 0.9138469615095965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13062705588218326}"
788,-0.019331017510978432,-0.01941628329153274,-0.019331017510978432,0.01941628329153274,-0.019331017510978432,-0.01941628329153274,324.0,breakout,1,"{""adx_thresh"": 20.494776277769127, ""atr_max_pct"": 0.13749704846457647, ""atr_min_pct"": 0.003965430568610689, ""bb_std_mult"": 2.0549725415733846, ""bear_adx_thresh"": 22.33840806291517, ""bear_atr_max_pct"": 0.014165631795139258, ""bear_atr_min_pct"": 0.0023042620686138642, ""bear_bb_std_mult"": 3.3971293039226853, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 284, ""bear_tp_mult"": 1.5727136512998205, ""bear_tsl_mult"": 0.5865197410335847, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.063594466674076, ""bull_atr_max_pct"": 0.0449692171734273, ""bull_atr_min_pct"": 0.008524987884301867, ""bull_bb_std_mult"": 0.6204865105648846, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 181, ""bull_tp_mult"": 2.2987570221057907, ""bull_tsl_mult"": 0.2561135318260504, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.25719300024330144, ""edge_k"": 1.0242783584899036, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 25.98762618592912, ""sideways_atr_max_pct"": 0.14032180037798572, ""sideways_atr_min_pct"": 0.0029172057834336625, ""sideways_bb_std_mult"": 3.4675178800639372, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 275, ""sideways_tp_mult"": 1.7482142289822526, ""sideways_tsl_mult"": 0.7670884846357376, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15905192405002233, ""slip_spread_k"": 0.4098224552518106, ""spread_hl_frac"": 0.043559433969673295, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.1614831125840506, ""tsl_mult"": 0.18015352839295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011284366953544955}"
789,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.076733806282418, ""atr_max_pct"": 0.13776592899598966, ""atr_min_pct"": 0.006877666144408672, ""bb_std_mult"": 2.7959014656540253, ""bear_adx_thresh"": 22.47689207138533, ""bear_atr_max_pct"": 0.07885668914628605, ""bear_atr_min_pct"": 0.02685094349404256, ""bear_bb_std_mult"": 2.6095265415949918, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 159, ""bear_tp_mult"": 1.700516563412287, ""bear_tsl_mult"": 0.5825205260457597, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.433014401810729, ""bull_atr_max_pct"": 0.12786848125728284, ""bull_atr_min_pct"": 0.017189813439822683, ""bull_bb_std_mult"": 0.5625553428757817, ""bull_rsi_ob"": 55, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 213, ""bull_tp_mult"": 2.2566282100125865, ""bull_tsl_mult"": 0.0787391137230814, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.15963759770070335, ""edge_k"": 1.7003525329814504, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 42, ""rsi_required"": true, ""sideways_adx_thresh"": 11.28230643233663, ""sideways_atr_max_pct"": 0.024787301956858257, ""sideways_atr_min_pct"": 0.006310359804477205, ""sideways_bb_std_mult"": 2.280399087006169, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 275, ""sideways_tp_mult"": 1.2009425723671074, ""sideways_tsl_mult"": 0.16352581695471075, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.04722756013079633, ""slip_spread_k"": 0.9162793985257665, ""spread_hl_frac"": 0.006756229293056586, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.519949961392701, ""tsl_mult"": 0.28443245197801814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12990733427109596}"
790,0.00021080213410518134,0.0,-1000000000.0,1000000000.0,0.00021080213410518134,0.0,2.0,breakout,1,"{""adx_thresh"": 17.32194708535735, ""atr_max_pct"": 0.012672635692029335, ""atr_min_pct"": 0.011006051623883701, ""bb_std_mult"": 3.596993148413765, ""bear_adx_thresh"": 5.753039778046711, ""bear_atr_max_pct"": 0.08023306615912536, ""bear_atr_min_pct"": 0.006422400439158891, ""bear_bb_std_mult"": 3.293508344246211, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 42, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 257, ""bear_tp_mult"": 1.8786026965798712, ""bear_tsl_mult"": 0.6152291329519001, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.648436829991574, ""bull_atr_max_pct"": 0.01492765457622762, ""bull_atr_min_pct"": 0.01601582793981117, ""bull_bb_std_mult"": 0.5532533161192833, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 239, ""bull_tp_mult"": 2.278345104695616, ""bull_tsl_mult"": 0.4280319041539795, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.23929111447793874, ""edge_k"": 1.818566265626401, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 21, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 15.671240429675743, ""sideways_atr_max_pct"": 0.023681480351036975, ""sideways_atr_min_pct"": 0.02339128071093948, ""sideways_bb_std_mult"": 3.029321701362881, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 290, ""sideways_tp_mult"": 1.8669316422725069, ""sideways_tsl_mult"": 0.585148043454705, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0752587179523193, ""slip_spread_k"": 0.4381792987947953, ""spread_hl_frac"": 0.04060383771081882, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.2015439559450545, ""tsl_mult"": 0.27979309329766716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13616846486128967}"
791,-0.0029150967834168373,-0.003099110947829042,-0.0029150967834168373,0.003099110947829042,-0.0029150967834168373,-0.003099110947829042,181.0,breakout,1,"{""adx_thresh"": 32.38144346205773, ""atr_max_pct"": 0.12258309066411036, ""atr_min_pct"": 0.0019531894852320487, ""bb_std_mult"": 2.822140498783609, ""bear_adx_thresh"": 18.278177686036756, ""bear_atr_max_pct"": 0.0799549256357144, ""bear_atr_min_pct"": 0.0037896065530514684, ""bear_bb_std_mult"": 3.200376787562715, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 258, ""bear_tp_mult"": 1.8729548668149032, ""bear_tsl_mult"": 0.7847979409301975, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.107878625137726, ""bull_atr_max_pct"": 0.10096529748896786, ""bull_atr_min_pct"": 0.029964582902156554, ""bull_bb_std_mult"": 0.5538820780668396, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 71, ""bull_tp_mult"": 2.2620606750050256, ""bull_tsl_mult"": 0.8786030375332932, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.1588964378531691, ""edge_k"": 1.7880397835778092, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 26, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": true, ""sideways_adx_thresh"": 14.822507217066246, ""sideways_atr_max_pct"": 0.060984571161674245, ""sideways_atr_min_pct"": 0.0022289513958495184, ""sideways_bb_std_mult"": 3.545243788393009, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 172, ""sideways_tp_mult"": 1.8629481000565316, ""sideways_tsl_mult"": 0.01960146564300813, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07747351736395089, ""slip_spread_k"": 0.9289928545472359, ""spread_hl_frac"": 0.036168586348190424, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.998275527246271, ""tsl_mult"": 0.2834051075525622, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.061968447078106254}"
792,-0.0028388194172550563,-0.0029575491813525626,-0.0028388194172550563,0.0029575491813525626,-0.0028388194172550563,-0.0029575491813525626,179.0,breakout,1,"{""adx_thresh"": 17.272471663111332, ""atr_max_pct"": 0.012874981467055468, ""atr_min_pct"": 0.0020594566023011216, ""bb_std_mult"": 0.751172743699343, ""bear_adx_thresh"": 14.40652336122145, ""bear_atr_max_pct"": 0.07513484796183759, ""bear_atr_min_pct"": 0.006135884479876747, ""bear_bb_std_mult"": 2.8079735652594566, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 256, ""bear_tp_mult"": 1.6747858612180928, ""bear_tsl_mult"": 0.0856813571027088, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.54352657272552, ""bull_atr_max_pct"": 0.027280593464854876, ""bull_atr_min_pct"": 0.02931234390521605, ""bull_bb_std_mult"": 2.065450231446778, ""bull_rsi_ob"": 55, ""bull_rsi_os"": 43, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 78, ""bull_tp_mult"": 2.2764159558470545, ""bull_tsl_mult"": 0.08252838453590258, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9395514219729363, ""edge_k"": 0.32693980228481667, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 14, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""sideways_adx_thresh"": 27.254152849291447, ""sideways_atr_max_pct"": 0.026447337516737758, ""sideways_atr_min_pct"": 0.002246845448078639, ""sideways_bb_std_mult"": 3.56702316098106, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 172, ""sideways_tp_mult"": 1.94296034116553, ""sideways_tsl_mult"": 0.8193522984608259, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.04700293943399563, ""slip_spread_k"": 0.5601851682992716, ""spread_hl_frac"": 0.026629465710367155, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.4300223892943076, ""tsl_mult"": 0.24303376196078294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055112269655292215}"
793,0.0003037212131078437,-0.0006356138388038667,-1000000000.0,1000000000.0,0.0003037212131078437,-0.0006356138388038667,72.0,mean_reversion,1,"{""adx_thresh"": 11.096812915730808, ""atr_max_pct"": 0.14097744860205602, ""atr_min_pct"": 0.0020237287170938242, ""bb_std_mult"": 1.288049743381006, ""bear_adx_thresh"": 17.868617098434957, ""bear_atr_max_pct"": 0.07580280333899873, ""bear_atr_min_pct"": 0.006016949594484369, ""bear_bb_std_mult"": 1.0590016473639734, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 29, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 166, ""bear_tp_mult"": 1.705439092277009, ""bear_tsl_mult"": 0.5078063946064911, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.13208459663161, ""bull_atr_max_pct"": 0.08481731628299001, ""bull_atr_min_pct"": 0.01725074417200637, ""bull_bb_std_mult"": 0.5019648387722887, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 293, ""bull_tp_mult"": 2.2323783405513926, ""bull_tsl_mult"": 0.08168680520477703, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.16744187435839686, ""edge_k"": 1.7883982564473502, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 41, ""rsi_required"": true, ""sideways_adx_thresh"": 11.9875519509998, ""sideways_atr_max_pct"": 0.06039377556908382, ""sideways_atr_min_pct"": 0.003142537011835163, ""sideways_bb_std_mult"": 2.30729111893258, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 173, ""sideways_tp_mult"": 1.2202323572206644, ""sideways_tsl_mult"": 0.2052025161200919, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02788576077067178, ""slip_spread_k"": 0.5575083253443454, ""spread_hl_frac"": 0.0357191695347679, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.922370714732853, ""tsl_mult"": 0.2474974364669306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27683200741457525}"
794,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.486176883823367, ""atr_max_pct"": 0.020560328824617103, ""atr_min_pct"": 0.02570885989106273, ""bb_std_mult"": 0.7265175487214335, ""bear_adx_thresh"": 15.797119970162582, ""bear_atr_max_pct"": 0.11315504059739634, ""bear_atr_min_pct"": 0.003846779437260244, ""bear_bb_std_mult"": 1.2832216299547232, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 29, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 1.912570619709572, ""bear_tsl_mult"": 0.02190331111506788, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.015595767852052, ""bull_atr_max_pct"": 0.06504844647262735, ""bull_atr_min_pct"": 0.015376891246342119, ""bull_bb_std_mult"": 2.44728693768425, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 20, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 73, ""bull_tp_mult"": 2.240198285899788, ""bull_tsl_mult"": 0.8823658801921356, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2791189686761843, ""edge_k"": 1.7791558439501496, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 60, ""rsi_required"": true, ""sideways_adx_thresh"": 31.105472783612864, ""sideways_atr_max_pct"": 0.018933137843994342, ""sideways_atr_min_pct"": 0.0023085850884966477, ""sideways_bb_std_mult"": 3.5984991975689655, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 267, ""sideways_tp_mult"": 1.9363104886661153, ""sideways_tsl_mult"": 0.819159722159376, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02761785524160465, ""slip_spread_k"": 0.02768164170141285, ""spread_hl_frac"": 0.007641306933144912, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.690945815038198, ""tsl_mult"": 0.24199473670796073, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2756016860382728}"
