entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,short,6270.4538,6271.2428,0.8079000000000001,-0.637433099999806,sl
2020-03-21 00:03:00+00:00,2020-03-21 00:04:00+00:00,short,6094.1479,6100.6337,0.8322,-5.397482760000318,sl
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,long,6189.472400000001,6246.1899,0.6783,38.47148024999983,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,long,6186.696,6210.452,1.1151,26.490315600000347,tp
2020-03-22 03:32:00+00:00,2020-03-22 03:33:00+00:00,short,6146.8189,6155.1661,1.7964,-14.994910080000283,sl
2020-03-22 22:09:00+00:00,2020-03-22 22:10:00+00:00,short,6006.082200000001,6007.1677,1.9348,-2.1002253999985077,sl
2020-03-23 00:01:00+00:00,2020-03-23 00:02:00+00:00,short,5859.4016,5808.7951,0.9917,50.18646604999987,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5813.012900000001,5791.7821,0.7869,16.706516520000214,sl
2020-03-23 00:58:00+00:00,2020-03-23 00:59:00+00:00,long,5941.5253,5954.2397,1.2045000000000001,15.31449479999981,sl
2020-03-23 01:02:00+00:00,2020-03-23 01:03:00+00:00,long,6002.7682,6000.3507,0.9600000000000001,-2.320800000000454,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5688.4596,5691.5627,0.7706000000000001,-2.3912488600002066,sl
2020-03-24 00:02:00+00:00,2020-03-24 00:03:00+00:00,long,6329.1551,6390.7236,1.2933000000000001,79.62654105000041,sl
2020-03-24 00:04:00+00:00,2020-03-24 00:05:00+00:00,long,6391.2089000000005,6392.9815,0.9466,1.677943159999365,sl
2020-03-25 05:56:00+00:00,2020-03-25 05:57:00+00:00,short,6646.1737,6644.700400000001,1.8657000000000001,2.748735809999354,sl
2020-03-25 05:58:00+00:00,2020-03-25 05:59:00+00:00,short,6616.5668000000005,6625.6506,1.6143,-14.663978339999078,sl
2020-03-26 00:47:00+00:00,2020-03-26 00:48:00+00:00,short,6616.3472,6625.053400000001,2.2082,-19.225030840001185,sl
2020-03-26 06:09:00+00:00,2020-03-26 06:10:00+00:00,short,6677.96,6686.6835,2.3914,-20.86137790000014,sl
2020-03-27 03:09:00+00:00,2020-03-27 03:10:00+00:00,long,6752.2479,6749.803,2.3664,-5.785611360000985,sl
2020-03-28 02:32:00+00:00,2020-03-28 02:33:00+00:00,short,6654.334000000001,6658.4256000000005,2.8456,-11.643056959999273,sl
2020-03-28 06:03:00+00:00,2020-03-28 06:04:00+00:00,short,6245.352400000001,6253.9471,1.6679000000000002,-14.335100129999415,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6227.0778,6234.9228,0.9578000000000001,7.513941000000244,sl
2020-03-29 03:35:00+00:00,2020-03-29 03:37:00+00:00,long,6217.0033,6215.905400000001,2.238,-2.4571001999994495,sl
2020-03-29 05:56:00+00:00,2020-03-29 05:58:00+00:00,long,6226.305600000001,6218.344300000001,3.0379,-24.185633269999812,sl
2020-03-29 22:48:00+00:00,2020-03-29 22:49:00+00:00,short,6073.625800000001,6073.0097000000005,2.7265,1.679796650000512,sl
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,short,5943.4425,5927.5524000000005,1.2576,19.983389759999522,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5948.771000000001,5935.8907,0.9008,11.602574240000646,sl
2020-03-30 00:40:00+00:00,2020-03-30 00:41:00+00:00,long,5941.465700000001,5957.0416000000005,1.2432,19.363958879999778,sl
2020-03-30 01:39:00+00:00,2020-03-30 01:40:00+00:00,short,5912.602,5899.9869,1.9564000000000001,24.68018163999997,sl
2020-03-30 02:00:00+00:00,2020-03-30 02:01:00+00:00,short,5890.6579,5877.516100000001,1.8875000000000002,24.80514749999891,sl
2020-03-30 03:13:00+00:00,2020-03-30 03:14:00+00:00,short,5906.0315,5912.628900000001,1.8309000000000002,-12.07917966000103,sl
2020-03-30 05:22:00+00:00,2020-03-30 05:23:00+00:00,long,5930.8449,5933.2784,2.5818000000000003,6.282810300000245,sl
2020-03-30 22:44:00+00:00,2020-03-30 22:45:00+00:00,long,6389.1713,6380.8523000000005,2.6144000000000003,-21.74919359999871,sl
2020-04-01 03:46:00+00:00,2020-04-01 03:47:00+00:00,long,6444.8696,6442.3652,2.6649000000000003,-6.673975559999481,sl
2020-04-01 22:29:00+00:00,2020-04-01 22:30:00+00:00,long,6228.803,6221.5362000000005,2.3224,-16.876416319998654,sl
2020-04-02 00:05:00+00:00,2020-04-02 00:06:00+00:00,long,6248.088900000001,6245.4896,2.0348,-5.2890556400015605,sl
2020-04-02 23:51:00+00:00,2020-04-02 23:52:00+00:00,long,6824.4056,6822.0879,1.1068,-2.565230359999562,sl
2020-04-03 00:01:00+00:00,2020-04-03 00:02:00+00:00,short,6759.1234,6763.1877,0.9919,-4.031379170000003,sl
2020-04-03 22:30:00+00:00,2020-04-03 22:31:00+00:00,long,6746.701,6753.5274,1.4316,9.772674239999887,sl
2020-04-04 01:50:00+00:00,2020-04-04 01:51:00+00:00,short,6727.596100000001,6736.5217,2.1381,-19.083825359999096,sl
2020-04-04 05:01:00+00:00,2020-04-04 05:02:00+00:00,long,6794.8491,6785.928,2.3193,-20.690707230001113,sl
2020-04-04 23:21:00+00:00,2020-04-04 23:22:00+00:00,short,6729.366300000001,6737.5293,1.8472000000000002,-15.078693599999182,sl
2020-04-05 00:27:00+00:00,2020-04-05 00:28:00+00:00,long,6854.6221000000005,6867.8566,1.5939,21.094469549999317,sl
2020-04-05 00:29:00+00:00,2020-04-05 00:30:00+00:00,long,6864.7852,6886.0617,1.2788000000000002,27.20838819999993,tp
2020-04-05 00:31:00+00:00,2020-04-05 00:32:00+00:00,long,6973.9472000000005,7008.587600000001,0.8976000000000001,31.093223040000208,sl
2020-04-05 03:48:00+00:00,2020-04-05 03:50:00+00:00,long,6859.6434,6858.1377,2.7149,-4.087824929999202,sl
2020-04-06 01:48:00+00:00,2020-04-06 01:49:00+00:00,long,6797.1104000000005,6789.803400000001,2.3692,-17.3117443999995,sl
2020-04-07 01:05:00+00:00,2020-04-07 01:06:00+00:00,long,7254.8674,7249.633400000001,1.6307,-8.535083799999134,sl
2020-04-07 23:03:00+00:00,2020-04-07 23:04:00+00:00,long,7338.146000000001,7329.8127,1.482,-12.34995060000035,sl
2020-04-08 00:03:00+00:00,2020-04-08 00:04:00+00:00,short,7215.587500000001,7189.734200000001,1.0993,28.42053268999974,sl
2020-04-08 00:05:00+00:00,2020-04-08 00:06:00+00:00,short,7191.098,7120.978,0.9283,65.0923959999999,sl
2020-04-08 01:12:00+00:00,2020-04-08 01:13:00+00:00,long,7133.01,7135.0774,1.2867,2.66012357999988,sl
2020-04-08 01:14:00+00:00,2020-04-08 01:15:00+00:00,long,7147.3233,7141.429,1.2579,-7.414439969999912,sl
2020-04-08 06:00:00+00:00,2020-04-08 06:01:00+00:00,short,7159.5782,7168.733,2.6552000000000002,-24.307824960000666,sl
2020-04-09 05:34:00+00:00,2020-04-09 05:35:00+00:00,short,7326.2838,7319.6588,2.5915,17.1686875,sl
2020-04-09 06:59:00+00:00,2020-04-09 07:00:00+00:00,long,7338.702700000001,7329.440100000001,2.5894,-23.98457644000005,sl
2020-04-09 22:43:00+00:00,2020-04-09 22:44:00+00:00,short,7256.9263,7266.3235,2.6153,-24.576497160000887,sl
2020-04-10 00:01:00+00:00,2020-04-10 00:03:00+00:00,short,7257.0096,7262.5243,2.6119000000000003,-14.403844929999272,sl
2020-04-10 04:08:00+00:00,2020-04-10 04:09:00+00:00,short,7266.5567,7267.1021,2.6065,-1.421585099999928,sl
2020-04-11 02:33:00+00:00,2020-04-11 02:34:00+00:00,short,6884.7119,6885.383400000001,2.6637,-1.7886745500010077,sl
2020-04-11 04:01:00+00:00,2020-04-11 04:02:00+00:00,long,6900.3489,6891.2663,2.3959,-21.761001339999353,sl
2020-04-11 22:58:00+00:00,2020-04-11 22:59:00+00:00,long,6842.4094000000005,6833.591200000001,2.7644,-24.37703207999919,sl
2020-04-12 00:02:00+00:00,2020-04-12 00:03:00+00:00,short,6778.0149,6786.5292,2.1688,-18.465813839999612,sl
2020-04-12 01:38:00+00:00,2020-04-12 01:39:00+00:00,long,6792.6886,6798.4415,2.7783,15.98328206999861,tp
2020-04-12 01:40:00+00:00,2020-04-12 01:41:00+00:00,long,6827.086700000001,6822.563300000001,2.4556,-11.107661040000092,sl
2020-04-12 05:24:00+00:00,2020-04-12 05:26:00+00:00,long,6884.112,6881.790300000001,2.7422,-6.366565739998655,sl
2020-04-13 02:01:00+00:00,2020-04-13 02:02:00+00:00,long,7148.4611,7145.152300000001,2.6399,-8.734901119999451,sl
2020-04-13 03:27:00+00:00,2020-04-13 03:28:00+00:00,short,6984.4569,6987.1746,2.3013,-6.254243010000344,sl
2020-04-14 04:07:00+00:00,2020-04-14 04:08:00+00:00,short,6870.4862,6875.2349,1.9804000000000002,-9.404325480000196,sl
2020-04-14 22:43:00+00:00,2020-04-14 22:44:00+00:00,short,6921.0587000000005,6918.5564,2.4282,6.076084860000254,sl
2020-04-14 23:15:00+00:00,2020-04-14 23:16:00+00:00,short,6876.494500000001,6869.7798,2.7416,18.40902152000123,sl
2020-04-15 00:32:00+00:00,2020-04-15 00:33:00+00:00,short,6888.7271,6886.4066,2.1676,5.02991579999959,sl
2020-04-15 02:06:00+00:00,2020-04-15 02:07:00+00:00,long,6887.8557,6884.604700000001,1.9713,-6.408696299998609,sl
2020-04-15 04:02:00+00:00,2020-04-15 04:03:00+00:00,short,6828.0195,6819.7979000000005,1.9240000000000002,15.818358399999719,sl
2020-04-15 04:04:00+00:00,2020-04-15 04:05:00+00:00,short,6823.242200000001,6832.3763,1.6951,-15.483212909998826,sl
2020-04-16 00:07:00+00:00,2020-04-16 00:08:00+00:00,long,6746.706300000001,6744.8953,2.7508,-4.981698800001661,sl
2020-04-16 01:48:00+00:00,2020-04-16 01:49:00+00:00,short,6726.1751,6733.0160000000005,2.8047,-19.18667223000041,sl
2020-04-16 05:28:00+00:00,2020-04-16 05:29:00+00:00,long,6610.3019,6604.2972,2.5613,-15.379838110001055,sl
2020-04-16 22:17:00+00:00,2020-04-16 22:18:00+00:00,short,6994.752,6987.2257,2.3947000000000003,18.02323061000107,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7031.7293,7026.356500000001,2.0578000000000003,-11.056147839998332,sl
2020-04-17 05:26:00+00:00,2020-04-17 05:27:00+00:00,long,7121.8931,7120.1812,2.645,-4.527975500000639,sl
2020-04-17 22:33:00+00:00,2020-04-17 22:34:00+00:00,long,7043.0171,7037.318200000001,2.674,-15.238858599998428,sl
2020-04-18 03:01:00+00:00,2020-04-18 03:02:00+00:00,long,7073.696800000001,7064.779500000001,2.6602,-23.721801460000183,sl
2020-04-18 23:13:00+00:00,2020-04-18 23:15:00+00:00,long,7209.032200000001,7206.5382,2.607,-6.501858000001556,sl
2020-04-19 05:16:00+00:00,2020-04-19 05:17:00+00:00,short,7212.416200000001,7219.5196000000005,2.6049,-18.503646659999912,sl
2020-04-20 00:02:00+00:00,2020-04-20 00:03:00+00:00,short,7124.970700000001,7133.9955,2.6342000000000003,-23.773128159997977,sl
2020-04-20 23:19:00+00:00,2020-04-20 23:20:00+00:00,short,6803.3175,6804.7489000000005,1.2873,-1.8426412200005078,sl
2020-04-21 04:01:00+00:00,2020-04-21 04:02:00+00:00,short,6819.9613,6825.7423,2.4159,-13.966317899999877,sl
2020-04-22 00:54:00+00:00,2020-04-22 00:55:00+00:00,long,6897.4586,6892.4777,2.7154000000000003,-13.52513585999882,sl
2020-04-22 06:23:00+00:00,2020-04-22 06:24:00+00:00,long,6864.222500000001,6860.1733,2.7266,-11.040548720001043,sl
2020-04-22 22:42:00+00:00,2020-04-22 22:43:00+00:00,long,7131.34,7122.762900000001,2.6229,-22.496875589998737,sl
2020-04-23 00:03:00+00:00,2020-04-23 00:04:00+00:00,long,7113.233300000001,7105.175200000001,2.6264000000000003,-21.163793840000515,sl
2020-04-23 23:04:00+00:00,2020-04-23 23:05:00+00:00,short,7517.7254,7526.6052,1.9888000000000001,-17.660146239999413,sl
2020-04-24 00:02:00+00:00,2020-04-24 00:03:00+00:00,long,7552.75,7542.9694,2.2465,-21.972117900000114,sl
2020-04-24 03:37:00+00:00,2020-04-24 03:38:00+00:00,short,7452.3036,7452.765200000001,1.7335,-0.8001836000009435,sl
2020-04-25 00:00:00+00:00,2020-04-25 00:02:00+00:00,long,7537.5009,7538.576,2.4704,2.6559270400000505,sl
2020-04-25 04:01:00+00:00,2020-04-25 04:02:00+00:00,long,7522.4818000000005,7512.772400000001,2.4757000000000002,-24.037561579999338,sl
2020-04-25 22:35:00+00:00,2020-04-25 22:36:00+00:00,long,7553.5103,7545.4139000000005,2.4623,-19.935765719998642,sl
2020-04-27 22:21:00+00:00,2020-04-27 22:22:00+00:00,long,7696.709400000001,7686.9151,2.4139,-23.642460770001147,sl
2020-04-28 05:01:00+00:00,2020-04-28 05:02:00+00:00,long,7759.444600000001,7752.724200000001,2.3914,-16.07116456000037,sl
2020-04-29 01:01:00+00:00,2020-04-29 01:02:00+00:00,short,7729.9249,7734.906,2.3984,-11.946670239999927,sl
2020-04-29 05:53:00+00:00,2020-04-29 05:54:00+00:00,long,7779.800200000001,7770.1426,2.3815,-22.999574400001087,sl
2020-05-01 02:57:00+00:00,2020-05-01 02:58:00+00:00,long,8769.3839,8763.1358,1.1202,-6.999121620000789,sl
2020-05-01 23:43:00+00:00,2020-05-01 23:44:00+00:00,short,8728.207900000001,8736.706,1.8224,-15.486937439997968,sl
2020-05-02 00:00:00+00:00,2020-05-02 00:01:00+00:00,long,8736.5917,8738.4584,1.6109,3.007067029997862,sl
2020-05-02 00:56:00+00:00,2020-05-02 00:57:00+00:00,long,8725.7485,8736.390000000001,1.8946,20.161385900002923,tp
2020-05-02 00:58:00+00:00,2020-05-02 00:59:00+00:00,long,8738.8832,8740.8112,1.7405000000000002,3.3556839999997976,sl
2020-05-02 06:05:00+00:00,2020-05-02 06:06:00+00:00,short,8755.3825,8766.7654,2.1140000000000003,-24.063450600001097,sl
2020-05-02 23:21:00+00:00,2020-05-02 23:22:00+00:00,short,8848.7459,8860.1504,2.0889,-23.822860050001157,sl
2020-05-03 00:37:00+00:00,2020-05-03 00:38:00+00:00,long,8917.5179,8916.940200000001,2.0702000000000003,-1.1959545399996325,sl
2020-05-03 22:29:00+00:00,2020-05-03 22:30:00+00:00,long,8870.3454,8866.919,1.6504,-5.654930560000471,sl
2020-05-04 01:25:00+00:00,2020-05-04 01:26:00+00:00,long,8837.471800000001,8840.325,1.7301000000000002,4.93632131999924,sl
2020-05-05 03:31:00+00:00,2020-05-05 03:32:00+00:00,short,8840.9892,8844.5321,1.3423,-4.7556346700005,sl
2020-05-05 22:35:00+00:00,2020-05-05 22:36:00+00:00,long,8911.8837,8903.5105,2.0707,-17.338385239999994,sl
2020-05-06 22:18:00+00:00,2020-05-06 22:19:00+00:00,short,9221.498300000001,9233.6298,1.5582,-18.90330329999923,sl
2020-05-08 23:00:00+00:00,2020-05-08 23:01:00+00:00,short,9903.2978,9892.555900000001,1.8598000000000001,19.977785619998286,sl
2020-05-09 03:48:00+00:00,2020-05-09 03:49:00+00:00,short,9808.3848,9786.8145,0.9912000000000001,21.380481359999415,sl
2020-05-09 06:52:00+00:00,2020-05-09 06:54:00+00:00,short,9853.9203,9861.076200000001,1.8733000000000002,-13.405147470002934,sl
2020-05-10 00:40:00+00:00,2020-05-10 00:41:00+00:00,short,9736.507800000001,9728.1162,1.8712000000000002,15.702361920001564,sl
2020-05-10 00:42:00+00:00,2020-05-10 00:43:00+00:00,short,9703.558,9687.048700000001,1.5304,25.26583271999956,sl
2020-05-10 02:04:00+00:00,2020-05-10 02:05:00+00:00,long,9649.5165,9653.378,0.9816,3.7904484000008716,sl
2020-05-10 02:51:00+00:00,2020-05-10 02:52:00+00:00,short,9571.9315,9571.811800000001,1.1916,0.14263451999914686,sl
2020-05-10 04:05:00+00:00,2020-05-10 04:06:00+00:00,short,9472.5382,9459.2023,0.7595000000000001,10.12861605000003,sl
2020-05-10 04:15:00+00:00,2020-05-10 04:16:00+00:00,short,9335.1741,9155.2507,0.5353,96.31299601999983,sl
2020-05-10 04:17:00+00:00,2020-05-10 04:18:00+00:00,short,9173.128700000001,8875.3381,0.3844,114.4707066400001,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8682.756000000001,8560.9971,0.2288,27.858436320000166,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8195.6891,8119.619500000001,0.1549,11.78318103999983,sl
2020-05-10 22:35:00+00:00,2020-05-10 22:36:00+00:00,short,8460.7569,8445.5353,1.0537,16.038999920000805,sl
2020-05-11 03:47:00+00:00,2020-05-11 03:48:00+00:00,long,8776.065,8781.388200000001,0.5962000000000001,3.1736918400004326,sl
2020-05-11 06:12:00+00:00,2020-05-11 06:13:00+00:00,short,8700.777100000001,8708.4426,1.9624000000000001,-15.042777199998344,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8216.0712,8188.436100000001,0.36050000000000004,9.962453549999825,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8632.411,8649.7247,0.43270000000000003,7.491637990000264,sl
2020-05-11 23:53:00+00:00,2020-05-11 23:54:00+00:00,long,8724.2917,8765.3119,0.543,22.273968600000458,sl
2020-05-12 03:03:00+00:00,2020-05-12 03:04:00+00:00,short,8547.0629,8556.8739,1.2048,-11.820292799999633,sl
2020-05-12 23:02:00+00:00,2020-05-12 23:03:00+00:00,short,8873.8513,8877.2014,1.6109,-5.396676089999446,sl
2020-05-13 00:00:00+00:00,2020-05-13 00:01:00+00:00,short,8794.5051,8804.1996,0.9697,-9.40075664999962,sl
2020-05-13 01:51:00+00:00,2020-05-13 01:52:00+00:00,short,8804.7943,8754.0946,1.6288,82.57967135999871,sl
2020-05-13 01:53:00+00:00,2020-05-13 01:54:00+00:00,short,8772.729000000001,8773.4571,1.2193,-0.8877723299981086,sl
2020-05-13 23:01:00+00:00,2020-05-13 23:02:00+00:00,long,9113.567000000001,9102.341900000001,2.0684,-23.21799683999929,sl
2020-05-14 04:01:00+00:00,2020-05-14 04:02:00+00:00,long,9336.4855,9343.4601,1.6356000000000002,11.407655759999273,sl
2020-05-14 04:03:00+00:00,2020-05-14 04:04:00+00:00,long,9362.2481,9353.1388,1.5967,-14.54481931000012,sl
2020-05-14 05:38:00+00:00,2020-05-14 05:39:00+00:00,short,9279.8685,9284.343200000001,2.0285,-9.076928950001353,sl
2020-05-15 01:33:00+00:00,2020-05-15 01:34:00+00:00,long,9726.460200000001,9723.5959,1.4291,-4.093371130001564,sl
2020-05-15 06:01:00+00:00,2020-05-15 06:02:00+00:00,short,9703.2886,9681.5339,1.3518000000000001,29.40800345999933,sl
2020-05-15 06:03:00+00:00,2020-05-15 06:04:00+00:00,short,9667.8752,9680.900800000001,1.1688,-15.224321280000995,sl
2020-05-16 00:36:00+00:00,2020-05-16 00:37:00+00:00,short,9317.3051,9298.1115,1.3099,25.141696639998294,tp
2020-05-16 00:38:00+00:00,2020-05-16 00:39:00+00:00,short,9229.9632,9118.8669,1.0078,111.96285113999924,sl
2020-05-16 01:26:00+00:00,2020-05-16 01:27:00+00:00,long,9419.612500000001,9413.0607,0.7632,-5.000333760000835,sl
2020-05-16 04:33:00+00:00,2020-05-16 04:34:00+00:00,long,9350.539200000001,9368.295100000001,1.1086,19.684190740000123,sl
2020-05-17 04:31:00+00:00,2020-05-17 04:32:00+00:00,long,9452.1697,9479.0131,1.7346000000000001,46.562561639999565,sl
2020-05-17 22:31:00+00:00,2020-05-17 22:32:00+00:00,short,9715.25,9709.5926,1.9581000000000002,11.077754940000103,sl
2020-05-17 23:33:00+00:00,2020-05-17 23:34:00+00:00,long,9787.4868,9786.9194,1.9448,-1.1034795199998189,sl
2020-05-18 01:06:00+00:00,2020-05-18 01:07:00+00:00,long,9765.876400000001,9755.8803,1.9489,-19.481399290000578,sl
2020-05-18 04:01:00+00:00,2020-05-18 04:02:00+00:00,long,9702.232100000001,9701.207900000001,1.4819,-1.5177619799997584,sl
2020-05-18 22:54:00+00:00,2020-05-18 22:55:00+00:00,long,9653.7665,9645.041500000001,1.9694,-17.183014999997134,sl
2020-05-19 06:04:00+00:00,2020-05-19 06:05:00+00:00,short,9627.3143,9622.0807,1.9104,9.998269439999177,sl
2020-05-19 06:07:00+00:00,2020-05-19 06:08:00+00:00,short,9599.5088,9602.2405,1.7186000000000001,-4.6946996200004705,sl
2020-05-20 06:11:00+00:00,2020-05-20 06:12:00+00:00,short,9717.8817,9720.7027,1.9552,-5.515619199999829,sl
2020-05-21 03:27:00+00:00,2020-05-21 03:28:00+00:00,short,9449.1905,9455.5664,1.4047,-8.956226729998725,sl
2020-05-21 06:27:00+00:00,2020-05-21 06:28:00+00:00,long,9520.0282,9516.3767,1.9334,-7.059810099999887,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8903.7265,8903.7037,0.7948000000000001,0.01812144000051121,sl
2020-05-22 03:59:00+00:00,2020-05-22 04:00:00+00:00,short,9017.6098,9028.463600000001,1.3881000000000001,-15.066159780001076,sl
2020-05-22 22:41:00+00:00,2020-05-22 22:42:00+00:00,short,9172.2919,9183.7404,2.0675,-23.66977375000087,sl
2020-05-23 03:31:00+00:00,2020-05-23 03:32:00+00:00,short,9127.620700000001,9139.4215,1.9311,-22.788524879998207,sl
2020-05-23 22:08:00+00:00,2020-05-23 22:09:00+00:00,long,9211.0774,9204.6625,2.0538000000000003,-13.174921619999513,sl
2020-05-24 04:49:00+00:00,2020-05-24 04:52:00+00:00,long,9213.355,9204.2055,2.0518,-18.772944099999044,sl
2020-05-24 22:07:00+00:00,2020-05-24 22:08:00+00:00,short,8896.720800000001,8896.681700000001,1.6626,0.0650076599999371,sl
2020-05-24 22:17:00+00:00,2020-05-24 22:18:00+00:00,long,8959.024800000001,8948.4092,1.2568000000000001,-13.341686080001253,sl
2020-05-25 03:34:00+00:00,2020-05-25 03:35:00+00:00,short,8789.1258,8675.8245,0.792,89.73462959999935,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8698.462300000001,8712.251900000001,0.5548000000000001,-7.650470080000036,sl
2020-05-25 05:03:00+00:00,2020-05-25 05:04:00+00:00,short,8773.948,8780.2957,1.5915000000000001,-10.102364550000413,sl
2020-05-26 02:27:00+00:00,2020-05-26 02:28:00+00:00,short,8863.8583,8874.707,2.1372,-23.185841640000987,sl
2020-05-26 04:28:00+00:00,2020-05-26 04:29:00+00:00,short,8853.0803,8830.9246,1.8444,40.863973079998786,sl
2020-05-26 04:30:00+00:00,2020-05-26 04:31:00+00:00,short,8834.2574,8838.5699,1.6357000000000002,-7.053956250000001,sl
2020-05-26 06:10:00+00:00,2020-05-26 06:11:00+00:00,long,8901.2534,8893.0575,2.1294,-17.452349459997446,sl
2020-05-27 00:03:00+00:00,2020-05-27 00:04:00+00:00,long,8825.1663,8826.1587,2.1458,2.1294919199982387,sl
2020-05-27 03:10:00+00:00,2020-05-27 03:11:00+00:00,long,8858.4807,8852.7001,2.138,-12.358922800000105,sl
2020-05-27 23:12:00+00:00,2020-05-27 23:13:00+00:00,short,9137.7418,9149.4773,2.0713,-24.307741150001416,sl
2020-05-28 01:22:00+00:00,2020-05-28 01:23:00+00:00,short,9141.5376,9149.9282,2.0678,-17.350082680001307,sl
2020-05-28 23:01:00+00:00,2020-05-28 23:02:00+00:00,short,9407.6407,9417.7862,1.9105,-19.38297775000103,sl
2020-05-29 00:59:00+00:00,2020-05-29 01:00:00+00:00,long,9456.0416,9447.582400000001,1.9951,-16.87694991999866,sl
2020-05-29 22:55:00+00:00,2020-05-29 22:56:00+00:00,long,9431.5126,9428.205100000001,1.9985000000000002,-6.6100387499979645,sl
2020-05-30 00:06:00+00:00,2020-05-30 00:07:00+00:00,long,9413.5094,9402.9244,2.0016000000000003,-21.186936000001896,sl
2020-05-30 02:00:00+00:00,2020-05-30 02:01:00+00:00,long,9398.086500000001,9391.0174,2.0027,-14.157286570001235,sl
2020-05-30 05:20:00+00:00,2020-05-30 05:21:00+00:00,long,9379.6236,9377.5598,2.0051,-4.138125379999802,sl
2020-05-30 23:31:00+00:00,2020-05-30 23:32:00+00:00,long,9551.0871,9538.9809,1.9687000000000001,-23.83347594000034,sl
2020-05-31 00:36:00+00:00,2020-05-31 00:37:00+00:00,short,9410.972300000001,9398.8435,1.6031,19.44367928000066,sl
2020-05-31 01:56:00+00:00,2020-05-31 01:57:00+00:00,long,9464.6852,9484.842400000001,1.9862000000000002,40.03623064000292,sl
2020-05-31 01:58:00+00:00,2020-05-31 01:59:00+00:00,long,9499.915500000001,9488.6866,1.983,-22.266908700000133,sl
2020-05-31 05:58:00+00:00,2020-05-31 06:00:00+00:00,long,9660.7127,9650.7129,1.9477,-19.47661045999921,sl
2020-05-31 23:15:00+00:00,2020-05-31 23:16:00+00:00,long,9517.5689,9509.1662,1.975,-16.59533250000109,sl
2020-06-01 01:20:00+00:00,2020-06-01 01:21:00+00:00,short,9439.9757,9451.641800000001,1.9894,-23.208539340000737,sl
2020-06-01 02:41:00+00:00,2020-06-01 02:42:00+00:00,short,9424.2474,9433.4853,1.8355000000000001,-16.95616545000015,sl
2020-06-03 00:55:00+00:00,2020-06-03 00:56:00+00:00,long,9519.010400000001,9513.3379,1.9687000000000001,-11.167450750001146,sl
2020-06-03 03:27:00+00:00,2020-06-03 03:28:00+00:00,long,9511.4198,9507.5515,1.8293000000000001,-7.076281190000166,sl
2020-06-03 06:36:00+00:00,2020-06-03 06:37:00+00:00,long,9503.322900000001,9498.0598,1.9700000000000002,-10.368307000000241,sl
2020-06-03 22:42:00+00:00,2020-06-03 22:43:00+00:00,long,9606.470000000001,9604.0435,1.9478000000000002,-4.726336700002721,sl
2020-06-04 00:47:00+00:00,2020-06-04 00:48:00+00:00,long,9588.4761,9576.4428,1.951,-23.476968299998333,sl
2020-06-04 02:12:00+00:00,2020-06-04 02:13:00+00:00,short,9543.744700000001,9538.4367,1.7936,9.52042880000162,sl
2020-06-04 02:36:00+00:00,2020-06-04 02:37:00+00:00,long,9585.6432,9576.416000000001,1.9501000000000002,-17.99396271999875,sl
2020-06-05 00:17:00+00:00,2020-06-05 00:18:00+00:00,short,9766.003700000001,9775.7054,1.7207000000000001,-16.693715189999345,sl
2020-06-05 02:35:00+00:00,2020-06-05 02:36:00+00:00,long,9804.3906,9802.543300000001,1.903,-3.5154118999989534,sl
2020-06-06 00:28:00+00:00,2020-06-06 00:29:00+00:00,short,9712.919,9715.871500000001,1.9206,-5.670571500002376,sl
2020-06-06 02:05:00+00:00,2020-06-06 02:06:00+00:00,short,9630.2695,9642.740600000001,1.9365,-24.15028515000128,sl
2020-06-06 06:15:00+00:00,2020-06-06 06:16:00+00:00,short,9551.9899,9552.3464,1.9498000000000002,-0.6951036999997448,sl
2020-06-07 03:41:00+00:00,2020-06-07 03:42:00+00:00,long,9682.1788,9670.9108,1.9235,-21.673998000000054,sl
2020-06-07 05:09:00+00:00,2020-06-07 05:12:00+00:00,short,9642.9024,9654.4805,1.9291,-22.33531270999771,sl
2020-06-08 06:37:00+00:00,2020-06-08 06:38:00+00:00,short,9723.617900000001,9728.210500000001,1.9108,-8.7755400799999,sl
2020-06-08 23:44:00+00:00,2020-06-08 23:45:00+00:00,short,9682.193800000001,9694.378,1.9181000000000001,-23.37051401999941,sl
