number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
194,0.02720211050985033,-0.0125762875369451,0.02720211050985033,0.0125762875369451,0.02720211050985033,-0.0125762875369451,682.0,breakout,1,"{""adx_thresh"": 6.318695532791069, ""atr_max_pct"": 0.06513706087737087, ""atr_min_pct"": 0.028229346858439006, ""bb_std_mult"": 0.9972938500037853, ""edge_cap"": 0.4388990011513227, ""edge_k"": 0.5930122125100397, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0005535662332098784, ""slip_spread_k"": 0.6542746598071466, ""spread_hl_frac"": 0.018066777913593037, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.4944547215201998, ""tsl_mult"": 0.5467672980754381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030683432813116363}"
195,0.017742476832650622,-0.01975608914145538,0.017742476832650622,0.01975608914145538,0.017742476832650622,-0.01975608914145538,654.0,breakout,1,"{""adx_thresh"": 6.241778551425311, ""atr_max_pct"": 0.06617639149773259, ""atr_min_pct"": 0.02811003889789583, ""bb_std_mult"": 0.8876690860853587, ""edge_cap"": 0.4367831876673729, ""edge_k"": 0.4709784809390164, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.00865274709635728, ""slip_spread_k"": 0.7675728222153844, ""spread_hl_frac"": 0.017176674610198946, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.478499485656823, ""tsl_mult"": 0.5466500358502512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007102299173323806}"
196,0.017510084697099693,-0.021260924005588478,0.017510084697099693,0.021260924005588478,0.017510084697099693,-0.021260924005588478,757.0,breakout,1,"{""adx_thresh"": 6.123810070516381, ""atr_max_pct"": 0.06630874182755613, ""atr_min_pct"": 0.028132711427708314, ""bb_std_mult"": 0.9697634725625845, ""edge_cap"": 0.38848197398925877, ""edge_k"": 0.47447598213837106, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.008760103387978738, ""slip_spread_k"": 0.7835935915858597, ""spread_hl_frac"": 0.018091862075882103, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.4930700445693277, ""tsl_mult"": 0.5450450993941041, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005422701629256274}"
197,-0.04624669064400111,-0.06321540000173656,-1000000000.0,0.06321540000173656,-0.04624669064400111,-0.06321540000173656,546.0,breakout,1,"{""adx_thresh"": 6.236807236495733, ""atr_max_pct"": 0.0653569707479502, ""atr_min_pct"": 0.027919075503746154, ""bb_std_mult"": 0.9875252185901462, ""edge_cap"": 0.7274019675414185, ""edge_k"": 0.4551928335448944, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1264341042436889, ""slip_spread_k"": 0.5405950157998507, ""spread_hl_frac"": 0.017015694839128372, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.483460038187853, ""tsl_mult"": 0.4610493010829174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00811580814866713}"
198,-0.03637770032355059,-0.054984605487777574,-1000000000.0,0.054984605487777574,-0.03637770032355059,-0.054984605487777574,704.0,breakout,1,"{""adx_thresh"": 6.49263203580317, ""atr_max_pct"": 0.06377956067243719, ""atr_min_pct"": 0.02798953917157801, ""bb_std_mult"": 1.172457979886696, ""edge_cap"": 0.8630324926501096, ""edge_k"": 0.438623220059873, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.09597345188287677, ""slip_spread_k"": 0.5452265860625144, ""spread_hl_frac"": 0.016488194111621335, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.3646293803948275, ""tsl_mult"": 0.46423556079696965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008831666606549764}"
199,-0.03705280038149927,-0.05551663425377194,-1000000000.0,0.05551663425377194,-0.03705280038149927,-0.05551663425377194,545.0,breakout,1,"{""adx_thresh"": 6.427093580740936, ""atr_max_pct"": 0.06377000952823668, ""atr_min_pct"": 0.029307570003839618, ""bb_std_mult"": 1.1536165108165393, ""edge_cap"": 0.7123583241732686, ""edge_k"": 0.3894842301016959, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.13010654507876493, ""slip_spread_k"": 0.5581424786193926, ""spread_hl_frac"": 0.016226203413207678, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.4005993197840643, ""tsl_mult"": 0.46307113059938876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009301651170654884}"
200,0.02780028979435034,-0.015075564494669427,0.02780028979435034,0.015075564494669427,0.02780028979435034,-0.015075564494669427,730.0,breakout,1,"{""adx_thresh"": 8.339198081387615, ""atr_max_pct"": 0.06157561436377417, ""atr_min_pct"": 0.028732318460156774, ""bb_std_mult"": 1.160751384297175, ""edge_cap"": 0.4445906220109252, ""edge_k"": 0.6509972803144177, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0006231164651940087, ""slip_spread_k"": 0.6019715678720432, ""spread_hl_frac"": 0.01899599686542139, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.374683387884648, ""tsl_mult"": 0.5554435566471988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02953194986663988}"
201,0.028374992930899623,-0.014872491125131518,0.028374992930899623,0.014872491125131518,0.028374992930899623,-0.014872491125131518,732.0,breakout,1,"{""adx_thresh"": 8.23638223085652, ""atr_max_pct"": 0.0612697416913862, ""atr_min_pct"": 0.028710624697848183, ""bb_std_mult"": 0.9005987688432928, ""edge_cap"": 0.43926428938726025, ""edge_k"": 0.6451196251044422, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0003208215103477545, ""slip_spread_k"": 0.5911771998486333, ""spread_hl_frac"": 0.018590879728594356, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.3751474854899444, ""tsl_mult"": 0.5282244483374282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03172899988511499}"
202,0.019890323064949866,-0.017211353834200194,0.019890323064949866,0.017211353834200194,0.019890323064949866,-0.017211353834200194,652.0,breakout,1,"{""adx_thresh"": 7.887085768083197, ""atr_max_pct"": 0.060706268077402696, ""atr_min_pct"": 0.02851048485797826, ""bb_std_mult"": 0.8684421739015653, ""edge_cap"": 0.43335211418524533, ""edge_k"": 0.6311973640808513, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.012467561124537866, ""slip_spread_k"": 0.6044382100810776, ""spread_hl_frac"": 0.01900700867147036, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.514151080537434, ""tsl_mult"": 0.5283473356239927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03077468896128205}"
203,0.025426530462599573,-0.02238727148146322,0.025426530462599573,0.02238727148146322,0.025426530462599573,-0.02238727148146322,583.0,breakout,1,"{""adx_thresh"": 8.212199457457592, ""atr_max_pct"": 0.061056651187396, ""atr_min_pct"": 0.02890417889244795, ""bb_std_mult"": 0.8999774395351445, ""edge_cap"": 0.43939155584445877, ""edge_k"": 0.6436099706328723, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.00033139597758752266, ""slip_spread_k"": 0.6050375349564088, ""spread_hl_frac"": 0.018703089465686946, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.5249498868301186, ""tsl_mult"": 0.5590005109972197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030111214045686948}"
204,0.030092584576701276,-0.013355497303931202,0.030092584576701276,0.013355497303931202,0.030092584576701276,-0.013355497303931202,728.0,breakout,1,"{""adx_thresh"": 7.712639766879784, ""atr_max_pct"": 0.05894543841435454, ""atr_min_pct"": 0.02868639772754224, ""bb_std_mult"": 0.8378677660010074, ""edge_cap"": 0.43736083003437587, ""edge_k"": 0.5327293259142584, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0004185683999363229, ""slip_spread_k"": 0.6057415584319323, ""spread_hl_frac"": 0.01854183758772094, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.515865066606961, ""tsl_mult"": 0.5295756905869587, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03172415852866994}"
205,0.022690700693749566,-0.01783029377318298,0.022690700693749566,0.01783029377318298,0.022690700693749566,-0.01783029377318298,645.0,breakout,1,"{""adx_thresh"": 8.11004196693723, ""atr_max_pct"": 0.060711228869998066, ""atr_min_pct"": 0.02858176187435215, ""bb_std_mult"": 0.8836953194265246, ""edge_cap"": 0.4540737794369476, ""edge_k"": 0.6520933557924002, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 3.696887622753331e-05, ""slip_spread_k"": 0.6049470737667189, ""spread_hl_frac"": 0.019220192574478465, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.522687009187184, ""tsl_mult"": 0.5297368291750513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02827201122411147}"
206,0.01481345398619971,-0.02865197881450738,0.01481345398619971,0.02865197881450738,0.01481345398619971,-0.02865197881450738,868.0,breakout,1,"{""adx_thresh"": 7.859727512169471, ""atr_max_pct"": 0.059781517517591434, ""atr_min_pct"": 0.028574516731625407, ""bb_std_mult"": 0.8570102857074843, ""edge_cap"": 0.5077098008799613, ""edge_k"": 0.5680026843323741, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.013704234960353208, ""slip_spread_k"": 0.5882923827908678, ""spread_hl_frac"": 0.01966260473183048, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.5944950909554985, ""tsl_mult"": 0.5330188480279242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03396837505443793}"
207,0.015771571518000682,-0.0239296451128918,0.015771571518000682,0.0239296451128918,0.015771571518000682,-0.0239296451128918,743.0,breakout,1,"{""adx_thresh"": 7.745282950212464, ""atr_max_pct"": 0.06009183992138087, ""atr_min_pct"": 0.028569539155498567, ""bb_std_mult"": 0.8394949488136991, ""edge_cap"": 0.4562015055573742, ""edge_k"": 0.5723701060432511, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.004845936306451005, ""slip_spread_k"": 0.5795547614888812, ""spread_hl_frac"": 0.019624598554843848, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.602787256025234, ""tsl_mult"": 0.5330673681147325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03387164230935566}"
208,0.01005131730579989,-0.02644154674041241,0.01005131730579989,0.02644154674041241,0.01005131730579989,-0.02644154674041241,732.0,breakout,1,"{""adx_thresh"": 8.181635987380403, ""atr_max_pct"": 0.054306278160131005, ""atr_min_pct"": 0.027386446059293086, ""bb_std_mult"": 0.7190987124322906, ""edge_cap"": 0.45675884553296997, ""edge_k"": 0.5688593486060368, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.005479298635295635, ""slip_spread_k"": 0.5882190261312512, ""spread_hl_frac"": 0.019899919696000388, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.6083620260533924, ""tsl_mult"": 0.48602429792317736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.036608854155038215}"
209,0.01968035618699937,-0.020314727996348033,0.01968035618699937,0.020314727996348033,0.01968035618699937,-0.020314727996348033,731.0,breakout,1,"{""adx_thresh"": 8.752552763273789, ""atr_max_pct"": 0.0531707559875088, ""atr_min_pct"": 0.027029374772326035, ""bb_std_mult"": 0.7563004895155392, ""edge_cap"": 0.6295620830049207, ""edge_k"": 0.5739664062654217, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.005325648374720185, ""slip_spread_k"": 0.5816810390842271, ""spread_hl_frac"": 0.018072731356772464, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.590680108290062, ""tsl_mult"": 0.4821072224873487, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037115242996132246}"
210,0.016239753371750876,-0.02186822637925024,0.016239753371750876,0.02186822637925024,0.016239753371750876,-0.02186822637925024,722.0,breakout,1,"{""adx_thresh"": 8.659670290192686, ""atr_max_pct"": 0.05440145625675423, ""atr_min_pct"": 0.027334087740163018, ""bb_std_mult"": 0.6934131980096615, ""edge_cap"": 0.4864033799408402, ""edge_k"": 0.5404825525682285, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.014369375010403742, ""slip_spread_k"": 0.5860841155756772, ""spread_hl_frac"": 0.018076903287613418, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.5905587336529767, ""tsl_mult"": 0.4839372998506644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.036892128301932545}"
211,0.014285758642400115,-0.023062850744840657,0.014285758642400115,0.023062850744840657,0.014285758642400115,-0.023062850744840657,721.0,breakout,1,"{""adx_thresh"": 8.44217284049798, ""atr_max_pct"": 0.057805149341485916, ""atr_min_pct"": 0.027505129058546296, ""bb_std_mult"": 0.7201131737413069, ""edge_cap"": 0.48458098629273105, ""edge_k"": 0.5376572662667174, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.014652264269555964, ""slip_spread_k"": 0.6232743353316621, ""spread_hl_frac"": 0.020093090393834556, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.6074181012572555, ""tsl_mult"": 0.5631003668707305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.043474894765506825}"
212,0.020208657304499056,-0.017308008787434957,0.020208657304499056,0.017308008787434957,0.020208657304499056,-0.017308008787434957,719.0,breakout,1,"{""adx_thresh"": 8.82730852812464, ""atr_max_pct"": 0.05876031385050395, ""atr_min_pct"": 0.02890105986763517, ""bb_std_mult"": 0.80834642717083, ""edge_cap"": 0.5137413084418135, ""edge_k"": 0.5360418878140639, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.014172857304392411, ""slip_spread_k"": 0.6215761948145008, ""spread_hl_frac"": 0.018165887885448203, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.5341709668285564, ""tsl_mult"": 0.5559794682813093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04167841351524548}"
213,0.022407850351849667,-0.01684993211448778,0.022407850351849667,0.01684993211448778,0.022407850351849667,-0.01684993211448778,720.0,breakout,1,"{""adx_thresh"": 8.946583003000764, ""atr_max_pct"": 0.057323570948510996, ""atr_min_pct"": 0.029996924170233714, ""bb_std_mult"": 0.7917439985025344, ""edge_cap"": 0.6666774789306164, ""edge_k"": 0.5266970183668594, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.01241048735285543, ""slip_spread_k"": 0.6191088375453317, ""spread_hl_frac"": 0.017509178059424084, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.5406151933789127, ""tsl_mult"": 0.5568885383266508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04272625001164103}"
214,0.020861990187750257,-0.027224640533039815,0.020861990187750257,0.027224640533039815,0.020861990187750257,-0.027224640533039815,864.0,breakout,1,"{""adx_thresh"": 8.941032644727246, ""atr_max_pct"": 0.04996214687206182, ""atr_min_pct"": 0.02974762626723373, ""bb_std_mult"": 0.7878173994320983, ""edge_cap"": 0.4394530751171065, ""edge_k"": 0.4586668316181478, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.005213560093303537, ""slip_spread_k"": 0.625724943723849, ""spread_hl_frac"": 0.01785520196678731, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.537605344895448, ""tsl_mult"": 0.5546714745399406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02541516574981375}"
215,0.013396942403049339,-0.03763416101195775,-1000000000.0,0.03763416101195775,0.013396942403049339,-0.03763416101195775,878.0,breakout,1,"{""adx_thresh"": 7.5416464424211185, ""atr_max_pct"": 0.05538522137915427, ""atr_min_pct"": 0.029849796417082273, ""bb_std_mult"": 0.9314016427257154, ""edge_cap"": 0.43153328420028697, ""edge_k"": 0.4833742144904194, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.005258387723412456, ""slip_spread_k"": 0.6616449415621152, ""spread_hl_frac"": 0.01787988197742467, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.5020251797369872, ""tsl_mult"": 0.55794420825551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026696839447312184}"
216,0.010861291069499623,-0.029776003264323996,0.010861291069499623,0.029776003264323996,0.010861291069499623,-0.029776003264323996,822.0,breakout,1,"{""adx_thresh"": 7.532889628696894, ""atr_max_pct"": 0.04934066418752328, ""atr_min_pct"": 0.029867937895372846, ""bb_std_mult"": 0.9578763647535358, ""edge_cap"": 0.7780232945090919, ""edge_k"": 0.4794597700177239, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.005618489883314974, ""slip_spread_k"": 0.692161202187359, ""spread_hl_frac"": 0.021018748829327017, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.479563516431997, ""tsl_mult"": 0.540526255780168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02528969094708647}"
217,0.01907985223920039,-0.0324860338802068,-1000000000.0,0.0324860338802068,0.01907985223920039,-0.0324860338802068,849.0,breakout,1,"{""adx_thresh"": 7.546805575262538, ""atr_max_pct"": 0.06310710095167785, ""atr_min_pct"": 0.02651933524873774, ""bb_std_mult"": 0.9304583114660385, ""edge_cap"": 0.43756201483598606, ""edge_k"": 0.48958082688276866, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.004330042854625256, ""slip_spread_k"": 0.6936900172049426, ""spread_hl_frac"": 0.01849118034905948, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.3180718462505507, ""tsl_mult"": 0.5415223422554963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026290005025687114}"
218,0.006230694264450332,-0.032154355510595804,-1000000000.0,0.032154355510595804,0.006230694264450332,-0.032154355510595804,809.0,breakout,1,"{""adx_thresh"": 6.817431328127794, ""atr_max_pct"": 0.05066690184493783, ""atr_min_pct"": 0.029057859759946524, ""bb_std_mult"": 0.6058714669152394, ""edge_cap"": 0.4396151742154353, ""edge_k"": 0.6163673232869546, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 4.639740963205066e-05, ""slip_spread_k"": 0.6625649403434406, ""spread_hl_frac"": 0.010113375986570384, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.502165030434418, ""tsl_mult"": 0.7131576657190484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06054871468676899}"
219,0.007611424822699275,-0.031539531227322545,-1000000000.0,0.031539531227322545,0.007611424822699275,-0.031539531227322545,829.0,breakout,1,"{""adx_thresh"": 6.536467856779409, ""atr_max_pct"": 0.06314171787345933, ""atr_min_pct"": 0.02927497736032274, ""bb_std_mult"": 0.9842815643826521, ""edge_cap"": 0.44326965170436566, ""edge_k"": 0.9326534736973766, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 54, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0006876317714262357, ""slip_spread_k"": 0.5621980377367878, ""spread_hl_frac"": 0.01867741256467282, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.449951513126943, ""tsl_mult"": 0.5198724657640177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06253039870408372}"
220,0.025830654248950147,-0.028394222580584615,0.025830654248950147,0.028394222580584615,0.025830654248950147,-0.028394222580584615,845.0,breakout,1,"{""adx_thresh"": 6.384228069744811, ""atr_max_pct"": 0.06295733829253397, ""atr_min_pct"": 0.026674112315050312, ""bb_std_mult"": 0.5855173721343362, ""edge_cap"": 0.5631934028683643, ""edge_k"": 0.6101404114273874, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0006096339111035358, ""slip_spread_k"": 0.5636816625059681, ""spread_hl_frac"": 0.018744331775271388, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.302395767404387, ""tsl_mult"": 0.5205409607829188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0641264605590571}"
221,0.011234706455399923,-0.0283149156046872,0.011234706455399923,0.0283149156046872,0.011234706455399923,-0.0283149156046872,743.0,breakout,1,"{""adx_thresh"": 6.785003656737388, ""atr_max_pct"": 0.06457661643335469, ""atr_min_pct"": 0.02800518460512501, ""bb_std_mult"": 0.9815050084021005, ""edge_cap"": 0.5910255787814684, ""edge_k"": 0.5911364864787252, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.008645799929766409, ""slip_spread_k"": 0.5638903182304708, ""spread_hl_frac"": 0.010540637912932702, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.4742996222609004, ""tsl_mult"": 0.5248823174226318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06107984127586418}"
