entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-10 18:31:00+00:00,2020-06-10 18:32:00+00:00,short,9738.3026,9749.8664,0.6018,-6.95909483999994,sl
2020-06-11 18:02:00+00:00,2020-06-11 18:03:00+00:00,short,9596.6078,9607.4997,1.0537,-11.476795030000561,sl
2020-06-12 19:04:00+00:00,2020-06-12 19:05:00+00:00,short,9414.8412,9423.432,0.7901,-6.787591079999957,sl
2020-06-13 18:00:00+00:00,2020-06-13 18:02:00+00:00,long,9433.3652,9423.574700000001,0.0092,-0.09007259999999223,sl
2020-06-14 18:04:00+00:00,2020-06-14 18:07:00+00:00,long,9410.486200000001,9403.57,0.016800000000000002,-0.1161921600000249,sl
2020-06-15 18:00:00+00:00,2020-06-15 18:01:00+00:00,long,9186.0825,9205.58,0.6334000000000001,12.349716499999678,sl
2020-06-15 18:02:00+00:00,2020-06-15 18:03:00+00:00,long,9204.8999,9201.813100000001,1.0916000000000001,-3.3695508799990503,sl
2020-06-16 18:43:00+00:00,2020-06-16 18:44:00+00:00,short,9467.546900000001,9462.7191,1.0675000000000001,5.153676500000998,sl
2020-06-16 18:45:00+00:00,2020-06-16 18:46:00+00:00,short,9454.588800000001,9464.6916,1.0693000000000001,-10.802924039998667,sl
2020-06-17 18:00:00+00:00,2020-06-17 18:01:00+00:00,short,9430.4511,9380.442000000001,0.9389000000000001,46.95354398999935,sl
2020-06-17 18:02:00+00:00,2020-06-17 18:03:00+00:00,short,9418.7544,9422.8011,1.0753000000000001,-4.351416510000843,sl
2020-06-18 18:03:00+00:00,2020-06-18 18:04:00+00:00,short,9388.0449,9394.4036,0.0907,-0.5767340899998968,sl
2020-06-19 18:38:00+00:00,2020-06-19 18:39:00+00:00,short,9370.5136,9375.809500000001,0.036000000000000004,-0.19065240000003544,sl
2020-06-20 18:06:00+00:00,2020-06-20 18:07:00+00:00,long,9295.2204,9283.9537,0.0125,-0.14083375000000162,sl
2020-06-21 18:05:00+00:00,2020-06-21 18:06:00+00:00,long,9356.0286,9349.4609,0.0466,-0.3060548199999816,sl
2020-06-22 19:04:00+00:00,2020-06-22 19:05:00+00:00,long,9477.022700000001,9470.756300000001,0.11520000000000001,-0.7218892800000497,sl
2020-06-24 18:22:00+00:00,2020-06-24 18:23:00+00:00,short,9327.2093,9336.3735,0.032,-0.29325439999997616,sl
2020-06-25 18:00:00+00:00,2020-06-25 18:01:00+00:00,short,9185.517300000001,9196.8007,0.0008,-0.00902671999999875,sl
2020-06-26 18:00:00+00:00,2020-06-26 18:01:00+00:00,short,9130.3942,9117.3768,1.1089,14.434994860000703,sl
2020-06-26 18:02:00+00:00,2020-06-26 18:03:00+00:00,short,9129.8304,9140.98,0.8430000000000001,-9.399112799999012,sl
2020-06-27 18:11:00+00:00,2020-06-27 18:13:00+00:00,short,9129.7228,9135.5344,0.018600000000000002,-0.1080957600000169,sl
2020-06-28 18:05:00+00:00,2020-06-28 18:06:00+00:00,long,9060.0061,9049.093,0.007500000000000001,-0.0818482499999982,sl
2020-06-29 18:16:00+00:00,2020-06-29 18:18:00+00:00,long,9053.4855,9048.142300000001,0.41350000000000003,-2.2094131999997284,sl
2020-07-02 19:03:00+00:00,2020-07-02 19:04:00+00:00,short,9173.1404,9184.2692,1.0659,-11.862187920000439,sl
2020-07-03 18:38:00+00:00,2020-07-03 18:39:00+00:00,short,9079.7268,9084.4732,0.199,-0.9445335999999989,sl
2020-07-04 19:17:00+00:00,2020-07-04 19:18:00+00:00,short,9055.856,9066.813900000001,0.1643,-1.8003829700002048,sl
2020-07-05 18:00:00+00:00,2020-07-05 18:01:00+00:00,short,9005.570800000001,9005.4328,0.7091000000000001,0.09785580000058818,sl
2020-07-05 18:02:00+00:00,2020-07-05 18:03:00+00:00,short,9006.0906,9017.0121,0.0007,-0.007645050000000265,sl
2020-07-07 18:08:00+00:00,2020-07-07 18:10:00+00:00,long,9266.7207,9258.989300000001,0.0345,-0.26673329999995715,sl
2020-07-09 18:12:00+00:00,2020-07-09 18:13:00+00:00,short,9374.264000000001,9376.9612,0.0388,-0.10465135999994964,sl
2020-07-10 18:29:00+00:00,2020-07-10 18:30:00+00:00,long,9186.542800000001,9176.547,0.0592,-0.5917513600000355,sl
2020-07-12 18:30:00+00:00,2020-07-12 18:31:00+00:00,long,9223.5299,9212.359900000001,0.25680000000000003,-2.868455999999552,sl
2020-07-13 19:36:00+00:00,2020-07-13 19:37:00+00:00,short,9296.7891,9305.745200000001,1.0882,-9.746028020001352,sl
2020-07-14 18:09:00+00:00,2020-07-14 18:10:00+00:00,short,9184.5281,9190.590100000001,0.021400000000000002,-0.12972680000003675,sl
2020-07-15 18:01:00+00:00,2020-07-15 18:02:00+00:00,short,9213.005500000001,9222.104800000001,0.0843,-0.767070989999988,sl
2020-07-16 18:09:00+00:00,2020-07-16 18:10:00+00:00,short,9058.0522,9066.3307,0.0733,-0.6068140500000256,sl
2020-07-17 18:47:00+00:00,2020-07-17 18:49:00+00:00,short,9133.0035,9141.6371,0.0076,-0.06561535999999396,sl
2020-07-18 18:11:00+00:00,2020-07-18 18:12:00+00:00,short,9156.9076,9166.552300000001,0.001,-0.00964470000000074,sl
2020-07-19 19:58:00+00:00,2020-07-19 19:59:00+00:00,short,9115.5339,9126.5445,0.0818,-0.9006670799999683,sl
2020-07-20 18:00:00+00:00,2020-07-20 18:01:00+00:00,short,9143.8326,9151.4836,0.014400000000000001,-0.1101743999999977,sl
2020-07-21 19:10:00+00:00,2020-07-21 19:11:00+00:00,short,9363.1132,9368.727700000001,0.1773,-0.9954508500002658,sl
2020-07-22 18:02:00+00:00,2020-07-22 18:03:00+00:00,short,9328.894100000001,9338.615600000001,0.25170000000000003,-2.4469015499999123,sl
2020-07-23 18:21:00+00:00,2020-07-23 18:22:00+00:00,short,9465.5939,9459.2991,1.0679,6.722216919999646,sl
2020-07-23 18:23:00+00:00,2020-07-23 18:24:00+00:00,short,9471.0516,9477.9882,1.0677,-7.406207819999028,sl
2020-07-24 18:00:00+00:00,2020-07-24 18:01:00+00:00,short,9514.2584,9525.7679,0.267,-3.0730365000000313,sl
2020-07-25 18:12:00+00:00,2020-07-25 18:13:00+00:00,short,9574.8976,9582.6785,0.0181,-0.14083428999999542,sl
2020-07-26 18:08:00+00:00,2020-07-26 18:09:00+00:00,long,9914.0516,9918.677,0.1553,0.7183246199998431,sl
2020-07-26 18:10:00+00:00,2020-07-26 18:11:00+00:00,long,9916.6204,9910.799200000001,0.17950000000000002,-1.0449053999997306,sl
2020-07-30 19:29:00+00:00,2020-07-30 19:30:00+00:00,long,10996.9697,10986.6111,0.0105,-0.10876529999999549,sl
2020-07-31 18:07:00+00:00,2020-07-31 18:08:00+00:00,long,11190.440400000001,11184.1075,0.9031,-5.719241990001125,sl
2020-08-01 18:00:00+00:00,2020-08-01 18:01:00+00:00,short,11535.579600000001,11537.0813,0.6461,-0.9702483699992835,sl
2020-08-02 18:02:00+00:00,2020-08-02 18:03:00+00:00,short,11065.9706,11079.758300000001,0.913,-12.588170100000703,sl
2020-08-04 18:01:00+00:00,2020-08-04 18:02:00+00:00,long,11155.8744,11148.1991,0.905,-6.946146500000714,sl
2020-08-07 18:05:00+00:00,2020-08-07 18:06:00+00:00,short,11693.743400000001,11707.1245,0.8631000000000001,-11.549227409998876,sl
2020-08-08 18:07:00+00:00,2020-08-08 18:08:00+00:00,short,11742.124300000001,11753.8561,0.0089,-0.10441301999999614,sl
2020-08-09 18:10:00+00:00,2020-08-09 18:11:00+00:00,short,11579.8426,11570.3561,0.8711000000000001,8.26369014999919,sl
2020-08-09 18:12:00+00:00,2020-08-09 18:13:00+00:00,short,11559.8309,11569.5704,0.0961,-0.9359659499999693,sl
2020-08-11 18:00:00+00:00,2020-08-11 18:01:00+00:00,long,11666.4496,11657.8007,0.049,-0.42379610000000684,sl
2020-08-13 18:01:00+00:00,2020-08-13 18:02:00+00:00,long,11532.2101,11523.3439,0.2993,-2.6536536600001166,sl
2020-08-14 18:00:00+00:00,2020-08-14 18:01:00+00:00,long,11730.722800000001,11718.022200000001,0.11620000000000001,-1.4758097200000144,sl
2020-08-15 18:19:00+00:00,2020-08-15 18:20:00+00:00,long,11824.5966,11813.825,0.4582,-4.935547120000016,sl
2020-08-18 18:01:00+00:00,2020-08-18 18:02:00+00:00,short,12122.8705,12131.688,0.37420000000000003,-3.2995084999997006,sl
2020-08-19 19:00:00+00:00,2020-08-19 19:01:00+00:00,short,11745.821,11757.8925,0.8586,-10.364589900000013,sl
2020-08-21 18:08:00+00:00,2020-08-21 18:09:00+00:00,short,11679.863000000001,11687.531700000001,0.2155,-1.652604850000037,sl
2020-08-24 18:00:00+00:00,2020-08-24 18:01:00+00:00,short,11757.833400000001,11766.366600000001,0.14,-1.1946479999999793,sl
2020-08-25 18:01:00+00:00,2020-08-25 18:02:00+00:00,short,11416.5864,11429.9285,0.5605,-7.478247049999913,sl
2020-08-26 18:00:00+00:00,2020-08-26 18:01:00+00:00,long,11406.947400000001,11420.646400000001,0.8832000000000001,12.098956800000463,sl
2020-08-26 18:02:00+00:00,2020-08-26 18:03:00+00:00,long,11444.547,11480.597800000001,0.8164,29.431873120000727,sl
2020-08-26 18:04:00+00:00,2020-08-26 18:05:00+00:00,long,11485.7966,11485.3101,0.7136,-0.3471663999993354,sl
2020-08-27 19:22:00+00:00,2020-08-27 19:23:00+00:00,short,11293.390500000001,11307.123000000001,0.1233,-1.693217250000009,sl
2020-08-28 18:00:00+00:00,2020-08-28 18:01:00+00:00,long,11475.071100000001,11467.3723,0.4278,-3.2935466400000513,sl
2020-08-29 18:00:00+00:00,2020-08-29 18:01:00+00:00,short,11433.409,11446.294100000001,0.001,-0.01288510000000133,sl
2020-09-01 18:02:00+00:00,2020-09-01 18:03:00+00:00,short,11860.3043,11843.585000000001,0.8509,14.226452369999011,sl
2020-09-01 18:04:00+00:00,2020-09-01 18:05:00+00:00,short,11813.4092,11825.5545,0.8549,-10.383016970000114,sl
2020-09-02 18:02:00+00:00,2020-09-02 18:03:00+00:00,short,11325.3891,11311.7922,0.8913000000000001,12.118916970000411,sl
2020-09-02 18:04:00+00:00,2020-09-02 18:05:00+00:00,short,11297.473100000001,11306.068800000001,0.894,-7.684555799999868,sl
2020-09-03 18:00:00+00:00,2020-09-03 18:01:00+00:00,long,10936.901300000001,10923.4937,0.9232,-12.377896320000422,sl
2020-09-04 18:09:00+00:00,2020-09-04 18:10:00+00:00,short,10368.208,10372.2952,0.8877,-3.628207439999946,sl
2020-09-06 18:04:00+00:00,2020-09-06 18:05:00+00:00,long,10255.957,10254.391800000001,0.3199,-0.5007074799997104,sl
2020-09-08 18:01:00+00:00,2020-09-08 18:02:00+00:00,long,10010.7347,9999.942200000001,0.7445,-8.035016249999675,sl
2020-09-10 19:38:00+00:00,2020-09-10 19:39:00+00:00,short,10366.5509,10377.894900000001,0.799,-9.063856000000769,sl
2020-09-11 18:46:00+00:00,2020-09-11 18:47:00+00:00,long,10313.2471,10303.0988,0.9774,-9.918948420000728,sl
2020-09-12 18:15:00+00:00,2020-09-12 18:17:00+00:00,long,10311.852700000001,10319.411900000001,0.20090000000000002,1.518643279999938,tp
2020-09-12 18:18:00+00:00,2020-09-12 18:19:00+00:00,long,10349.3052,10336.5784,0.4912,-6.25140416000018,sl
2020-09-13 18:01:00+00:00,2020-09-13 18:02:00+00:00,short,10309.2062,10321.4966,0.9770000000000001,-12.007720799999868,sl
2020-09-15 18:13:00+00:00,2020-09-15 18:14:00+00:00,short,10822.4472,10827.519100000001,0.1703,-0.8637445700001403,sl
2020-09-16 19:04:00+00:00,2020-09-16 19:05:00+00:00,long,10929.3464,10921.033000000001,0.7625000000000001,-6.338967499999308,sl
2020-09-17 18:00:00+00:00,2020-09-17 18:01:00+00:00,long,10824.403900000001,10811.2652,0.0006000000000000001,-0.007883220000000803,sl
2020-09-18 18:00:00+00:00,2020-09-18 18:01:00+00:00,short,10906.4613,10914.9468,0.0284,-0.2409881999999678,sl
2020-09-19 18:48:00+00:00,2020-09-19 18:49:00+00:00,short,11055.2713,11068.6656,0.0046,-0.06161377999999968,sl
2020-09-20 18:20:00+00:00,2020-09-20 18:23:00+00:00,short,10841.3016,10843.6384,0.031900000000000005,-0.07454391999997226,sl
2020-09-21 18:03:00+00:00,2020-09-21 18:04:00+00:00,short,10564.438400000001,10577.4778,0.9525,-12.420028499999676,sl
2020-09-22 19:06:00+00:00,2020-09-22 19:07:00+00:00,short,10435.155700000001,10443.335000000001,0.9637,-7.8823914099997925,sl
2020-09-23 18:36:00+00:00,2020-09-23 18:37:00+00:00,short,10460.848100000001,10473.7077,0.8315,-10.692757399999811,sl
2020-09-24 18:01:00+00:00,2020-09-24 18:02:00+00:00,long,10396.647700000001,10396.2378,0.9664,-0.3961273600005428,sl
2020-09-25 18:07:00+00:00,2020-09-25 18:08:00+00:00,short,10588.3367,10601.172900000001,0.9489000000000001,-12.180270180001475,sl
2020-09-26 18:00:00+00:00,2020-09-26 18:01:00+00:00,short,10670.4426,10677.7495,0.0098,-0.07160761999999594,sl
2020-09-27 19:26:00+00:00,2020-09-27 19:27:00+00:00,short,10638.8845,10651.7382,0.004200000000000001,-0.05398553999999859,sl
2020-09-28 18:49:00+00:00,2020-09-28 18:50:00+00:00,short,10874.515800000001,10886.5651,0.3472,-4.183516959999571,sl
2020-09-29 18:03:00+00:00,2020-09-29 18:04:00+00:00,long,10772.5851,10763.475900000001,0.0088,-0.08016095999999089,sl
2020-10-01 18:00:00+00:00,2020-10-01 18:02:00+00:00,short,10855.4275,10862.499800000001,0.12610000000000002,-0.891817030000206,sl
2020-10-03 18:03:00+00:00,2020-10-03 18:04:00+00:00,long,10542.8151,10532.3212,0.0397,-0.41660782999997953,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10609.5845,10602.999800000001,0.048400000000000006,-0.31869947999997245,sl
2020-10-06 18:36:00+00:00,2020-10-06 18:37:00+00:00,short,10675.2507,10676.698,0.0279,-0.0403796699999948,sl
2020-10-07 18:34:00+00:00,2020-10-07 18:35:00+00:00,long,10631.4041,10618.607600000001,0.6277,-8.032363049999097,sl
2020-10-09 19:06:00+00:00,2020-10-09 19:07:00+00:00,short,11052.9331,11059.269400000001,0.9078,-5.7520931400007695,sl
2020-10-13 18:11:00+00:00,2020-10-13 18:12:00+00:00,short,11328.395900000001,11328.559500000001,0.8855000000000001,-0.1448677999998763,sl
2020-10-14 19:45:00+00:00,2020-10-14 19:46:00+00:00,short,11388.2294,11382.7989,0.029,0.1574845000000114,sl
2020-10-14 19:47:00+00:00,2020-10-14 19:48:00+00:00,short,11378.3723,11357.160100000001,0.0884,1.8751584799999947,sl
2020-10-14 19:49:00+00:00,2020-10-14 19:50:00+00:00,short,11338.9919,11352.8997,0.343,-4.770375399999672,sl
2020-10-16 18:54:00+00:00,2020-10-16 18:55:00+00:00,short,11332.562600000001,11339.233100000001,0.229,-1.52754450000004,sl
2020-10-17 18:34:00+00:00,2020-10-17 18:35:00+00:00,short,11312.783300000001,11326.6343,0.055200000000000006,-0.764575199999931,sl
2020-10-22 18:25:00+00:00,2020-10-22 18:26:00+00:00,short,12881.19,12876.363000000001,0.751,3.6250769999994863,sl
2020-10-22 18:27:00+00:00,2020-10-22 18:28:00+00:00,short,12881.5208,12892.8634,0.7786000000000001,-8.83134835999996,sl
2020-10-23 18:02:00+00:00,2020-10-23 18:03:00+00:00,short,12951.9056,12962.840600000001,0.21380000000000002,-2.33790300000028,sl
2020-10-25 19:41:00+00:00,2020-10-25 19:42:00+00:00,short,12974.5622,12965.164,0.0516,0.4849471199999811,sl
2020-10-25 19:43:00+00:00,2020-10-25 19:44:00+00:00,short,12961.306,12977.084700000001,0.4554,-7.185619980000344,sl
2020-10-26 19:31:00+00:00,2020-10-26 19:32:00+00:00,short,13094.143600000001,13110.1888,0.1433,-2.299277159999808,sl
2020-10-27 18:29:00+00:00,2020-10-27 18:30:00+00:00,short,13357.8217,13359.524300000001,0.078,-0.13280280000004133,sl
2020-10-28 18:00:00+00:00,2020-10-28 18:01:00+00:00,short,13101.459200000001,13096.4696,0.7614000000000001,3.799081440000603,sl
2020-10-28 18:02:00+00:00,2020-10-28 18:03:00+00:00,short,13144.4878,13133.6704,0.6641,7.183835339999939,sl
2020-10-28 18:04:00+00:00,2020-10-28 18:05:00+00:00,short,13125.4055,13121.690200000001,0.4924,1.8294137199999225,sl
2020-10-28 18:06:00+00:00,2020-10-28 18:07:00+00:00,short,13050.7873,13067.4312,0.5556,-9.247350840000522,sl
2020-10-30 18:20:00+00:00,2020-10-30 18:21:00+00:00,long,13352.7405,13355.4624,0.449,1.2221331000002065,sl
2020-10-30 18:22:00+00:00,2020-10-30 18:23:00+00:00,long,13351.3781,13335.079800000001,0.7506,-12.233503979998922,sl
2020-10-31 18:04:00+00:00,2020-10-31 18:05:00+00:00,short,13843.2922,13860.029700000001,0.0303,-0.5071462500000331,sl
2020-11-02 18:27:00+00:00,2020-11-02 18:28:00+00:00,long,13384.622800000001,13381.312800000002,0.5851000000000001,-1.9366809999997021,sl
2020-11-03 18:21:00+00:00,2020-11-03 18:22:00+00:00,long,13537.140000000001,13541.123800000001,0.0131,0.052187779999999656,sl
2020-11-03 18:23:00+00:00,2020-11-03 18:24:00+00:00,long,13549.4429,13553.139200000001,0.2127,0.7862030100003039,sl
2020-11-03 18:25:00+00:00,2020-11-03 18:26:00+00:00,long,13570.134,13555.7422,0.057,-0.820332599999967,sl
2020-11-04 19:57:00+00:00,2020-11-04 19:58:00+00:00,long,13838.564600000002,13827.4989,0.057100000000000005,-0.631851470000058,sl
2020-11-06 18:04:00+00:00,2020-11-06 18:05:00+00:00,long,15515.979500000001,15503.5388,0.6454000000000001,-8.029227780000657,sl
2020-11-07 18:13:00+00:00,2020-11-07 18:14:00+00:00,short,15484.497800000001,15494.942500000001,0.1193,-1.2460527100000014,sl
2020-11-08 19:00:00+00:00,2020-11-08 19:01:00+00:00,long,15234.757800000001,15233.8045,0.0026000000000000003,-0.0024785800000026942,sl
2020-11-09 18:28:00+00:00,2020-11-09 18:29:00+00:00,short,15314.0046,15290.5458,0.36010000000000003,8.447513880000121,sl
2020-11-09 18:30:00+00:00,2020-11-09 18:31:00+00:00,short,15271.313400000001,15290.4923,0.1037,-1.9888519299998937,sl
2020-11-10 18:10:00+00:00,2020-11-10 18:11:00+00:00,short,15235.2626,15248.5728,0.6204000000000001,-8.257648079999935,sl
2020-11-11 19:33:00+00:00,2020-11-11 19:34:00+00:00,short,15573.496700000002,15590.811300000001,0.48260000000000003,-8.356025959999856,sl
2020-11-13 19:37:00+00:00,2020-11-13 19:38:00+00:00,short,16167.637,16187.451500000001,0.6188,-12.261212600000253,sl
2020-11-15 18:09:00+00:00,2020-11-15 18:10:00+00:00,short,15974.440900000001,15989.6942,0.0149,-0.2272741699999775,sl
2020-11-16 18:00:00+00:00,2020-11-16 18:01:00+00:00,long,16331.5845,16327.0288,0.6122000000000001,-2.7889995400004883,sl
2020-11-18 18:29:00+00:00,2020-11-18 18:30:00+00:00,short,17988.7527,18004.4767,0.5557,-8.737826799999077,sl
2020-11-20 18:17:00+00:00,2020-11-20 18:18:00+00:00,short,18191.0441,18198.308100000002,0.3851,-2.7973664000010983,sl
2020-11-23 18:04:00+00:00,2020-11-23 18:05:00+00:00,long,18684.9247,18667.0332,0.5347000000000001,-9.566585049998881,sl
2020-11-25 18:00:00+00:00,2020-11-25 18:01:00+00:00,long,19340.836900000002,19317.5747,0.3768,-8.765196960000388,sl
2020-11-26 19:01:00+00:00,2020-11-26 19:02:00+00:00,short,17112.7925,17068.8385,0.43210000000000004,18.992523399999097,sl
2020-11-26 19:03:00+00:00,2020-11-26 19:04:00+00:00,short,17027.772800000002,17016.7451,0.3819,4.211478630000905,sl
2020-11-26 19:05:00+00:00,2020-11-26 19:06:00+00:00,short,16934.9769,16845.501500000002,0.3412,30.52900647999978,sl
2020-11-26 19:07:00+00:00,2020-11-26 19:08:00+00:00,short,16962.9805,16984.8183,0.2887,-6.304572859999283,sl
