number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1292,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.065076840449372, ""atr_max_pct"": 0.046763870824777946, ""atr_min_pct"": 0.01930266733244838, ""bb_std_mult"": 3.307637741179439, ""edge_cap"": 0.9612001302191839, ""edge_k"": 0.0954815562848767, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.028749081116878024, ""slip_spread_k"": 0.09780866105417332, ""spread_hl_frac"": 0.03610027686093045, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.9997652207265753, ""tsl_mult"": 1.3378135651474082e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26930560771943785}"
1293,-0.6100220782729013,-0.6131517423169992,-1000000000.0,0.6131517423169992,-0.6100220782729013,-0.6131517423169992,794.0,mean_reversion,1,"{""adx_thresh"": 18.365628347843014, ""atr_max_pct"": 0.10304994876813135, ""atr_min_pct"": 0.0023369001671638325, ""bb_std_mult"": 1.142014713871816, ""edge_cap"": 0.9259667741075216, ""edge_k"": 0.17399915422349954, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.11955249918820642, ""slip_spread_k"": 0.07497772702374364, ""spread_hl_frac"": 0.037672095075127206, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.9235677821836203, ""tsl_mult"": 0.05514497614110364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1939257371760989}"
1294,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.952570692047644, ""atr_max_pct"": 0.02063540360458587, ""atr_min_pct"": 0.02355235047751844, ""bb_std_mult"": 1.0350275772036537, ""edge_cap"": 0.2983519294240663, ""edge_k"": 0.15569489202475326, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.22667311338338797, ""slip_spread_k"": 0.15338354104589785, ""spread_hl_frac"": 0.034106261588785006, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.866080259202912, ""tsl_mult"": 0.27821275226748865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0011971532694896037}"
1295,0.1353563779175515,-0.03530911292078618,0.1353563779175515,0.03530911292078618,0.1353563779175515,-0.03530911292078618,132.0,mean_reversion,1,"{""adx_thresh"": 20.379313645049532, ""atr_max_pct"": 0.10706180975714702, ""atr_min_pct"": 0.0014948739043684335, ""bb_std_mult"": 3.2422900405934576, ""edge_cap"": 0.9745334743905817, ""edge_k"": 0.21907974945928582, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.018465293551933472, ""slip_spread_k"": 0.1210820904706755, ""spread_hl_frac"": 0.03516329813415135, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.930604558183622, ""tsl_mult"": 0.035760366908090965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1341562954556803}"
1296,-0.025610700934959874,-0.02492065812637205,-0.025610700934959874,0.02492065812637205,-0.025610700934959874,-0.02492065812637205,51.0,breakout,1,"{""adx_thresh"": 19.39995639884544, ""atr_max_pct"": 0.104588565696957, ""atr_min_pct"": 0.00275723741638979, ""bb_std_mult"": 3.3025214403130136, ""edge_cap"": 0.9522097270818272, ""edge_k"": 0.11755923278659168, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.14544260124745267, ""slip_spread_k"": 0.619825421053723, ""spread_hl_frac"": 0.03701236434774185, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.9698484691186593, ""tsl_mult"": 0.2394903485222598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29989828188745316}"
1297,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.062837977188266, ""atr_max_pct"": 0.07266405813770144, ""atr_min_pct"": 0.0283342466593132, ""bb_std_mult"": 3.1656690011815765, ""edge_cap"": 0.9289992571725229, ""edge_k"": 0.16709861859799413, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.20326474465675745, ""slip_spread_k"": 0.08153945634282468, ""spread_hl_frac"": 0.03262292011524941, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.8948060299622633, ""tsl_mult"": 0.03425665147603822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13757727904588476}"
1298,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.441389045007966, ""atr_max_pct"": 0.14458622465691673, ""atr_min_pct"": 0.016181546349714804, ""bb_std_mult"": 3.2410481574095975, ""edge_cap"": 0.20797686269961135, ""edge_k"": 0.20026173477054873, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02695285063109936, ""slip_spread_k"": 0.11212653889286031, ""spread_hl_frac"": 0.0354963926519255, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.9983949554528846, ""tsl_mult"": 0.8364233957853751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1261704939056001}"
1299,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.838969427759693, ""atr_max_pct"": 0.10992125008655461, ""atr_min_pct"": 0.01564611762950582, ""bb_std_mult"": 0.7243163079171924, ""edge_cap"": 0.16617341237495237, ""edge_k"": 0.08022112256804237, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.02344825240189837, ""slip_spread_k"": 0.07670727051643422, ""spread_hl_frac"": 0.03395502872372275, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.849526752362097, ""tsl_mult"": 0.8845801575848964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13137719853907026}"
1300,-0.10404262651707141,-0.10245579373630921,-1000000000.0,0.10245579373630921,-0.10404262651707141,-0.10245579373630921,103.0,breakout,1,"{""adx_thresh"": 27.947698439115996, ""atr_max_pct"": 0.09860464105450278, ""atr_min_pct"": 0.0020519183276955597, ""bb_std_mult"": 3.0686047821997526, ""edge_cap"": 0.9819580618095849, ""edge_k"": 0.1542999049042636, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.2425470522159639, ""slip_spread_k"": 0.10142243665328905, ""spread_hl_frac"": 0.03615661627399297, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.949170892040703, ""tsl_mult"": 0.06033300270294526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13388394669670467}"
1301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.570806186445537, ""atr_max_pct"": 0.10666889861262521, ""atr_min_pct"": 0.018528816117282795, ""bb_std_mult"": 3.299110721965005, ""edge_cap"": 0.11518732171529988, ""edge_k"": 0.11481100661763319, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.03212504347124163, ""slip_spread_k"": 0.42733193193389307, ""spread_hl_frac"": 0.034374375824497476, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.9152730559975226, ""tsl_mult"": 0.01939041114769392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12467201342010961}"
1302,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.624511528329506, ""atr_max_pct"": 0.10358975525756163, ""atr_min_pct"": 0.0014271211540834619, ""bb_std_mult"": 3.1796869220918853, ""edge_cap"": 0.06622764921877944, ""edge_k"": 0.00014971550381212562, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.16339584970745893, ""slip_spread_k"": 0.12563061702485226, ""spread_hl_frac"": 0.03520186239576267, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.8827304833888734, ""tsl_mult"": 0.044984918425769946, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14429246994861905}"
1303,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.974628118834918, ""atr_max_pct"": 0.016184208499338118, ""atr_min_pct"": 0.009904569467733682, ""bb_std_mult"": 2.2986363892331787, ""edge_cap"": 0.5574845146926718, ""edge_k"": 0.22241538926174664, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.019222667664748855, ""slip_spread_k"": 0.09783463116689059, ""spread_hl_frac"": 0.03841063622183997, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.959877980142845, ""tsl_mult"": 0.01592992783082703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27720224361482093}"
1304,-0.028576564606582866,-0.02846629138109815,-0.028576564606582866,0.02846629138109815,-0.028576564606582866,-0.02846629138109815,222.0,breakout,1,"{""adx_thresh"": 22.579548302463028, ""atr_max_pct"": 0.03742975143440865, ""atr_min_pct"": 0.003048859998956676, ""bb_std_mult"": 3.2424330840388227, ""edge_cap"": 0.950881480262593, ""edge_k"": 0.07972876843807349, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.19105225451437594, ""slip_spread_k"": 0.13488937861490613, ""spread_hl_frac"": 0.036969937636127485, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.819626048604614, ""tsl_mult"": 0.7023413612195208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13869111986813942}"
1305,-0.08191796644076166,-0.08187293944853698,-1000000000.0,0.08187293944853698,-0.08191796644076166,-0.08187293944853698,430.0,mean_reversion,1,"{""adx_thresh"": 18.891412541491263, ""atr_max_pct"": 0.10905376287392157, ""atr_min_pct"": 0.0019633659392210285, ""bb_std_mult"": 3.3126460013021437, ""edge_cap"": 0.9344939656524216, ""edge_k"": 0.1843821077697093, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.09311201737084203, ""slip_spread_k"": 0.07306695433186229, ""spread_hl_frac"": 0.03327193195992297, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.936151338708211, ""tsl_mult"": 0.6014971477421938, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12566736747979196}"
1306,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.467668171082607, ""atr_max_pct"": 0.06597147186271402, ""atr_min_pct"": 0.013750446765982203, ""bb_std_mult"": 2.4440683835099195, ""edge_cap"": 0.9648170291900835, ""edge_k"": 0.13839234140019774, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.019189049983811553, ""slip_spread_k"": 0.1062656773414334, ""spread_hl_frac"": 0.03640479731443542, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.8722751045435837, ""tsl_mult"": 0.034654709296875426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13120893942103695}"
1307,0.02826229458352736,-0.04792376121789113,0.02826229458352736,0.04792376121789113,0.02826229458352736,-0.04792376121789113,177.0,mean_reversion,1,"{""adx_thresh"": 21.255185460796586, ""atr_max_pct"": 0.024827955572215052, ""atr_min_pct"": 0.0014172693697417967, ""bb_std_mult"": 2.6685405883820903, ""edge_cap"": 0.927144179589729, ""edge_k"": 0.18645250764598176, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.025734233349248258, ""slip_spread_k"": 0.07782890279811899, ""spread_hl_frac"": 0.035343975037401075, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.9633405280806486, ""tsl_mult"": 0.06299931591088864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03238086064332399}"
1308,-0.017114391194356315,-0.01757362567633518,-0.017114391194356315,0.01757362567633518,-0.017114391194356315,-0.01757362567633518,126.0,breakout,1,"{""adx_thresh"": 20.272363501642108, ""atr_max_pct"": 0.05654892237904914, ""atr_min_pct"": 0.02463754342929448, ""bb_std_mult"": 3.1287883734616795, ""edge_cap"": 0.9850545866711675, ""edge_k"": 0.1255160095330246, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.01952491037667057, ""slip_spread_k"": 0.08928013797729482, ""spread_hl_frac"": 0.03404064470083044, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.923453580974034, ""tsl_mult"": 0.37213202293636916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05502490747368881}"
1309,0.19236458928259736,-0.05760370407798365,0.19236458928259736,0.05760370407798365,0.19236458928259736,-0.05760370407798365,127.0,mean_reversion,1,"{""adx_thresh"": 19.391357691846373, ""atr_max_pct"": 0.1339357668649741, ""atr_min_pct"": 0.002234384399338038, ""bb_std_mult"": 3.318475744146311, ""edge_cap"": 0.05166122299964271, ""edge_k"": 0.04802499132477937, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.017372374411115908, ""slip_spread_k"": 0.11586965460821404, ""spread_hl_frac"": 0.032555488986655556, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.9013147111650284, ""tsl_mult"": 0.01894061959887338, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13816720634717636}"
1310,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.726415582638268, ""atr_max_pct"": 0.10692913196284705, ""atr_min_pct"": 0.0014318985865557317, ""bb_std_mult"": 3.238092830850912, ""edge_cap"": 0.9538503804208398, ""edge_k"": 0.2288768647586893, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.029613791974549344, ""slip_spread_k"": 0.15017589665152017, ""spread_hl_frac"": 0.038045630682941124, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.9992416442477183, ""tsl_mult"": 0.21954202703430298, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21468166997012}"
1311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.868427966868087, ""atr_max_pct"": 0.11027259464088071, ""atr_min_pct"": 0.011078559446271384, ""bb_std_mult"": 2.5805999758178984, ""edge_cap"": 0.9273404291348355, ""edge_k"": 0.15221214532997066, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09841548186016726, ""slip_spread_k"": 0.09719213513919549, ""spread_hl_frac"": 0.03486107384354522, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.95625084786981, ""tsl_mult"": 0.4943232821747671, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1265577829732939}"
1312,-0.9913550562578844,-0.991345122977682,-1000000000.0,0.991345122977682,-0.9913550562578844,-0.991345122977682,2104.0,breakout,1,"{""adx_thresh"": 18.32224695120213, ""atr_max_pct"": 0.10115274215299067, ""atr_min_pct"": 0.0013351632122097998, ""bb_std_mult"": 3.265891347364832, ""edge_cap"": 0.9497970944219655, ""edge_k"": 0.09008147154348957, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.19757609140852228, ""slip_spread_k"": 0.07492139281225667, ""spread_hl_frac"": 0.033675399102389154, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.8089399351251827, ""tsl_mult"": 0.04831812917438694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1316824980841231}"
1313,-0.22838314618024325,-0.270840713485702,-1000000000.0,0.270840713485702,-0.22838314618024325,-0.270840713485702,225.0,mean_reversion,1,"{""adx_thresh"": 29.240019544321466, ""atr_max_pct"": 0.0312843501269863, ""atr_min_pct"": 0.0027130769577214334, ""bb_std_mult"": 3.1778070114812436, ""edge_cap"": 0.9706236063380103, ""edge_k"": 0.17431199913609374, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.022920913045153268, ""slip_spread_k"": 0.913680120624432, ""spread_hl_frac"": 0.03600531733516915, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.892760332341446, ""tsl_mult"": 0.014649138481741677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13699723520339585}"
1314,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.87888805866531, ""atr_max_pct"": 0.10520336639683628, ""atr_min_pct"": 0.014644933946559073, ""bb_std_mult"": 0.8650769659543451, ""edge_cap"": 0.9469088812544079, ""edge_k"": 0.11849677432341388, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.017500228250627248, ""slip_spread_k"": 0.12570388948075423, ""spread_hl_frac"": 0.03728922449411, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.921008367401739, ""tsl_mult"": 0.30107532497087963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12974003859902006}"
1315,0.020687370759420842,-0.003873074090586082,-1000000000.0,1000000000.0,0.020687370759420842,-0.003873074090586082,5.0,mean_reversion,1,"{""adx_thresh"": 19.071404996366493, ""atr_max_pct"": 0.10958197599025825, ""atr_min_pct"": 0.0018752225452286298, ""bb_std_mult"": 0.9529379738348247, ""edge_cap"": 0.9264529930218107, ""edge_k"": 0.2186250325972502, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.02467183384631597, ""slip_spread_k"": 0.10570346742443336, ""spread_hl_frac"": 0.03477410772234835, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.8585673650784216, ""tsl_mult"": 0.03365132839426987, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2855317823485827}"
1316,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.263836755637087, ""atr_max_pct"": 0.10666001091618887, ""atr_min_pct"": 0.005962949274996297, ""bb_std_mult"": 3.324732143044406, ""edge_cap"": 0.7174501902452416, ""edge_k"": 0.1861318186111199, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.16992279282290593, ""slip_spread_k"": 0.31517816304983093, ""spread_hl_frac"": 0.03630819580739439, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.965293389308269, ""tsl_mult"": 0.7589307340902476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25675895070317134}"
1317,-0.9997932529785261,-0.9997698297937476,-1000000000.0,0.9997698297937476,-0.9997932529785261,-0.9997698297937476,243.0,mean_reversion,1,"{""adx_thresh"": 20.24149474022029, ""atr_max_pct"": 0.10265392566746155, ""atr_min_pct"": 0.001475137155869337, ""bb_std_mult"": 3.212731145490637, ""edge_cap"": 0.9995817265131376, ""edge_k"": 0.13257458248460627, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.221812903639667, ""slip_spread_k"": 0.6329687968414903, ""spread_hl_frac"": 0.032723140234532495, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.9394443708920397, ""tsl_mult"": 0.0007549516367572409, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14463522221399205}"
1318,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.44524051859481, ""atr_max_pct"": 0.11007432258496772, ""atr_min_pct"": 0.012397281934863655, ""bb_std_mult"": 3.066047782900074, ""edge_cap"": 0.9660017128509952, ""edge_k"": 0.04609084686004106, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13322282124162782, ""slip_spread_k"": 0.08218150343030017, ""spread_hl_frac"": 0.03537841671245945, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.8554382703307413, ""tsl_mult"": 0.5215523371587497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02356143614283754}"
1319,0.007124269571895825,-0.003134258836454425,-1000000000.0,1000000000.0,0.007124269571895825,-0.003134258836454425,4.0,mean_reversion,1,"{""adx_thresh"": 34.418617005560165, ""atr_max_pct"": 0.041862859299515255, ""atr_min_pct"": 0.0021867748497520646, ""bb_std_mult"": 3.310373137642278, ""edge_cap"": 0.939898717736185, ""edge_k"": 0.09347235986568261, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.03099444770189949, ""slip_spread_k"": 0.1444851239674972, ""spread_hl_frac"": 0.034097067235769205, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.9693463827420468, ""tsl_mult"": 0.05532080834601171, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12501899019257035}"
