number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.174569534527503, ""atr_max_pct"": 0.14597162596623223, ""atr_min_pct"": 0.024190422436436376, ""bb_std_mult"": 3.0624945227246867, ""edge_cap"": 0.5690959422170746, ""edge_k"": 1.6580751901458963, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.011765474613043104, ""slip_spread_k"": 0.7188635432570853, ""spread_hl_frac"": 0.0009260030728958958, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.164537429084999, ""tsl_mult"": 0.05746264876045154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2848159315208453}"
312,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.90081846385824, ""atr_max_pct"": 0.14934285906485611, ""atr_min_pct"": 0.013296673678066851, ""bb_std_mult"": 0.8957692127422994, ""edge_cap"": 0.5831257122304571, ""edge_k"": 0.36001629812597624, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.004423592193331704, ""slip_spread_k"": 0.6580177619152213, ""spread_hl_frac"": 0.001929008969865744, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.2057517276957723, ""tsl_mult"": 0.32475278035120536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28140198910386144}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.43372737174671, ""atr_max_pct"": 0.14080096779668608, ""atr_min_pct"": 0.012479535982147107, ""bb_std_mult"": 1.0168054978698604, ""edge_cap"": 0.635245690718809, ""edge_k"": 0.9697338156166521, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0001198374837555762, ""slip_spread_k"": 0.7408165224557858, ""spread_hl_frac"": 6.6830138628661e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.9450257974658152, ""tsl_mult"": 0.08287951139269382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29403281183456886}"
314,-0.05899723224690001,-0.05934486309628375,-1000000000.0,0.05934486309628375,-0.05899723224690001,-0.05934486309628375,333.0,breakout,1,"{""adx_thresh"": 23.791720650507717, ""atr_max_pct"": 0.1436677120289518, ""atr_min_pct"": 0.00116194778413648, ""bb_std_mult"": 1.9050945700004105, ""edge_cap"": 0.4316895531828322, ""edge_k"": 1.4603845193791856, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 12, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.008923036222813745, ""slip_spread_k"": 0.778678670846987, ""spread_hl_frac"": 0.0010516699768294384, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.129802350486118, ""tsl_mult"": 0.8237195321401254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14718246264115195}"
315,-0.13824979713805008,-0.14359524205967453,-1000000000.0,0.14359524205967453,-0.13824979713805008,-0.14359524205967453,741.0,breakout,1,"{""adx_thresh"": 10.815835456612207, ""atr_max_pct"": 0.1398513646711824, ""atr_min_pct"": 0.0014208419344461036, ""bb_std_mult"": 0.8471739883020875, ""edge_cap"": 0.5984129402084489, ""edge_k"": 1.7281874289928625, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.014422991677961142, ""slip_spread_k"": 0.6758775251707339, ""spread_hl_frac"": 0.0007894702528907745, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.0199132834945237, ""tsl_mult"": 0.8004752441099605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2871967123412721}"
316,0.008224894479701428,-0.012637585892125635,0.008224894479701428,0.012637585892125635,0.008224894479701428,-0.012637585892125635,209.0,breakout,1,"{""adx_thresh"": 11.509491942938459, ""atr_max_pct"": 0.1450125828515354, ""atr_min_pct"": 0.0006658115538526694, ""bb_std_mult"": 3.2823660910199544, ""edge_cap"": 0.5655614495474253, ""edge_k"": 0.6970923638755098, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 9, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.006092666225225727, ""slip_spread_k"": 0.7009317241684923, ""spread_hl_frac"": 0.001905965392945448, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.2767448379303334, ""tsl_mult"": 0.05731634517709952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22363191320994213}"
317,-0.0980138148115497,-0.09816998792466934,-1000000000.0,0.09816998792466934,-0.0980138148115497,-0.09816998792466934,198.0,breakout,1,"{""adx_thresh"": 10.272077798618515, ""atr_max_pct"": 0.0983837311993278, ""atr_min_pct"": 0.00155200013453008, ""bb_std_mult"": 2.1042581242783034, ""edge_cap"": 0.6707530906964297, ""edge_k"": 0.1070339100426636, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 10, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.21373660346553242, ""slip_spread_k"": 0.6683098456764253, ""spread_hl_frac"": 0.044151858992552695, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.072951125827399, ""tsl_mult"": 0.6451344604121317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2833822259246213}"
318,-0.0007399210680499868,0.0,-1000000000.0,1000000000.0,-0.0007399210680499868,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.480939772073338, ""atr_max_pct"": 0.1431073720039051, ""atr_min_pct"": 0.02946935935163881, ""bb_std_mult"": 0.9554913527960347, ""edge_cap"": 0.13624382718685923, ""edge_k"": 1.6907015808655683, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.20373178524623206, ""slip_spread_k"": 0.7265611059009509, ""spread_hl_frac"": 5.7725611032431636e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.7297415701925543, ""tsl_mult"": 0.2423413808429683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2937497987145632}"
319,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.61189360596795, ""atr_max_pct"": 0.1465628267911099, ""atr_min_pct"": 0.01783884315739039, ""bb_std_mult"": 1.0527982100829612, ""edge_cap"": 0.6245100744811145, ""edge_k"": 0.7958332742227803, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.16234594229264232, ""slip_spread_k"": 0.6545662167538415, ""spread_hl_frac"": 0.03857411661382651, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.019485964291248, ""tsl_mult"": 0.4323505100149299, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11556395588012487}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.78839374163293, ""atr_max_pct"": 0.14015695567990696, ""atr_min_pct"": 0.022745444994556024, ""bb_std_mult"": 2.2079969770966277, ""edge_cap"": 0.5876624430601552, ""edge_k"": 1.0761480807400803, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 11, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.15599233281963865, ""slip_spread_k"": 0.6982012266788061, ""spread_hl_frac"": 0.037558313912050674, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.7336797479379253, ""tsl_mult"": 0.7161868643918247, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28931992772634896}"
321,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.720557514416633, ""atr_max_pct"": 0.14948392174975053, ""atr_min_pct"": 0.02561900290608858, ""bb_std_mult"": 1.6455835676491959, ""edge_cap"": 0.41390392859772773, ""edge_k"": 1.0506116802165926, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.010695889796391602, ""slip_spread_k"": 0.7113482705373371, ""spread_hl_frac"": 0.001898085522030691, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.227807409672658, ""tsl_mult"": 0.07385018739987967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2810891786143954}"
322,-0.04004908404734997,-0.03977545802482249,-1000000000.0,1000000000.0,-0.04004908404734997,-0.03977545802482249,54.0,mean_reversion,1,"{""adx_thresh"": 10.040441948979671, ""atr_max_pct"": 0.037642409137493976, ""atr_min_pct"": 0.018768941065850885, ""bb_std_mult"": 3.3967510775249896, ""edge_cap"": 0.0715423551164211, ""edge_k"": 1.6250901121587287, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.14729779663805298, ""slip_spread_k"": 0.6899753175222313, ""spread_hl_frac"": 0.0010460034368307935, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.1519751710003936, ""tsl_mult"": 0.0791484667148398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29507783915224656}"
323,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.22791076621627, ""atr_max_pct"": 0.04322628524588584, ""atr_min_pct"": 0.016610834190858233, ""bb_std_mult"": 2.94179275603342, ""edge_cap"": 0.5746809151760965, ""edge_k"": 1.5491877376440684, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 54, ""rsi_os"": 20, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.004379639919880581, ""slip_spread_k"": 0.6768488973891561, ""spread_hl_frac"": 2.3380914056960584e-07, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.2807561115786417, ""tsl_mult"": 0.05437376296336068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21255619826486646}"
324,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.813605760971205, ""atr_max_pct"": 0.1420612489143204, ""atr_min_pct"": 0.019487272468576667, ""bb_std_mult"": 0.9647872563352303, ""edge_cap"": 0.608955701280157, ""edge_k"": 0.45596683579786734, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.013696334731195345, ""slip_spread_k"": 0.7098027291482925, ""spread_hl_frac"": 0.03669632409187845, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.9885520172212205, ""tsl_mult"": 0.9745853554474959, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28909037537742555}"
325,-0.13908950118060015,-0.13934432078710793,-1000000000.0,0.13934432078710793,-0.13908950118060015,-0.13934432078710793,463.0,breakout,1,"{""adx_thresh"": 17.1620458997287, ""atr_max_pct"": 0.14608743965528093, ""atr_min_pct"": 0.0010268261772230002, ""bb_std_mult"": 2.0114829410559234, ""edge_cap"": 0.5588714762662154, ""edge_k"": 1.0125326428117694, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2231684488521713, ""slip_spread_k"": 0.9991415659950116, ""spread_hl_frac"": 0.0010487473687989764, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.0895746520382357, ""tsl_mult"": 0.6872553565843291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2998256424831082}"
326,-0.0005291054600000678,0.0,-1000000000.0,1000000000.0,-0.0005291054600000678,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.440016558253568, ""atr_max_pct"": 0.11492149816396219, ""atr_min_pct"": 0.0004909965898546252, ""bb_std_mult"": 1.0374548839035282, ""edge_cap"": 0.3252818477963576, ""edge_k"": 1.4922605928372552, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1667480682670926, ""slip_spread_k"": 0.7569302146810437, ""spread_hl_frac"": 0.020553368968709247, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.914962093882282, ""tsl_mult"": 0.9261025927882482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28143506171462507}"
327,0.08064383593894986,-0.002910915698433474,0.08064383593894986,0.002910915698433474,0.08064383593894986,-0.002910915698433474,127.0,breakout,1,"{""adx_thresh"": 10.827187116273162, ""atr_max_pct"": 0.030858027609248467, ""atr_min_pct"": 0.0015831847090273877, ""bb_std_mult"": 0.908371694833962, ""edge_cap"": 0.5948526342396291, ""edge_k"": 0.19369931850801758, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 7.08549255093254e-05, ""slip_spread_k"": 0.06910137208587924, ""spread_hl_frac"": 0.04065375611928243, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.2985814128748308, ""tsl_mult"": 0.0879618340256657, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12795270812092607}"
328,0.05002441020819992,-0.002377702644568792,-1000000000.0,1000000000.0,0.05002441020819992,-0.002377702644568792,69.0,breakout,1,"{""adx_thresh"": 10.681706967053715, ""atr_max_pct"": 0.014671536882754632, ""atr_min_pct"": 0.0017059764376097723, ""bb_std_mult"": 0.8290475215576518, ""edge_cap"": 0.6013613123793518, ""edge_k"": 0.7531589886829423, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0005324434174257363, ""slip_spread_k"": 0.012743185422364856, ""spread_hl_frac"": 0.04872838346484658, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.301308179846827, ""tsl_mult"": 0.0901381624694856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12630866107367972}"
329,0.0616375938029996,-0.005488558004173489,0.0616375938029996,0.005488558004173489,0.0616375938029996,-0.005488558004173489,114.0,breakout,1,"{""adx_thresh"": 11.707621028269697, ""atr_max_pct"": 0.03048676985429659, ""atr_min_pct"": 0.0014638567973402684, ""bb_std_mult"": 0.8943706142576342, ""edge_cap"": 0.6192946679182563, ""edge_k"": 0.1444985158079326, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.006774930635914261, ""slip_spread_k"": 0.4213335526982247, ""spread_hl_frac"": 0.047306643957996525, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.2325040548940938, ""tsl_mult"": 0.08950043875601117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.128041462861389}"
330,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.231858538198075, ""atr_max_pct"": 0.09076893376013326, ""atr_min_pct"": 0.02837491923364651, ""bb_std_mult"": 0.9219401529821202, ""edge_cap"": 0.5857663847008967, ""edge_k"": 0.1943901013415847, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.004564057522211855, ""slip_spread_k"": 0.07492882938731582, ""spread_hl_frac"": 0.04066143385986038, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.2604473796256346, ""tsl_mult"": 0.06335552138843521, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14317262642216322}"
331,0.034863064153400014,-0.03823206033780818,0.034863064153400014,0.03823206033780818,0.034863064153400014,-0.03823206033780818,433.0,breakout,1,"{""adx_thresh"": 9.946032467251896, ""atr_max_pct"": 0.08675998169544866, ""atr_min_pct"": 0.0009696551951919928, ""bb_std_mult"": 0.8627883810532531, ""edge_cap"": 0.5698333288365941, ""edge_k"": 0.31525711575535564, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.008727875113738476, ""slip_spread_k"": 0.7330377860268482, ""spread_hl_frac"": 0.0362365041605042, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.317857273486789, ""tsl_mult"": 0.07753368741238997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15397061447864835}"
332,0.015198017378950102,-0.0014534143478818254,-1000000000.0,1000000000.0,0.015198017378950102,-0.0014534143478818254,13.0,breakout,1,"{""adx_thresh"": 10.723819413818992, ""atr_max_pct"": 0.025664145751604417, ""atr_min_pct"": 0.0016531096596306537, ""bb_std_mult"": 0.9354040441749416, ""edge_cap"": 0.597442066265891, ""edge_k"": 1.5879886435192374, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00013910816174439716, ""slip_spread_k"": 0.6633461964486221, ""spread_hl_frac"": 0.04193091943335009, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.283541026507161, ""tsl_mult"": 0.04687787539067257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14081653741192815}"
333,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.369841275288765, ""atr_max_pct"": 0.13981832085947105, ""atr_min_pct"": 0.00046959286875804815, ""bb_std_mult"": 0.9628242803332101, ""edge_cap"": 0.20459607781733985, ""edge_k"": 0.5312160262552121, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00043438755911543066, ""slip_spread_k"": 0.9690750968621701, ""spread_hl_frac"": 0.0024358068052880476, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.1955213393809343, ""tsl_mult"": 0.08543818855221536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09386898580512767}"
334,0.045032737701499626,-0.0073991293628284625,0.045032737701499626,0.0073991293628284625,0.045032737701499626,-0.0073991293628284625,192.0,breakout,1,"{""adx_thresh"": 10.623096455398931, ""atr_max_pct"": 0.047112568524909824, ""atr_min_pct"": 0.0011798649887103012, ""bb_std_mult"": 1.0090966049210217, ""edge_cap"": 0.6397811528830598, ""edge_k"": 0.9222171286310011, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.016077259018048764, ""slip_spread_k"": 0.4635195026146566, ""spread_hl_frac"": 0.02194009920974993, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.6824509026466914, ""tsl_mult"": 0.0646269367797412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1172805304031793}"
335,-0.0007297886250000607,0.0,-1000000000.0,1000000000.0,-0.0007297886250000607,0.0,1.0,breakout,1,"{""adx_thresh"": 32.00129852104887, ""atr_max_pct"": 0.14466150472793524, ""atr_min_pct"": 0.0017696539820144658, ""bb_std_mult"": 0.8280568315901098, ""edge_cap"": 0.5609784496781633, ""edge_k"": 0.27023804336397156, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.006870343589292937, ""slip_spread_k"": 0.36779924980616296, ""spread_hl_frac"": 0.04388755943307781, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.3147303365638083, ""tsl_mult"": 0.09089373776545674, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13876839725958734}"
336,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.988062985208664, ""atr_max_pct"": 0.13856048709450988, ""atr_min_pct"": 0.020101464891599294, ""bb_std_mult"": 0.8942887762001458, ""edge_cap"": 0.5832799541484172, ""edge_k"": 0.6046336079556174, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.19446714169147142, ""slip_spread_k"": 0.686658160809207, ""spread_hl_frac"": 0.04564076349180129, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.7999351230519949, ""tsl_mult"": 0.5077476159842723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10955711113225738}"
337,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.95270096757354, ""atr_max_pct"": 0.050447747862776796, ""atr_min_pct"": 4.690257223005905e-05, ""bb_std_mult"": 1.0482246691638015, ""edge_cap"": 0.7502857620371024, ""edge_k"": 0.6712441864784429, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 8, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.009059434540223371, ""slip_spread_k"": 0.7935808130777291, ""spread_hl_frac"": 0.000786769899801951, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.0453487494677565, ""tsl_mult"": 0.049668260809233394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13139959993814124}"
338,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.58942540710183, ""atr_max_pct"": 0.14187888679105293, ""atr_min_pct"": 0.021500725489533277, ""bb_std_mult"": 0.9728092555987734, ""edge_cap"": 0.09933976186188509, ""edge_k"": 0.9575809616963958, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.00020113756446695776, ""slip_spread_k"": 0.032912662726842346, ""spread_hl_frac"": 0.018496002508102752, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.2363812883708087, ""tsl_mult"": 0.3873784388831911, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10240637614357159}"
