number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
850,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.320215648013463, ""atr_max_pct"": 0.02856859549590144, ""atr_min_pct"": 0.015602134803209402, ""bb_std_mult"": 2.8922101205482718, ""edge_cap"": 0.6174632708051279, ""edge_k"": 1.5087875717561863, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06707505646909377, ""slip_spread_k"": 0.16318507766192691, ""spread_hl_frac"": 0.04240679224615514, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.390980947282832, ""tsl_mult"": 0.0636873222716084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05532966908757325}"
851,-0.0017550158917534198,-0.0018138689610592605,-1000000000.0,1000000000.0,-0.0017550158917534198,-0.0018138689610592605,58.0,mean_reversion,1,"{""adx_thresh"": 30.19150902522088, ""atr_max_pct"": 0.11984604444603873, ""atr_min_pct"": 0.018991544152489975, ""bb_std_mult"": 3.028452965204845, ""edge_cap"": 0.6434972900579785, ""edge_k"": 1.756715842871538, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.08293130990725325, ""slip_spread_k"": 0.2772256486337469, ""spread_hl_frac"": 0.001939557873058169, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.704432131102636, ""tsl_mult"": 0.9784934633367686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027355414955446498}"
852,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.70191221996994, ""atr_max_pct"": 0.050415333256494964, ""atr_min_pct"": 0.017988871355927687, ""bb_std_mult"": 2.8685482431395712, ""edge_cap"": 0.7235796064824956, ""edge_k"": 1.047434456733892, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05093692548411715, ""slip_spread_k"": 0.1959636089285809, ""spread_hl_frac"": 0.011864524738844294, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.3683990442582563, ""tsl_mult"": 0.21187116132129533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037304510496391594}"
853,-0.020750269078863348,-0.023608874550717175,-0.020750269078863348,0.023608874550717175,-0.020750269078863348,-0.023608874550717175,261.0,mean_reversion,1,"{""adx_thresh"": 29.15113850543425, ""atr_max_pct"": 0.04693157978884785, ""atr_min_pct"": 0.019299806697109078, ""bb_std_mult"": 3.07408217671774, ""edge_cap"": 0.1563037516783034, ""edge_k"": 1.9964528313501178, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.076522327569838, ""slip_spread_k"": 0.24737596219615082, ""spread_hl_frac"": 0.033366752198983184, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.433717151681424, ""tsl_mult"": 0.18660672473040613, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05110880691230226}"
854,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.79166472728996, ""atr_max_pct"": 0.05505140153622426, ""atr_min_pct"": 0.020420667428230885, ""bb_std_mult"": 3.1572991703488484, ""edge_cap"": 0.6013918849924104, ""edge_k"": 1.906829233407692, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.11278338538373468, ""slip_spread_k"": 0.22118450056176064, ""spread_hl_frac"": 0.029515768764926058, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.4236276146909672, ""tsl_mult"": 0.5746614866291689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.058387048634279466}"
855,0.0027075807816592246,-0.003956225352632482,0.0027075807816592246,0.003956225352632482,0.0027075807816592246,-0.003956225352632482,101.0,mean_reversion,1,"{""adx_thresh"": 29.478748428913153, ""atr_max_pct"": 0.0396426716729397, ""atr_min_pct"": 0.01971854782554642, ""bb_std_mult"": 2.9774665450978146, ""edge_cap"": 0.9626461434444009, ""edge_k"": 1.8591557766936728, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.013736191166722596, ""slip_spread_k"": 0.5196952542473384, ""spread_hl_frac"": 0.013160631410958152, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.8477324842526657, ""tsl_mult"": 0.14273563991177055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0661688383803661}"
856,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.09944683849526, ""atr_max_pct"": 0.11072199312735448, ""atr_min_pct"": 0.019731313828024757, ""bb_std_mult"": 2.97271387607371, ""edge_cap"": 0.667856167698807, ""edge_k"": 0.3379722171310501, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.20562133846981295, ""slip_spread_k"": 0.2369731292157156, ""spread_hl_frac"": 0.02782056461583088, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.1957018483184516, ""tsl_mult"": 0.1479730181146449, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2096893868237813}"
857,-0.0004390191327434678,-0.0011676775008134758,-1000000000.0,1000000000.0,-0.0004390191327434678,-0.0011676775008134758,3.0,mean_reversion,1,"{""adx_thresh"": 16.726375423324914, ""atr_max_pct"": 0.03938633189401911, ""atr_min_pct"": 0.011071092222123482, ""bb_std_mult"": 2.756382632712956, ""edge_cap"": 0.5876817277910626, ""edge_k"": 1.846463420645653, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.22481826116161063, ""slip_spread_k"": 0.18964878574041658, ""spread_hl_frac"": 0.011276608124053563, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.5250277934000334, ""tsl_mult"": 0.12473135118014547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06636905454394257}"
858,0.0003666082500364265,0.0,-1000000000.0,1000000000.0,0.0003666082500364265,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.817460400178582, ""atr_max_pct"": 0.11503299499111386, ""atr_min_pct"": 0.018514952106835368, ""bb_std_mult"": 3.0439632627941373, ""edge_cap"": 0.9676388358969806, ""edge_k"": 1.8111488021961477, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.18102081789911817, ""slip_spread_k"": 0.2547704034574061, ""spread_hl_frac"": 0.012987000001447178, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.355890331145779, ""tsl_mult"": 0.08991466832093542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0737658622801418}"
859,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.55009410697123, ""atr_max_pct"": 0.04371529141340215, ""atr_min_pct"": 0.017144590380489794, ""bb_std_mult"": 2.5082110894232335, ""edge_cap"": 0.63766218596851, ""edge_k"": 1.7763054837300434, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06850410096279264, ""slip_spread_k"": 0.15923650272297818, ""spread_hl_frac"": 0.009201205134518699, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.4623485777223895, ""tsl_mult"": 0.16284433001891882, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15060670430207576}"
860,-0.029410550799989,-0.029595422305035028,-0.029410550799989,0.029595422305035028,-0.029410550799989,-0.029595422305035028,333.0,mean_reversion,1,"{""adx_thresh"": 28.295397893129984, ""atr_max_pct"": 0.053165520260676474, ""atr_min_pct"": 0.020965435587207776, ""bb_std_mult"": 2.972317182688626, ""edge_cap"": 0.6243563882007189, ""edge_k"": 1.7340076931886093, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09215122932393607, ""slip_spread_k"": 0.21692022336348035, ""spread_hl_frac"": 0.03955012226847536, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.270799787159065, ""tsl_mult"": 0.24437068833383102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2352226988873237}"
861,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.465614829292507, ""atr_max_pct"": 0.050047287421828936, ""atr_min_pct"": 0.018320527337702147, ""bb_std_mult"": 1.880708356498426, ""edge_cap"": 0.6552219536603922, ""edge_k"": 1.8662881052368652, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.013315054641829097, ""slip_spread_k"": 0.279395794015106, ""spread_hl_frac"": 0.01094462495889905, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.587719959954963, ""tsl_mult"": 0.1997066203326767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04922773783499844}"
862,-0.023257698987259712,-0.023281594993982923,-0.023257698987259712,0.023281594993982923,-0.023257698987259712,-0.023281594993982923,514.0,mean_reversion,1,"{""adx_thresh"": 6.428081454941481, ""atr_max_pct"": 0.045523780884285124, ""atr_min_pct"": 0.020030624517241587, ""bb_std_mult"": 1.6558165907917495, ""edge_cap"": 0.6034895865184355, ""edge_k"": 1.9465208676035919, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.07268961079026377, ""slip_spread_k"": 0.45720672730392026, ""spread_hl_frac"": 0.0033020306591494825, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.4218147462358073, ""tsl_mult"": 0.7972159397204382, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05543714050993935}"
863,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.004850441303805, ""atr_max_pct"": 0.05214867524098762, ""atr_min_pct"": 0.02479195187772728, ""bb_std_mult"": 1.579322929730037, ""edge_cap"": 0.6846917040272436, ""edge_k"": 1.8055181571788135, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.13893108469745077, ""slip_spread_k"": 0.20058466049873824, ""spread_hl_frac"": 0.012434220635892008, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.308302180445248, ""tsl_mult"": 0.1068037457357337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04271929581718428}"
864,-0.07518803144714803,-0.07490708916360378,-1000000000.0,0.07490708916360378,-0.07518803144714803,-0.07490708916360378,441.0,mean_reversion,1,"{""adx_thresh"": 28.75700104787119, ""atr_max_pct"": 0.055848794279402966, ""atr_min_pct"": 0.010181026974984204, ""bb_std_mult"": 3.1705466737128662, ""edge_cap"": 0.5464008678343377, ""edge_k"": 0.739421865510802, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 6, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08718823181520383, ""slip_spread_k"": 0.22992736735906122, ""spread_hl_frac"": 0.006995004111786964, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.8437593587801917, ""tsl_mult"": 0.21884321958574673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0647781322167296}"
865,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.590322360481053, ""atr_max_pct"": 0.04750604790942921, ""atr_min_pct"": 0.01914514135285556, ""bb_std_mult"": 2.9237842747476988, ""edge_cap"": 0.5713840383240801, ""edge_k"": 1.8583419364503493, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.06148746111127104, ""slip_spread_k"": 0.24488829234869874, ""spread_hl_frac"": 0.015044285360925759, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.383277686620508, ""tsl_mult"": 0.07437280407002184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05935543394206071}"
866,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.777131021131872, ""atr_max_pct"": 0.04326726320713361, ""atr_min_pct"": 0.004188962485582228, ""bb_std_mult"": 3.0878542240230678, ""edge_cap"": 0.6299970292833276, ""edge_k"": 0.6621265000234993, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1500678571393527, ""slip_spread_k"": 0.10955921796796037, ""spread_hl_frac"": 0.013628231469681205, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.6423939230090774, ""tsl_mult"": 0.13852973139121982, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18703822828290648}"
867,-0.0002031525365302489,0.0,-1000000000.0,1000000000.0,-0.0002031525365302489,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.39630240273331, ""atr_max_pct"": 0.05007302091775122, ""atr_min_pct"": 0.027059041220101936, ""bb_std_mult"": 1.2181968855892271, ""edge_cap"": 0.6120680415511608, ""edge_k"": 1.9197513819051708, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 29, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.07743630186973385, ""slip_spread_k"": 0.19491456641822635, ""spread_hl_frac"": 0.012124946722678555, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.488021691566887, ""tsl_mult"": 0.9556115200475286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14036875983097102}"
868,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.07845981873437, ""atr_max_pct"": 0.046446378786704046, ""atr_min_pct"": 0.021227733633474462, ""bb_std_mult"": 3.0097630752133946, ""edge_cap"": 0.25111607314610784, ""edge_k"": 1.829315512155271, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04459232376944254, ""slip_spread_k"": 0.5295345669217727, ""spread_hl_frac"": 0.010145632619843673, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.8891974430416938, ""tsl_mult"": 0.16896438173353298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16292238116716462}"
869,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.7230012191482, ""atr_max_pct"": 0.041131369836404336, ""atr_min_pct"": 0.02041521891018473, ""bb_std_mult"": 0.9097591915306036, ""edge_cap"": 0.06982888671819765, ""edge_k"": 1.7747610384847374, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06736680229227505, ""slip_spread_k"": 0.959368888389983, ""spread_hl_frac"": 0.011205342026401194, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.4299963172481345, ""tsl_mult"": 0.04994803343086353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06915428063444495}"
870,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.99065776171833, ""atr_max_pct"": 0.017639402089801005, ""atr_min_pct"": 0.019604858965089705, ""bb_std_mult"": 2.8408431468881354, ""edge_cap"": 0.521203723272417, ""edge_k"": 1.8761084299603559, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.031113242133131602, ""slip_spread_k"": 0.2676131359922487, ""spread_hl_frac"": 0.014188588550174314, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.352555907306551, ""tsl_mult"": 0.11739547840793953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05016774285202228}"
871,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.8527518695944, ""atr_max_pct"": 0.1344281049886896, ""atr_min_pct"": 0.017679600388794306, ""bb_std_mult"": 2.9225603490038674, ""edge_cap"": 0.6502668821698344, ""edge_k"": 1.7097480845679722, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.15822058865080857, ""slip_spread_k"": 0.1729948324355121, ""spread_hl_frac"": 0.01668887429293138, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.3046597841737886, ""tsl_mult"": 0.19711812817383925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08401890518385609}"
872,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.215507787171134, ""atr_max_pct"": 0.14997916319144497, ""atr_min_pct"": 0.012733523209678323, ""bb_std_mult"": 3.1024296851664492, ""edge_cap"": 0.5976974829481669, ""edge_k"": 1.8032762345757705, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 17, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08205638324832273, ""slip_spread_k"": 0.2230023662639168, ""spread_hl_frac"": 0.012534634120493422, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.3989782309074608, ""tsl_mult"": 0.14931981891210594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07623839054304694}"
873,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.771757527344086, ""atr_max_pct"": 0.05262986546739066, ""atr_min_pct"": 0.01884989063916813, ""bb_std_mult"": 3.0340902078315977, ""edge_cap"": 0.6708208088648033, ""edge_k"": 1.8458985435615962, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10371746372477292, ""slip_spread_k"": 0.1843739962270824, ""spread_hl_frac"": 0.009947483849651047, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.321179632114201, ""tsl_mult"": 0.29446057725259095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05518963835134062}"
874,-0.25602140523215,-0.25624773401370265,-1000000000.0,0.25624773401370265,-0.25602140523215,-0.25624773401370265,1146.0,mean_reversion,1,"{""adx_thresh"": 31.10906977435435, ""atr_max_pct"": 0.04784222077901905, ""atr_min_pct"": 0.018271591439511816, ""bb_std_mult"": 0.6923793005191277, ""edge_cap"": 0.5838071988138093, ""edge_k"": 0.24343990283305428, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05626895226519651, ""slip_spread_k"": 0.2159920423206512, ""spread_hl_frac"": 0.011779806301767205, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.4613246464927427, ""tsl_mult"": 0.09733471834669301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06468428233045131}"
875,-0.005917099987015728,-0.016021816256501266,-0.005917099987015728,0.016021816256501266,-0.005917099987015728,-0.016021816256501266,146.0,mean_reversion,1,"{""adx_thresh"": 11.423469722020203, ""atr_max_pct"": 0.030575575002584045, ""atr_min_pct"": 0.020096630276649458, ""bb_std_mult"": 2.9536441731640206, ""edge_cap"": 0.6302719414489837, ""edge_k"": 1.8938458244719887, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09607947920714606, ""slip_spread_k"": 0.2417219912575086, ""spread_hl_frac"": 0.01307325518507572, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.375886292921636, ""tsl_mult"": 0.07763164654071769, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045589260789872695}"
876,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.395559054721186, ""atr_max_pct"": 0.05659901380980541, ""atr_min_pct"": 0.01949313936335176, ""bb_std_mult"": 2.451898377071556, ""edge_cap"": 0.8372973648685997, ""edge_k"": 1.7379071775054802, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.023089329878908285, ""slip_spread_k"": 0.8824664302921126, ""spread_hl_frac"": 0.010827481448704757, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.5325549232216655, ""tsl_mult"": 0.2188223531985708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06178675338941092}"
877,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.51608958047073, ""atr_max_pct"": 0.04434377540863735, ""atr_min_pct"": 0.020683065045026282, ""bb_std_mult"": 1.7871663456552314, ""edge_cap"": 0.9049672086173322, ""edge_k"": 1.7748529356666263, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0734649416112762, ""slip_spread_k"": 0.14806893189733694, ""spread_hl_frac"": 0.015754630804144888, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.2416613203407865, ""tsl_mult"": 0.9100744509984239, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05500131373536565}"
