number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1122,-0.007782400744264173,-0.01432951193068582,-1000000000.0,1000000000.0,-0.007782400744264173,-0.01432951193068582,64.0,mean_reversion,1,"{""adx_thresh"": 16.83256294318652, ""atr_max_pct"": 0.018350674265237406, ""atr_min_pct"": 0.001067654736984096, ""bb_std_mult"": 3.3489975398758824, ""edge_cap"": 0.7917189627452967, ""edge_k"": 1.502994207294971, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.07775571838698916, ""slip_spread_k"": 0.7726827926266457, ""spread_hl_frac"": 0.04852341620883148, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.26117113739244, ""tsl_mult"": 0.03336926838820921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10428285419364841}"
1123,-0.4102447072961969,-0.410036504394891,-1000000000.0,0.410036504394891,-0.4102447072961969,-0.410036504394891,719.0,mean_reversion,1,"{""adx_thresh"": 17.75558479305388, ""atr_max_pct"": 0.02002451738221861, ""atr_min_pct"": 0.001890704777088522, ""bb_std_mult"": 3.3526068578562978, ""edge_cap"": 0.2606688640114258, ""edge_k"": 1.5514714375039684, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07395842239881924, ""slip_spread_k"": 0.6277028939203053, ""spread_hl_frac"": 0.04570654737238467, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.2117305325038363, ""tsl_mult"": 0.02462619338574288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08896559731407748}"
1124,0.06815769599959576,0.0,-1000000000.0,1000000000.0,0.06815769599959576,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 17.739451083539663, ""atr_max_pct"": 0.01452687414111245, ""atr_min_pct"": 0.00493683978750983, ""bb_std_mult"": 3.303120402369041, ""edge_cap"": 0.6950534113876295, ""edge_k"": 1.4667327904932246, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0732563316824283, ""slip_spread_k"": 0.800743170600836, ""spread_hl_frac"": 0.04711769798001793, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.2547364703197545, ""tsl_mult"": 0.0036462179397465447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07696542608386531}"
1125,-0.006598876857316416,-0.008568389282595096,-1000000000.0,1000000000.0,-0.006598876857316416,-0.008568389282595096,22.0,breakout,1,"{""adx_thresh"": 17.80873534556045, ""atr_max_pct"": 0.01555097579147494, ""atr_min_pct"": 0.0027074611188618986, ""bb_std_mult"": 3.363473484207875, ""edge_cap"": 0.6276050422420405, ""edge_k"": 1.5356559376658825, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0853537641117663, ""slip_spread_k"": 0.6994146089086657, ""spread_hl_frac"": 0.049912373372993285, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.168656126412136, ""tsl_mult"": 0.036706158645373424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10224880443180391}"
1126,-0.010689121888756037,-0.01977994499110978,-0.010689121888756037,0.01977994499110978,-0.010689121888756037,-0.01977994499110978,89.0,mean_reversion,1,"{""adx_thresh"": 16.651498091135863, ""atr_max_pct"": 0.0171534096925261, ""atr_min_pct"": 0.0061853755213970105, ""bb_std_mult"": 3.150438529662227, ""edge_cap"": 0.46944506530351116, ""edge_k"": 1.506819680959422, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.07864343824032517, ""slip_spread_k"": 0.6638589269730686, ""spread_hl_frac"": 0.04866800122579965, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2491910414893916, ""tsl_mult"": 0.036579994628774655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11202629298189035}"
1127,-0.0039479608490397,-0.0030230588484481697,-1000000000.0,1000000000.0,-0.0039479608490397,-0.0030230588484481697,5.0,mean_reversion,1,"{""adx_thresh"": 17.092147830802908, ""atr_max_pct"": 0.0196817194357125, ""atr_min_pct"": 0.0034253530639325866, ""bb_std_mult"": 3.3925959655933884, ""edge_cap"": 0.7597046778797116, ""edge_k"": 1.4853509812322445, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.07160401126610207, ""slip_spread_k"": 0.7465122789221764, ""spread_hl_frac"": 0.04491829374212587, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.217248614881434, ""tsl_mult"": 0.035118855523468905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0812464884028758}"
1128,0.001503014534619762,0.0,-1000000000.0,1000000000.0,0.001503014534619762,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 17.8351579236511, ""atr_max_pct"": 0.014432489908735031, ""atr_min_pct"": 0.007176024816183237, ""bb_std_mult"": 3.235444099300528, ""edge_cap"": 0.7878303068122193, ""edge_k"": 1.5567620125930346, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0780075355040833, ""slip_spread_k"": 0.6788098759065055, ""spread_hl_frac"": 0.04764679414310655, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.182616115614819, ""tsl_mult"": 0.03746781323050613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10609014680008028}"
1129,-0.017500945923226263,-0.03976624898207708,-1000000000.0,1000000000.0,-0.017500945923226263,-0.03976624898207708,56.0,breakout,1,"{""adx_thresh"": 16.415264869494827, ""atr_max_pct"": 0.01750317140484854, ""atr_min_pct"": 0.00444423506784751, ""bb_std_mult"": 3.3742361381687727, ""edge_cap"": 0.7741760270164378, ""edge_k"": 1.5578879408517563, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.08169000155208432, ""slip_spread_k"": 0.6191043974942635, ""spread_hl_frac"": 0.04649243471626852, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.242939832523161, ""tsl_mult"": 0.014980923956482331, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07268767795831749}"
1130,-0.006142191215354642,-0.0030798642438368295,-1000000000.0,1000000000.0,-0.006142191215354642,-0.0030798642438368295,2.0,mean_reversion,1,"{""adx_thresh"": 17.678781892398042, ""atr_max_pct"": 0.014400005224554011, ""atr_min_pct"": 0.0055713875692783325, ""bb_std_mult"": 3.2806991085852255, ""edge_cap"": 0.7464358692117191, ""edge_k"": 1.5155063543611167, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.07080243082513168, ""slip_spread_k"": 0.77535641645744, ""spread_hl_frac"": 0.045698263227909756, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.177408766438491, ""tsl_mult"": 0.011913634544895631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08328252793431337}"
1131,-0.009660949282916276,-0.02781046767373526,-0.009660949282916276,0.02781046767373526,-0.009660949282916276,-0.02781046767373526,119.0,mean_reversion,1,"{""adx_thresh"": 17.249170813419195, ""atr_max_pct"": 0.01913814950306693, ""atr_min_pct"": 0.0018458779941745891, ""bb_std_mult"": 3.3935715458638187, ""edge_cap"": 0.7193475811439243, ""edge_k"": 1.4717899057875439, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07228871209345084, ""slip_spread_k"": 0.7196523405242181, ""spread_hl_frac"": 0.048688969953057104, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.2112544352427808, ""tsl_mult"": 0.03913747975300106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09105228338415}"
1132,-0.14728762117780847,-0.1471267395638744,-1000000000.0,0.1471267395638744,-0.14728762117780847,-0.1471267395638744,373.0,mean_reversion,1,"{""adx_thresh"": 15.891342962340957, ""atr_max_pct"": 0.014446369797460449, ""atr_min_pct"": 0.0006502511424003482, ""bb_std_mult"": 3.4194098786637817, ""edge_cap"": 0.7933953507237567, ""edge_k"": 1.5603375198262106, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09326128004325203, ""slip_spread_k"": 0.6487157080333665, ""spread_hl_frac"": 0.04688164141051745, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.158670731088182, ""tsl_mult"": 0.033770253588615406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09712088905660378}"
1133,-0.01613061614673117,-0.03183633497469259,-1000000000.0,1000000000.0,-0.01613061614673117,-0.03183633497469259,31.0,breakout,1,"{""adx_thresh"": 17.823991755979854, ""atr_max_pct"": 0.01719566578172136, ""atr_min_pct"": 0.0038373004026817197, ""bb_std_mult"": 3.331448833463887, ""edge_cap"": 0.7673265208291664, ""edge_k"": 1.5309236517441558, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07698362721162424, ""slip_spread_k"": 0.6119276113535144, ""spread_hl_frac"": 0.04501783304504467, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.262832511894894, ""tsl_mult"": 0.014243831040002805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10970715824228726}"
1134,-0.029691965259260766,0.0,-1000000000.0,1000000000.0,-0.029691965259260766,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 17.064569207821037, ""atr_max_pct"": 0.013429657968215835, ""atr_min_pct"": 0.007895158056430249, ""bb_std_mult"": 3.4119993602972434, ""edge_cap"": 0.7385253838851051, ""edge_k"": 1.4842251578786463, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.08598955287763652, ""slip_spread_k"": 0.7399392526804572, ""spread_hl_frac"": 0.047717246517887425, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.2293552413602806, ""tsl_mult"": 0.0012333082554725136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07261489854934099}"
1135,-0.7666600620579526,-0.7664190730720483,-1000000000.0,0.7664190730720483,-0.7666600620579526,-0.7664190730720483,2242.0,mean_reversion,1,"{""adx_thresh"": 16.439727883166963, ""atr_max_pct"": 0.01918174316815327, ""atr_min_pct"": 0.0015064660237233476, ""bb_std_mult"": 1.7904270183072875, ""edge_cap"": 0.5692729435301079, ""edge_k"": 1.557293244093723, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.07263245456218738, ""slip_spread_k"": 0.6873919556557163, ""spread_hl_frac"": 0.04600880510787921, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.172154952779419, ""tsl_mult"": 0.037742496815452324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10235118660492439}"
1136,-0.0022075726912659244,0.0,-1000000000.0,1000000000.0,-0.0022075726912659244,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 17.870829501883094, ""atr_max_pct"": 0.02040207802421755, ""atr_min_pct"": 0.006574232092621117, ""bb_std_mult"": 3.3369429813437854, ""edge_cap"": 0.7882241572149926, ""edge_k"": 1.5210509638758474, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.08313508993364016, ""slip_spread_k"": 0.6514851362444539, ""spread_hl_frac"": 0.04996729619321792, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.20914341722945, ""tsl_mult"": 0.0013431517904672133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08828019222271351}"
1137,-0.012341336643840295,-0.013841260787657678,-1000000000.0,1000000000.0,-0.012341336643840295,-0.013841260787657678,29.0,breakout,1,"{""adx_thresh"": 17.873662561265878, ""atr_max_pct"": 0.016029341266211805, ""atr_min_pct"": 0.002937792103929294, ""bb_std_mult"": 3.26837445996507, ""edge_cap"": 0.761757464148956, ""edge_k"": 1.4843691252128282, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07112314908777626, ""slip_spread_k"": 0.709459086593893, ""spread_hl_frac"": 0.044247411283681704, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.240120260293529, ""tsl_mult"": 0.03774553683532689, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0983097778059017}"
1138,-0.010721275787534568,-0.010861925910583506,-1000000000.0,1000000000.0,-0.010721275787534568,-0.010861925910583506,10.0,mean_reversion,1,"{""adx_thresh"": 17.849831602534795, ""atr_max_pct"": 0.016580297564414283, ""atr_min_pct"": 0.0024980707131681133, ""bb_std_mult"": 2.0230569482244447, ""edge_cap"": 0.1795602575210914, ""edge_k"": 1.5538588752361657, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.07690250207364385, ""slip_spread_k"": 0.6388092236690223, ""spread_hl_frac"": 0.048718569687790446, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.2723264895921234, ""tsl_mult"": 0.02182940379472008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07019182403552586}"
1139,-0.01009096166693002,-0.02296064757108155,-0.01009096166693002,0.02296064757108155,-0.01009096166693002,-0.02296064757108155,101.0,mean_reversion,1,"{""adx_thresh"": 17.005475322097134, ""atr_max_pct"": 0.01421431694278322, ""atr_min_pct"": 4.124415523245467e-05, ""bb_std_mult"": 3.421216292278752, ""edge_cap"": 0.05418711036864543, ""edge_k"": 1.4595635714913124, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.07108293317873508, ""slip_spread_k"": 0.5800695523788169, ""spread_hl_frac"": 0.04754114617174296, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.178053072200747, ""tsl_mult"": 0.0397947853091951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11000053153579735}"
1140,-0.0035158179060624795,-0.00013717477091704637,-1000000000.0,1000000000.0,-0.0035158179060624795,-0.00013717477091704637,2.0,mean_reversion,1,"{""adx_thresh"": 17.528663096905145, ""atr_max_pct"": 0.02055291780816104, ""atr_min_pct"": 0.00536138400718169, ""bb_std_mult"": 1.5752777193304466, ""edge_cap"": 0.9779434010945445, ""edge_k"": 1.5114033591533635, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.09116925879514748, ""slip_spread_k"": 0.812395745557592, ""spread_hl_frac"": 0.046236195415491003, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.1559403816248714, ""tsl_mult"": 0.02011468528527751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09075870330802974}"
1141,-0.4533350071804577,-0.4530307298894045,-1000000000.0,0.4530307298894045,-0.4533350071804577,-0.4530307298894045,1059.0,breakout,1,"{""adx_thresh"": 16.1513103226537, ""atr_max_pct"": 0.01659420765892034, ""atr_min_pct"": 0.0045965575627260336, ""bb_std_mult"": 1.0236401708283382, ""edge_cap"": 0.4414085167874515, ""edge_k"": 1.5487365064823748, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07588387741454129, ""slip_spread_k"": 0.7562123801812669, ""spread_hl_frac"": 0.048902442066693565, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.259239806585502, ""tsl_mult"": 0.0445046901509934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07842064729882234}"
1142,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.872961276680982, ""atr_max_pct"": 0.013333315396341538, ""atr_min_pct"": 0.007530618922388122, ""bb_std_mult"": 3.4119751289418625, ""edge_cap"": 0.7767725772527727, ""edge_k"": 1.564199094348917, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08125397213265338, ""slip_spread_k"": 0.6753199319643208, ""spread_hl_frac"": 0.04485363368214515, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.2109699063137396, ""tsl_mult"": 0.00218105196050028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09591115625244527}"
1143,0.00592449991658861,-0.01999271801509539,-1000000000.0,1000000000.0,0.00592449991658861,-0.01999271801509539,59.0,mean_reversion,1,"{""adx_thresh"": 17.09525772832858, ""atr_max_pct"": 0.013071880453803014, ""atr_min_pct"": 0.003374610292376491, ""bb_std_mult"": 3.360618044606516, ""edge_cap"": 0.754271423590837, ""edge_k"": 1.5147944846989851, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.07125146741868603, ""slip_spread_k"": 0.7261000247704409, ""spread_hl_frac"": 0.047166360473045385, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.150039219515968, ""tsl_mult"": 0.02354433671220653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07696571879889966}"
1144,0.004629828094946387,-0.005915199209606621,-1000000000.0,1000000000.0,0.004629828094946387,-0.005915199209606621,34.0,mean_reversion,1,"{""adx_thresh"": 17.885423969363746, ""atr_max_pct"": 0.01756026383487187, ""atr_min_pct"": 0.0009775341178991492, ""bb_std_mult"": 3.1993277211812527, ""edge_cap"": 0.4117128864395566, ""edge_k"": 1.4690294104545776, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.09846136699707832, ""slip_spread_k"": 0.778757802333215, ""spread_hl_frac"": 0.04558985376922385, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.2054021988734833, ""tsl_mult"": 0.040909917585205346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11309721238422467}"
1145,-0.1251467919741588,-0.12450083447171903,-1000000000.0,0.12450083447171903,-0.1251467919741588,-0.12450083447171903,316.0,breakout,1,"{""adx_thresh"": 18.05715326916459, ""atr_max_pct"": 0.020615225627550828, ""atr_min_pct"": 0.0020445479040046206, ""bb_std_mult"": 1.9676531585529835, ""edge_cap"": 0.7936435095204818, ""edge_k"": 1.5711298691114475, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.08154903379438508, ""slip_spread_k"": 0.6226102393144582, ""spread_hl_frac"": 0.04812104522346366, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.263338203564542, ""tsl_mult"": 0.04611531153170248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10210353355512675}"
1146,2.247658203335945e-06,-0.00794269920634801,-1000000000.0,1000000000.0,2.247658203335945e-06,-0.00794269920634801,10.0,mean_reversion,1,"{""adx_thresh"": 16.892058883331018, ""atr_max_pct"": 0.014065564848335745, ""atr_min_pct"": 0.004228075510074262, ""bb_std_mult"": 3.293063300144908, ""edge_cap"": 0.10572368241411778, ""edge_k"": 1.4608297457060537, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07906210477665411, ""slip_spread_k"": 0.6688933531866246, ""spread_hl_frac"": 0.04391792231758968, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.2160334608468375, ""tsl_mult"": 0.02177083315824596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02314385894396956}"
1147,-0.0008918052522851605,0.0,-1000000000.0,1000000000.0,-0.0008918052522851605,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.95164898247612, ""atr_max_pct"": 0.01737163224188396, ""atr_min_pct"": 0.006033041959998143, ""bb_std_mult"": 3.414254821159579, ""edge_cap"": 0.7299002294595345, ""edge_k"": 1.50138078679875, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07076433790249025, ""slip_spread_k"": 0.6957365549701435, ""spread_hl_frac"": 0.04623231997533586, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.177082591061494, ""tsl_mult"": 0.04102196182077687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0716323160733812}"
1148,0.017024524394194218,-0.025855856057150992,0.017024524394194218,0.025855856057150992,0.017024524394194218,-0.025855856057150992,140.0,mean_reversion,1,"{""adx_thresh"": 17.454862585562335, ""atr_max_pct"": 0.02027041216764113, ""atr_min_pct"": 0.004992589154164837, ""bb_std_mult"": 1.8864895061980758, ""edge_cap"": 0.34583968985367186, ""edge_k"": 1.5821074464762952, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0884366474607132, ""slip_spread_k"": 0.7315880186184203, ""spread_hl_frac"": 0.046807370215314975, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.2380912845624215, ""tsl_mult"": 0.037742250344416584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.082845953539264}"
