number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
740,-0.30993642698220947,-0.3094875175325888,-1000000000.0,0.3094875175325888,-0.30993642698220947,-0.3094875175325888,1379.0,breakout,1,"{""adx_thresh"": 33.2075701286671, ""atr_max_pct"": 0.01309685818754871, ""atr_min_pct"": 0.007953662525863705, ""bb_std_mult"": 3.3916259438950966, ""edge_cap"": 0.7983687773423155, ""edge_k"": 1.5971694187247778, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0372474132397941, ""slip_spread_k"": 0.7518329893462999, ""spread_hl_frac"": 0.00976279856100905, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.5192598855434802, ""tsl_mult"": 0.08216212430992349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11304876214021328}"
741,-0.3468935292741103,-0.3464794069451254,-1000000000.0,0.3464794069451254,-0.3468935292741103,-0.3464794069451254,1334.0,breakout,1,"{""adx_thresh"": 33.57694098852085, ""atr_max_pct"": 0.01916138170248395, ""atr_min_pct"": 0.005395065741519191, ""bb_std_mult"": 3.5193414143794834, ""edge_cap"": 0.23022207709581388, ""edge_k"": 1.8395995837603372, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.19098336399881455, ""slip_spread_k"": 0.8001176328615762, ""spread_hl_frac"": 0.0106550946581444, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.4463880742590398, ""tsl_mult"": 0.07029278516381665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09541926860835179}"
742,-0.7641374145127386,-0.7640389140471243,-1000000000.0,0.7640389140471243,-0.7641374145127386,-0.7640389140471243,5211.0,breakout,1,"{""adx_thresh"": 32.82379233896118, ""atr_max_pct"": 0.026005518405994306, ""atr_min_pct"": 0.007409587098004874, ""bb_std_mult"": 1.3616479713451877, ""edge_cap"": 0.8328403906537142, ""edge_k"": 1.3196482023595466, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.02742668586367519, ""slip_spread_k"": 0.8258571059172811, ""spread_hl_frac"": 0.04886113812568117, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.5506424801904561, ""tsl_mult"": 0.12403253583548522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1028736111463099}"
743,0.0005762869561698469,-0.003071704815135927,-1000000000.0,1000000000.0,0.0005762869561698469,-0.003071704815135927,34.0,breakout,1,"{""adx_thresh"": 31.84370555124355, ""atr_max_pct"": 0.03054488375824016, ""atr_min_pct"": 0.006437305935071044, ""bb_std_mult"": 3.325416793143223, ""edge_cap"": 0.8162949530993385, ""edge_k"": 1.6553616116112946, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 23, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03236706261087984, ""slip_spread_k"": 0.7701961716063355, ""spread_hl_frac"": 0.011805722508453858, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.6010910728207155, ""tsl_mult"": 0.13254419838156395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10952242506922433}"
744,-8.045750175000865e-05,0.0,-1000000000.0,1000000000.0,-8.045750175000865e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 34.42891138824761, ""atr_max_pct"": 0.02281822568757909, ""atr_min_pct"": 0.005868514728719601, ""bb_std_mult"": 3.4937641895303555, ""edge_cap"": 0.9712701128587313, ""edge_k"": 1.5328748079626822, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.04277263746478935, ""slip_spread_k"": 0.8493202643429882, ""spread_hl_frac"": 0.010911387941398568, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.4858344604006999, ""tsl_mult"": 0.7569650605119866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0771913114312726}"
745,0.0006113583991496085,-0.016242683291622425,-1000000000.0,1000000000.0,0.0006113583991496085,-0.016242683291622425,142.0,breakout,1,"{""adx_thresh"": 32.61307376152003, ""atr_max_pct"": 0.015338149040181642, ""atr_min_pct"": 0.007009696347964518, ""bb_std_mult"": 3.401186947101968, ""edge_cap"": 0.06777371592098602, ""edge_k"": 1.9661344736904642, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 23, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03615937406952668, ""slip_spread_k"": 0.7911147069383898, ""spread_hl_frac"": 0.00890773954802323, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.539780585834108, ""tsl_mult"": 0.09966473864797033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1165697290704614}"
746,-0.35248039244814067,-0.352544384376001,-1000000000.0,0.352544384376001,-0.35248039244814067,-0.352544384376001,1604.0,breakout,1,"{""adx_thresh"": 34.956476857816995, ""atr_max_pct"": 0.019608538123704222, ""atr_min_pct"": 0.006316269052602063, ""bb_std_mult"": 3.4585313772570854, ""edge_cap"": 0.18293607360278064, ""edge_k"": 1.3852454642982779, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.046997174159245245, ""slip_spread_k"": 0.8129003234188127, ""spread_hl_frac"": 0.040470505784694216, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.3985818482859331, ""tsl_mult"": 0.07138240101720061, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08923653659041807}"
747,-0.9731193731914826,-0.973104149540353,-1000000000.0,0.973104149540353,-0.9731193731914826,-0.973104149540353,8830.0,breakout,1,"{""adx_thresh"": 33.75231225614472, ""atr_max_pct"": 0.02323231117789316, ""atr_min_pct"": 0.00840449409700094, ""bb_std_mult"": 1.5673715307451932, ""edge_cap"": 0.8488341118123004, ""edge_k"": 1.7330758790501228, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.13963267107485977, ""slip_spread_k"": 0.8280828101319877, ""spread_hl_frac"": 0.01231789952185454, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.6505512299672775, ""tsl_mult"": 0.09367884052931341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10182449496518388}"
748,-0.05121811887601957,-0.05923198747325778,-1000000000.0,0.05923198747325778,-0.05121811887601957,-0.05923198747325778,402.0,breakout,1,"{""adx_thresh"": 33.266589894160546, ""atr_max_pct"": 0.016303720314143934, ""atr_min_pct"": 0.006674184862214201, ""bb_std_mult"": 3.52580388547769, ""edge_cap"": 0.7795289411603573, ""edge_k"": 1.8052154078700062, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08956965398042414, ""slip_spread_k"": 0.7419954255153048, ""spread_hl_frac"": 7.518780389646415e-05, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.5824319065851942, ""tsl_mult"": 0.05714843403603185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09546244611223588}"
749,-0.002130897765500017,-0.0016989549459919433,-1000000000.0,1000000000.0,-0.002130897765500017,-0.0016989549459919433,4.0,mean_reversion,1,"{""adx_thresh"": 32.26844270586343, ""atr_max_pct"": 0.02781279201291484, ""atr_min_pct"": 0.007543871064362242, ""bb_std_mult"": 1.635409166968047, ""edge_cap"": 0.7987750583017016, ""edge_k"": 1.2954481144510288, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.030861113610479017, ""slip_spread_k"": 0.07643838018604182, ""spread_hl_frac"": 0.00249796466002674, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.4837424284348928, ""tsl_mult"": 0.10775981228452074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11880789066386778}"
750,-0.07814524417749957,-0.08110018696320506,-1000000000.0,0.08110018696320506,-0.07814524417749957,-0.08110018696320506,724.0,breakout,1,"{""adx_thresh"": 33.97978059767662, ""atr_max_pct"": 0.02033218233619623, ""atr_min_pct"": 0.005277217867449035, ""bb_std_mult"": 3.337991308214686, ""edge_cap"": 0.26677170136344636, ""edge_k"": 1.4820109235703518, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.023332956725769897, ""slip_spread_k"": 0.782319058205042, ""spread_hl_frac"": 0.004927931642461646, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.5318126162588634, ""tsl_mult"": 0.13214151031747623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1067657675869022}"
751,-0.13351367326419017,-0.13345040196890384,-1000000000.0,0.13345040196890384,-0.13351367326419017,-0.13345040196890384,1569.0,breakout,1,"{""adx_thresh"": 34.3161389212286, ""atr_max_pct"": 0.01156099963706958, ""atr_min_pct"": 0.005987422263796634, ""bb_std_mult"": 3.412273820178292, ""edge_cap"": 0.8697385894544474, ""edge_k"": 1.727035429008585, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.21514437635201678, ""slip_spread_k"": 0.8689014352335617, ""spread_hl_frac"": 0.009858434611610385, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.6142310591043412, ""tsl_mult"": 0.3742318082684083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10003806790101506}"
752,0.02680512301166993,-0.016694961201476913,0.02680512301166993,0.016694961201476913,0.02680512301166993,-0.016694961201476913,172.0,breakout,1,"{""adx_thresh"": 33.010672407061925, ""atr_max_pct"": 0.024335582896422018, ""atr_min_pct"": 0.007027636059485276, ""bb_std_mult"": 3.448625734252003, ""edge_cap"": 0.10839950049450336, ""edge_k"": 1.686836040941214, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03868440878064178, ""slip_spread_k"": 0.35017511680493413, ""spread_hl_frac"": 0.007175529524708058, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.5056429702893754, ""tsl_mult"": 0.08266670640639998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10891072089057706}"
753,-0.02570226415487975,-0.029093567801756714,-0.02570226415487975,0.029093567801756714,-0.02570226415487975,-0.029093567801756714,247.0,breakout,1,"{""adx_thresh"": 33.68320535566845, ""atr_max_pct"": 0.01667670145173137, ""atr_min_pct"": 0.005585031856840178, ""bb_std_mult"": 3.3149679732740394, ""edge_cap"": 0.7772240310433026, ""edge_k"": 1.9026423829834482, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.029107850473553118, ""slip_spread_k"": 0.7971631391635275, ""spread_hl_frac"": 0.012410171569416189, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.4535024277449604, ""tsl_mult"": 0.11354840593545888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08472139298995263}"
754,-0.00011649661176993398,-0.0012307693561721136,-1000000000.0,1000000000.0,-0.00011649661176993398,-0.0012307693561721136,7.0,mean_reversion,1,"{""adx_thresh"": 6.298601367733415, ""atr_max_pct"": 0.021635846487882755, ""atr_min_pct"": 0.006472117735785755, ""bb_std_mult"": 2.0518398838238463, ""edge_cap"": 0.05059150949757929, ""edge_k"": 1.8188702849801348, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.040894896863078185, ""slip_spread_k"": 0.0327297068965447, ""spread_hl_frac"": 0.00624684627057176, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.5738996275043704, ""tsl_mult"": 0.05138307908086426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1167118633612656}"
755,-0.04155481993377996,-0.041446443712554945,-1000000000.0,0.041446443712554945,-0.04155481993377996,-0.041446443712554945,660.0,breakout,1,"{""adx_thresh"": 34.323518129185985, ""atr_max_pct"": 0.01877337455552698, ""atr_min_pct"": 0.007993056995917219, ""bb_std_mult"": 3.533827528259251, ""edge_cap"": 0.8167677482573248, ""edge_k"": 1.998071482868348, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.033537355980734984, ""slip_spread_k"": 0.7620003332861381, ""spread_hl_frac"": 0.011125651398174473, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.5200141026990146, ""tsl_mult"": 0.41928028845233956, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09096663419451703}"
756,-0.5715390155252305,-0.5712244194054502,-1000000000.0,0.5712244194054502,-0.5715390155252305,-0.5712244194054502,2362.0,breakout,1,"{""adx_thresh"": 32.115237991876, ""atr_max_pct"": 0.030578438807123975, ""atr_min_pct"": 0.00744617937082577, ""bb_std_mult"": 3.3976488723323426, ""edge_cap"": 0.8430783575021336, ""edge_k"": 1.438502186033747, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.15968229282011906, ""slip_spread_k"": 0.8091886538734377, ""spread_hl_frac"": 0.010254775431875925, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.5632233666653008, ""tsl_mult"": 0.07753721477427683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10257912564620299}"
757,-0.0013848149848999514,-0.003845841685569012,-1000000000.0,1000000000.0,-0.0013848149848999514,-0.003845841685569012,133.0,breakout,1,"{""adx_thresh"": 33.357777266037914, ""atr_max_pct"": 0.02458942485495925, ""atr_min_pct"": 0.005341729040951921, ""bb_std_mult"": 2.6649716915525277, ""edge_cap"": 0.8108805930510378, ""edge_k"": 1.7705567228699919, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.04621802970054889, ""slip_spread_k"": 0.841227082200502, ""spread_hl_frac"": 0.008660424314605283, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.3384163433164744, ""tsl_mult"": 0.45411540881343504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09492298092110038}"
758,-0.1421067020603397,-0.14163744797409739,-1000000000.0,0.14163744797409739,-0.1421067020603397,-0.14163744797409739,647.0,breakout,1,"{""adx_thresh"": 32.76853747987486, ""atr_max_pct"": 0.014558489937110338, ""atr_min_pct"": 0.006124300472770242, ""bb_std_mult"": 3.494576263246443, ""edge_cap"": 0.7939945044746907, ""edge_k"": 1.644086274026101, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1704324119659849, ""slip_spread_k"": 0.7770114037808643, ""spread_hl_frac"": 0.04170534623174619, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.4854608750218914, ""tsl_mult"": 0.09714916640631205, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10830842791314048}"
759,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.58061595822769, ""atr_max_pct"": 0.1270476917198143, ""atr_min_pct"": 0.006883972948866244, ""bb_std_mult"": 3.356807108007506, ""edge_cap"": 0.77618511936059, ""edge_k"": 1.6846181129264006, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.09705569842164885, ""slip_spread_k"": 0.8173890793360783, ""spread_hl_frac"": 0.012185976317156597, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.619659482782547, ""tsl_mult"": 0.061722866448690863, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09749677755436277}"
760,-0.6298453318485603,-0.6297050197524253,-1000000000.0,0.6297050197524253,-0.6298453318485603,-0.6297050197524253,4165.0,breakout,1,"{""adx_thresh"": 33.85771740425584, ""atr_max_pct"": 0.02741295909080845, ""atr_min_pct"": 0.010962324431331034, ""bb_std_mult"": 1.7524131346073488, ""edge_cap"": 0.8298536103736525, ""edge_k"": 1.8700325418105626, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.026075514327010545, ""slip_spread_k"": 0.741880056989329, ""spread_hl_frac"": 0.04559288616567646, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.4186041558639926, ""tsl_mult"": 0.1349965168899342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11246667601081689}"
761,-0.0707495899563001,-0.07064699633735284,-1000000000.0,0.07064699633735284,-0.0707495899563001,-0.07064699633735284,1351.0,breakout,1,"{""adx_thresh"": 33.26907572611755, ""atr_max_pct"": 0.13421730400170784, ""atr_min_pct"": 0.006580054760496489, ""bb_std_mult"": 3.533571297220118, ""edge_cap"": 0.796771511037028, ""edge_k"": 1.7756298294936697, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08482496251530558, ""slip_spread_k"": 0.7993346043555711, ""spread_hl_frac"": 0.029309257493999062, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.5392127869529917, ""tsl_mult"": 0.6000796894067448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10530828558167192}"
762,0.003554516106790251,-0.02910903294236198,0.003554516106790251,0.02910903294236198,0.003554516106790251,-0.02910903294236198,325.0,breakout,1,"{""adx_thresh"": 15.496384835544454, ""atr_max_pct"": 0.021660237373141197, ""atr_min_pct"": 0.004941393413438617, ""bb_std_mult"": 2.5413042692645424, ""edge_cap"": 0.8416523180635037, ""edge_k"": 1.8120201744732778, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03639678535383325, ""slip_spread_k"": 0.8549567526371971, ""spread_hl_frac"": 0.011515578916756775, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.666115032924587, ""tsl_mult"": 0.11215887990590531, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08121512922962928}"
763,-0.008767959320279961,-0.011844695900118624,-1000000000.0,1000000000.0,-0.008767959320279961,-0.011844695900118624,43.0,mean_reversion,1,"{""adx_thresh"": 34.8675206593505, ""atr_max_pct"": 0.01843465762036115, ""atr_min_pct"": 0.005845753378107602, ""bb_std_mult"": 3.4531335949665287, ""edge_cap"": 0.8225300278640293, ""edge_k"": 1.6144524581517934, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.042514867585724064, ""slip_spread_k"": 0.7691460241395509, ""spread_hl_frac"": 0.00981109967844179, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.5870818768473263, ""tsl_mult"": 0.06799423633273526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09983236627844523}"
764,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.40090073761726, ""atr_max_pct"": 0.022825648162740485, ""atr_min_pct"": 0.007150142591300622, ""bb_std_mult"": 3.3974500308554423, ""edge_cap"": 0.8608799457134265, ""edge_k"": 1.1141802594215404, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.03211123190305313, ""slip_spread_k"": 0.8256754667455981, ""spread_hl_frac"": 0.01091192404737005, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.468328377982791, ""tsl_mult"": 0.2945035433026089, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12005836772608747}"
765,0.01905705572658012,-0.016468143139235357,0.01905705572658012,0.016468143139235357,0.01905705572658012,-0.016468143139235357,189.0,breakout,1,"{""adx_thresh"": 33.823420720645714, ""atr_max_pct"": 0.026162542663856175, ""atr_min_pct"": 0.008103327690182903, ""bb_std_mult"": 3.4701335072436255, ""edge_cap"": 0.8031140259820886, ""edge_k"": 1.5310395607149236, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.02195211402271135, ""slip_spread_k"": 0.7901313162753643, ""spread_hl_frac"": 0.01262221497820645, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.5114080402727905, ""tsl_mult"": 0.09298936291293196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09482955836395604}"
766,-0.6545707303435389,-0.6544809809354086,-1000000000.0,0.6544809809354086,-0.6545707303435389,-0.6544809809354086,3123.0,breakout,1,"{""adx_thresh"": 34.58297328908705, ""atr_max_pct"": 0.017341433351332328, ""atr_min_pct"": 0.006307695284501533, ""bb_std_mult"": 3.3147673320982487, ""edge_cap"": 0.38928059355314054, ""edge_k"": 1.7180006448089613, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.036514450218465, ""slip_spread_k"": 0.8363814726587514, ""spread_hl_frac"": 0.008729973672472253, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.5620898205693274, ""tsl_mult"": 0.049573399035349464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09047053293985093}"
767,-0.05440882471806985,-0.05432139618025106,-1000000000.0,0.05432139618025106,-0.05440882471806985,-0.05432139618025106,1314.0,breakout,1,"{""adx_thresh"": 34.992834356281016, ""atr_max_pct"": 0.12403664619582809, ""atr_min_pct"": 0.007622186087539354, ""bb_std_mult"": 3.534121979777943, ""edge_cap"": 0.7754980471647697, ""edge_k"": 1.7433188463320612, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.027999587482124395, ""slip_spread_k"": 0.8119496890667178, ""spread_hl_frac"": 0.010576281630379776, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.452118350527401, ""tsl_mult"": 0.7432908663079559, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07317650381180707}"
