number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
648,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.605026273008765, ""atr_max_pct"": 0.09830182367848225, ""atr_min_pct"": 0.02921625815065116, ""bb_std_mult"": 3.4290784743670626, ""edge_cap"": 0.6973840016713477, ""edge_k"": 1.3451853840593537, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.23006657678526152, ""slip_spread_k"": 0.3037508187263282, ""spread_hl_frac"": 0.04004489506853455, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.4541019723991644, ""tsl_mult"": 0.9984697317053355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15541144497578158}"
649,-0.036010490495520076,-0.03600749715373706,-0.036010490495520076,0.03600749715373706,-0.036010490495520076,-0.03600749715373706,845.0,breakout,1,"{""adx_thresh"": 17.773546273852705, ""atr_max_pct"": 0.10538105348044025, ""atr_min_pct"": 0.011250287907492955, ""bb_std_mult"": 3.2333971136601, ""edge_cap"": 0.5651824075136362, ""edge_k"": 1.2108755158942166, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.13369288985469266, ""slip_spread_k"": 0.32906340629151615, ""spread_hl_frac"": 0.038934966182212066, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.4824483173017446, ""tsl_mult"": 0.9777979940119732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18663350146460508}"
650,-0.004416401918679869,-0.004445244437235982,-1000000000.0,1000000000.0,-0.004416401918679869,-0.004445244437235982,121.0,breakout,1,"{""adx_thresh"": 17.208067694940173, ""atr_max_pct"": 0.08901098732901348, ""atr_min_pct"": 0.01727697801370843, ""bb_std_mult"": 3.383372351669335, ""edge_cap"": 0.4953304560150915, ""edge_k"": 1.424781890347631, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18822731345269633, ""slip_spread_k"": 0.37262958160391024, ""spread_hl_frac"": 0.04046683961496076, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.381958672549521, ""tsl_mult"": 0.9468749386071104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17701515845004911}"
651,-0.08931907971256003,-0.08926412259154219,-1000000000.0,0.08926412259154219,-0.08931907971256003,-0.08926412259154219,2199.0,breakout,1,"{""adx_thresh"": 16.528498010565695, ""atr_max_pct"": 0.10144427489207543, ""atr_min_pct"": 0.01806356838219787, ""bb_std_mult"": 1.333498459289855, ""edge_cap"": 0.5159869344674084, ""edge_k"": 1.3692726449736123, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.06899866049128536, ""slip_spread_k"": 0.3974280660327996, ""spread_hl_frac"": 0.038164503196232866, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.400818307739824, ""tsl_mult"": 0.9688154182058184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16239949586973113}"
652,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.39009487911742, ""atr_max_pct"": 0.09150791194337622, ""atr_min_pct"": 0.019865248900210564, ""bb_std_mult"": 1.8709995921385183, ""edge_cap"": 0.7700570632944022, ""edge_k"": 1.2696180559235481, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.12076688122695478, ""slip_spread_k"": 0.34078643421665267, ""spread_hl_frac"": 0.04099275038810619, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.4690630503969277, ""tsl_mult"": 0.9417426813907936, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1723775802542129}"
653,-0.02339288170803988,-0.023341750053185516,-0.02339288170803988,0.023341750053185516,-0.02339288170803988,-0.023341750053185516,628.0,breakout,1,"{""adx_thresh"": 16.600904711789894, ""atr_max_pct"": 0.10246006038671847, ""atr_min_pct"": 0.004042630707719794, ""bb_std_mult"": 1.7552110323374661, ""edge_cap"": 0.4819342334998538, ""edge_k"": 1.3167078767859344, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.015593405030831283, ""slip_spread_k"": 0.35970665446760514, ""spread_hl_frac"": 0.04004452971158985, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.504965532684605, ""tsl_mult"": 0.9812281845152365, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1816579920656952}"
654,-0.09151970340400006,-0.0914910637391294,-1000000000.0,0.0914910637391294,-0.09151970340400006,-0.0914910637391294,2324.0,breakout,1,"{""adx_thresh"": 17.12523731473808, ""atr_max_pct"": 0.10562201369384165, ""atr_min_pct"": 0.013733569506327285, ""bb_std_mult"": 0.9129472641136944, ""edge_cap"": 0.5053527864621842, ""edge_k"": 1.2666824671156287, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.003985294939217435, ""slip_spread_k"": 0.38053768191343895, ""spread_hl_frac"": 0.04182824978076263, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.34950390957557, ""tsl_mult"": 0.9575277973928846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16711890698503581}"
655,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.602916262107406, ""atr_max_pct"": 0.05763859722433874, ""atr_min_pct"": 0.01517327851132831, ""bb_std_mult"": 3.4325469147732597, ""edge_cap"": 0.788431781617879, ""edge_k"": 1.39553400967991, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.00041208079401774695, ""slip_spread_k"": 0.4020210399696331, ""spread_hl_frac"": 0.039028691953585395, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.4131129689867112, ""tsl_mult"": 0.9873631950682735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15774538829437312}"
656,-0.0020557359659200136,-0.002095581067892989,-1000000000.0,1000000000.0,-0.0020557359659200136,-0.002095581067892989,86.0,breakout,1,"{""adx_thresh"": 18.104242796544394, ""atr_max_pct"": 0.13930450349263948, ""atr_min_pct"": 0.027940507882328276, ""bb_std_mult"": 3.36471828604731, ""edge_cap"": 0.845188590805535, ""edge_k"": 1.3434717863705443, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.00963757054165535, ""slip_spread_k"": 0.3401027328597278, ""spread_hl_frac"": 0.04005398279439426, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.460184001496251, ""tsl_mult"": 0.9631131623971741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17237078620349117}"
657,-0.05398929483152004,-0.053955477315087715,-1000000000.0,0.053955477315087715,-0.05398929483152004,-0.053955477315087715,1430.0,breakout,1,"{""adx_thresh"": 18.763513224726786, ""atr_max_pct"": 0.1054362709584059, ""atr_min_pct"": 0.02858378799712725, ""bb_std_mult"": 1.1412842813919628, ""edge_cap"": 0.06430865068913244, ""edge_k"": 1.3110342158888253, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.018536862453519216, ""slip_spread_k"": 0.31711260405771236, ""spread_hl_frac"": 0.04117939445163729, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.4335199029479564, ""tsl_mult"": 0.9991731353634025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18785429462170034}"
658,-0.007366278525000047,-0.007332413000218868,-0.007366278525000047,0.007332413000218868,-0.007366278525000047,-0.007332413000218868,202.0,breakout,1,"{""adx_thresh"": 16.83652871754996, ""atr_max_pct"": 0.09940647457255726, ""atr_min_pct"": 0.029187533061215114, ""bb_std_mult"": 2.9932434249701156, ""edge_cap"": 0.19592775715541, ""edge_k"": 1.2169599362440182, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 53, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.009271497363261614, ""slip_spread_k"": 0.3761723202585469, ""spread_hl_frac"": 0.04204815263978059, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.386432326903698, ""tsl_mult"": 0.9364454654640807, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17773232897443814}"
659,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.295599579708778, ""atr_max_pct"": 0.10235687534501772, ""atr_min_pct"": 0.00477913454448577, ""bb_std_mult"": 3.4406684020361915, ""edge_cap"": 0.3299477606491698, ""edge_k"": 1.3669089738579865, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0298010346581579, ""slip_spread_k"": 0.4112725830851735, ""spread_hl_frac"": 0.039627783152180594, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.488475347633989, ""tsl_mult"": 0.9770172642432087, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16406217596165765}"
660,-0.06419786891360002,-0.06418088044297864,-1000000000.0,0.06418088044297864,-0.06419786891360002,-0.06418088044297864,1420.0,breakout,1,"{""adx_thresh"": 16.498808279343315, ""atr_max_pct"": 0.09762318089221649, ""atr_min_pct"": 0.02997437393724657, ""bb_std_mult"": 0.5531791116643165, ""edge_cap"": 0.6720688514751915, ""edge_k"": 1.2908887162717495, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.22130057621290988, ""slip_spread_k"": 0.35541615287595013, ""spread_hl_frac"": 0.03826889660438468, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.329624541622157, ""tsl_mult"": 0.9614269003493182, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18376053169069312}"
661,-0.000269782855680023,-0.00044655811348191446,-1000000000.0,1000000000.0,-0.000269782855680023,-0.00044655811348191446,25.0,breakout,1,"{""adx_thresh"": 17.74211832616632, ""atr_max_pct"": 0.037992382114199835, ""atr_min_pct"": 0.028019636166028802, ""bb_std_mult"": 3.369182300417426, ""edge_cap"": 0.5372128673983543, ""edge_k"": 1.4520406962488772, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 52, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 4.694882793246542e-05, ""slip_spread_k"": 0.3032567095114139, ""spread_hl_frac"": 0.04100425708298148, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.553827341530134, ""tsl_mult"": 0.9411510585333451, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16872544639020884}"
662,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.132545008630096, ""atr_max_pct"": 0.015280403436431791, ""atr_min_pct"": 0.023877548961453013, ""bb_std_mult"": 0.7804546520846727, ""edge_cap"": 0.23511212119719477, ""edge_k"": 1.2618154744912076, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.14707999869972121, ""slip_spread_k"": 0.33355380514414407, ""spread_hl_frac"": 0.042109301977515945, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.429055187042913, ""tsl_mult"": 0.9812853330598221, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17765645327692176}"
663,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.468116473194026, ""atr_max_pct"": 0.03347798577967161, ""atr_min_pct"": 0.028667181343929204, ""bb_std_mult"": 2.563886014169274, ""edge_cap"": 0.48558457958316875, ""edge_k"": 1.333332077043791, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.014804516605122386, ""slip_spread_k"": 0.3565336902620372, ""spread_hl_frac"": 0.04030006085535321, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.5015977596408296, ""tsl_mult"": 0.9971794415960679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15321489766171775}"
664,-0.00010575966468007181,-0.0001737846012987454,-1000000000.0,1000000000.0,-0.00010575966468007181,-0.0001737846012987454,5.0,breakout,1,"{""adx_thresh"": 16.495047498739883, ""atr_max_pct"": 0.08435175109230625, ""atr_min_pct"": 0.02227239034154834, ""bb_std_mult"": 1.6261791593153567, ""edge_cap"": 0.2636135125514395, ""edge_k"": 1.3990070358054765, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.12740447256352774, ""slip_spread_k"": 0.37657822790146095, ""spread_hl_frac"": 0.039279549998677374, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.4002086992197493, ""tsl_mult"": 0.9583179733028133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16165168768858693}"
665,-8.790695199989429e-06,-0.00012070176898482527,-1000000000.0,1000000000.0,-8.790695199989429e-06,-0.00012070176898482527,4.0,breakout,1,"{""adx_thresh"": 17.833791783088415, ""atr_max_pct"": 0.020892475880360112, ""atr_min_pct"": 0.0031798385188851128, ""bb_std_mult"": 3.27405049812903, ""edge_cap"": 0.4806822160257761, ""edge_k"": 1.299090116721942, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.008101051666958186, ""slip_spread_k"": 0.32631941850795976, ""spread_hl_frac"": 0.04112959210778742, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.4541373046295964, ""tsl_mult"": 0.999063278896392, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19208369094318378}"
666,-0.0036719916337999425,-0.0036320830517586416,-1000000000.0,1000000000.0,-0.0036719916337999425,-0.0036320830517586416,99.0,breakout,1,"{""adx_thresh"": 17.06516498662087, ""atr_max_pct"": 0.10527816305755715, ""atr_min_pct"": 0.008044417818358364, ""bb_std_mult"": 3.448696358611677, ""edge_cap"": 0.525016061339955, ""edge_k"": 1.3511847346422172, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.23621655686224363, ""slip_spread_k"": 0.3469564095388469, ""spread_hl_frac"": 0.04214573274096825, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.364856900098477, ""tsl_mult"": 0.973668838447645, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17142475296493154}"
667,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.48415750668927, ""atr_max_pct"": 0.10179121949269299, ""atr_min_pct"": 0.02940956580509882, ""bb_std_mult"": 3.439446578400527, ""edge_cap"": 0.5005593691472587, ""edge_k"": 1.2076401686218265, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.012507542474990935, ""slip_spread_k"": 0.3904287082873411, ""spread_hl_frac"": 0.04006030949282526, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.512065690194069, ""tsl_mult"": 0.941576433783789, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17366190277681448}"
668,-0.11531776165948016,-0.1152774335743926,-1000000000.0,0.1152774335743926,-0.11531776165948016,-0.1152774335743926,2910.0,breakout,1,"{""adx_thresh"": 17.462608360324637, ""atr_max_pct"": 0.030504198966911714, ""atr_min_pct"": 0.005815557289489286, ""bb_std_mult"": 1.5165348753263697, ""edge_cap"": 0.9451656901700783, ""edge_k"": 1.2612043703065232, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.024841849908740943, ""slip_spread_k"": 0.3553428906359854, ""spread_hl_frac"": 0.03867498216601707, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.2820478252139695, ""tsl_mult"": 0.9569129242816038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16253237858311992}"
669,-0.02636641439552001,-0.026310522380252558,-0.02636641439552001,0.026310522380252558,-0.02636641439552001,-0.026310522380252558,594.0,breakout,1,"{""adx_thresh"": 17.006789273047577, ""atr_max_pct"": 0.09980603258329897, ""atr_min_pct"": 0.02786202493873661, ""bb_std_mult"": 2.3774557323838135, ""edge_cap"": 0.5742015428376152, ""edge_k"": 1.421764105783408, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.2424525105303018, ""slip_spread_k"": 0.4118441501897374, ""spread_hl_frac"": 0.04106091953403324, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.447491404688603, ""tsl_mult"": 0.9788037890863157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18050270846303118}"
670,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.239689241072128, ""atr_max_pct"": 0.10607215075975718, ""atr_min_pct"": 0.018812253493689743, ""bb_std_mult"": 1.426205468401323, ""edge_cap"": 0.28288635162752696, ""edge_k"": 1.3146325403692045, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1933185141772819, ""slip_spread_k"": 0.3705544124552807, ""spread_hl_frac"": 0.03990045311038307, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.3758659285590933, ""tsl_mult"": 0.9656052011395959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16749597938446367}"
671,-0.019388187700120074,-0.019340890517938157,-0.019388187700120074,0.019340890517938157,-0.019388187700120074,-0.019340890517938157,466.0,breakout,1,"{""adx_thresh"": 16.419036910989703, ""atr_max_pct"": 0.07121475708599226, ""atr_min_pct"": 0.009648595530569435, ""bb_std_mult"": 2.2173187585380107, ""edge_cap"": 0.11884343106800271, ""edge_k"": 1.3560293713967688, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11187738967212973, ""slip_spread_k"": 0.3042939073840885, ""spread_hl_frac"": 0.04194557506499734, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.4740981840824587, ""tsl_mult"": 0.9419721038056368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15682049562109227}"
672,-0.0005171189499200146,-0.0006928049126689424,-1000000000.0,1000000000.0,-0.0005171189499200146,-0.0006928049126689424,36.0,breakout,1,"{""adx_thresh"": 18.99006550359821, ""atr_max_pct"": 0.10329122185834654, ""atr_min_pct"": 0.028655920688940434, ""bb_std_mult"": 3.37669515081089, ""edge_cap"": 0.4805767030104432, ""edge_k"": 1.288240193120592, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.005011430777511761, ""slip_spread_k"": 0.3286526097996508, ""spread_hl_frac"": 0.04099851932267684, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.4056216039275538, ""tsl_mult"": 0.9769765780226748, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17619877324831712}"
673,-0.06664758562544015,-0.0666048780668958,-1000000000.0,0.0666048780668958,-0.06664758562544015,-0.0666048780668958,1661.0,breakout,1,"{""adx_thresh"": 17.710928021063168, ""atr_max_pct"": 0.060766597053464766, ""atr_min_pct"": 0.027849707850515663, ""bb_std_mult"": 1.7170256928563425, ""edge_cap"": 0.16961762667774466, ""edge_k"": 1.2392554361252246, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.08090502139788265, ""slip_spread_k"": 0.3884460648160591, ""spread_hl_frac"": 0.03916275788997085, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.327070436126311, ""tsl_mult"": 0.9832933636165918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18611143202768626}"
674,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.76509440991208, ""atr_max_pct"": 0.0958051940835116, ""atr_min_pct"": 0.01651608248021089, ""bb_std_mult"": 1.2026580699591642, ""edge_cap"": 0.9740806110889981, ""edge_k"": 1.3220786658703296, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.20707212242269696, ""slip_spread_k"": 0.3645616740569835, ""spread_hl_frac"": 0.03815661137262097, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.4303777328336387, ""tsl_mult"": 0.9997749682489875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16971597385941461}"
675,-0.0008176575335199221,-0.0007834550111474371,-1000000000.0,1000000000.0,-0.0008176575335199221,-0.0007834550111474371,27.0,breakout,1,"{""adx_thresh"": 17.404635201705172, ""atr_max_pct"": 0.10629695329534179, ""atr_min_pct"": 0.028608663374837886, ""bb_std_mult"": 3.2702267995467214, ""edge_cap"": 0.5561591566519716, ""edge_k"": 1.3826493370534536, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.018280646135795796, ""slip_spread_k"": 0.33905593972163206, ""spread_hl_frac"": 0.040476262907492, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.551263054454283, ""tsl_mult"": 0.9542749444213992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.180411158000287}"
