number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
581,-0.0019083487354976114,-0.0019419943017119478,-1000000000.0,1000000000.0,-0.0019083487354976114,-0.0019419943017119478,32.0,breakout,1,"{""adx_thresh"": 27.770125173133113, ""atr_max_pct"": 0.08659141524578742, ""atr_min_pct"": 0.016032958431513734, ""bb_std_mult"": 3.5464412846553506, ""edge_cap"": 0.8305628837491452, ""edge_k"": 0.134755617463642, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1868673878017224, ""slip_spread_k"": 0.25423202056673144, ""spread_hl_frac"": 0.01119925352820333, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.6681415118291314, ""tsl_mult"": 0.805506814129997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14033497102201875}"
582,-0.046160709741808414,-0.04606533304381917,-1000000000.0,0.04606533304381917,-0.046160709741808414,-0.04606533304381917,662.0,breakout,1,"{""adx_thresh"": 26.100395628605792, ""atr_max_pct"": 0.05948013850727299, ""atr_min_pct"": 0.021032760594395947, ""bb_std_mult"": 0.9124603186418425, ""edge_cap"": 0.44574130260235845, ""edge_k"": 0.04727047642291927, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.010601254411404682, ""slip_spread_k"": 0.12156420460605592, ""spread_hl_frac"": 0.006414502687102534, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.927431831019796, ""tsl_mult"": 0.7283485022503446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17383861100735667}"
583,-5.211002458760383e-05,-0.0001425686245424318,-1000000000.0,1000000000.0,-5.211002458760383e-05,-0.0001425686245424318,3.0,breakout,1,"{""adx_thresh"": 32.239797624855555, ""atr_max_pct"": 0.050534326325263286, ""atr_min_pct"": 0.02164122750681578, ""bb_std_mult"": 3.4612602573514817, ""edge_cap"": 0.9115731358317801, ""edge_k"": 1.4957304329101073, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.013440486738383554, ""slip_spread_k"": 0.7992255812733066, ""spread_hl_frac"": 0.007263946575987952, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.964118549707526, ""tsl_mult"": 0.3919890747282208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1593266137614147}"
584,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.829791145458614, ""atr_max_pct"": 0.030739554075188025, ""atr_min_pct"": 0.008017802830588198, ""bb_std_mult"": 3.141659696919497, ""edge_cap"": 0.972719284768409, ""edge_k"": 0.1809147962349401, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.018590228982897323, ""slip_spread_k"": 0.20975505834226219, ""spread_hl_frac"": 0.005962946894545038, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.8904806951695843, ""tsl_mult"": 0.1684386180876833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02344194051375123}"
585,-0.005776544660274552,-0.005730579739038228,-0.005776544660274552,0.005730579739038228,-0.005776544660274552,-0.005730579739038228,106.0,breakout,1,"{""adx_thresh"": 26.684942133506155, ""atr_max_pct"": 0.04364801794607385, ""atr_min_pct"": 0.018869981465259297, ""bb_std_mult"": 3.249994853954, ""edge_cap"": 0.8702379470306636, ""edge_k"": 0.10513909609855959, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.026591708069904813, ""slip_spread_k"": 0.1778768989534208, ""spread_hl_frac"": 0.008576367460532112, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.8230938957858687, ""tsl_mult"": 0.4639242806256525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18582757757498816}"
586,-0.5709107399696649,-0.5703058834418477,-1000000000.0,0.5703058834418477,-0.5709107399696649,-0.5703058834418477,832.0,breakout,1,"{""adx_thresh"": 25.39911121356499, ""atr_max_pct"": 0.03919754133624618, ""atr_min_pct"": 0.01980263504081733, ""bb_std_mult"": 0.7876670100986825, ""edge_cap"": 0.9284855683049648, ""edge_k"": 1.2580122937821403, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04856440989741084, ""slip_spread_k"": 0.5956239676997117, ""spread_hl_frac"": 0.004979702029770734, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.2979728649020617, ""tsl_mult"": 0.042058024498578206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03760637556362133}"
587,-0.03806657073424535,-0.037931587575571975,-0.03806657073424535,0.037931587575571975,-0.03806657073424535,-0.037931587575571975,482.0,breakout,1,"{""adx_thresh"": 24.61759732411752, ""atr_max_pct"": 0.04637825357018874, ""atr_min_pct"": 0.020401512386172348, ""bb_std_mult"": 1.8710734936193842, ""edge_cap"": 0.08539261198611181, ""edge_k"": 0.0820619713748376, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.2125489439327688, ""slip_spread_k"": 0.15890545846031648, ""spread_hl_frac"": 0.0036420712683200157, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.1582008667628478, ""tsl_mult"": 0.7692386232269905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010163071913840888}"
588,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.476808359385767, ""atr_max_pct"": 0.09117736449255633, ""atr_min_pct"": 0.021904435480131334, ""bb_std_mult"": 1.112891450037476, ""edge_cap"": 0.2302174723789791, ""edge_k"": 0.22958500859509479, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12209177409808145, ""slip_spread_k"": 0.6317505196336421, ""spread_hl_frac"": 0.03347650013294413, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.0211928176091636, ""tsl_mult"": 0.7929509851384366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14727507068438464}"
589,-0.011074306570317827,-0.010971621049775112,-0.011074306570317827,0.010971621049775112,-0.011074306570317827,-0.010971621049775112,181.0,breakout,1,"{""adx_thresh"": 15.160347253236544, ""atr_max_pct"": 0.14030177518609607, ""atr_min_pct"": 0.006569841095549525, ""bb_std_mult"": 3.334065964269507, ""edge_cap"": 0.8546583616456254, ""edge_k"": 0.6315054996126783, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.00026989422487760754, ""slip_spread_k"": 0.22051344740207368, ""spread_hl_frac"": 0.010014329613695333, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.944971289419441, ""tsl_mult"": 0.7433506690134999, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22663383802471088}"
590,-0.002638774138581046,-0.0026954747871775417,-1000000000.0,1000000000.0,-0.002638774138581046,-0.0026954747871775417,60.0,breakout,1,"{""adx_thresh"": 30.623593223605056, ""atr_max_pct"": 0.11911258100390526, ""atr_min_pct"": 0.01987370951230723, ""bb_std_mult"": 3.4020857775897007, ""edge_cap"": 0.8928653379019332, ""edge_k"": 1.003715561567064, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.006846228067914517, ""slip_spread_k"": 0.7278896412828804, ""spread_hl_frac"": 0.006888269294146915, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.9352183841838877, ""tsl_mult"": 0.7167251311543317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1794784559782111}"
591,-0.01952839652550631,-0.01940036976422915,-0.01952839652550631,0.01940036976422915,-0.01952839652550631,-0.01940036976422915,295.0,breakout,1,"{""adx_thresh"": 26.002360957713073, ""atr_max_pct"": 0.043107640434312255, ""atr_min_pct"": 0.021134695835586567, ""bb_std_mult"": 3.291288181022784, ""edge_cap"": 0.9487092830834475, ""edge_k"": 0.029998483916610627, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 26, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.09551815769020942, ""slip_spread_k"": 0.19290102836701514, ""spread_hl_frac"": 0.025075887419087773, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.972769499995489, ""tsl_mult"": 0.7524377746545514, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16512839528761092}"
592,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.971829950632156, ""atr_max_pct"": 0.1464515255085962, ""atr_min_pct"": 0.020384180423254492, ""bb_std_mult"": 1.6009518734573571, ""edge_cap"": 0.9042210123754326, ""edge_k"": 0.13942931604730924, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2390937874622036, ""slip_spread_k"": 0.2698599974928405, ""spread_hl_frac"": 0.007711734470560427, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.998367985041739, ""tsl_mult"": 0.09552453976723901, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.107925882759936}"
593,-0.06825699110470773,-0.06806847110262507,-1000000000.0,0.06806847110262507,-0.06825699110470773,-0.06806847110262507,564.0,breakout,1,"{""adx_thresh"": 20.188198867328456, ""atr_max_pct"": 0.04827418770212211, ""atr_min_pct"": 0.01919916743852062, ""bb_std_mult"": 2.0690216482741435, ""edge_cap"": 0.9259809667625151, ""edge_k"": 1.9172568331557063, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.013647580727069494, ""slip_spread_k"": 0.13059215249124329, ""spread_hl_frac"": 0.00940083374768687, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.8344240125288764, ""tsl_mult"": 0.315799720135719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15517312435365432}"
594,-0.00989657611816308,-0.00984490422296355,-0.00989657611816308,0.00984490422296355,-0.00989657611816308,-0.00984490422296355,191.0,breakout,1,"{""adx_thresh"": 16.724328489730226, ""atr_max_pct"": 0.05168993708928824, ""atr_min_pct"": 0.021200953115612497, ""bb_std_mult"": 2.5660601492595547, ""edge_cap"": 0.8667025014375511, ""edge_k"": 1.3946942643447573, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02141724773373195, ""slip_spread_k"": 0.4648341074502697, ""spread_hl_frac"": 0.01222394478380356, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.6283794843632204, ""tsl_mult"": 0.8187434214167718, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1718335165437351}"
595,-0.04517742184104523,-0.045077118979274265,-1000000000.0,0.045077118979274265,-0.04517742184104523,-0.045077118979274265,622.0,breakout,1,"{""adx_thresh"": 26.686617445462094, ""atr_max_pct"": 0.13628864437451949, ""atr_min_pct"": 0.018407521829335118, ""bb_std_mult"": 1.381248759954239, ""edge_cap"": 0.8951578807173246, ""edge_k"": 0.2822437901853193, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.008981316223542037, ""slip_spread_k"": 0.9525755059148666, ""spread_hl_frac"": 0.04707351393826761, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.7951645483621617, ""tsl_mult"": 0.7025248651356436, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17531093658181585}"
596,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.800952792062573, ""atr_max_pct"": 0.040294147272113084, ""atr_min_pct"": 3.0730681101395416e-05, ""bb_std_mult"": 3.20087886534983, ""edge_cap"": 0.7701185647121582, ""edge_k"": 0.07355078403838705, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.01563676118457087, ""slip_spread_k"": 0.23938233384065183, ""spread_hl_frac"": 0.008470921411576442, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.2180660681222801, ""tsl_mult"": 0.8421032859777564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06746360630211896}"
597,-0.0024906949355859576,-0.0024646452188488966,-0.0024906949355859576,0.0024646452188488966,-0.0024906949355859576,-0.0024646452188488966,82.0,breakout,1,"{""adx_thresh"": 25.381001888421093, ""atr_max_pct"": 0.07709089121772152, ""atr_min_pct"": 0.020575458213875405, ""bb_std_mult"": 3.3457320714365615, ""edge_cap"": 0.8833055236502249, ""edge_k"": 0.10840353328441207, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.004554901156670576, ""slip_spread_k"": 0.17013035451113873, ""spread_hl_frac"": 0.02667486779106691, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.886631654833394, ""tsl_mult"": 0.9629373223639224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1633255522952888}"
598,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.776188093995778, ""atr_max_pct"": 0.08161667809149452, ""atr_min_pct"": 0.0010523474506740835, ""bb_std_mult"": 3.5261077786747332, ""edge_cap"": 0.8338445647523631, ""edge_k"": 0.22571168930003904, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.00036410921638510476, ""slip_spread_k"": 0.11066104951144962, ""spread_hl_frac"": 0.027357827221800798, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.7613280346588907, ""tsl_mult"": 0.9705321271299782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.145740537178367}"
599,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.670933651838478, ""atr_max_pct"": 0.07668298348331563, ""atr_min_pct"": 0.004594091393516296, ""bb_std_mult"": 2.3674541733630323, ""edge_cap"": 0.8167161429496858, ""edge_k"": 0.4306880243974317, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0004607984993929464, ""slip_spread_k"": 0.1269797145047817, ""spread_hl_frac"": 0.026341328256567213, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.7794205598122628, ""tsl_mult"": 0.9342797718254029, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15471803093253764}"
600,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.16047734214207, ""atr_max_pct"": 0.09799629067203884, ""atr_min_pct"": 0.02241891521801479, ""bb_std_mult"": 0.5870541257913686, ""edge_cap"": 0.8421411574784334, ""edge_k"": 0.20093717932398014, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 9.774518488572716e-05, ""slip_spread_k"": 0.13532402238472116, ""spread_hl_frac"": 0.02763497273607311, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.8065186864166387, ""tsl_mult"": 0.9568126801957592, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15055358162017193}"
601,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.012601320123053, ""atr_max_pct"": 0.073236033626908, ""atr_min_pct"": 0.014886717034816244, ""bb_std_mult"": 1.23555001894076, ""edge_cap"": 0.8266634615705333, ""edge_k"": 0.26224225808854673, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00131223696459443, ""slip_spread_k"": 0.1480812310380057, ""spread_hl_frac"": 0.026011788274742244, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.7178094424415282, ""tsl_mult"": 0.9939152568135243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14666773866262672}"
602,-0.00014476314672828838,-5.0735157126882375e-05,-1000000000.0,1000000000.0,-0.00014476314672828838,-5.0735157126882375e-05,2.0,mean_reversion,1,"{""adx_thresh"": 23.891324396019186, ""atr_max_pct"": 0.07027049316031808, ""atr_min_pct"": 0.0026500067939851137, ""bb_std_mult"": 1.7922871325493017, ""edge_cap"": 0.8517612960766331, ""edge_k"": 0.7628719735077205, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0017736930819214842, ""slip_spread_k"": 0.11288392915685949, ""spread_hl_frac"": 0.02849166275202597, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.8137776591390598, ""tsl_mult"": 0.9333395470091733, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15370033896833762}"
603,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.023357415806394, ""atr_max_pct"": 0.06410843274886156, ""atr_min_pct"": 0.028226292282575362, ""bb_std_mult"": 1.4851090315026654, ""edge_cap"": 0.8541569159198458, ""edge_k"": 0.7092476795344177, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0009204756619676986, ""slip_spread_k"": 0.14303876503290175, ""spread_hl_frac"": 0.02668697673019062, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.7932934173149753, ""tsl_mult"": 0.9650742971213327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15183463431306496}"
604,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.855611657892393, ""atr_max_pct"": 0.08368775535627002, ""atr_min_pct"": 0.02373774222359975, ""bb_std_mult"": 2.9273959756449712, ""edge_cap"": 0.855475321938747, ""edge_k"": 1.9677511243591823, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.000868097226899605, ""slip_spread_k"": 0.8755217617858415, ""spread_hl_frac"": 0.025033451330341478, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.8063046298100867, ""tsl_mult"": 0.9815834394918441, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.137089432042227}"
605,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.403491564637914, ""atr_max_pct"": 0.07903296366647637, ""atr_min_pct"": 0.021375732876825173, ""bb_std_mult"": 2.1744077135985753, ""edge_cap"": 0.8645027633309633, ""edge_k"": 1.0429292501259673, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.00046388817034223855, ""slip_spread_k"": 0.0006498058346865454, ""spread_hl_frac"": 0.029367077990274486, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.742692676631697, ""tsl_mult"": 0.9258096829685813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15692893138054015}"
606,-0.05179487536542038,-0.05171652602070622,-1000000000.0,0.05171652602070622,-0.05179487536542038,-0.05171652602070622,951.0,breakout,1,"{""adx_thresh"": 24.13220426718479, ""atr_max_pct"": 0.08760802279611692, ""atr_min_pct"": 0.01665883813319298, ""bb_std_mult"": 0.6848016222332363, ""edge_cap"": 0.8038226537464992, ""edge_k"": 0.1810785095761458, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.004497815792831808, ""slip_spread_k"": 0.1569958688454065, ""spread_hl_frac"": 0.02743539720690723, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.8313559310540843, ""tsl_mult"": 0.9520876970178758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14259633610230832}"
607,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.644094537097327, ""atr_max_pct"": 0.09241483254482409, ""atr_min_pct"": 0.009971601449065209, ""bb_std_mult"": 3.466263254942726, ""edge_cap"": 0.8768002775067282, ""edge_k"": 1.5371641164216339, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0037751414546343563, ""slip_spread_k"": 0.0986586888657835, ""spread_hl_frac"": 0.024128468938431746, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.8509001444946254, ""tsl_mult"": 0.9958606419694485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15160211406526805}"
608,-0.05014050284580063,-0.050063651709306795,-1000000000.0,0.050063651709306795,-0.05014050284580063,-0.050063651709306795,937.0,breakout,1,"{""adx_thresh"": 24.496489420960096, ""atr_max_pct"": 0.07195114341794005, ""atr_min_pct"": 0.022095385486510265, ""bb_std_mult"": 1.9597913286539188, ""edge_cap"": 0.8402534213630146, ""edge_k"": 0.49687624586165435, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.007516862135874714, ""slip_spread_k"": 0.13139539421562124, ""spread_hl_frac"": 0.025665335678122802, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.8355373505070802, ""tsl_mult"": 0.9665991351867552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05249072569963843}"
