number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
847,-0.003937784991999926,0.0,-1000000000.0,1000000000.0,-0.003937784991999926,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 16.366372059837147, ""atr_max_pct"": 0.1276678476677135, ""atr_min_pct"": 0.012107318098217166, ""bb_std_mult"": 1.8682514473290164, ""edge_cap"": 0.23400215135309843, ""edge_k"": 0.10995691428785684, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.058882485194779705, ""slip_spread_k"": 0.4071632868666078, ""spread_hl_frac"": 0.014957513502919543, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.646689849384996, ""tsl_mult"": 0.21344933539352026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16695774617787976}"
848,0.01615685305779979,-0.0045937039362578536,-1000000000.0,1000000000.0,0.01615685305779979,-0.0045937039362578536,23.0,breakout,1,"{""adx_thresh"": 15.524276950678125, ""atr_max_pct"": 0.132032455102443, ""atr_min_pct"": 0.010397831678304083, ""bb_std_mult"": 3.124394133762786, ""edge_cap"": 0.42175355099725403, ""edge_k"": 1.6276057358572915, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.15577069369998053, ""slip_spread_k"": 0.2904695895352969, ""spread_hl_frac"": 0.01768363637310502, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.444143465134985, ""tsl_mult"": 0.15774396112461758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1835039324661844}"
849,-0.42958750383664923,-0.4290087841484867,-1000000000.0,0.4290087841484867,-0.42958750383664923,-0.4290087841484867,820.0,breakout,1,"{""adx_thresh"": 7.949383500837554, ""atr_max_pct"": 0.11833116927449654, ""atr_min_pct"": 0.02005006527151406, ""bb_std_mult"": 1.952686309297667, ""edge_cap"": 0.2609773902562168, ""edge_k"": 0.47319256284744204, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.18101190245808776, ""slip_spread_k"": 0.6873877195658199, ""spread_hl_frac"": 0.018560634763431713, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.520612548415811, ""tsl_mult"": 0.1917423436562983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15512854389854291}"
850,-0.8441559039722986,-0.8440459681299061,-1000000000.0,0.8440459681299061,-0.8441559039722986,-0.8440459681299061,2216.0,breakout,1,"{""adx_thresh"": 22.536385571709275, ""atr_max_pct"": 0.06580524229378099, ""atr_min_pct"": 0.02797354172964627, ""bb_std_mult"": 1.5260486505938344, ""edge_cap"": 0.08359712229126065, ""edge_k"": 0.0017109322801307607, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.19386333010538392, ""slip_spread_k"": 0.8207338121663923, ""spread_hl_frac"": 0.03107700142892843, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.9800669681787175, ""tsl_mult"": 0.8170873968166206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18652919720817182}"
851,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.984008880593171, ""atr_max_pct"": 0.12373631965187168, ""atr_min_pct"": 0.02561080134890535, ""bb_std_mult"": 2.0440728132406645, ""edge_cap"": 0.29614941371246484, ""edge_k"": 0.21214927027051833, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.045414905021439494, ""slip_spread_k"": 0.9145716676850406, ""spread_hl_frac"": 0.04486799307785037, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.572065245668656, ""tsl_mult"": 0.12667432713796753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17352474868983514}"
852,-0.012506941159250329,-0.013989369347453767,-1000000000.0,1000000000.0,-0.012506941159250329,-0.013989369347453767,42.0,mean_reversion,1,"{""adx_thresh"": 7.1535212053434005, ""atr_max_pct"": 0.12647490729835184, ""atr_min_pct"": 0.026994147856020605, ""bb_std_mult"": 2.546642274671296, ""edge_cap"": 0.6575384246268905, ""edge_k"": 0.05976047471599741, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05154005135358737, ""slip_spread_k"": 0.7688268684510449, ""spread_hl_frac"": 0.01666029269155954, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.2069412675887605, ""tsl_mult"": 0.0704917525665546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16302829654142503}"
853,0.09337394934580079,-0.01962236735061806,0.09337394934580079,0.01962236735061806,0.09337394934580079,-0.01962236735061806,131.0,breakout,1,"{""adx_thresh"": 25.637086846366067, ""atr_max_pct"": 0.04773379708848107, ""atr_min_pct"": 0.012580561159392904, ""bb_std_mult"": 2.257478810080825, ""edge_cap"": 0.6309072542696842, ""edge_k"": 0.03279890954666355, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.007085050449846253, ""slip_spread_k"": 0.6552708139058886, ""spread_hl_frac"": 0.015843393921919097, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.607062134503078, ""tsl_mult"": 0.029804300221813462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17875402543812471}"
854,0.10041796386795054,-0.016335714975307045,0.10041796386795054,0.016335714975307045,0.10041796386795054,-0.016335714975307045,181.0,breakout,1,"{""adx_thresh"": 25.648484362075127, ""atr_max_pct"": 0.041481261414809095, ""atr_min_pct"": 0.014158093883701824, ""bb_std_mult"": 2.2892416535966906, ""edge_cap"": 0.5835040516575126, ""edge_k"": 0.15381134925128748, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.005404590824440075, ""slip_spread_k"": 0.615852051843445, ""spread_hl_frac"": 0.013679918970777333, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.71117805373342, ""tsl_mult"": 0.025409903244601018, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19307930418567648}"
855,0.06887132048080002,-0.031349964374685686,0.06887132048080002,0.031349964374685686,0.06887132048080002,-0.031349964374685686,276.0,breakout,1,"{""adx_thresh"": 25.684811080109146, ""atr_max_pct"": 0.04222457052542718, ""atr_min_pct"": 0.015182640518805432, ""bb_std_mult"": 2.301870435855469, ""edge_cap"": 0.5571079385935662, ""edge_k"": 0.2092351277576625, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.007210148464608509, ""slip_spread_k"": 0.5844654154222972, ""spread_hl_frac"": 0.012404088098317254, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.7534715281242206, ""tsl_mult"": 0.023088773767454565, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20907848175899477}"
856,0.05218146029575066,-0.022049498931162967,0.05218146029575066,0.022049498931162967,0.05218146029575066,-0.022049498931162967,267.0,breakout,1,"{""adx_thresh"": 25.88142419423464, ""atr_max_pct"": 0.035090774422534776, ""atr_min_pct"": 0.01510713935803488, ""bb_std_mult"": 2.3434362889684186, ""edge_cap"": 0.588916674957844, ""edge_k"": 0.2818148598219242, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.003923313033592996, ""slip_spread_k"": 0.5836005558877183, ""spread_hl_frac"": 0.012672298543224486, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.7832153121823633, ""tsl_mult"": 0.0007986905116770249, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21425049371217958}"
857,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.44879090406193, ""atr_max_pct"": 0.04717567857291321, ""atr_min_pct"": 0.015061548359623934, ""bb_std_mult"": 2.390036495649376, ""edge_cap"": 0.5795047524246325, ""edge_k"": 0.22392604092945853, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.008475337973729498, ""slip_spread_k"": 0.5878933033192824, ""spread_hl_frac"": 0.011556592457195532, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.7534265094513533, ""tsl_mult"": 0.02768335806003533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20087885482107198}"
858,0.037797356396199966,-0.028604185125990264,0.037797356396199966,0.028604185125990264,0.037797356396199966,-0.028604185125990264,284.0,breakout,1,"{""adx_thresh"": 26.173699729408867, ""atr_max_pct"": 0.039828563623765655, ""atr_min_pct"": 0.014906198730894741, ""bb_std_mult"": 2.279105566073883, ""edge_cap"": 0.5476233648821368, ""edge_k"": 0.21950461640002605, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.003769913490204826, ""slip_spread_k"": 0.5966998662731323, ""spread_hl_frac"": 0.012847904945907282, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.739966547965872, ""tsl_mult"": 0.04184183653279043, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20611303346612891}"
859,0.11486460222654893,-0.016050295957335713,0.11486460222654893,0.016050295957335713,0.11486460222654893,-0.016050295957335713,178.0,breakout,1,"{""adx_thresh"": 25.112136511355192, ""atr_max_pct"": 0.03206245303531688, ""atr_min_pct"": 0.014785091593158595, ""bb_std_mult"": 2.300483184043695, ""edge_cap"": 0.5779528859285824, ""edge_k"": 0.21800347497435513, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.00974250752813969, ""slip_spread_k"": 0.5799868718310337, ""spread_hl_frac"": 0.012054652880606361, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.7568500861286562, ""tsl_mult"": 0.023569898955930507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2153194068043106}"
860,0.06062734119700042,-0.028945475712065735,0.06062734119700042,0.028945475712065735,0.06062734119700042,-0.028945475712065735,286.0,breakout,1,"{""adx_thresh"": 24.449567646518332, ""atr_max_pct"": 0.03221831848808091, ""atr_min_pct"": 0.015885503511451286, ""bb_std_mult"": 2.3171156970199607, ""edge_cap"": 0.5772738416839474, ""edge_k"": 0.24609542368046589, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0120872600227013, ""slip_spread_k"": 0.5503632102645443, ""spread_hl_frac"": 0.010797478485900399, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.828091696617645, ""tsl_mult"": 0.02440874902540834, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22495361091244606}"
861,0.06822171974579883,-0.022215088806047237,0.06822171974579883,0.022215088806047237,0.06822171974579883,-0.022215088806047237,249.0,breakout,1,"{""adx_thresh"": 23.715272845846684, ""atr_max_pct"": 0.02786982745356093, ""atr_min_pct"": 0.016076397887611744, ""bb_std_mult"": 2.375231386721933, ""edge_cap"": 0.566145122652964, ""edge_k"": 0.2602423714684332, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.011118869410649254, ""slip_spread_k"": 0.5232166238032174, ""spread_hl_frac"": 0.011128667283632314, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.845497342902214, ""tsl_mult"": 0.004545661760569735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22853620324050597}"
862,0.06969398174879982,-0.023333836324268047,0.06969398174879982,0.023333836324268047,0.06969398174879982,-0.023333836324268047,187.0,breakout,1,"{""adx_thresh"": 28.09682032786275, ""atr_max_pct"": 0.028780543212677184, ""atr_min_pct"": 0.015545737572681512, ""bb_std_mult"": 2.3460878326445105, ""edge_cap"": 0.568738339835871, ""edge_k"": 0.1978168990749614, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.015114254491857583, ""slip_spread_k"": 0.5644511448405426, ""spread_hl_frac"": 0.010275208565938334, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.880123119885696, ""tsl_mult"": 0.03682141101474569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22078919775616204}"
863,0.002291213025201966,-0.07550326795412325,-1000000000.0,0.07550326795412325,0.002291213025201966,-0.07550326795412325,469.0,breakout,1,"{""adx_thresh"": 22.16642819801406, ""atr_max_pct"": 0.034872171119006125, ""atr_min_pct"": 0.015845138139829358, ""bb_std_mult"": 2.423514219870117, ""edge_cap"": 0.5920552364656206, ""edge_k"": 0.24778661235244392, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.008669916079321107, ""slip_spread_k"": 0.5280131098835911, ""spread_hl_frac"": 0.011427678204971073, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.9285613011059617, ""tsl_mult"": 0.04423097676587651, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21568414159136223}"
864,0.07032682268020007,-0.02913268968576662,0.07032682268020007,0.02913268968576662,0.07032682268020007,-0.02913268968576662,259.0,breakout,1,"{""adx_thresh"": 26.99923790362864, ""atr_max_pct"": 0.031304013259435375, ""atr_min_pct"": 0.015138968540258087, ""bb_std_mult"": 2.2817195584114365, ""edge_cap"": 0.5578892460894849, ""edge_k"": 0.2297643951334392, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.001907744268148423, ""slip_spread_k"": 0.4960800894597307, ""spread_hl_frac"": 0.011668407091294311, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.80943208206203, ""tsl_mult"": 2.6047010029336265e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23205053089749003}"
865,0.09509499143620004,-0.023954382555348916,0.09509499143620004,0.023954382555348916,0.09509499143620004,-0.023954382555348916,252.0,breakout,1,"{""adx_thresh"": 25.008355910132334, ""atr_max_pct"": 0.026704621945530513, ""atr_min_pct"": 0.015494470697871354, ""bb_std_mult"": 2.2837217131033465, ""edge_cap"": 0.5812151375861766, ""edge_k"": 0.2329330386815553, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.014883049587386997, ""slip_spread_k"": 0.54633542913205, ""spread_hl_frac"": 0.012175237150844296, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.9060282180871035, ""tsl_mult"": 0.02009262458255305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2108532668515795}"
866,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.766954004188204, ""atr_max_pct"": 0.024326450961731583, ""atr_min_pct"": 0.015385683290057201, ""bb_std_mult"": 2.2773137092150018, ""edge_cap"": 0.5813557867862326, ""edge_k"": 0.22946243987083167, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01038708113906707, ""slip_spread_k"": 0.5610878222498393, ""spread_hl_frac"": 0.010529292995220622, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.781649405916078, ""tsl_mult"": 0.02031533360894313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21291476049381536}"
867,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.217290148545565, ""atr_max_pct"": 0.037010198320752793, ""atr_min_pct"": 0.015210239142407718, ""bb_std_mult"": 2.3806294137413193, ""edge_cap"": 0.5546981988485746, ""edge_k"": 0.24859981467339992, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0075333735342910605, ""slip_spread_k"": 0.5702065849334239, ""spread_hl_frac"": 0.011782729234182719, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.8907160328889034, ""tsl_mult"": 0.045094839242670035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2171640713589987}"
868,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.241484427988503, ""atr_max_pct"": 0.033104995135064465, ""atr_min_pct"": 0.015665475337931074, ""bb_std_mult"": 2.3282694006551345, ""edge_cap"": 0.5706001084580183, ""edge_k"": 0.20364323616410757, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.013407515263550385, ""slip_spread_k"": 0.568943943775943, ""spread_hl_frac"": 0.011944190780662637, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.8130597241163082, ""tsl_mult"": 0.019254356914997304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2108269331004565}"
869,0.007381439479500207,0.0,-1000000000.0,1000000000.0,0.007381439479500207,0.0,2.0,breakout,1,"{""adx_thresh"": 24.881497919526065, ""atr_max_pct"": 0.026470112029898574, ""atr_min_pct"": 0.014883354978560883, ""bb_std_mult"": 2.4569389064044613, ""edge_cap"": 0.5922451055146237, ""edge_k"": 0.2800444717178857, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.006882457797430441, ""slip_spread_k"": 0.5538457427678904, ""spread_hl_frac"": 0.010755929867975703, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.8650863337098533, ""tsl_mult"": 0.03646455107596148, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22177556402384563}"
870,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.7525226643101, ""atr_max_pct"": 0.028867776930941783, ""atr_min_pct"": 0.016310684178404217, ""bb_std_mult"": 2.257217313227165, ""edge_cap"": 0.5358140881116101, ""edge_k"": 0.19911396527799002, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.014772704617220533, ""slip_spread_k"": 0.5693048323287753, ""spread_hl_frac"": 0.012340646056357792, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.7872109607108846, ""tsl_mult"": 0.05254915781836601, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20648886295679098}"
871,0.08032516152725022,-0.026798807874945523,0.08032516152725022,0.026798807874945523,0.08032516152725022,-0.026798807874945523,247.0,breakout,1,"{""adx_thresh"": 24.11935974612115, ""atr_max_pct"": 0.022534538144793684, ""atr_min_pct"": 0.014698123938171027, ""bb_std_mult"": 2.3719813673387784, ""edge_cap"": 0.5819686806044072, ""edge_k"": 0.2329719634450608, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00535623340950866, ""slip_spread_k"": 0.5456018935861229, ""spread_hl_frac"": 0.011602512751710722, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.8370946825834276, ""tsl_mult"": 0.016891447862227293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21609309608108562}"
872,0.051357011679499465,-0.02374145734048818,0.051357011679499465,0.02374145734048818,0.051357011679499465,-0.02374145734048818,236.0,breakout,1,"{""adx_thresh"": 25.66549038119477, ""atr_max_pct"": 0.034206339849549475, ""atr_min_pct"": 0.01554026898619539, ""bb_std_mult"": 2.311715967489029, ""edge_cap"": 0.5526386715060648, ""edge_k"": 0.2725619782183016, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.01222820848535719, ""slip_spread_k"": 0.5613522032484306, ""spread_hl_frac"": 0.010032687321722434, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.9093503311934894, ""tsl_mult"": 0.002076423606536898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21988711545720324}"
873,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.089091721204937, ""atr_max_pct"": 0.03708692619092822, ""atr_min_pct"": 0.014708338419902671, ""bb_std_mult"": 2.430316792940173, ""edge_cap"": 0.5873395979752237, ""edge_k"": 0.20935090923162863, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0082331352696071, ""slip_spread_k"": 0.5812653772971892, ""spread_hl_frac"": 0.012485391359267939, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.7829466499331184, ""tsl_mult"": 0.06606124571569039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21268502984739118}"
874,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.155047531100525, ""atr_max_pct"": 0.02617548748653337, ""atr_min_pct"": 0.016142980412984457, ""bb_std_mult"": 2.253635245291276, ""edge_cap"": 0.5645867582757381, ""edge_k"": 0.2534859088440879, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0006966913324177402, ""slip_spread_k"": 0.5723902272044923, ""spread_hl_frac"": 0.010960882144066366, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.82253402510961, ""tsl_mult"": 0.02996086598131255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22508969887838096}"
