number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1003,0.016141988517207828,-0.0038185595431605196,0.016141988517207828,0.0038185595431605196,0.016141988517207828,-0.0038185595431605196,45.0,breakout,1,"{""adx_thresh"": 10.234305462890363, ""atr_max_pct"": 0.10614167187624692, ""atr_min_pct"": 0.006056434219809157, ""bb_std_mult"": 1.521591548472317, ""edge_cap"": 0.7639699017064756, ""edge_k"": 0.2937717948802423, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02020262673525426, ""slip_spread_k"": 0.33905434787866073, ""spread_hl_frac"": 0.011148564216993435, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.992733660285765, ""tsl_mult"": 0.06649959509819933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23586176449391652}"
1004,0.021673766802616123,-0.0056735014962037865,0.021673766802616123,0.0056735014962037865,0.021673766802616123,-0.0056735014962037865,80.0,breakout,1,"{""adx_thresh"": 10.727048154392996, ""atr_max_pct"": 0.10602823217735309, ""atr_min_pct"": 0.005458724353630019, ""bb_std_mult"": 1.467871296769238, ""edge_cap"": 0.7590293041645906, ""edge_k"": 0.344494061662964, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.021850771357881354, ""slip_spread_k"": 0.3365762239727192, ""spread_hl_frac"": 0.010605763363997087, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.9939301644492473, ""tsl_mult"": 0.08023061301117693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23644961576591592}"
1005,0.04722013695738525,-0.006993394052742214,0.04722013695738525,0.006993394052742214,0.04722013695738525,-0.006993394052742214,68.0,breakout,1,"{""adx_thresh"": 10.320824810892232, ""atr_max_pct"": 0.10564435581160515, ""atr_min_pct"": 0.005768640966742982, ""bb_std_mult"": 1.5223435182561598, ""edge_cap"": 0.7579622207045141, ""edge_k"": 0.30159801950684184, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.024476723886115964, ""slip_spread_k"": 0.3300151719841889, ""spread_hl_frac"": 0.010335434834804228, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.9934130094114506, ""tsl_mult"": 0.04332582445318989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23668134045160358}"
1006,0.05546903774964851,-0.0046643505672286706,0.05546903774964851,0.0046643505672286706,0.05546903774964851,-0.0046643505672286706,68.0,breakout,1,"{""adx_thresh"": 10.306078280835953, ""atr_max_pct"": 0.10420978548910581, ""atr_min_pct"": 0.005872450196012881, ""bb_std_mult"": 1.44351024856147, ""edge_cap"": 0.7448940939050579, ""edge_k"": 0.26168748332269776, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.024845814228592188, ""slip_spread_k"": 0.33299070894138405, ""spread_hl_frac"": 0.01157535596032324, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.9974565320191613, ""tsl_mult"": 0.040701999682715845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2342647403311319}"
1007,0.052446695712654146,-0.0033223737477390686,0.052446695712654146,0.0033223737477390686,0.052446695712654146,-0.0033223737477390686,41.0,breakout,1,"{""adx_thresh"": 10.21623404928051, ""atr_max_pct"": 0.10519344266464097, ""atr_min_pct"": 0.00684160351247885, ""bb_std_mult"": 1.367173865180456, ""edge_cap"": 0.7342614352443625, ""edge_k"": 0.26236284382476255, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.028727448299758762, ""slip_spread_k"": 0.3383261274147569, ""spread_hl_frac"": 0.012481855914244638, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.997227136351234, ""tsl_mult"": 0.0342940595346547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23397835764327696}"
1008,0.07124646894596709,-0.004320597334593528,0.07124646894596709,0.004320597334593528,0.07124646894596709,-0.004320597334593528,74.0,breakout,1,"{""adx_thresh"": 10.1211514557979, ""atr_max_pct"": 0.10471988880647272, ""atr_min_pct"": 0.005835625091922248, ""bb_std_mult"": 1.3864563894468678, ""edge_cap"": 0.7228821004035758, ""edge_k"": 0.2417451299478559, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.031057397078150445, ""slip_spread_k"": 0.3713823907366991, ""spread_hl_frac"": 0.012427263367509716, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.9995245155065873, ""tsl_mult"": 0.034644919642125016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2371496264438139}"
1009,0.11612346246966299,-0.004266453768376902,0.11612346246966299,0.004266453768376902,0.11612346246966299,-0.004266453768376902,86.0,breakout,1,"{""adx_thresh"": 9.843901960278489, ""atr_max_pct"": 0.10395042412602976, ""atr_min_pct"": 0.005751453334857293, ""bb_std_mult"": 1.348302173802542, ""edge_cap"": 0.7212304187019404, ""edge_k"": 0.23296006402927044, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.031617875078069575, ""slip_spread_k"": 0.34540300700250315, ""spread_hl_frac"": 0.01264431122631973, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.9938042790210475, ""tsl_mult"": 0.027684927304075038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23587451157340672}"
1010,0.08786899040311047,-0.004716135666544086,0.08786899040311047,0.004716135666544086,0.08786899040311047,-0.004716135666544086,55.0,breakout,1,"{""adx_thresh"": 9.667786215145211, ""atr_max_pct"": 0.10317777202934993, ""atr_min_pct"": 0.0062835710801386335, ""bb_std_mult"": 1.327643309097851, ""edge_cap"": 0.7216282874881351, ""edge_k"": 0.22816404696761772, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03426415420366234, ""slip_spread_k"": 0.35951744275524744, ""spread_hl_frac"": 0.012550678542236848, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.987053731401045, ""tsl_mult"": 0.02530605139191208, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2359632258349807}"
1011,0.09886435080892197,-0.006894797572896581,0.09886435080892197,0.006894797572896581,0.09886435080892197,-0.006894797572896581,62.0,breakout,1,"{""adx_thresh"": 9.462616380466711, ""atr_max_pct"": 0.10322197949070812, ""atr_min_pct"": 0.0062669272519306155, ""bb_std_mult"": 1.3009668575577613, ""edge_cap"": 0.7187043592134718, ""edge_k"": 0.2328297672759375, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0335388357456591, ""slip_spread_k"": 0.3616403002487328, ""spread_hl_frac"": 0.012636676688289338, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.9916393964745756, ""tsl_mult"": 0.025491191375876313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23344944740230886}"
1012,0.06608597340485356,-0.005949664038299969,0.06608597340485356,0.005949664038299969,0.06608597340485356,-0.005949664038299969,56.0,breakout,1,"{""adx_thresh"": 9.670081870284367, ""atr_max_pct"": 0.10238595482723947, ""atr_min_pct"": 0.006271966322287862, ""bb_std_mult"": 1.3183402837259122, ""edge_cap"": 0.7263815028586148, ""edge_k"": 0.23035586515672146, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03405139522098839, ""slip_spread_k"": 0.35168492961943587, ""spread_hl_frac"": 0.013199214264854724, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.9992527048751056, ""tsl_mult"": 0.030871369875564603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23539901859793852}"
1013,0.21220714254853879,-0.008148243827657446,0.21220714254853879,0.008148243827657446,0.21220714254853879,-0.008148243827657446,91.0,breakout,1,"{""adx_thresh"": 9.12099582859717, ""atr_max_pct"": 0.10014062756393702, ""atr_min_pct"": 0.005643156972856485, ""bb_std_mult"": 1.3586154172839464, ""edge_cap"": 0.7089104299333185, ""edge_k"": 0.20664606583498304, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0329396021617169, ""slip_spread_k"": 0.3725166329728347, ""spread_hl_frac"": 0.012440099889627207, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.997947592684516, ""tsl_mult"": 0.016020781974008535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23343275350719514}"
1014,0.33750397977528923,-0.018371654770561137,0.33750397977528923,0.018371654770561137,0.33750397977528923,-0.018371654770561137,81.0,breakout,1,"{""adx_thresh"": 8.952415313443236, ""atr_max_pct"": 0.09915909332769281, ""atr_min_pct"": 0.005867721566462016, ""bb_std_mult"": 1.3564193675715956, ""edge_cap"": 0.7226976287357914, ""edge_k"": 0.20599634124089986, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03539218447716919, ""slip_spread_k"": 0.3679894065365283, ""spread_hl_frac"": 0.012592697526384438, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.9979868252664272, ""tsl_mult"": 0.0076982204523997864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23190942722093835}"
1015,0.15633573939713652,-0.006784080434652966,0.15633573939713652,0.006784080434652966,0.15633573939713652,-0.006784080434652966,86.0,breakout,1,"{""adx_thresh"": 9.096274292709687, ""atr_max_pct"": 0.09912536564682588, ""atr_min_pct"": 0.00572474438683566, ""bb_std_mult"": 1.362990421844852, ""edge_cap"": 0.7023364208753194, ""edge_k"": 0.16726886359581963, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0363767770938892, ""slip_spread_k"": 0.372794380653177, ""spread_hl_frac"": 0.012314042773239995, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.9921651186395586, ""tsl_mult"": 0.01765800475398089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23525555233151166}"
1016,0.23666251047003306,-0.010321570830688189,0.23666251047003306,0.010321570830688189,0.23666251047003306,-0.010321570830688189,52.0,breakout,1,"{""adx_thresh"": 9.252759069249716, ""atr_max_pct"": 0.09878936219067641, ""atr_min_pct"": 0.006399168088051613, ""bb_std_mult"": 1.360648114075973, ""edge_cap"": 0.7058865579465352, ""edge_k"": 0.18253506192166172, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0376986143706659, ""slip_spread_k"": 0.36557245322472703, ""spread_hl_frac"": 0.01263542322898534, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.98376351096399, ""tsl_mult"": 0.009058177341910147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23402848817893745}"
1017,0.11954887563119065,-0.004592773805842941,0.11954887563119065,0.004592773805842941,0.11954887563119065,-0.004592773805842941,48.0,breakout,1,"{""adx_thresh"": 8.918749728096104, ""atr_max_pct"": 0.09819098978146677, ""atr_min_pct"": 0.006541938793856582, ""bb_std_mult"": 1.366016096630833, ""edge_cap"": 0.7064328409521887, ""edge_k"": 0.1758929353704898, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03995227817441578, ""slip_spread_k"": 0.371564021872605, ""spread_hl_frac"": 0.012525865963805697, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.9945897587292096, ""tsl_mult"": 0.016868920179499577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23108906140233332}"
1018,0.13729662515764063,-0.009312092390010945,0.13729662515764063,0.009312092390010945,0.13729662515764063,-0.009312092390010945,47.0,breakout,1,"{""adx_thresh"": 8.925780682108213, ""atr_max_pct"": 0.09849743832191321, ""atr_min_pct"": 0.006469699239886097, ""bb_std_mult"": 1.3645326916835665, ""edge_cap"": 0.7053665025973518, ""edge_k"": 0.17524303406151306, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04059305100846848, ""slip_spread_k"": 0.3737434712534245, ""spread_hl_frac"": 0.012431885756767715, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.997835368999, ""tsl_mult"": 0.013040560426894467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23149034583393288}"
1019,0.16093039222297922,-0.006138395728481014,0.16093039222297922,0.006138395728481014,0.16093039222297922,-0.006138395728481014,45.0,breakout,1,"{""adx_thresh"": 8.897775829168067, ""atr_max_pct"": 0.09769003083777196, ""atr_min_pct"": 0.006549325016624376, ""bb_std_mult"": 1.3580732820383938, ""edge_cap"": 0.7030887739639143, ""edge_k"": 0.18773910663085402, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.040170365329447684, ""slip_spread_k"": 0.3784995262708191, ""spread_hl_frac"": 0.012513115983657173, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.9967889962671084, ""tsl_mult"": 0.012348739542732159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23320371397725434}"
1020,0.23923001416361256,-0.027959925421214647,0.23923001416361256,0.027959925421214647,0.23923001416361256,-0.027959925421214647,45.0,breakout,1,"{""adx_thresh"": 8.849000891741511, ""atr_max_pct"": 0.09612051260322912, ""atr_min_pct"": 0.006807679936228404, ""bb_std_mult"": 1.3448175626898575, ""edge_cap"": 0.7026566830675448, ""edge_k"": 0.19392635089292878, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03972641593139375, ""slip_spread_k"": 0.3799479972082064, ""spread_hl_frac"": 0.012288487810761856, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.9980260160290535, ""tsl_mult"": 0.0033086455550748644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2324086884540916}"
1021,0.24992377189329562,-0.021916118878911074,0.24992377189329562,0.021916118878911074,0.24992377189329562,-0.021916118878911074,47.0,breakout,1,"{""adx_thresh"": 8.593667088099753, ""atr_max_pct"": 0.10009816249776192, ""atr_min_pct"": 0.006708520031630496, ""bb_std_mult"": 1.3714509835484125, ""edge_cap"": 0.7027075579502825, ""edge_k"": 0.15453287546976924, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03855806796170027, ""slip_spread_k"": 0.3824191044187004, ""spread_hl_frac"": 0.01314920157570783, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.9910964940599625, ""tsl_mult"": 0.006139079387259572, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23049406739022069}"
1022,0.09216980294748978,-0.008193060645295801,0.09216980294748978,0.008193060645295801,0.09216980294748978,-0.008193060645295801,45.0,breakout,1,"{""adx_thresh"": 8.542910869486615, ""atr_max_pct"": 0.09947942628001213, ""atr_min_pct"": 0.006670875207365415, ""bb_std_mult"": 1.3928470114356222, ""edge_cap"": 0.7223134329193922, ""edge_k"": 0.1610744546716696, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03753639432006386, ""slip_spread_k"": 0.3837383465551115, ""spread_hl_frac"": 0.013597593212543337, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.9942896976216606, ""tsl_mult"": 0.021879818787105793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23551134140696112}"
1023,0.3690307960241186,-0.03202417881076153,0.3690307960241186,0.03202417881076153,0.3690307960241186,-0.03202417881076153,92.0,breakout,1,"{""adx_thresh"": 9.001502392397246, ""atr_max_pct"": 0.09977158004591652, ""atr_min_pct"": 0.005742926720103114, ""bb_std_mult"": 1.2689499711984444, ""edge_cap"": 0.7050335652174387, ""edge_k"": 0.1379184134890084, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04349843557736512, ""slip_spread_k"": 0.3703974250385221, ""spread_hl_frac"": 0.012869674878870375, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.9988070287976374, ""tsl_mult"": 0.003790206827605805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23247921721085596}"
1024,0.5042646179361854,-0.02796357197203719,0.5042646179361854,0.02796357197203719,0.5042646179361854,-0.02796357197203719,100.0,breakout,1,"{""adx_thresh"": 8.933638834631605, ""atr_max_pct"": 0.09738020399482172, ""atr_min_pct"": 0.005643708794494499, ""bb_std_mult"": 1.2577270104813947, ""edge_cap"": 0.7069175832109207, ""edge_k"": 0.1406064505478094, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.04283476621358324, ""slip_spread_k"": 0.3886810595672073, ""spread_hl_frac"": 0.012682260145807476, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.9995714911548568, ""tsl_mult"": 0.0011854095058895543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22879753676878797}"
1025,0.41387921936199756,-0.02873685930981369,0.41387921936199756,0.02873685930981369,0.41387921936199756,-0.02873685930981369,91.0,breakout,1,"{""adx_thresh"": 8.755196473411411, ""atr_max_pct"": 0.09465633282595236, ""atr_min_pct"": 0.005878884599215491, ""bb_std_mult"": 1.2425978129027992, ""edge_cap"": 0.6991924399520248, ""edge_k"": 0.1343403694166247, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.041793107822232556, ""slip_spread_k"": 0.3925364049726956, ""spread_hl_frac"": 0.013088667863331334, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.9745195925616454, ""tsl_mult"": 0.005077573446235615, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23110919660934004}"
1026,0.22484126610614563,-0.014861575622405478,0.22484126610614563,0.014861575622405478,0.22484126610614563,-0.014861575622405478,91.0,breakout,1,"{""adx_thresh"": 8.100047427609312, ""atr_max_pct"": 0.09756543285481648, ""atr_min_pct"": 0.0056750743201158015, ""bb_std_mult"": 1.2510139122190007, ""edge_cap"": 0.7285642461343191, ""edge_k"": 0.10882017917761824, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.04267118934926966, ""slip_spread_k"": 0.40088055532984646, ""spread_hl_frac"": 0.012049834011553113, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.999397926633244, ""tsl_mult"": 0.01325807066099303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23099331773576995}"
1027,0.4474970289774698,-0.030922483957720907,0.4474970289774698,0.030922483957720907,0.4474970289774698,-0.030922483957720907,92.0,breakout,1,"{""adx_thresh"": 8.450187201724496, ""atr_max_pct"": 0.09605579130377649, ""atr_min_pct"": 0.005850794456319093, ""bb_std_mult"": 1.2306878562213912, ""edge_cap"": 0.6952064238782157, ""edge_k"": 0.11379566055514767, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03516467479771897, ""slip_spread_k"": 0.3988068490358152, ""spread_hl_frac"": 0.011944701407229644, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.998272822104216, ""tsl_mult"": 0.0004989779508963212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23041671501059954}"
1028,0.27222919796887846,-0.03325619298908102,0.27222919796887846,0.03325619298908102,0.27222919796887846,-0.03325619298908102,66.0,breakout,1,"{""adx_thresh"": 8.102924739107529, ""atr_max_pct"": 0.0947322375045052, ""atr_min_pct"": 0.006261074268257046, ""bb_std_mult"": 1.2371462561248519, ""edge_cap"": 0.6972225959659202, ""edge_k"": 0.11446949246022955, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.044871201752631915, ""slip_spread_k"": 0.3970732778864255, ""spread_hl_frac"": 0.01393244700873735, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.974645682149587, ""tsl_mult"": 0.0004919695349536865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23032397368363983}"
1029,0.20648426661884667,-0.011686115287944226,0.20648426661884667,0.011686115287944226,0.20648426661884667,-0.011686115287944226,109.0,breakout,1,"{""adx_thresh"": 8.611318601546062, ""atr_max_pct"": 0.09684450721623554, ""atr_min_pct"": 0.005533429100416019, ""bb_std_mult"": 1.2231180367979149, ""edge_cap"": 0.6871733175737679, ""edge_k"": 0.15903053663491493, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03670549293858656, ""slip_spread_k"": 0.3928260953298328, ""spread_hl_frac"": 0.011757472230634265, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.9685458301653225, ""tsl_mult"": 0.01464374627508466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1749581589302242}"
