number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.030130816756651857,-0.03052772544000501,-0.030130816756651857,0.03052772544000501,-0.030130816756651857,-0.03052772544000501,469.0,breakout,1,"{""adx_thresh"": 15.910860245201075, ""atr_max_pct"": 0.0827708167934957, ""atr_min_pct"": 0.0042811995906151925, ""bb_std_mult"": 1.6043349636794129, ""edge_cap"": 0.22270258402040616, ""edge_k"": 0.09310618068109056, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.09503507858388006, ""slip_spread_k"": 0.8868110366503289, ""spread_hl_frac"": 0.034907763617149694, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.2211194013286324, ""tsl_mult"": 0.5269995561720685, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15575038621935447}"
56,-0.03074652149124979,-0.03114364780027313,-0.03074652149124979,0.03114364780027313,-0.03074652149124979,-0.03114364780027313,469.0,breakout,1,"{""adx_thresh"": 12.955342466502797, ""atr_max_pct"": 0.02078062330083036, ""atr_min_pct"": 0.003910207613042904, ""bb_std_mult"": 2.676385407547141, ""edge_cap"": 0.21845053029249012, ""edge_k"": 1.4161347108931572, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.09750354021082702, ""slip_spread_k"": 0.8640884497974279, ""spread_hl_frac"": 0.03368067702564117, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.1758053774121338, ""tsl_mult"": 0.4221605894465853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29604976801122795}"
57,-0.030028062584601,-0.03659991082990772,-0.030028062584601,0.03659991082990772,-0.030028062584601,-0.03659991082990772,529.0,breakout,1,"{""adx_thresh"": 13.514346330937816, ""atr_max_pct"": 0.05640126020110488, ""atr_min_pct"": 0.016527841755119316, ""bb_std_mult"": 2.7097268594634913, ""edge_cap"": 0.2234898105120027, ""edge_k"": 0.6000627279824196, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.09375156668175161, ""slip_spread_k"": 0.8552557992970102, ""spread_hl_frac"": 0.019959205965571637, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.419842807245995, ""tsl_mult"": 0.414398971854106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0123837886714451}"
58,-0.030627583617898968,-0.0709185302711675,-1000000000.0,0.0709185302711675,-0.030627583617898968,-0.0709185302711675,931.0,mean_reversion,1,"{""adx_thresh"": 13.287318382359949, ""atr_max_pct"": 0.056031841378675167, ""atr_min_pct"": 0.011331549360209539, ""bb_std_mult"": 3.150749038083102, ""edge_cap"": 0.23400886612373217, ""edge_k"": 0.6069351484547207, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.07020868250145247, ""slip_spread_k"": 0.8424616534762209, ""spread_hl_frac"": 0.01998615700149074, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.3915674636649895, ""tsl_mult"": 0.5514539892666932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016330030034110182}"
59,-0.030009825477551377,-0.05820717708251789,-0.030009825477551377,0.05820717708251789,-0.030009825477551377,-0.05820717708251789,839.0,mean_reversion,1,"{""adx_thresh"": 12.948880094388848, ""atr_max_pct"": 0.07161481125791168, ""atr_min_pct"": 0.014442635863990892, ""bb_std_mult"": 3.1193420350313197, ""edge_cap"": 0.22892501591053216, ""edge_k"": 0.6383368181092203, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06888438015993006, ""slip_spread_k"": 0.6320780129487881, ""spread_hl_frac"": 0.02007394730893481, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.358996586189898, ""tsl_mult"": 0.835180027881582, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19739264091465553}"
60,-0.030626202568849625,-0.09355634818850375,-1000000000.0,0.09355634818850375,-0.030626202568849625,-0.09355634818850375,941.0,mean_reversion,1,"{""adx_thresh"": 13.847636618147458, ""atr_max_pct"": 0.07083657146337852, ""atr_min_pct"": 0.01640079374375561, ""bb_std_mult"": 3.1304196460078084, ""edge_cap"": 0.9759024985209097, ""edge_k"": 0.6434472455415174, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 15, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06337982882595057, ""slip_spread_k"": 0.9369698424076602, ""spread_hl_frac"": 0.01918719023952333, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.3832228027339895, ""tsl_mult"": 0.8309066703545687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19632827929633778}"
61,-0.030374784442401492,-0.0639565683903192,-1000000000.0,0.0639565683903192,-0.030374784442401492,-0.0639565683903192,893.0,mean_reversion,1,"{""adx_thresh"": 16.960729403877295, ""atr_max_pct"": 0.1376079048556018, ""atr_min_pct"": 0.01420109238861593, ""bb_std_mult"": 1.5781745014154356, ""edge_cap"": 0.3175968433845523, ""edge_k"": 1.0099538761380533, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.07147128946857662, ""slip_spread_k"": 0.6387998301198903, ""spread_hl_frac"": 0.029763931107273187, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.6064699508419298, ""tsl_mult"": 0.5459934146620701, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12509382538948516}"
62,-0.03015548703635107,-0.0681089218765447,-1000000000.0,0.0681089218765447,-0.03015548703635107,-0.0681089218765447,915.0,mean_reversion,1,"{""adx_thresh"": 16.754165910554637, ""atr_max_pct"": 0.12373069065017747, ""atr_min_pct"": 0.014385974357892682, ""bb_std_mult"": 3.447927811198581, ""edge_cap"": 0.5490071236368654, ""edge_k"": 0.5368076259476178, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07544723833801653, ""slip_spread_k"": 0.6505847014684205, ""spread_hl_frac"": 0.02026898724991252, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.6428942300380291, ""tsl_mult"": 0.5512623107821081, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014452156862629545}"
63,-0.03019835335014942,-0.031022319935659147,-0.03019835335014942,0.031022319935659147,-0.03019835335014942,-0.031022319935659147,543.0,breakout,1,"{""adx_thresh"": 34.063401462964706, ""atr_max_pct"": 0.12511455718068681, ""atr_min_pct"": 0.0012435880762958328, ""bb_std_mult"": 2.9970131131163282, ""edge_cap"": 0.5511713259757381, ""edge_k"": 0.7966923547684802, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11011258057009891, ""slip_spread_k"": 0.8246001450836364, ""spread_hl_frac"": 0.02202055881955883, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.6213782192322252, ""tsl_mult"": 0.7272250988330207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10545876116887376}"
64,-0.030347074628499282,-0.04712847168144654,-0.030347074628499282,0.04712847168144654,-0.030347074628499282,-0.04712847168144654,749.0,breakout,1,"{""adx_thresh"": 34.95414301751961, ""atr_max_pct"": 0.14909777369140798, ""atr_min_pct"": 0.014298612632920375, ""bb_std_mult"": 2.9507902758660536, ""edge_cap"": 0.5473997608697201, ""edge_k"": 0.8197492236808978, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11453354016190508, ""slip_spread_k"": 0.826820671099952, ""spread_hl_frac"": 4.9743777571043674e-05, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.5982839669105728, ""tsl_mult"": 0.7470484548994092, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11359877269501423}"
65,-0.03005883042625157,-0.09158003215835765,-1000000000.0,0.09158003215835765,-0.03005883042625157,-0.09158003215835765,1135.0,mean_reversion,1,"{""adx_thresh"": 29.01025173266646, ""atr_max_pct"": 0.08427378228006747, ""atr_min_pct"": 0.014333769560357947, ""bb_std_mult"": 2.7885756431737683, ""edge_cap"": 0.3208942348431903, ""edge_k"": 0.9009389577351052, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.024721659361005982, ""slip_spread_k"": 0.7833784725881643, ""spread_hl_frac"": 0.02921944066148754, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.4187804098062125, ""tsl_mult"": 0.5497416177006343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2296899252521566}"
66,-0.030611995640600576,-0.04505637008864575,-0.030611995640600576,0.04505637008864575,-0.030611995640600576,-0.04505637008864575,675.0,mean_reversion,1,"{""adx_thresh"": 11.947929581762718, ""atr_max_pct"": 0.13905142589688804, ""atr_min_pct"": 0.014482104829274603, ""bb_std_mult"": 3.3795984528855962, ""edge_cap"": 0.19053028026436358, ""edge_k"": 0.9161064307785112, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.07693321626983764, ""slip_spread_k"": 0.7814381981514792, ""spread_hl_frac"": 0.01529869410504191, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.3995402753521033, ""tsl_mult"": 0.8113847552713032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05598892526914885}"
67,-0.03045738402804965,-0.08834507280546514,-1000000000.0,0.08834507280546514,-0.03045738402804965,-0.08834507280546514,1124.0,mean_reversion,1,"{""adx_thresh"": 29.418060013141087, ""atr_max_pct"": 0.10042256006189801, ""atr_min_pct"": 0.023208400255619162, ""bb_std_mult"": 2.7804046783269327, ""edge_cap"": 0.363052485117237, ""edge_k"": 0.9334162698943309, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.018794983241284202, ""slip_spread_k"": 0.9115737363355534, ""spread_hl_frac"": 0.014746789420790593, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.332211785976296, ""tsl_mult"": 0.9498566483771678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05935414928801418}"
68,-0.030025630378749835,-0.03495555054453146,-1000000000.0,1000000000.0,-0.030025630378749835,-0.03495555054453146,371.0,breakout,1,"{""adx_thresh"": 28.59319690377394, ""atr_max_pct"": 0.09923690844740658, ""atr_min_pct"": 0.011324883757602546, ""bb_std_mult"": 2.8474755787955504, ""edge_cap"": 0.1910407504506566, ""edge_k"": 0.9161738191709481, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 21, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.13162780768529536, ""slip_spread_k"": 0.9967223297597192, ""spread_hl_frac"": 0.02163701376810685, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.4476214937237535, ""tsl_mult"": 0.8338459123019535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22967432586711237}"
69,-0.031033685774100372,-0.11846095683764858,-1000000000.0,0.11846095683764858,-0.031033685774100372,-0.11846095683764858,1253.0,breakout,1,"{""adx_thresh"": 28.50406394474254, ""atr_max_pct"": 0.06696005326973095, ""atr_min_pct"": 0.011580086534216723, ""bb_std_mult"": 2.750272991394177, ""edge_cap"": 0.3670785333332939, ""edge_k"": 0.10249112436242591, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.027306886284633416, ""slip_spread_k"": 0.9166949138911578, ""spread_hl_frac"": 0.02181297563756924, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.125155502870385, ""tsl_mult"": 0.6796001924894677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23676590487009308}"
70,-0.030522877195551357,-0.08175025998317963,-1000000000.0,0.08175025998317963,-0.030522877195551357,-0.08175025998317963,1020.0,breakout,1,"{""adx_thresh"": 6.721475497478696, ""atr_max_pct"": 0.06545204736126975, ""atr_min_pct"": 0.01806269318366204, ""bb_std_mult"": 2.49207102607608, ""edge_cap"": 0.37200253788518794, ""edge_k"": 0.6848982024039627, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.05098162276655242, ""slip_spread_k"": 0.970422213637879, ""spread_hl_frac"": 0.021945766407268336, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.4640513727145623, ""tsl_mult"": 0.6818201812325345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17632101075030115}"
71,-0.0303824524324513,-0.03117295204624761,-0.0303824524324513,0.03117295204624761,-0.0303824524324513,-0.03117295204624761,527.0,breakout,1,"{""adx_thresh"": 7.851712693312912, ""atr_max_pct"": 0.06890781929964385, ""atr_min_pct"": 0.005869323032995049, ""bb_std_mult"": 2.436424242226556, ""edge_cap"": 0.37122838853704976, ""edge_k"": 1.5880316149442368, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.11784145314643509, ""slip_spread_k"": 0.9140838529876946, ""spread_hl_frac"": 0.00957977228467069, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.1267829459704006, ""tsl_mult"": 0.6697751419544474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17918752279495692}"
72,-0.030763603568350506,-0.03107208592991536,-1000000000.0,1000000000.0,-0.030763603568350506,-0.03107208592991536,218.0,breakout,1,"{""adx_thresh"": 7.744059664878975, ""atr_max_pct"": 0.06647572800538999, ""atr_min_pct"": 0.016959977771160675, ""bb_std_mult"": 2.515820482237523, ""edge_cap"": 0.2509124644867675, ""edge_k"": 0.14363458282434494, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1444705289443941, ""slip_spread_k"": 0.1898772329598285, ""spread_hl_frac"": 0.010727301836958839, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.127721267123848, ""tsl_mult"": 0.6803364085409864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1941673830863465}"
73,-0.030061769137900263,-0.05524676962314056,-0.030061769137900263,0.05524676962314056,-0.030061769137900263,-0.05524676962314056,669.0,breakout,1,"{""adx_thresh"": 19.94077022007536, ""atr_max_pct"": 0.046408389056393023, ""atr_min_pct"": 0.0057726786853857705, ""bb_std_mult"": 3.074178465977027, ""edge_cap"": 0.4901252516896056, ""edge_k"": 0.7297264349457887, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.05412251647369093, ""slip_spread_k"": 0.9234136137978929, ""spread_hl_frac"": 0.04624965828436402, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.4618893441614396, ""tsl_mult"": 0.43930319296362524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17673791290644847}"
74,-0.0306881778808491,-0.09633627289049969,-1000000000.0,0.09633627289049969,-0.0306881778808491,-0.09633627289049969,1089.0,breakout,1,"{""adx_thresh"": 19.98577288404754, ""atr_max_pct"": 0.04661896972698358, ""atr_min_pct"": 0.008166463547447166, ""bb_std_mult"": 3.048052831969235, ""edge_cap"": 0.1801011430588969, ""edge_k"": 0.2683783829782882, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.05360357220684171, ""slip_spread_k"": 0.0688873384941679, ""spread_hl_frac"": 0.018954214698148814, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.3280868877801795, ""tsl_mult"": 0.4339812535774245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17155643192583378}"
75,-0.03003883007024999,-0.04405020213516393,-0.03003883007024999,0.04405020213516393,-0.03003883007024999,-0.04405020213516393,619.0,breakout,1,"{""adx_thresh"": 20.224448626027744, ""atr_max_pct"": 0.04706927046988241, ""atr_min_pct"": 0.008218082929827083, ""bb_std_mult"": 2.9202516629164537, ""edge_cap"": 0.10510637258153242, ""edge_k"": 0.6867608224301814, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.09065324768013913, ""slip_spread_k"": 0.9415400205953205, ""spread_hl_frac"": 0.019057581107338795, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.31877166784126, ""tsl_mult"": 0.8736376698716739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1711229167238849}"
76,-0.030014686635149834,-0.045985803934709045,-0.030014686635149834,0.045985803934709045,-0.030014686635149834,-0.045985803934709045,616.0,breakout,1,"{""adx_thresh"": 20.495320923307894, ""atr_max_pct"": 0.046070167298835486, ""atr_min_pct"": 0.008590861313306452, ""bb_std_mult"": 3.0961155221491428, ""edge_cap"": 0.4876211704432774, ""edge_k"": 0.5388738625634246, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.09025394801355877, ""slip_spread_k"": 0.3101126380562106, ""spread_hl_frac"": 0.043403945170781104, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.311131220688307, ""tsl_mult"": 0.6153287584434403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16954942290027614}"
77,-0.03030650566214932,-0.04131586158205145,-0.03030650566214932,0.04131586158205145,-0.03030650566214932,-0.04131586158205145,591.0,breakout,1,"{""adx_thresh"": 14.727025008723343, ""atr_max_pct"": 0.057713483979413775, ""atr_min_pct"": 0.005996179201251573, ""bb_std_mult"": 2.914436510799904, ""edge_cap"": 0.09435147550315978, ""edge_k"": 1.0657060597317025, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.08984803221342995, ""slip_spread_k"": 0.9475594404589446, ""spread_hl_frac"": 0.0246984361506188, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.307554093005153, ""tsl_mult"": 0.62117801730354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21297528731430118}"
78,-0.030634683718550715,-0.041415795445367116,-0.030634683718550715,0.041415795445367116,-0.030634683718550715,-0.041415795445367116,628.0,breakout,1,"{""adx_thresh"": 17.960959972705897, ""atr_max_pct"": 0.0738193997122415, ""atr_min_pct"": 0.006710269298932972, ""bb_std_mult"": 2.9323998015103876, ""edge_cap"": 0.8766457488135324, ""edge_k"": 0.5382628608938764, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.08880728513703676, ""slip_spread_k"": 0.2516490278101709, ""spread_hl_frac"": 0.03883177100746008, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.0474147112226473, ""tsl_mult"": 0.611595109873502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21255944888660955}"
79,-0.030219636926948845,-0.039521916531419045,-0.030219636926948845,0.039521916531419045,-0.030219636926948845,-0.039521916531419045,589.0,breakout,1,"{""adx_thresh"": 18.10462945521062, ""atr_max_pct"": 0.07409518799517713, ""atr_min_pct"": 0.0051182059329156725, ""bb_std_mult"": 3.189305769017971, ""edge_cap"": 0.42560081201698086, ""edge_k"": 0.5144491550256042, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.10324307633854121, ""slip_spread_k"": 0.33028855037733595, ""spread_hl_frac"": 0.039063045197102075, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.3157751110951104, ""tsl_mult"": 0.612708906189808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09035315940905338}"
80,-0.03029007423885033,-0.03586533056078807,-0.03029007423885033,0.03586533056078807,-0.03029007423885033,-0.03586533056078807,573.0,breakout,1,"{""adx_thresh"": 15.018523364966025, ""atr_max_pct"": 0.07295134889211487, ""atr_min_pct"": 0.00512451180196408, ""bb_std_mult"": 2.9146074283134147, ""edge_cap"": 0.4222778267574204, ""edge_k"": 0.9718049640781106, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0912289488166369, ""slip_spread_k"": 0.35750534176064874, ""spread_hl_frac"": 0.03856314062583302, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.03677701428131, ""tsl_mult"": 0.6103873370414362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21010785239555205}"
81,-0.03052822708890035,-0.04748926595003322,-0.03052822708890035,0.04748926595003322,-0.03052822708890035,-0.04748926595003322,540.0,breakout,1,"{""adx_thresh"": 17.808968862282693, ""atr_max_pct"": 0.07427407933197383, ""atr_min_pct"": 0.004819640895898021, ""bb_std_mult"": 3.184036330592014, ""edge_cap"": 0.43197613549492103, ""edge_k"": 0.5326171277088736, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.10547782854844122, ""slip_spread_k"": 0.35955847957333226, ""spread_hl_frac"": 0.04078281713085951, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.076289464229518, ""tsl_mult"": 0.3542744258114619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18916519956441477}"
