number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
180,-0.014657073835380063,-0.015679863101222363,-1000000000.0,1000000000.0,-0.014657073835380063,-0.015679863101222363,74.0,breakout,1,"{""adx_thresh"": 17.590700785622026, ""atr_max_pct"": 0.10892522017330745, ""atr_min_pct"": 0.010852366152498466, ""bb_std_mult"": 3.1274770455984, ""edge_cap"": 0.7191881330789796, ""edge_k"": 1.2488386141583248, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.03514167109337374, ""slip_spread_k"": 0.4735767401037029, ""spread_hl_frac"": 0.001209562857815248, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.2766123901535176, ""tsl_mult"": 0.2796438430914492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22291696979675024}"
181,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.92852825204329, ""atr_max_pct"": 0.13266843428064737, ""atr_min_pct"": 0.0004902384472646114, ""bb_std_mult"": 3.3009848167700175, ""edge_cap"": 0.8414004657345988, ""edge_k"": 1.5487648054161438, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.060148779621202304, ""slip_spread_k"": 0.8841431445649095, ""spread_hl_frac"": 0.005625623579831416, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.1054320801391633, ""tsl_mult"": 0.5385714521333824, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27502796859730216}"
182,-0.0035282228068710397,-0.00791319984176406,-0.0035282228068710397,0.00791319984176406,-0.0035282228068710397,-0.00791319984176406,121.0,mean_reversion,1,"{""adx_thresh"": 29.32562677401416, ""atr_max_pct"": 0.031882794278579714, ""atr_min_pct"": 0.002225198573681548, ""bb_std_mult"": 3.2363657743630174, ""edge_cap"": 0.21370118828157508, ""edge_k"": 1.662755462582497, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04673462701654753, ""slip_spread_k"": 0.7115710342592674, ""spread_hl_frac"": 0.007916381840273216, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.433450446731137, ""tsl_mult"": 0.32977157698041004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20809677741431065}"
183,-0.11384375188758789,-0.11398492440552566,-1000000000.0,0.11398492440552566,-0.11384375188758789,-0.11398492440552566,807.0,mean_reversion,1,"{""adx_thresh"": 32.82706817609532, ""atr_max_pct"": 0.10366239915259863, ""atr_min_pct"": 0.020984149237307414, ""bb_std_mult"": 3.183264937523344, ""edge_cap"": 0.21571786309909521, ""edge_k"": 1.0478177442880598, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04627277742971056, ""slip_spread_k"": 0.7635876530454725, ""spread_hl_frac"": 0.025000095113482126, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.4068391396375333, ""tsl_mult"": 0.4904183582117288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26762814205787544}"
184,-0.4118247596824788,-0.4112281745136661,-1000000000.0,0.4112281745136661,-0.4118247596824788,-0.4112281745136661,716.0,breakout,1,"{""adx_thresh"": 19.786352156011155, ""atr_max_pct"": 0.07389183192131367, ""atr_min_pct"": 0.0014388653179643802, ""bb_std_mult"": 3.4169215990744197, ""edge_cap"": 0.16218975366811952, ""edge_k"": 1.0900539454296432, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12940223745965643, ""slip_spread_k"": 0.7437363240271103, ""spread_hl_frac"": 0.007697124132876265, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.5197522225001894, ""tsl_mult"": 0.09130718122643205, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021635550524322672}"
185,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.52797721698146, ""atr_max_pct"": 0.03835394131261202, ""atr_min_pct"": 0.0007824795516032107, ""bb_std_mult"": 1.726407726584368, ""edge_cap"": 0.38756789435365174, ""edge_k"": 0.1626402125133697, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.15123244795583793, ""slip_spread_k"": 0.776334835116723, ""spread_hl_frac"": 0.002897164751973967, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.3032683084105843, ""tsl_mult"": 0.519304118471321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20360443486304}"
186,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.049153271504466, ""atr_max_pct"": 0.035137649419891184, ""atr_min_pct"": 1.4248207790752774e-05, ""bb_std_mult"": 3.2405633623797234, ""edge_cap"": 0.680921098587516, ""edge_k"": 0.9452189530106772, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05416454120136884, ""slip_spread_k"": 0.7586290378752389, ""spread_hl_frac"": 0.004551457195685865, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.768235735173994, ""tsl_mult"": 0.7888768255938334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2847911731629372}"
187,-0.2022511805368702,-0.2022884661237937,-1000000000.0,0.2022884661237937,-0.2022511805368702,-0.2022884661237937,834.0,mean_reversion,1,"{""adx_thresh"": 15.270961578716166, ""atr_max_pct"": 0.06575193524078349, ""atr_min_pct"": 0.012636442958810407, ""bb_std_mult"": 2.2961869665118275, ""edge_cap"": 0.4610519265079883, ""edge_k"": 1.6706735156929657, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.18999716506408557, ""slip_spread_k"": 0.7321129141597976, ""spread_hl_frac"": 0.006246602995834918, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.946558567605917, ""tsl_mult"": 0.3262435478555126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14211340926120508}"
188,-0.003760535139663679,-0.00398789530356849,-1000000000.0,1000000000.0,-0.003760535139663679,-0.00398789530356849,32.0,breakout,1,"{""adx_thresh"": 28.275895570453464, ""atr_max_pct"": 0.057168862860327484, ""atr_min_pct"": 0.0018262011285098624, ""bb_std_mult"": 2.9300544686844594, ""edge_cap"": 0.8076639411330644, ""edge_k"": 0.07246840629669293, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04249504678618225, ""slip_spread_k"": 0.710616800637746, ""spread_hl_frac"": 0.015984474105355605, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.885458253935616, ""tsl_mult"": 0.602903932770354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1627709445662277}"
189,-0.8848656823302501,-0.8847731862035747,-1000000000.0,0.8847731862035747,-0.8848656823302501,-0.8847731862035747,4054.0,mean_reversion,1,"{""adx_thresh"": 27.1993562709242, ""atr_max_pct"": 0.024274144202729275, ""atr_min_pct"": 0.0013341198359244932, ""bb_std_mult"": 2.135302356439684, ""edge_cap"": 0.2997746502431672, ""edge_k"": 1.4116526602547614, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 13, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05124153646695752, ""slip_spread_k"": 0.7712371977581856, ""spread_hl_frac"": 0.0036803296917925347, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.456467912089056, ""tsl_mult"": 0.15066404696631042, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11626589743111487}"
190,-0.7041660227700675,-0.7040811139706469,-1000000000.0,0.7040811139706469,-0.7041660227700675,-0.7040811139706469,5764.0,mean_reversion,1,"{""adx_thresh"": 29.249270462237533, ""atr_max_pct"": 0.09413202395557829, ""atr_min_pct"": 0.01989690686373803, ""bb_std_mult"": 1.4111809384220027, ""edge_cap"": 0.948242084464652, ""edge_k"": 1.1828623667806069, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.021482352404822096, ""slip_spread_k"": 0.7924524695703129, ""spread_hl_frac"": 0.009116974963622074, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.093199824713162, ""tsl_mult"": 0.4614021480756507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24258730010836704}"
191,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.711316308769792, ""atr_max_pct"": 0.0605242389334458, ""atr_min_pct"": 0.0024123336766180463, ""bb_std_mult"": 1.5312608839402155, ""edge_cap"": 0.3465759239856766, ""edge_k"": 1.3036802761800868, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03739952271586726, ""slip_spread_k"": 0.749020496707569, ""spread_hl_frac"": 0.0051337587352856704, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.1663920769149483, ""tsl_mult"": 0.5511174555303662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27402729266690395}"
192,-0.006335386985306779,-0.007209619322526457,-0.006335386985306779,0.007209619322526457,-0.006335386985306779,-0.007209619322526457,110.0,mean_reversion,1,"{""adx_thresh"": 25.932295245305212, ""atr_max_pct"": 0.08464725477683625, ""atr_min_pct"": 0.014334308092404296, ""bb_std_mult"": 3.3413097955876623, ""edge_cap"": 0.2554936946587504, ""edge_k"": 1.362272100959657, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03011761674004023, ""slip_spread_k"": 0.7236494934317311, ""spread_hl_frac"": 0.033810802784503755, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.83309927927928, ""tsl_mult"": 0.49556193937661774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26562357208315557}"
193,-0.014237102758453468,-0.015611334697232908,-1000000000.0,1000000000.0,-0.014237102758453468,-0.015611334697232908,43.0,breakout,1,"{""adx_thresh"": 23.02199681200276, ""atr_max_pct"": 0.0679970419119645, ""atr_min_pct"": 0.02777510157550157, ""bb_std_mult"": 3.235749745396411, ""edge_cap"": 0.2817111047319918, ""edge_k"": 1.0119317505970562, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.048785098688779574, ""slip_spread_k"": 0.8102393411166584, ""spread_hl_frac"": 0.02668761343524348, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.861183364715025, ""tsl_mult"": 0.181566851628994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27358077681414067}"
194,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.063414189572136, ""atr_max_pct"": 0.1275971084991045, ""atr_min_pct"": 0.0007615726077807436, ""bb_std_mult"": 2.056798069642844, ""edge_cap"": 0.31931807164535025, ""edge_k"": 1.4601675791086723, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.22148245123969323, ""slip_spread_k"": 0.7791974878920733, ""spread_hl_frac"": 0.022269253803579827, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.028707792706876, ""tsl_mult"": 0.5088726217122568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2806772972838323}"
195,-0.030904884996042714,-0.03170285563622663,-0.030904884996042714,0.03170285563622663,-0.030904884996042714,-0.03170285563622663,354.0,mean_reversion,1,"{""adx_thresh"": 11.133619062176463, ""atr_max_pct"": 0.06439029863547568, ""atr_min_pct"": 0.024204192278383024, ""bb_std_mult"": 3.2694483427280163, ""edge_cap"": 0.3751006302674764, ""edge_k"": 1.273881696032631, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 9.485074649966119e-05, ""slip_spread_k"": 0.7515339088359545, ""spread_hl_frac"": 0.0025598560749933354, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.8286063732522546, ""tsl_mult"": 0.524092779383663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2088970365409325}"
196,-0.5576194438630883,-0.5575619146929978,-1000000000.0,0.5575619146929978,-0.5576194438630883,-0.5575619146929978,3937.0,mean_reversion,1,"{""adx_thresh"": 29.949235896085433, ""atr_max_pct"": 0.07868282418944512, ""atr_min_pct"": 0.00016559093726276904, ""bb_std_mult"": 1.1382502888001351, ""edge_cap"": 0.4035295467500731, ""edge_k"": 1.1621151552937394, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0627951186933203, ""slip_spread_k"": 0.8010113672282727, ""spread_hl_frac"": 0.014252499608058189, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.420863352499687, ""tsl_mult"": 0.48386788936034303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1333816554343733}"
197,-0.036509387635606405,-0.03968328338305413,-0.036509387635606405,0.03968328338305413,-0.036509387635606405,-0.03968328338305413,83.0,breakout,1,"{""adx_thresh"": 13.50353756330589, ""atr_max_pct"": 0.053843794131681944, ""atr_min_pct"": 0.023069761542706686, ""bb_std_mult"": 3.1920579657671055, ""edge_cap"": 0.9796410376301887, ""edge_k"": 0.5783035054778243, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.041513109461523263, ""slip_spread_k"": 0.7110028757756317, ""spread_hl_frac"": 0.03998871750692207, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.491891033540718, ""tsl_mult"": 0.12883544657204743, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2946872117244517}"
198,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.48800122539707, ""atr_max_pct"": 0.12231652832502156, ""atr_min_pct"": 0.0021107731341335305, ""bb_std_mult"": 2.6127818538074012, ""edge_cap"": 0.4265004357509957, ""edge_k"": 1.902797312799948, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.20392913345519786, ""slip_spread_k"": 0.76534676971812, ""spread_hl_frac"": 0.03795677475784125, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.478082836068282, ""tsl_mult"": 0.58101238902392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21467624795648155}"
199,-0.015520373720071756,-0.015384958624389244,-0.015520373720071756,0.015384958624389244,-0.015520373720071756,-0.015384958624389244,233.0,mean_reversion,1,"{""adx_thresh"": 30.52065172293716, ""atr_max_pct"": 0.07102775588581457, ""atr_min_pct"": 1.7608768003146008e-06, ""bb_std_mult"": 2.788185856757376, ""edge_cap"": 0.6323860600456603, ""edge_k"": 0.2487204427633376, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.055539243052149814, ""slip_spread_k"": 0.7369751004944286, ""spread_hl_frac"": 0.020463961480339896, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.536013923498651, ""tsl_mult"": 0.9593328430563979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26922930669130773}"
200,-0.9998928654280519,-0.9998923019494964,-1000000000.0,0.9998923019494964,-0.9998928654280519,-0.9998923019494964,2952.0,mean_reversion,1,"{""adx_thresh"": 27.687347451411817, ""atr_max_pct"": 0.14701208906494267, ""atr_min_pct"": 0.003602447118977648, ""bb_std_mult"": 0.7987397966271139, ""edge_cap"": 0.35711931571734973, ""edge_k"": 1.3867340280289722, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.045644209563132025, ""slip_spread_k"": 0.058046173862471795, ""spread_hl_frac"": 0.00686109553483695, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.374865544566572, ""tsl_mult"": 0.021522922178157655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2796146149700139}"
201,-0.003929452971826897,-0.005914029844626848,-0.003929452971826897,0.005914029844626848,-0.003929452971826897,-0.005914029844626848,97.0,mean_reversion,1,"{""adx_thresh"": 26.515164440432102, ""atr_max_pct"": 0.08351687358261196, ""atr_min_pct"": 0.002763749959149438, ""bb_std_mult"": 3.34965311034669, ""edge_cap"": 0.2630025169731089, ""edge_k"": 1.117126230959546, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03028034891801258, ""slip_spread_k"": 0.7279078780712416, ""spread_hl_frac"": 0.004289776621387223, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.976176762339386, ""tsl_mult"": 0.8668668208514083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2642004168306175}"
202,-0.0026954043942121197,-0.0031451456037153358,-1000000000.0,1000000000.0,-0.0026954043942121197,-0.0031451456037153358,29.0,breakout,1,"{""adx_thresh"": 10.301244322564228, ""atr_max_pct"": 0.011118735531377905, ""atr_min_pct"": 0.0012669799124367504, ""bb_std_mult"": 3.3171734616468407, ""edge_cap"": 0.8778744736346802, ""edge_k"": 1.2119887140011951, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1758524822826556, ""slip_spread_k"": 0.781214708790876, ""spread_hl_frac"": 0.017293153217657953, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.3045252447031956, ""tsl_mult"": 0.8719232132813488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26366287427943474}"
203,-0.00029437678241206466,0.0,-1000000000.0,1000000000.0,-0.00029437678241206466,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 32.01685424554753, ""atr_max_pct"": 0.058963699298493176, ""atr_min_pct"": 0.0026791481507708716, ""bb_std_mult"": 3.3599295550133443, ""edge_cap"": 0.23625942007199383, ""edge_k"": 1.2333511582842078, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.052596067093585074, ""slip_spread_k"": 0.7550214865652348, ""spread_hl_frac"": 0.004413452041483321, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.0756181687631567, ""tsl_mult"": 0.4425518506752425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.257561631092923}"
204,-0.06467979412209535,-0.06448112028091967,-0.06467979412209535,0.06448112028091967,-0.06467979412209535,-0.06448112028091967,407.0,mean_reversion,1,"{""adx_thresh"": 25.169603701379113, ""atr_max_pct"": 0.13924600066656387, ""atr_min_pct"": 0.029975328816498985, ""bb_std_mult"": 3.11977154344784, ""edge_cap"": 0.9159788297688458, ""edge_k"": 1.1304955684321427, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.1415437652796856, ""slip_spread_k"": 0.8234466460117258, ""spread_hl_frac"": 0.04762845129173655, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.9713059225422684, ""tsl_mult"": 0.54830102303642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17689941324315525}"
205,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.601229390420915, ""atr_max_pct"": 0.051024514030259496, ""atr_min_pct"": 0.016114807413444197, ""bb_std_mult"": 1.2548470813081143, ""edge_cap"": 0.5790505343571134, ""edge_k"": 1.1903559383380247, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.10512549864505816, ""slip_spread_k"": 0.7283316802984833, ""spread_hl_frac"": 0.03229127321797934, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.9051252629137334, ""tsl_mult"": 0.5021364404608543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1966130957250081}"
206,-0.01716184705953261,-0.017093671219692328,-1000000000.0,1000000000.0,-0.01716184705953261,-0.017093671219692328,73.0,breakout,1,"{""adx_thresh"": 28.484137718997648, ""atr_max_pct"": 0.062362350410211015, ""atr_min_pct"": 0.0007205443406423279, ""bb_std_mult"": 3.252778960307391, ""edge_cap"": 0.14840272977786567, ""edge_k"": 1.1606232848366755, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.24574446644371767, ""slip_spread_k"": 0.7917072187544668, ""spread_hl_frac"": 0.028802826005375346, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.1982850743685978, ""tsl_mult"": 0.4704206231916859, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27613356745615375}"
207,0.00036030631101247046,-0.0005899289544171806,-1000000000.0,1000000000.0,0.00036030631101247046,-0.0005899289544171806,24.0,mean_reversion,1,"{""adx_thresh"": 31.045403706217837, ""atr_max_pct"": 0.07441346991021351, ""atr_min_pct"": 0.0016598778038717315, ""bb_std_mult"": 3.471779168113207, ""edge_cap"": 0.2646236348118558, ""edge_k"": 1.2496030379770044, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03844643601142145, ""slip_spread_k"": 0.20049048596853397, ""spread_hl_frac"": 0.00544626631456455, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.4280580249785544, ""tsl_mult"": 0.9061312232805867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07994908293697044}"
