number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
664,-0.0021369870975413985,-0.0025923964909440643,-1000000000.0,1000000000.0,-0.0021369870975413985,-0.0025923964909440643,15.0,breakout,1,"{""adx_thresh"": 18.10071696153691, ""atr_max_pct"": 0.10742902261439163, ""atr_min_pct"": 0.026738215065209896, ""bb_std_mult"": 3.231300967418364, ""edge_cap"": 0.44763924635630037, ""edge_k"": 1.1143939560243445, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.022018703280367334, ""slip_spread_k"": 0.1479328469560093, ""spread_hl_frac"": 0.011439701304641028, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.9957235279795915, ""tsl_mult"": 0.19279253631433246, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061808368778566825}"
665,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.64568269150119, ""atr_max_pct"": 0.13973955734119145, ""atr_min_pct"": 0.008292537062094884, ""bb_std_mult"": 3.4442093470554127, ""edge_cap"": 0.46810368815562886, ""edge_k"": 0.937147507662605, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.014662426876321827, ""slip_spread_k"": 0.1738560582395235, ""spread_hl_frac"": 0.01399432013674305, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.8472791724774702, ""tsl_mult"": 0.9135363704411604, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06839559493229361}"
666,-0.0013112127543567498,-0.002038103086431279,-1000000000.0,1000000000.0,-0.0013112127543567498,-0.002038103086431279,27.0,breakout,1,"{""adx_thresh"": 24.78376230158905, ""atr_max_pct"": 0.06167740467494911, ""atr_min_pct"": 0.015828158747848504, ""bb_std_mult"": 3.3543574755009056, ""edge_cap"": 0.498974332322022, ""edge_k"": 1.017028322246226, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012745171763363036, ""slip_spread_k"": 0.8777820541932752, ""spread_hl_frac"": 0.0374771281744075, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.5765624914311198, ""tsl_mult"": 0.42322256003378306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05643457560475731}"
667,-0.004598345572623619,-0.004530135907566353,-0.004598345572623619,0.004530135907566353,-0.004598345572623619,-0.004530135907566353,110.0,breakout,1,"{""adx_thresh"": 14.522034844172449, ""atr_max_pct"": 0.04010814049339333, ""atr_min_pct"": 0.006662555406822004, ""bb_std_mult"": 3.2820614292746293, ""edge_cap"": 0.4881882752432592, ""edge_k"": 0.8489261771508377, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.048746338227432906, ""slip_spread_k"": 0.2370438495688555, ""spread_hl_frac"": 0.011997390664440008, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.0333147498842368, ""tsl_mult"": 0.9267036746328849, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15085271798869493}"
668,-0.08184386917305708,-0.08172002674972188,-1000000000.0,0.08172002674972188,-0.08184386917305708,-0.08172002674972188,1298.0,breakout,1,"{""adx_thresh"": 19.147344208242963, ""atr_max_pct"": 0.10071326266904393, ""atr_min_pct"": 0.007833687595688815, ""bb_std_mult"": 1.969023203032626, ""edge_cap"": 0.4708546679904722, ""edge_k"": 1.069339322627216, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.2143341385181477, ""slip_spread_k"": 0.21397182232390588, ""spread_hl_frac"": 0.019069163354791963, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.9426707852807175, ""tsl_mult"": 0.9704351344037584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2603108878638879}"
669,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.60006111567632, ""atr_max_pct"": 0.12060554115497615, ""atr_min_pct"": 0.013992441249958024, ""bb_std_mult"": 1.7300162496332785, ""edge_cap"": 0.46664160470034977, ""edge_k"": 0.971197941941379, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 26, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.11964900318871867, ""slip_spread_k"": 0.19220061764279706, ""spread_hl_frac"": 0.048995388583034455, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.3100277372099647, ""tsl_mult"": 0.9515335645297845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07786699207010321}"
670,-0.03925352431605622,-0.03916116833171576,-0.03925352431605622,0.03916116833171576,-0.03925352431605622,-0.03916116833171576,704.0,breakout,1,"{""adx_thresh"": 9.225825059005517, ""atr_max_pct"": 0.10466923537969064, ""atr_min_pct"": 0.006963444666930788, ""bb_std_mult"": 3.405984092662716, ""edge_cap"": 0.44339301530005165, ""edge_k"": 1.8319346719945229, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.027100212625385006, ""slip_spread_k"": 0.24893256475269956, ""spread_hl_frac"": 0.02306787176687058, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.5696662017756897, ""tsl_mult"": 0.893853064429393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047148707705731804}"
671,-0.1253110429949198,-0.12523385098040532,-1000000000.0,0.12523385098040532,-0.1253110429949198,-0.12523385098040532,2027.0,breakout,1,"{""adx_thresh"": 17.59618498141928, ""atr_max_pct"": 0.055665129421168316, ""atr_min_pct"": 0.02526949998116841, ""bb_std_mult"": 1.6337892207917715, ""edge_cap"": 0.4940571402014181, ""edge_k"": 1.1934439038406084, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 20, ""rsi_ob"": 47, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.16590324645497972, ""slip_spread_k"": 0.9738275463648594, ""spread_hl_frac"": 0.0021825318786411474, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.6132621168497705, ""tsl_mult"": 0.9270901407218655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2097891849648637}"
672,-0.133360239737508,-0.1332556843083928,-1000000000.0,0.1332556843083928,-0.133360239737508,-0.1332556843083928,2393.0,breakout,1,"{""adx_thresh"": 20.973753892637845, ""atr_max_pct"": 0.09768186530646934, ""atr_min_pct"": 0.02361699219382459, ""bb_std_mult"": 1.242289083742919, ""edge_cap"": 0.4519351887266918, ""edge_k"": 1.0274289506163607, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0203983933344885, ""slip_spread_k"": 0.21731808259533447, ""spread_hl_frac"": 0.016759475718577554, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.0885903209688723, ""tsl_mult"": 0.9033610896325227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025735043529614546}"
673,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.515261537369856, ""atr_max_pct"": 0.02044425557885289, ""atr_min_pct"": 0.00937408340344968, ""bb_std_mult"": 3.180042250855119, ""edge_cap"": 0.4870648998926531, ""edge_k"": 0.9296359777752237, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01009417525223389, ""slip_spread_k"": 0.13160007608827456, ""spread_hl_frac"": 0.012677682341993705, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.9605855727623804, ""tsl_mult"": 0.5580193337041417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2389928438873425}"
674,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.19105525894532, ""atr_max_pct"": 0.013626168953373846, ""atr_min_pct"": 0.02469623618967294, ""bb_std_mult"": 0.5442620176103554, ""edge_cap"": 0.4597309087089028, ""edge_k"": 0.9913735732774832, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.24915571308338408, ""slip_spread_k"": 0.6435557443408637, ""spread_hl_frac"": 0.010771255444473412, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.9937581039289036, ""tsl_mult"": 0.6200807802106006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10833670521409122}"
675,-0.004205907628989758,-0.004189321570293704,-1000000000.0,1000000000.0,-0.004205907628989758,-0.004189321570293704,70.0,breakout,1,"{""adx_thresh"": 25.32053533561138, ""atr_max_pct"": 0.08267453728124295, ""atr_min_pct"": 0.008430496644216617, ""bb_std_mult"": 3.4833174806990286, ""edge_cap"": 0.4784106275990938, ""edge_k"": 1.7288824097831863, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.10187533785317798, ""slip_spread_k"": 0.7816351772254327, ""spread_hl_frac"": 0.02681623087371511, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.3545833838631958, ""tsl_mult"": 0.6510598446111981, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06334391340915882}"
676,0.00021044965411043393,0.0,-1000000000.0,1000000000.0,0.00021044965411043393,0.0,1.0,breakout,1,"{""adx_thresh"": 20.23958004768901, ""atr_max_pct"": 0.11414696713620201, ""atr_min_pct"": 0.007413657642210815, ""bb_std_mult"": 3.333290876408026, ""edge_cap"": 0.4442688275312895, ""edge_k"": 1.0890695532054198, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.01806711038026154, ""slip_spread_k"": 0.5261748474203715, ""spread_hl_frac"": 0.015645455722269056, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.1663485019080237, ""tsl_mult"": 0.9382340982822227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07263531006422917}"
677,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.439576517855457, ""atr_max_pct"": 0.09592445025999768, ""atr_min_pct"": 0.01733373980250685, ""bb_std_mult"": 3.4066821003914085, ""edge_cap"": 0.49832396620861646, ""edge_k"": 0.1275607484790512, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03167670618527293, ""slip_spread_k"": 0.1980827588847972, ""spread_hl_frac"": 0.0427356499847297, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.9060739422436237, ""tsl_mult"": 0.9798880306428697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28746261140092666}"
678,-0.004806660096467241,-0.0048603934377700764,-0.004806660096467241,0.0048603934377700764,-0.004806660096467241,-0.0048603934377700764,93.0,breakout,1,"{""adx_thresh"": 17.98725038566389, ""atr_max_pct"": 0.10189005992933414, ""atr_min_pct"": 0.009913146363848458, ""bb_std_mult"": 3.2622564509345287, ""edge_cap"": 0.4654731640344326, ""edge_k"": 1.0463214620450927, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 60, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1400642450821732, ""slip_spread_k"": 0.1674082491905261, ""spread_hl_frac"": 0.01306905786770827, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.045842582138147, ""tsl_mult"": 0.8823602264676439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08809383658309092}"
679,-0.01577146959894815,-0.015767871333087182,-0.01577146959894815,0.015767871333087182,-0.01577146959894815,-0.015767871333087182,237.0,breakout,1,"{""adx_thresh"": 29.62972014352186, ""atr_max_pct"": 0.09199825181513742, ""atr_min_pct"": 0.02832557744948515, ""bb_std_mult"": 2.3159057153366724, ""edge_cap"": 0.865282001796696, ""edge_k"": 0.6479719918809959, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 73, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.024041503343952015, ""slip_spread_k"": 0.29223991767172, ""spread_hl_frac"": 0.01445647076103372, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.972833040083032, ""tsl_mult"": 0.7341531569124295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09705371655399173}"
680,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.001324565011103, ""atr_max_pct"": 0.09873436557077957, ""atr_min_pct"": 0.008797770634303611, ""bb_std_mult"": 3.0218133192811902, ""edge_cap"": 0.44779252660198443, ""edge_k"": 0.9048367059626625, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.17695839100457164, ""slip_spread_k"": 0.228544330523773, ""spread_hl_frac"": 0.03218120622968941, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.5238181354106746, ""tsl_mult"": 0.12098727073399984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017005035764212112}"
681,-0.3900206808136787,-0.3898493296707474,-1000000000.0,0.3898493296707474,-0.3900206808136787,-0.3898493296707474,2875.0,breakout,1,"{""adx_thresh"": 17.1910366326417, ""atr_max_pct"": 0.10612040844241191, ""atr_min_pct"": 0.007750722726058267, ""bb_std_mult"": 0.8530436162779444, ""edge_cap"": 0.4762354658432483, ""edge_k"": 1.1592607082403448, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.007583627570178034, ""slip_spread_k"": 0.08613059355514563, ""spread_hl_frac"": 0.011469391497804845, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.949472038528198, ""tsl_mult"": 0.2527801989665668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06970975738768208}"
682,-0.006134415370086188,-0.006164238179334966,-0.006134415370086188,0.006164238179334966,-0.006134415370086188,-0.006164238179334966,112.0,breakout,1,"{""adx_thresh"": 23.739895221080126, ""atr_max_pct"": 0.04385848596855091, ""atr_min_pct"": 0.02057136345173737, ""bb_std_mult"": 2.492168781096603, ""edge_cap"": 0.4916929492284033, ""edge_k"": 0.9723282586590662, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0003961969490755869, ""slip_spread_k"": 0.4048180558081246, ""spread_hl_frac"": 0.008827029369615866, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.02242696915259, ""tsl_mult"": 0.917903863976363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1763476961864842}"
683,-0.040078848858104754,-0.03994119310405525,-0.040078848858104754,0.03994119310405525,-0.040078848858104754,-0.03994119310405525,476.0,breakout,1,"{""adx_thresh"": 9.832125977817439, ""atr_max_pct"": 0.10985117794457036, ""atr_min_pct"": 0.003218907711658326, ""bb_std_mult"": 3.5282971323797043, ""edge_cap"": 0.4402582197168996, ""edge_k"": 1.0174170291486868, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 25, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.06664349837717899, ""slip_spread_k"": 0.17878921070628429, ""spread_hl_frac"": 0.00680301770107232, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.9345077769226806, ""tsl_mult"": 0.5267476173670045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25141760668188057}"
684,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.3154996328925, ""atr_max_pct"": 0.10373256564868832, ""atr_min_pct"": 0.006475357210482662, ""bb_std_mult"": 3.336724844065539, ""edge_cap"": 0.5044606408257881, ""edge_k"": 1.503938973337839, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.017000763493865638, ""slip_spread_k"": 0.19797306360999245, ""spread_hl_frac"": 0.033647196505932314, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.160497846740704, ""tsl_mult"": 0.9462553631416836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0603821929678897}"
685,-0.0680766358567153,-0.06796313291735258,-1000000000.0,0.06796313291735258,-0.0680766358567153,-0.06796313291735258,1147.0,breakout,1,"{""adx_thresh"": 18.57315796902135, ""atr_max_pct"": 0.1439161842244971, ""atr_min_pct"": 0.007951802391438884, ""bb_std_mult"": 2.0715500798498363, ""edge_cap"": 0.4673476737410645, ""edge_k"": 1.110324167038984, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 15, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.023576911003800143, ""slip_spread_k"": 0.21420013585234868, ""spread_hl_frac"": 0.024633544933863636, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.0763102321931597, ""tsl_mult"": 0.8565937212116732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07963328248455732}"
686,-0.01069586167599812,-0.010749343158118546,-0.01069586167599812,0.010749343158118546,-0.01069586167599812,-0.010749343158118546,210.0,breakout,1,"{""adx_thresh"": 13.734036761484141, ""atr_max_pct"": 0.1497003243034564, ""atr_min_pct"": 0.00587646828830753, ""bb_std_mult"": 2.7480371526683482, ""edge_cap"": 0.7581100820709394, ""edge_k"": 0.446352634239752, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.028211237524182864, ""slip_spread_k"": 0.4459249762266063, ""spread_hl_frac"": 0.013625152301873094, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.8682271980849108, ""tsl_mult"": 0.9629854846326772, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05140237200105953}"
687,-0.0018281692964301488,-0.0018661534609198062,-1000000000.0,1000000000.0,-0.0018281692964301488,-0.0018661534609198062,50.0,breakout,1,"{""adx_thresh"": 28.87115982991945, ""atr_max_pct"": 0.03307736514667507, ""atr_min_pct"": 0.007126834490001362, ""bb_std_mult"": 3.445478660046422, ""edge_cap"": 0.1183852789067229, ""edge_k"": 0.2955814532692397, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.035003650376801414, ""slip_spread_k"": 0.25532958885613805, ""spread_hl_frac"": 0.012391035614483315, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.0099968111376647, ""tsl_mult"": 0.9109422980159871, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06604143533135143}"
688,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.598162781059322, ""atr_max_pct"": 0.05052609441083291, ""atr_min_pct"": 0.008460557561149856, ""bb_std_mult"": 3.35143436832076, ""edge_cap"": 0.24895376748098197, ""edge_k"": 1.3834550510827046, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.014773677662654503, ""slip_spread_k"": 0.15145840684825074, ""spread_hl_frac"": 0.010132504685911398, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.3643907088781733, ""tsl_mult"": 0.9320810831079176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07468700595570806}"
689,-0.007195022064130363,-0.007125867711797421,-0.007195022064130363,0.007125867711797421,-0.007195022064130363,-0.007125867711797421,92.0,breakout,1,"{""adx_thresh"": 17.85359360229615, ""atr_max_pct"": 0.02427817870571062, ""atr_min_pct"": 0.011495134595593499, ""bb_std_mult"": 3.2108476986614694, ""edge_cap"": 0.9318030115188944, ""edge_k"": 0.9465140853089394, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.12664260912486466, ""slip_spread_k"": 0.2319511523556848, ""spread_hl_frac"": 0.014998682473183892, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.970855191308186, ""tsl_mult"": 0.4911731752507286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 6.65007735062284e-05}"
690,-0.02174425320072837,-0.02165375328563538,-0.02174425320072837,0.02165375328563538,-0.02174425320072837,-0.02165375328563538,101.0,breakout,1,"{""adx_thresh"": 22.532560430064507, ""atr_max_pct"": 0.1004315606993166, ""atr_min_pct"": 0.02272019821047674, ""bb_std_mult"": 3.2911323054570953, ""edge_cap"": 0.45811853073762976, ""edge_k"": 1.044019614649153, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 94, ""rsi_os"": 35, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.22680475631712105, ""slip_spread_k"": 0.801006212839654, ""spread_hl_frac"": 0.011411519311649963, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.8944036916553104, ""tsl_mult"": 0.16229822793854093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056959218622792365}"
691,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.56985363847674, ""atr_max_pct"": 0.09527851104110337, ""atr_min_pct"": 0.00916686050213684, ""bb_std_mult"": 2.6257761196637457, ""edge_cap"": 0.8994096556996188, ""edge_k"": 1.6371400866090602, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 54, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.02312604304824105, ""slip_spread_k"": 0.33216979436645633, ""spread_hl_frac"": 0.013406681443361285, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.4769754107697426, ""tsl_mult"": 0.9495664596111736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0689249413939926}"
