number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
346,0.040234563809399715,-0.014238309232522867,0.040234563809399715,0.014238309232522867,0.040234563809399715,-0.014238309232522867,112.0,mean_reversion,1,"{""adx_thresh"": 15.046811637059347, ""atr_max_pct"": 0.0806832669715241, ""atr_min_pct"": 0.0032867782287723537, ""bb_std_mult"": 2.7310771823268496, ""edge_cap"": 0.06452674384103467, ""edge_k"": 1.46273005017075, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.006129713126962093, ""slip_spread_k"": 0.7167354223820382, ""spread_hl_frac"": 0.04224309476177565, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.424743459183273, ""tsl_mult"": 0.011353863339775904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07408034934271703}"
347,0.04261052097275009,-0.011806927167562787,0.04261052097275009,0.011806927167562787,0.04261052097275009,-0.011806927167562787,99.0,mean_reversion,1,"{""adx_thresh"": 14.951280587637871, ""atr_max_pct"": 0.0834397914410693, ""atr_min_pct"": 0.0034425342752783935, ""bb_std_mult"": 2.7125183421792576, ""edge_cap"": 0.0649287852610712, ""edge_k"": 1.4632972588910869, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0058588865291267144, ""slip_spread_k"": 0.7140022394205735, ""spread_hl_frac"": 0.04158176149524541, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.4320784418537864, ""tsl_mult"": 0.01335021203672343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07478318658902561}"
348,0.0414714806136498,-0.012221179207959577,0.0414714806136498,0.012221179207959577,0.0414714806136498,-0.012221179207959577,135.0,mean_reversion,1,"{""adx_thresh"": 14.90875749087312, ""atr_max_pct"": 0.08420734847191053, ""atr_min_pct"": 0.003054244638735693, ""bb_std_mult"": 2.707628843703726, ""edge_cap"": 0.06601342844973829, ""edge_k"": 1.442538230217039, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 23, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.006734559817782024, ""slip_spread_k"": 0.7141848863746252, ""spread_hl_frac"": 0.0413580293248798, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.4762502498144583, ""tsl_mult"": 0.0032804767517735124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07554710749735176}"
349,0.03482420433185007,-0.021088804311193615,0.03482420433185007,0.021088804311193615,0.03482420433185007,-0.021088804311193615,194.0,mean_reversion,1,"{""adx_thresh"": 14.122959367075671, ""atr_max_pct"": 0.08321199683629174, ""atr_min_pct"": 0.0028883061870175336, ""bb_std_mult"": 2.640090811794828, ""edge_cap"": 0.0666982913469777, ""edge_k"": 1.4351642382995744, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.007020972919702862, ""slip_spread_k"": 0.7137461645554845, ""spread_hl_frac"": 0.04181617864143236, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.470579205355941, ""tsl_mult"": 0.001572817681354012, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07494830192270634}"
350,0.05810252800940008,-0.012670140992983891,0.05810252800940008,0.012670140992983891,0.05810252800940008,-0.012670140992983891,221.0,mean_reversion,1,"{""adx_thresh"": 14.931692496626138, ""atr_max_pct"": 0.08312377778681607, ""atr_min_pct"": 0.0032435855604158277, ""bb_std_mult"": 2.3465590786333146, ""edge_cap"": 0.06594150942271132, ""edge_k"": 1.43282139294477, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 4.5921840855687226e-05, ""slip_spread_k"": 0.7135184909334842, ""spread_hl_frac"": 0.04093207888210813, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.4783287908451028, ""tsl_mult"": 0.034230178688134015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07462785650049374}"
351,0.07206727010470027,-0.009055116848897518,0.07206727010470027,0.009055116848897518,0.07206727010470027,-0.009055116848897518,261.0,mean_reversion,1,"{""adx_thresh"": 15.182260666021664, ""atr_max_pct"": 0.08328858855894168, ""atr_min_pct"": 0.003210329697286017, ""bb_std_mult"": 2.2618780686845823, ""edge_cap"": 0.05053910709145615, ""edge_k"": 1.548769122118553, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007722413976681839, ""slip_spread_k"": 0.7019460817137956, ""spread_hl_frac"": 0.040419859524224666, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.4591602455394737, ""tsl_mult"": 0.0032288494737160826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07721531368421664}"
352,0.07739987886145006,-0.01028601438603779,0.07739987886145006,0.01028601438603779,0.07739987886145006,-0.01028601438603779,261.0,mean_reversion,1,"{""adx_thresh"": 14.962965224068665, ""atr_max_pct"": 0.0839615078741815, ""atr_min_pct"": 0.003194683618963615, ""bb_std_mult"": 2.265608249119253, ""edge_cap"": 0.050562999036765185, ""edge_k"": 1.550805682609024, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007705544096365576, ""slip_spread_k"": 0.7124744171484325, ""spread_hl_frac"": 0.04049871696354233, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.496253713347508, ""tsl_mult"": 0.0020360561968688134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07547624045983428}"
353,0.06613798309310037,-0.004577932307337017,0.06613798309310037,0.004577932307337017,0.06613798309310037,-0.004577932307337017,77.0,mean_reversion,1,"{""adx_thresh"": 14.957007954955523, ""atr_max_pct"": 0.08550730185564742, ""atr_min_pct"": 0.004680308942112235, ""bb_std_mult"": 2.257800577287737, ""edge_cap"": 0.06009283172549149, ""edge_k"": 1.5610852084857754, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.008185547405258266, ""slip_spread_k"": 0.6991974908587242, ""spread_hl_frac"": 0.04062361104054659, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.4909294580550703, ""tsl_mult"": 0.009072101045200549, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07725301415166112}"
354,-0.00035760635495007964,-1.2251681977238448e-05,-1000000000.0,1000000000.0,-0.00035760635495007964,-1.2251681977238448e-05,3.0,mean_reversion,1,"{""adx_thresh"": 14.900093591495263, ""atr_max_pct"": 0.08704586296809262, ""atr_min_pct"": 0.004839496757186167, ""bb_std_mult"": 2.2803726046831563, ""edge_cap"": 0.051016882134236614, ""edge_k"": 1.5726511274038217, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.009745046186908345, ""slip_spread_k"": 0.7178172267905897, ""spread_hl_frac"": 0.04067096179556563, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.4990784663719865, ""tsl_mult"": 0.0024793511946697207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07545580203881548}"
355,0.04430886405510015,-0.004168547556384651,-1000000000.0,1000000000.0,0.04430886405510015,-0.004168547556384651,31.0,mean_reversion,1,"{""adx_thresh"": 14.548010310603967, ""atr_max_pct"": 0.08455756764409769, ""atr_min_pct"": 0.0056102787907911615, ""bb_std_mult"": 2.3032182819476206, ""edge_cap"": 0.06787088498198125, ""edge_k"": 1.6803656349953044, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.008760053581261541, ""slip_spread_k"": 0.6959131788358972, ""spread_hl_frac"": 0.04270629940298344, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.535174129117302, ""tsl_mult"": 0.008630780726867952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0730061888931052}"
356,0.03780591748139983,-0.006500195999446205,-1000000000.0,1000000000.0,0.03780591748139983,-0.006500195999446205,68.0,mean_reversion,1,"{""adx_thresh"": 15.074506316773563, ""atr_max_pct"": 0.08875684050604386, ""atr_min_pct"": 0.004638655980561833, ""bb_std_mult"": 2.350856089989316, ""edge_cap"": 0.06952942139404718, ""edge_k"": 1.7471288393441058, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.010315845060822634, ""slip_spread_k"": 0.7267430694614053, ""spread_hl_frac"": 0.04148146868793751, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.5786271465620474, ""tsl_mult"": 0.03038601751929737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07624675678662102}"
357,-0.0010625069734500059,-0.0006985281938572827,-1000000000.0,1000000000.0,-0.0010625069734500059,-0.0006985281938572827,4.0,mean_reversion,1,"{""adx_thresh"": 13.635285449421172, ""atr_max_pct"": 0.08541865590649393, ""atr_min_pct"": 0.005269215996243061, ""bb_std_mult"": 2.2460228964547237, ""edge_cap"": 0.05083024367269188, ""edge_k"": 1.8303108991597847, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008062134296096363, ""slip_spread_k"": 0.7084481193506498, ""spread_hl_frac"": 0.04068397778426715, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.520629421708614, ""tsl_mult"": 0.00932138378202759, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07571110483688323}"
358,0.037750705048600564,-0.005430230196898265,0.037750705048600564,0.005430230196898265,0.037750705048600564,-0.005430230196898265,75.0,mean_reversion,1,"{""adx_thresh"": 14.431287506751218, ""atr_max_pct"": 0.09054674920625833, ""atr_min_pct"": 0.004633316143104423, ""bb_std_mult"": 2.293590071048738, ""edge_cap"": 0.07930365364562483, ""edge_k"": 1.8769208487485298, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.010856495027407109, ""slip_spread_k"": 0.7407833383863327, ""spread_hl_frac"": 0.03999172638769805, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.4792834694937376, ""tsl_mult"": 0.036255607918671426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07563677833667769}"
359,0.0488045211710999,-0.007122650193583266,0.0488045211710999,0.007122650193583266,0.0488045211710999,-0.007122650193583266,75.0,mean_reversion,1,"{""adx_thresh"": 14.06071642907249, ""atr_max_pct"": 0.09130912024482725, ""atr_min_pct"": 0.004705799290160601, ""bb_std_mult"": 2.264045300971897, ""edge_cap"": 0.08558630843059645, ""edge_k"": 1.8517976453429972, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.011217173672624417, ""slip_spread_k"": 0.7421373120133721, ""spread_hl_frac"": 0.03981010924852383, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.4791065400910015, ""tsl_mult"": 0.0732783461112127, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09030069768817771}"
360,0.048351009750349894,-0.0067248147821532545,0.048351009750349894,0.0067248147821532545,0.048351009750349894,-0.0067248147821532545,77.0,mean_reversion,1,"{""adx_thresh"": 14.05447523843997, ""atr_max_pct"": 0.08549312676995352, ""atr_min_pct"": 0.004665149571957725, ""bb_std_mult"": 2.2502127946981254, ""edge_cap"": 0.08524190390022257, ""edge_k"": 1.542532223859221, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.007292231205045223, ""slip_spread_k"": 0.7352944746068074, ""spread_hl_frac"": 0.03990442445315557, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.4681543490806401, ""tsl_mult"": 0.0702065883568456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07749950029485553}"
361,0.0007345542529000326,-0.0006761552492721005,-1000000000.0,1000000000.0,0.0007345542529000326,-0.0006761552492721005,2.0,mean_reversion,1,"{""adx_thresh"": 14.348681565195264, ""atr_max_pct"": 0.09147570987737415, ""atr_min_pct"": 0.005441300073019255, ""bb_std_mult"": 2.2530425224341717, ""edge_cap"": 0.0838904295116667, ""edge_k"": 1.5954114627892848, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.010107676968466478, ""slip_spread_k"": 0.7463976648858076, ""spread_hl_frac"": 0.04031055809295606, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.4776367256757226, ""tsl_mult"": 0.0014346812989220565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08942378433146632}"
362,0.0020943493905498656,0.0,-1000000000.0,1000000000.0,0.0020943493905498656,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 15.235535863679498, ""atr_max_pct"": 0.0865993642668301, ""atr_min_pct"": 0.00459861415119144, ""bb_std_mult"": 2.3347744878593764, ""edge_cap"": 0.0672301142101272, ""edge_k"": 1.8792290566792542, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007575314948616322, ""slip_spread_k"": 0.6997610566128519, ""spread_hl_frac"": 0.041507487699460666, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.532505800795799, ""tsl_mult"": 0.00039773814439343635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0770701249832343}"
363,0.04427682154764945,-0.008092032625338494,0.04427682154764945,0.008092032625338494,0.04427682154764945,-0.008092032625338494,75.0,mean_reversion,1,"{""adx_thresh"": 13.89570911527101, ""atr_max_pct"": 0.08491138575965278, ""atr_min_pct"": 0.00472092977670578, ""bb_std_mult"": 2.255519097595845, ""edge_cap"": 0.0803084663539087, ""edge_k"": 1.5457264506160837, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.006610174856292018, ""slip_spread_k"": 0.7419806891854436, ""spread_hl_frac"": 0.042274889786257694, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.474350844332142, ""tsl_mult"": 0.08491753609027533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.091332113126075}"
364,0.06833492143950015,-0.004190763801811709,-1000000000.0,1000000000.0,0.06833492143950015,-0.004190763801811709,56.0,mean_reversion,1,"{""adx_thresh"": 13.862786967908734, ""atr_max_pct"": 0.0839268692832657, ""atr_min_pct"": 0.005070336271200646, ""bb_std_mult"": 2.294689689028831, ""edge_cap"": 0.07926911645675519, ""edge_k"": 1.69957813343738, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011098967666910741, ""slip_spread_k"": 0.7415681682459752, ""spread_hl_frac"": 0.03988574616489331, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.4649468768244192, ""tsl_mult"": 0.06542578351703816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06972720134020115}"
365,0.04235793925660003,-0.006164985789586234,-1000000000.0,1000000000.0,0.04235793925660003,-0.006164985789586234,24.0,mean_reversion,1,"{""adx_thresh"": 14.708517997550295, ""atr_max_pct"": 0.08870897730332332, ""atr_min_pct"": 0.0060659860672398844, ""bb_std_mult"": 2.358931653858638, ""edge_cap"": 0.05047273069733879, ""edge_k"": 1.7679809656703054, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0065388368291887594, ""slip_spread_k"": 0.7278444122382771, ""spread_hl_frac"": 0.042758656047502175, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.495907544856904, ""tsl_mult"": 0.03632085704677794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09003419476095176}"
366,-0.0010457110798999247,-0.0006902013297753201,-1000000000.0,1000000000.0,-0.0010457110798999247,-0.0006902013297753201,4.0,mean_reversion,1,"{""adx_thresh"": 15.279962672122064, ""atr_max_pct"": 0.08541395001984925, ""atr_min_pct"": 0.005044319891051251, ""bb_std_mult"": 2.2381204189253174, ""edge_cap"": 0.08565143495764913, ""edge_k"": 1.545024686324681, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.012006492017663385, ""slip_spread_k"": 0.7043699762955822, ""spread_hl_frac"": 0.04088904907480698, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 1.5588559874588157, ""tsl_mult"": 0.00035459431196227346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0781108160113246}"
367,0.028256858824499576,-0.010412161802064562,0.028256858824499576,0.010412161802064562,0.028256858824499576,-0.010412161802064562,81.0,mean_reversion,1,"{""adx_thresh"": 14.321944285152716, ""atr_max_pct"": 0.08262122100836986, ""atr_min_pct"": 0.00458323992823718, ""bb_std_mult"": 2.259517227959507, ""edge_cap"": 0.06170766452548054, ""edge_k"": 1.6483887399735713, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01270679738741611, ""slip_spread_k"": 0.6822930293297292, ""spread_hl_frac"": 0.04000583975983926, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.6105671210062162, ""tsl_mult"": 0.08652287043463108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07360786648749809}"
368,0.03290879852844997,-0.006178672082653756,0.03290879852844997,0.006178672082653756,0.03290879852844997,-0.006178672082653756,97.0,mean_reversion,1,"{""adx_thresh"": 14.188299765866509, ""atr_max_pct"": 0.0890945330719567, ""atr_min_pct"": 0.004344589382466481, ""bb_std_mult"": 2.255738606375622, ""edge_cap"": 0.06657642069476973, ""edge_k"": 1.6172548852023878, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.007465602423269036, ""slip_spread_k"": 0.6901814910482116, ""spread_hl_frac"": 0.04193958272759816, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.4717616721383329, ""tsl_mult"": 0.08540225635182602, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07260552173125015}"
369,0.029079755963950404,-0.008007254706428203,0.029079755963950404,0.008007254706428203,0.029079755963950404,-0.008007254706428203,94.0,mean_reversion,1,"{""adx_thresh"": 14.124335216605953, ""atr_max_pct"": 0.08326477977559414, ""atr_min_pct"": 0.004441095355181535, ""bb_std_mult"": 2.2277307722634596, ""edge_cap"": 0.06334380618596945, ""edge_k"": 1.64607510818295, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.006632015499094346, ""slip_spread_k"": 0.7227702489546316, ""spread_hl_frac"": 0.04201317294531417, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.5972179626632574, ""tsl_mult"": 0.0733631466578342, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07695387450660003}"
370,0.0012468955536000248,0.0,-1000000000.0,1000000000.0,0.0012468955536000248,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.037755736023898, ""atr_max_pct"": 0.08996407715596738, ""atr_min_pct"": 0.004639563270965687, ""bb_std_mult"": 2.236879715000889, ""edge_cap"": 0.08688078681671894, ""edge_k"": 1.6062001166236965, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.006094169416539993, ""slip_spread_k"": 0.6839512094715513, ""spread_hl_frac"": 0.039972461018985286, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.5947458946730946, ""tsl_mult"": 0.06512812786105769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09364925671802556}"
371,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.334074138424706, ""atr_max_pct"": 0.08768789824434545, ""atr_min_pct"": 0.0055337783479236, ""bb_std_mult"": 2.3779380709090665, ""edge_cap"": 0.050845081881736, ""edge_k"": 1.5760930540277496, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.010183207255444807, ""slip_spread_k"": 0.7312018568846699, ""spread_hl_frac"": 0.04115544964875465, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.5193314195842127, ""tsl_mult"": 0.08725911715341064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08005625605001734}"
372,0.05940217456865016,-0.005158057664297102,0.05940217456865016,0.005158057664297102,0.05940217456865016,-0.005158057664297102,88.0,mean_reversion,1,"{""adx_thresh"": 15.34540195572306, ""atr_max_pct"": 0.08333639929526339, ""atr_min_pct"": 0.004457436498607016, ""bb_std_mult"": 2.2758001574097704, ""edge_cap"": 0.07119639908543633, ""edge_k"": 1.6363753195190924, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.006846411675578471, ""slip_spread_k"": 0.696974349470578, ""spread_hl_frac"": 0.043782755327788546, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.4670981038727715, ""tsl_mult"": 0.03981364622153365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07743488228007825}"
