number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
426,-0.019150324287331433,-0.019037997747408834,-0.019150324287331433,0.019037997747408834,-0.019150324287331433,-0.019037997747408834,128.0,breakout,1,"{""adx_thresh"": 12.788578321165758, ""atr_max_pct"": 0.08151952178732047, ""atr_min_pct"": 0.008465162483459705, ""bb_std_mult"": 3.4043353866643344, ""edge_cap"": 0.30443540624789867, ""edge_k"": 0.5648554331131408, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.058586056715324325, ""slip_spread_k"": 0.5127452090054774, ""spread_hl_frac"": 0.015526901086252291, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.2566732311626057, ""tsl_mult"": 0.7811060467103803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1446133959178871}"
427,-0.0015633590241066475,-0.0017442312595297626,-1000000000.0,1000000000.0,-0.0015633590241066475,-0.0017442312595297626,15.0,breakout,1,"{""adx_thresh"": 12.699319030688677, ""atr_max_pct"": 0.081084314956457, ""atr_min_pct"": 0.006361277397011688, ""bb_std_mult"": 1.7730844269223596, ""edge_cap"": 0.30696709671998723, ""edge_k"": 0.16028566311206105, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.11689113717246372, ""slip_spread_k"": 0.5204382739887048, ""spread_hl_frac"": 0.015373879326233152, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.233973914075629, ""tsl_mult"": 0.7876304350185476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14468041245577834}"
428,-0.01982607452505325,-0.01949477260999107,-0.01982607452505325,0.01949477260999107,-0.01982607452505325,-0.01949477260999107,158.0,mean_reversion,1,"{""adx_thresh"": 11.355488090315392, ""atr_max_pct"": 0.08542168801110393, ""atr_min_pct"": 0.016254921483539016, ""bb_std_mult"": 3.408410102699041, ""edge_cap"": 0.35042426304072744, ""edge_k"": 1.805109318152863, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.058178686818383, ""slip_spread_k"": 0.2761613937102109, ""spread_hl_frac"": 0.013844681260400725, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.150510329195753, ""tsl_mult"": 0.7406111058022176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25912415550963985}"
429,-0.19778318721686838,-0.19728527459079281,-1000000000.0,0.19728527459079281,-0.19778318721686838,-0.19728527459079281,636.0,mean_reversion,1,"{""adx_thresh"": 11.432815933353487, ""atr_max_pct"": 0.08465736504637902, ""atr_min_pct"": 0.029102352599288617, ""bb_std_mult"": 3.3766898783954837, ""edge_cap"": 0.9011563447096498, ""edge_k"": 0.5617627714704676, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.12408928024011631, ""slip_spread_k"": 0.8902455594616816, ""spread_hl_frac"": 0.014138239388900523, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.1671107294356156, ""tsl_mult"": 0.33613440506682735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2336434212527272}"
430,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.069220447412407, ""atr_max_pct"": 0.13259330927343013, ""atr_min_pct"": 0.008325142262770216, ""bb_std_mult"": 3.008585759849708, ""edge_cap"": 0.2922593100633348, ""edge_k"": 1.8055733695131757, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0005572166105968918, ""slip_spread_k"": 0.9993374712079551, ""spread_hl_frac"": 0.014864818533317213, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.310717148463311, ""tsl_mult"": 0.7471582059416777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15112360323369278}"
431,-0.00035440761561600365,-0.0005606392596295848,-1000000000.0,1000000000.0,-0.00035440761561600365,-0.0005606392596295848,6.0,breakout,1,"{""adx_thresh"": 10.533220565463456, ""atr_max_pct"": 0.08940241147218793, ""atr_min_pct"": 0.007039865486115059, ""bb_std_mult"": 3.5992913099215835, ""edge_cap"": 0.32091322799500926, ""edge_k"": 1.8427388125683724, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0630535874444169, ""slip_spread_k"": 0.27242695373643483, ""spread_hl_frac"": 0.015604670593128304, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.4730008782449944, ""tsl_mult"": 0.7700486452483732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08598839937784836}"
432,-0.0018351938997517303,-0.0016529815814012236,-1000000000.0,1000000000.0,-0.0018351938997517303,-0.0016529815814012236,5.0,mean_reversion,1,"{""adx_thresh"": 16.839737313632803, ""atr_max_pct"": 0.08662484301534143, ""atr_min_pct"": 0.008742427042233405, ""bb_std_mult"": 1.5465170358220504, ""edge_cap"": 0.3430320806168968, ""edge_k"": 1.9155263464970262, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.16920320325195218, ""slip_spread_k"": 0.929762559518613, ""spread_hl_frac"": 0.013639888759051222, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.2727889552453853, ""tsl_mult"": 0.923930467569752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14085818771344968}"
433,-0.05390128464177957,-0.053139075204146,-0.05390128464177957,0.053139075204146,-0.05390128464177957,-0.053139075204146,171.0,mean_reversion,1,"{""adx_thresh"": 12.899080317284882, ""atr_max_pct"": 0.03845092822619421, ""atr_min_pct"": 0.007676142923718033, ""bb_std_mult"": 3.4653728656601994, ""edge_cap"": 0.8763481485615148, ""edge_k"": 1.9961141734479375, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03988923084082474, ""slip_spread_k"": 0.9113175871764023, ""spread_hl_frac"": 0.014279216201197672, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.430263660816953, ""tsl_mult"": 0.2381771346691588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15805539049193074}"
434,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.237766016110623, ""atr_max_pct"": 0.0785436607135612, ""atr_min_pct"": 0.02675986262981351, ""bb_std_mult"": 3.4227720275513978, ""edge_cap"": 0.2777380008923001, ""edge_k"": 1.705909108481473, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.04895531341604288, ""slip_spread_k"": 0.045753548756741036, ""spread_hl_frac"": 0.015671300957807468, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.3893910844080617, ""tsl_mult"": 0.07698325576272586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1493292008436357}"
435,-0.011007657583434804,-0.010748529145819596,-1000000000.0,1000000000.0,-0.011007657583434804,-0.010748529145819596,70.0,breakout,1,"{""adx_thresh"": 13.852444881618972, ""atr_max_pct"": 0.08301905863368189, ""atr_min_pct"": 0.010565884655509554, ""bb_std_mult"": 3.5324755030189086, ""edge_cap"": 0.30953956237430197, ""edge_k"": 1.793727457891279, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.2236503617975059, ""slip_spread_k"": 0.9984390592242106, ""spread_hl_frac"": 0.014578823139356316, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.36123642593255, ""tsl_mult"": 0.7947074778130457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14672901776767297}"
436,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.196599643085312, ""atr_max_pct"": 0.14298742342642215, ""atr_min_pct"": 0.006190891400720211, ""bb_std_mult"": 1.109377270474405, ""edge_cap"": 0.5870688792699965, ""edge_k"": 1.7419737716464612, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.05706951310531633, ""slip_spread_k"": 0.8910610824818439, ""spread_hl_frac"": 0.013487080459894857, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.314985557204545, ""tsl_mult"": 0.826344460326349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2617665070832443}"
437,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.054792248458469, ""atr_max_pct"": 0.09137137903414004, ""atr_min_pct"": 0.016259133556537256, ""bb_std_mult"": 3.3583665024655334, ""edge_cap"": 0.35848954064871863, ""edge_k"": 1.6311434420907631, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.043139359506555786, ""slip_spread_k"": 0.934211497488376, ""spread_hl_frac"": 0.0299688408252688, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.3872448484111661, ""tsl_mult"": 0.738811360077249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15412883855918158}"
438,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.779584827245449, ""atr_max_pct"": 0.08149696578453326, ""atr_min_pct"": 0.00796410908197601, ""bb_std_mult"": 2.902412949806515, ""edge_cap"": 0.33129313028770574, ""edge_k"": 1.8638905272068405, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24961246845668097, ""slip_spread_k"": 0.49968010978458427, ""spread_hl_frac"": 0.01607611715134047, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.4884173536102576, ""tsl_mult"": 0.756781869849361, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14065161867329531}"
439,-0.044074308759523007,-0.043776879461144697,-0.044074308759523007,0.043776879461144697,-0.044074308759523007,-0.043776879461144697,277.0,breakout,1,"{""adx_thresh"": 10.75181955845331, ""atr_max_pct"": 0.07628411064882303, ""atr_min_pct"": 0.007263864646860232, ""bb_std_mult"": 3.312140187877524, ""edge_cap"": 0.9270884916444172, ""edge_k"": 0.6203666384825246, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.052422504201983716, ""slip_spread_k"": 0.3453353306507294, ""spread_hl_frac"": 0.015539589974009576, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.1756372220859252, ""tsl_mult"": 0.8544785728315922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.274785749664413}"
440,-0.014152665285192989,-0.013939210247799528,-0.014152665285192989,0.013939210247799528,-0.014152665285192989,-0.013939210247799528,89.0,mean_reversion,1,"{""adx_thresh"": 12.2958212169688, ""atr_max_pct"": 0.08773420798666146, ""atr_min_pct"": 0.006784549076628153, ""bb_std_mult"": 3.495465624462317, ""edge_cap"": 0.30609284417071003, ""edge_k"": 1.8241872399768824, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.2419313809258265, ""slip_spread_k"": 0.29523023910618956, ""spread_hl_frac"": 0.014622915712631966, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.4984398116053792, ""tsl_mult"": 0.7776997992884377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15859953725967385}"
441,-0.008654204898890794,-0.008441948410339437,-0.008654204898890794,0.008441948410339437,-0.008654204898890794,-0.008441948410339437,75.0,mean_reversion,1,"{""adx_thresh"": 9.457930825544441, ""atr_max_pct"": 0.08669728995700232, ""atr_min_pct"": 0.00671823195499577, ""bb_std_mult"": 3.4153578954579946, ""edge_cap"": 0.28876091097038425, ""edge_k"": 0.3171450322717082, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.18705863163614878, ""slip_spread_k"": 0.9775844814008293, ""spread_hl_frac"": 0.01476562320902606, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.2590268000173457, ""tsl_mult"": 0.7788850670484998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21965297364096542}"
442,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.73043877619772, ""atr_max_pct"": 0.09315275582796322, ""atr_min_pct"": 0.005760696495507233, ""bb_std_mult"": 3.2564546116672752, ""edge_cap"": 0.23828937446419982, ""edge_k"": 0.30790663662678597, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.18908114382609514, ""slip_spread_k"": 0.9843224921338499, ""spread_hl_frac"": 0.014742420284330541, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.201282971367002, ""tsl_mult"": 0.8105085605212498, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21592097348780692}"
443,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.294769785421082, ""atr_max_pct"": 0.09541488361768478, ""atr_min_pct"": 0.005734201570869258, ""bb_std_mult"": 3.291601520909574, ""edge_cap"": 0.2551042398103271, ""edge_k"": 0.41249940832170223, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.18407074932179834, ""slip_spread_k"": 0.98363378495589, ""spread_hl_frac"": 0.013645366586441282, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.217823876322121, ""tsl_mult"": 0.7852888260589883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20436440078600804}"
444,-0.01341990991205344,-0.013254009772409956,-0.01341990991205344,0.013254009772409956,-0.01341990991205344,-0.013254009772409956,99.0,mean_reversion,1,"{""adx_thresh"": 8.690704241877592, ""atr_max_pct"": 0.09339403085129078, ""atr_min_pct"": 0.005912842736120421, ""bb_std_mult"": 3.3177751501464208, ""edge_cap"": 0.25080239038342644, ""edge_k"": 0.4525283898651705, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.20075555751378224, ""slip_spread_k"": 0.9974890607344156, ""spread_hl_frac"": 0.016583054105718278, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.233714201350777, ""tsl_mult"": 0.8311089719986078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2324883768355356}"
445,-0.013941335420087908,-0.013633742677523188,-0.013941335420087908,0.013633742677523188,-0.013941335420087908,-0.013633742677523188,112.0,mean_reversion,1,"{""adx_thresh"": 8.407167887676767, ""atr_max_pct"": 0.09107300511448063, ""atr_min_pct"": 0.0059611684718266725, ""bb_std_mult"": 3.2943309254146196, ""edge_cap"": 0.2530656386373574, ""edge_k"": 0.3436235586581703, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.20050516374432775, ""slip_spread_k"": 0.9793617265068927, ""spread_hl_frac"": 0.016628507960745033, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.235010472441015, ""tsl_mult"": 0.8375307432603619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22223642135735605}"
446,-0.02891495174232661,-0.028606355472899143,-0.02891495174232661,0.028606355472899143,-0.02891495174232661,-0.028606355472899143,185.0,mean_reversion,1,"{""adx_thresh"": 8.997030174137999, ""atr_max_pct"": 0.08989777110041428, ""atr_min_pct"": 0.006178015521411782, ""bb_std_mult"": 3.395936435204064, ""edge_cap"": 0.24812205415346747, ""edge_k"": 0.33709271565111965, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.20217656493816352, ""slip_spread_k"": 0.9717668822983969, ""spread_hl_frac"": 0.01498990398689042, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.238134314646903, ""tsl_mult"": 0.8154504037046025, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23943646490931753}"
447,-0.006120338322823438,-0.006390759414080728,-1000000000.0,1000000000.0,-0.006120338322823438,-0.006390759414080728,22.0,mean_reversion,1,"{""adx_thresh"": 8.743393732127677, ""atr_max_pct"": 0.09181343743216966, ""atr_min_pct"": 0.006139110136990237, ""bb_std_mult"": 0.7394002962764439, ""edge_cap"": 0.2613127774191831, ""edge_k"": 0.2719581643265547, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.16141648959831795, ""slip_spread_k"": 0.995635758580204, ""spread_hl_frac"": 0.01615811374182405, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.1774931289859163, ""tsl_mult"": 0.8346535953282547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22271537953863305}"
448,-0.008248775697979771,-0.008025668598960591,-1000000000.0,1000000000.0,-0.008248775697979771,-0.008025668598960591,60.0,mean_reversion,1,"{""adx_thresh"": 7.951307811533806, ""atr_max_pct"": 0.0964892080062406, ""atr_min_pct"": 0.0056383708548768206, ""bb_std_mult"": 3.295981940238608, ""edge_cap"": 0.26323501823023876, ""edge_k"": 0.3757343728111393, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.23197751134906727, ""slip_spread_k"": 0.9986645559612393, ""spread_hl_frac"": 0.04426026419317741, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.2372189890854584, ""tsl_mult"": 0.790582928292252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22968345706720483}"
449,-0.009220305952511998,-0.00911186899643801,-1000000000.0,1000000000.0,-0.009220305952511998,-0.00911186899643801,60.0,breakout,1,"{""adx_thresh"": 9.291061297140136, ""atr_max_pct"": 0.09068545341733734, ""atr_min_pct"": 0.0059037900626571545, ""bb_std_mult"": 3.3666559386434805, ""edge_cap"": 0.25396768700781347, ""edge_k"": 0.2991320499288769, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.24196062927068893, ""slip_spread_k"": 0.9771957404254002, ""spread_hl_frac"": 0.01666833382988521, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.2163203148060378, ""tsl_mult"": 0.7722786449621036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1853126640066309}"
450,-0.47362421600005444,-0.4734964055115746,-1000000000.0,0.4734964055115746,-0.47362421600005444,-0.4734964055115746,2912.0,mean_reversion,1,"{""adx_thresh"": 9.25528922257161, ""atr_max_pct"": 0.08923543566247456, ""atr_min_pct"": 0.006326176970130493, ""bb_std_mult"": 1.3869089971634863, ""edge_cap"": 0.27554839232416606, ""edge_k"": 0.24424503776993733, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1974593708708594, ""slip_spread_k"": 0.9755517241811771, ""spread_hl_frac"": 0.042354459000402134, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.1608201850000786, ""tsl_mult"": 0.8040612392099231, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19557384275084427}"
451,0.007284417229610707,0.0,-1000000000.0,1000000000.0,0.007284417229610707,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 8.565255610466513, ""atr_max_pct"": 0.09302766703673118, ""atr_min_pct"": 0.005060396267513605, ""bb_std_mult"": 3.4015286673024345, ""edge_cap"": 0.2733257026032243, ""edge_k"": 0.3342818657812888, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1747570272853456, ""slip_spread_k"": 0.9705040181588344, ""spread_hl_frac"": 0.01326473974010665, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.263357801171355, ""tsl_mult"": 0.18546360666199102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2503570682278913}"
452,-0.0013723105845465655,0.0,-1000000000.0,1000000000.0,-0.0013723105845465655,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.070299950002708, ""atr_max_pct"": 0.08876850540398383, ""atr_min_pct"": 0.00598225153653273, ""bb_std_mult"": 0.8162998419787624, ""edge_cap"": 0.24606039337018346, ""edge_k"": 0.21400954324921156, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.20966800633399957, ""slip_spread_k"": 0.9834271002079862, ""spread_hl_frac"": 0.014209189185597788, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.2067030817687505, ""tsl_mult"": 0.10496922579155116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2089545587451684}"
453,-0.0011793061016917017,-0.001257013488212985,-1000000000.0,1000000000.0,-0.0011793061016917017,-0.001257013488212985,13.0,breakout,1,"{""adx_thresh"": 7.299731818720279, ""atr_max_pct"": 0.09108258292280738, ""atr_min_pct"": 0.006524991872686548, ""bb_std_mult"": 3.3302419621345907, ""edge_cap"": 0.278903467816712, ""edge_k"": 0.43731280538333905, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.15343532936712803, ""slip_spread_k"": 0.9996444876515215, ""spread_hl_frac"": 0.015243424764844827, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.134540882629451, ""tsl_mult"": 0.9912165536399274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.220126366762671}"
