number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
790,-0.6395478760744975,-0.6391810693948723,-1000000000.0,0.6391810693948723,-0.6395478760744975,-0.6391810693948723,2700.0,breakout,1,"{""adx_thresh"": 9.119112374465914, ""atr_max_pct"": 0.053816047501879266, ""atr_min_pct"": 0.0011187821181223897, ""bb_std_mult"": 0.7053273664744588, ""edge_cap"": 0.46205823257346373, ""edge_k"": 0.7728896375873502, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.004533333292449065, ""slip_spread_k"": 0.7161862983386152, ""spread_hl_frac"": 0.014925313999609769, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.622442308891319, ""tsl_mult"": 0.6032594750027226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2847553144538279}"
791,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.322983112542744, ""atr_max_pct"": 0.042887073595888774, ""atr_min_pct"": 0.0017805515817187058, ""bb_std_mult"": 0.6131070307844682, ""edge_cap"": 0.43056468023833616, ""edge_k"": 0.822659985098356, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.004519425165809987, ""slip_spread_k"": 0.668203570794788, ""spread_hl_frac"": 0.01626404889366627, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.577087091052255, ""tsl_mult"": 0.03816090693264972, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2825774914721666}"
792,-0.2553361925404469,-0.4902672750150044,-1000000000.0,0.4902672750150044,-0.2553361925404469,-0.4902672750150044,4422.0,breakout,1,"{""adx_thresh"": 8.345645919491833, ""atr_max_pct"": 0.05022751757379855, ""atr_min_pct"": 0.0005857064569646142, ""bb_std_mult"": 0.6766612940625172, ""edge_cap"": 0.45067392483931457, ""edge_k"": 0.7133071116582749, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.004585988517615662, ""slip_spread_k"": 0.7352423573158419, ""spread_hl_frac"": 0.015117765890893586, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.579346024040484, ""tsl_mult"": 0.016794052158336625, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28634020628998286}"
793,-0.01563754901854786,-0.07539069120847669,-1000000000.0,0.07539069120847669,-0.01563754901854786,-0.07539069120847669,1538.0,breakout,1,"{""adx_thresh"": 7.9937950263935456, ""atr_max_pct"": 0.04636600553862617, ""atr_min_pct"": 0.0020113060157019927, ""bb_std_mult"": 0.5681767784542134, ""edge_cap"": 0.42439589833368013, ""edge_k"": 0.7738763940125464, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.00020658263882072534, ""slip_spread_k"": 0.7112425145969099, ""spread_hl_frac"": 0.015018561709938549, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.613931319875781, ""tsl_mult"": 0.2597403380281863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2884276330246114}"
794,-0.40853751915099723,-0.4165690343359998,-1000000000.0,0.4165690343359998,-0.40853751915099723,-0.4165690343359998,2444.0,breakout,1,"{""adx_thresh"": 8.83482369732736, ""atr_max_pct"": 0.05594556789054574, ""atr_min_pct"": 0.0013064067137732857, ""bb_std_mult"": 0.7104183529873382, ""edge_cap"": 0.4475727632421686, ""edge_k"": 0.8108693467107609, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.00034688469642776745, ""slip_spread_k"": 0.688544067025802, ""spread_hl_frac"": 0.017402351566099133, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.558296729553189, ""tsl_mult"": 0.3279270772350373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28195873344048566}"
795,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.151831639519372, ""atr_max_pct"": 0.04128007541164989, ""atr_min_pct"": 0.0018634073926001864, ""bb_std_mult"": 0.6558198146405028, ""edge_cap"": 0.46244168724514356, ""edge_k"": 0.7434928334817185, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.005412851033061392, ""slip_spread_k"": 0.6705257157815446, ""spread_hl_frac"": 0.014360043795625395, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.5123695444393537, ""tsl_mult"": 0.07246062090418481, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2797798285937354}"
796,0.3649097448872074,-0.12986504753389866,-1000000000.0,0.12986504753389866,0.3649097448872074,-0.12986504753389866,3171.0,breakout,1,"{""adx_thresh"": 8.17448405506278, ""atr_max_pct"": 0.049546902793478315, ""atr_min_pct"": 0.001177999885220942, ""bb_std_mult"": 0.7071747007497593, ""edge_cap"": 0.43705632522105586, ""edge_k"": 0.7910866749111516, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0049153408228197705, ""slip_spread_k"": 0.7336136693533947, ""spread_hl_frac"": 0.01572114232284974, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.486995475573309, ""tsl_mult"": 9.480863919633415e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.281850215539678}"
797,0.7154417960535016,-0.028944515549756297,0.7154417960535016,0.028944515549756297,0.7154417960535016,-0.028944515549756297,2012.0,breakout,1,"{""adx_thresh"": 9.755136952683468, ""atr_max_pct"": 0.059810125144609524, ""atr_min_pct"": 0.001865119608388758, ""bb_std_mult"": 0.6043768148491093, ""edge_cap"": 0.4053259846535507, ""edge_k"": 0.8210902861549568, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.00019708027722808866, ""slip_spread_k"": 0.7684590025852643, ""spread_hl_frac"": 0.014283122825600243, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.6066727722832868, ""tsl_mult"": 0.03534442465314821, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2821572920933983}"
798,-0.31002879904904934,-0.3096370117437105,-1000000000.0,0.3096370117437105,-0.31002879904904934,-0.3096370117437105,1180.0,breakout,1,"{""adx_thresh"": 7.977484994212992, ""atr_max_pct"": 0.043842087803636014, ""atr_min_pct"": 0.0021804777703286113, ""bb_std_mult"": 0.5504885372546322, ""edge_cap"": 0.4170353122391688, ""edge_k"": 0.7000277508146506, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0055838248066695925, ""slip_spread_k"": 0.7180732533055453, ""spread_hl_frac"": 0.014217922444364947, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.6198886939359225, ""tsl_mult"": 0.9702375519753659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28619230605535584}"
799,0.5067545051669025,-0.016455281813658112,0.5067545051669025,0.016455281813658112,0.5067545051669025,-0.016455281813658112,1699.0,breakout,1,"{""adx_thresh"": 8.704500654984876, ""atr_max_pct"": 0.06113651682824947, ""atr_min_pct"": 0.0020401853180348588, ""bb_std_mult"": 0.6267689888493583, ""edge_cap"": 0.4025369853301889, ""edge_k"": 0.8018796304192792, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0050151912222243565, ""slip_spread_k"": 0.7040273012123156, ""spread_hl_frac"": 0.016592688493280255, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.57820590370782, ""tsl_mult"": 0.03750726519910394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2805772380170416}"
800,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.661655395283328, ""atr_max_pct"": 0.0482335171303076, ""atr_min_pct"": 0.0019251919142124038, ""bb_std_mult"": 0.6621126630137663, ""edge_cap"": 0.4649313967539159, ""edge_k"": 0.8334082293071992, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0032078401944496964, ""slip_spread_k"": 0.7612282364881142, ""spread_hl_frac"": 0.014810780286589262, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.638621455320834, ""tsl_mult"": 0.5437052003364987, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2898840221416283}"
801,-0.4268509476424951,-0.6211018964512031,-1000000000.0,0.6211018964512031,-0.4268509476424951,-0.6211018964512031,5047.0,breakout,1,"{""adx_thresh"": 9.73491167399613, ""atr_max_pct"": 0.05933537106483784, ""atr_min_pct"": 0.0011171798133761367, ""bb_std_mult"": 0.7163135345848586, ""edge_cap"": 0.43881116911589646, ""edge_k"": 0.7640622333939027, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.006288327420170676, ""slip_spread_k"": 0.672583312294896, ""spread_hl_frac"": 0.015300918164629371, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.6071438959841413, ""tsl_mult"": 0.0005705339238227644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28770631316558287}"
802,-0.7571811171686006,-0.7575625638619945,-1000000000.0,0.7575625638619945,-0.7571811171686006,-0.7575625638619945,3936.0,breakout,1,"{""adx_thresh"": 7.774454350169343, ""atr_max_pct"": 0.053710696350178035, ""atr_min_pct"": 0.0005456504409521062, ""bb_std_mult"": 0.6070428944676994, ""edge_cap"": 0.45257030414811933, ""edge_k"": 0.8266218231260828, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.00027640811287529127, ""slip_spread_k"": 0.6731667954775479, ""spread_hl_frac"": 0.01416923700101321, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.6407963919574162, ""tsl_mult"": 0.7250001029015507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2803576454941198}"
803,-0.4458613656420011,-0.4462039716566403,-1000000000.0,0.4462039716566403,-0.4458613656420011,-0.4462039716566403,1804.0,breakout,1,"{""adx_thresh"": 7.921138404387607, ""atr_max_pct"": 0.04543171239963564, ""atr_min_pct"": 0.0015437111190834002, ""bb_std_mult"": 0.7081438337981959, ""edge_cap"": 0.463608694669001, ""edge_k"": 0.7272432384430216, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.005615084292936053, ""slip_spread_k"": 0.7817303680352616, ""spread_hl_frac"": 0.01428497112217574, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.6090953488373922, ""tsl_mult"": 0.8391953180549591, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2873137639878818}"
804,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.954574393591535, ""atr_max_pct"": 0.055347724843293256, ""atr_min_pct"": 0.002321679974368257, ""bb_std_mult"": 0.6389527868101138, ""edge_cap"": 0.4731984490659661, ""edge_k"": 0.7683006321898443, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0008428048197104301, ""slip_spread_k"": 0.6958093310135662, ""spread_hl_frac"": 0.016921501119003486, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.578360246933611, ""tsl_mult"": 0.9984087790465204, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2803807345330463}"
805,-0.11205120397175194,-0.14371784096777207,-1000000000.0,0.14371784096777207,-0.11205120397175194,-0.14371784096777207,1269.0,breakout,1,"{""adx_thresh"": 8.080620330323683, ""atr_max_pct"": 0.04100990646625688, ""atr_min_pct"": 0.002199117356777751, ""bb_std_mult"": 0.7251097068890822, ""edge_cap"": 0.42399987884025214, ""edge_k"": 0.8206729489708219, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.00664332624145225, ""slip_spread_k"": 0.7236255179643418, ""spread_hl_frac"": 0.014957898951832355, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.6471154047700347, ""tsl_mult"": 0.3688447527472143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28272946352165507}"
806,-0.4568855047116004,-0.4571120224473795,-1000000000.0,0.4571120224473795,-0.4568855047116004,-0.4571120224473795,2035.0,breakout,1,"{""adx_thresh"": 9.664129236299896, ""atr_max_pct"": 0.052708741062988965, ""atr_min_pct"": 0.0014894210210797919, ""bb_std_mult"": 0.5833778521718825, ""edge_cap"": 0.445662265825913, ""edge_k"": 0.6939244752656986, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.006738638093175285, ""slip_spread_k"": 0.4708948946304638, ""spread_hl_frac"": 0.015753244275112117, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.5693122831209267, ""tsl_mult"": 0.7958040384999714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28841515584740085}"
807,-0.7128932500255009,-0.7133841626159574,-1000000000.0,0.7133841626159574,-0.7128932500255009,-0.7133841626159574,3231.0,breakout,1,"{""adx_thresh"": 7.878372422436746, ""atr_max_pct"": 0.06233623977139899, ""atr_min_pct"": 0.000785423925950564, ""bb_std_mult"": 0.6998115184570615, ""edge_cap"": 0.4745975720973909, ""edge_k"": 0.7606928977673245, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.006236916347567831, ""slip_spread_k"": 0.7534462940026865, ""spread_hl_frac"": 0.013914827881839576, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.6146545340572245, ""tsl_mult"": 0.6327450674346724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2786648764565238}"
808,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.960205430897493, ""atr_max_pct"": 0.05754430968760009, ""atr_min_pct"": 0.00208332927758471, ""bb_std_mult"": 0.7299156038336121, ""edge_cap"": 0.4151596295346498, ""edge_k"": 0.7973153127495077, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0003356721732312739, ""slip_spread_k"": 0.4905109300586423, ""spread_hl_frac"": 0.014261637164773184, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.653218804438069, ""tsl_mult"": 0.02990265803741626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2844539119991914}"
809,0.5733645421312428,-0.07004001815868109,-1000000000.0,0.07004001815868109,0.5733645421312428,-0.07004001815868109,2871.0,breakout,1,"{""adx_thresh"": 8.730057402986148, ""atr_max_pct"": 0.04682831499886343, ""atr_min_pct"": 0.0013600967613913943, ""bb_std_mult"": 0.6390865041094315, ""edge_cap"": 0.4410331742984393, ""edge_k"": 0.732207003068047, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.003996175873955789, ""slip_spread_k"": 0.6918099395557239, ""spread_hl_frac"": 0.015383817460703799, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.6069627077003674, ""tsl_mult"": 0.0001518620890423423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2890599791929783}"
810,-0.8237904885173486,-0.8241902908533854,-1000000000.0,0.8241902908533854,-0.8237904885173486,-0.8241902908533854,4255.0,breakout,1,"{""adx_thresh"": 7.746288989842176, ""atr_max_pct"": 0.042868944075765275, ""atr_min_pct"": 1.785516249528437e-05, ""bb_std_mult"": 0.730552308091243, ""edge_cap"": 0.4536108648003651, ""edge_k"": 0.827418408453854, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.00019552255132196644, ""slip_spread_k"": 0.6600990331858497, ""spread_hl_frac"": 0.014038984673598896, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.5642330918972185, ""tsl_mult"": 0.4369483863003184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27928854995730945}"
811,0.6567057198348507,-0.015282762109336672,0.6567057198348507,0.015282762109336672,0.6567057198348507,-0.015282762109336672,1665.0,breakout,1,"{""adx_thresh"": 8.492964305418743, ""atr_max_pct"": 0.048730934631043964, ""atr_min_pct"": 0.0021906432379288176, ""bb_std_mult"": 0.5637783628874257, ""edge_cap"": 0.40385788971034686, ""edge_k"": 0.7751925153494621, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.007647152666514, ""slip_spread_k"": 0.6694815393579603, ""spread_hl_frac"": 0.015319550445553023, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.6514397847953086, ""tsl_mult"": 0.050267793150580824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27890689131706464}"
812,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.415606620122968, ""atr_max_pct"": 0.04538785220462783, ""atr_min_pct"": 0.00202944309212851, ""bb_std_mult"": 0.5662340891653491, ""edge_cap"": 0.4715216520042661, ""edge_k"": 0.7805987919222981, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.007622639309697218, ""slip_spread_k"": 0.664019947975981, ""spread_hl_frac"": 0.016766458082541468, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.631312825740879, ""tsl_mult"": 0.035309457745169026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28325823146380896}"
813,-0.21652776720490252,-0.42906939768436014,-1000000000.0,0.42906939768436014,-0.21652776720490252,-0.42906939768436014,4128.0,breakout,1,"{""adx_thresh"": 8.519349345713932, ""atr_max_pct"": 0.05077380862202197, ""atr_min_pct"": 0.0007326102733506347, ""bb_std_mult"": 0.6669513261121913, ""edge_cap"": 0.43846413764365133, ""edge_k"": 0.8458470732409717, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.006464837676859337, ""slip_spread_k"": 0.659297851897194, ""spread_hl_frac"": 0.01501402663432552, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.6635271796734186, ""tsl_mult"": 0.052283823932668894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2782375885552969}"
814,0.7815739624072522,-0.01039043924274544,0.7815739624072522,0.01039043924274544,0.7815739624072522,-0.01039043924274544,1445.0,breakout,1,"{""adx_thresh"": 10.024076314045415, ""atr_max_pct"": 0.04816637645304549, ""atr_min_pct"": 0.0023718142226315333, ""bb_std_mult"": 0.7423380111293685, ""edge_cap"": 0.42773213330102194, ""edge_k"": 0.8094382511995591, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00018409023772080358, ""slip_spread_k"": 0.6579294120977772, ""spread_hl_frac"": 0.013903106565868573, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.539534862945494, ""tsl_mult"": 0.018731873276095427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29042183800804955}"
815,0.8234349067863986,-0.00897130460621715,0.8234349067863986,0.00897130460621715,0.8234349067863986,-0.00897130460621715,1656.0,breakout,1,"{""adx_thresh"": 7.590094175564009, ""atr_max_pct"": 0.0414783063067073, ""atr_min_pct"": 0.0021561616960715886, ""bb_std_mult"": 0.7466078273754512, ""edge_cap"": 0.4057119671764762, ""edge_k"": 0.7420169027203659, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.000686146094793394, ""slip_spread_k"": 0.6435205081544131, ""spread_hl_frac"": 0.013992166833960944, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.596731507617871, ""tsl_mult"": 0.01738577916186442, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27856936847293373}"
816,0.8457652583992488,-0.006910025036522959,0.8457652583992488,0.006910025036522959,0.8457652583992488,-0.006910025036522959,1226.0,breakout,1,"{""adx_thresh"": 7.455598308558839, ""atr_max_pct"": 0.04710416369038871, ""atr_min_pct"": 0.002711742867404784, ""bb_std_mult"": 0.7500128848692406, ""edge_cap"": 0.47290283792750115, ""edge_k"": 0.7367573528813762, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.012605777743548374, ""slip_spread_k"": 0.6489397341198594, ""spread_hl_frac"": 0.01353683723393081, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.5526628318737052, ""tsl_mult"": 0.0006695438083355889, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27614109501764295}"
817,0.7275799825587013,-0.008564347869601275,0.7275799825587013,0.008564347869601275,0.7275799825587013,-0.008564347869601275,1311.0,breakout,1,"{""adx_thresh"": 7.473829227397555, ""atr_max_pct"": 0.04481072876705689, ""atr_min_pct"": 0.002538967653966785, ""bb_std_mult"": 0.7171348017730858, ""edge_cap"": 0.48814510576848125, ""edge_k"": 0.6395824621979611, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.011452740255907087, ""slip_spread_k"": 0.6509572677730565, ""spread_hl_frac"": 0.013085298265879427, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.5519054679918725, ""tsl_mult"": 0.017052423363671597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2737266185945287}"
