entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 15:29:00+00:00,2020-03-14 15:30:00+00:00,long,5522.658100000001,5511.5716,1.1502000000000001,-12.751692300000395,sl
2020-03-14 16:58:00+00:00,2020-03-14 16:59:00+00:00,long,5457.993100000001,5472.869900000001,1.1631,17.303206080000002,sl
2020-03-14 19:03:00+00:00,2020-03-14 19:04:00+00:00,long,5405.831,5407.1984,0.6468,0.8844343200000575,sl
2020-03-14 20:17:00+00:00,2020-03-14 20:18:00+00:00,long,5472.9177,5459.8886,1.1609,-15.125482189999703,sl
2020-03-14 22:05:00+00:00,2020-03-14 22:06:00+00:00,long,5457.4806,5447.1021,1.1634,-12.074346899999771,sl
2020-03-14 22:30:00+00:00,2020-03-14 22:31:00+00:00,long,5500.623500000001,5489.596100000001,1.1536,-12.721208639999935,sl
2020-03-15 02:52:00+00:00,2020-03-15 02:53:00+00:00,long,5295.9262,5312.2946,1.1975,19.60115900000035,sl
2020-03-15 02:55:00+00:00,2020-03-15 02:56:00+00:00,long,5315.5705,5305.0648,0.1218,-1.2795942599999643,sl
2020-03-15 04:32:00+00:00,2020-03-15 04:33:00+00:00,long,5223.8714,5230.8782,1.2151,8.513962680000137,sl
2020-03-15 04:34:00+00:00,2020-03-15 04:35:00+00:00,long,5259.2044000000005,5247.7778,1.2074,-13.796476840000834,sl
2020-03-15 14:20:00+00:00,2020-03-15 14:21:00+00:00,long,5379.8998,5384.5982,1.1795,5.541762800000259,sl
2020-03-15 14:22:00+00:00,2020-03-15 14:23:00+00:00,long,5365.5824,5394.078100000001,1.183,33.71041310000047,tp
2020-03-15 14:24:00+00:00,2020-03-15 14:25:00+00:00,long,5449.8121,5459.4409000000005,1.1665,11.23199520000048,sl
2020-03-15 16:17:00+00:00,2020-03-15 16:18:00+00:00,long,5585.3235,5572.9671,1.1388,-14.071468320000657,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,long,5338.579000000001,5341.638,1.1907,3.6423512999991514,sl
2020-03-16 01:09:00+00:00,2020-03-16 01:10:00+00:00,long,5343.765,5346.731000000001,1.1897,3.5286502000004156,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5419.6426,5443.2056,1.1733,27.64646790000012,sl
2020-03-16 01:13:00+00:00,2020-03-16 01:14:00+00:00,long,5440.6726,5431.978700000001,1.1703000000000001,-10.174471169999185,sl
2020-03-16 01:41:00+00:00,2020-03-16 01:42:00+00:00,long,5597.9971000000005,5592.2095,1.1368,-6.579343680000644,sl
2020-03-16 03:13:00+00:00,2020-03-16 03:14:00+00:00,long,5402.807000000001,5431.748500000001,1.1775,34.07861624999989,sl
2020-03-16 10:55:00+00:00,2020-03-16 10:56:00+00:00,long,5044.860000000001,5039.6275000000005,1.2631000000000001,-6.609170750000093,sl
2020-03-16 12:40:00+00:00,2020-03-16 12:41:00+00:00,long,4893.1074,4886.957,1.3019,-8.007205759999396,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4807.1152,4939.526400000001,1.3247,175.4051166400006,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4818.9997,4828.1192,1.3323,12.14990984999972,sl
2020-03-16 16:14:00+00:00,2020-03-16 16:15:00+00:00,long,4835.701,4822.7878,1.3285,-17.15518619999995,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,long,4805.972000000001,4804.484600000001,1.3356000000000001,-1.986571439999973,sl
2020-03-16 18:27:00+00:00,2020-03-16 18:28:00+00:00,long,4964.549800000001,4972.9101,1.2928000000000002,10.808195839999186,sl
2020-03-16 18:35:00+00:00,2020-03-16 18:36:00+00:00,long,5069.0717,5102.104200000001,1.2668000000000001,41.84557100000033,sl
2020-03-16 19:16:00+00:00,2020-03-16 19:17:00+00:00,long,5069.466100000001,5063.0501,1.2692,-8.143187200000213,sl
2020-03-16 19:57:00+00:00,2020-03-16 19:58:00+00:00,long,5142.5007000000005,5133.8255,1.2507000000000001,-10.850072640000734,sl
2020-03-16 21:31:00+00:00,2020-03-16 21:32:00+00:00,long,5088.1804,5078.0029,1.2634,-12.858253499999725,sl
2020-03-16 22:34:00+00:00,2020-03-16 22:35:00+00:00,long,5111.9312,5154.5821000000005,1.2568000000000001,53.60365112000069,sl
2020-03-16 22:36:00+00:00,2020-03-16 22:37:00+00:00,long,5118.6546,5123.7517,1.2583,6.413680929999943,sl
2020-03-16 22:38:00+00:00,2020-03-16 22:39:00+00:00,long,5115.6085,5116.487300000001,0.8062,0.7084885600003309,sl
2020-03-17 01:30:00+00:00,2020-03-17 01:31:00+00:00,long,4984.0531,4993.4618,1.2927,12.162626489999939,sl
2020-03-17 01:59:00+00:00,2020-03-17 02:00:00+00:00,long,4988.5162,4986.0446,1.2923,-3.1940486799998102,sl
2020-03-17 03:19:00+00:00,2020-03-17 03:20:00+00:00,long,5000.6900000000005,4999.3999,0.2441,-0.31491341000004053,sl
2020-03-17 03:43:00+00:00,2020-03-17 03:44:00+00:00,long,5058.813,5048.2173,1.2741,-13.49998136999981,sl
2020-03-17 04:59:00+00:00,2020-03-17 05:00:00+00:00,long,5073.5724,5083.9047,1.2696,13.117888080000041,sl
2020-03-17 05:01:00+00:00,2020-03-17 05:02:00+00:00,long,5090.2699,5081.8385,1.2662,-10.6758386800005,sl
2020-03-17 05:27:00+00:00,2020-03-17 05:28:00+00:00,long,5268.3057,5259.8809,1.2228,-10.30184543999973,sl
2020-03-17 06:35:00+00:00,2020-03-17 06:36:00+00:00,long,5277.5206,5267.7812,1.2201,-11.883041939999362,sl
2020-03-17 07:43:00+00:00,2020-03-17 07:44:00+00:00,long,5369.139,5363.0134,1.1986,-7.342144160000365,sl
2020-03-17 11:22:00+00:00,2020-03-17 11:23:00+00:00,long,5385.1012,5380.361800000001,1.1946,-5.6616872399993765,sl
2020-03-17 12:17:00+00:00,2020-03-17 12:18:00+00:00,long,5464.7536,5466.1956,1.1769,1.6970898000000088,sl
2020-03-17 14:11:00+00:00,2020-03-17 14:12:00+00:00,long,5307.2033,5297.7241,1.212,-11.488790399999713,sl
2020-03-17 15:49:00+00:00,2020-03-17 15:50:00+00:00,long,5323.1239000000005,5312.6474,1.2077,-12.652469050000809,sl
2020-03-17 17:31:00+00:00,2020-03-17 17:32:00+00:00,long,5312.5794000000005,5310.7628,1.2094,-2.1969960400001303,sl
2020-03-17 18:32:00+00:00,2020-03-17 18:33:00+00:00,long,5254.825400000001,5253.9753,1.2225000000000001,-1.0392472500006922,sl
2020-03-17 19:06:00+00:00,2020-03-17 19:07:00+00:00,long,5299.9021,5289.459,1.2121,-12.6580815100005,sl
2020-03-17 19:28:00+00:00,2020-03-17 19:29:00+00:00,long,5372.659500000001,5361.2001,1.195,-13.693983000000767,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,long,5386.3867,5405.0771,1.1911,22.26213544000049,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,long,5412.1524,5402.2673,1.1867,-11.730648169999421,sl
2020-03-17 21:36:00+00:00,2020-03-17 21:37:00+00:00,long,5400.2549,5395.1104000000005,1.0073,-5.182054849999421,sl
2020-03-17 23:32:00+00:00,2020-03-17 23:34:00+00:00,long,5392.4878,5413.5953,1.0833000000000002,22.865754750000082,sl
2020-03-17 23:35:00+00:00,2020-03-17 23:36:00+00:00,long,5410.7443,5409.4906,0.1086,-0.1361518200000226,sl
2020-03-18 01:02:00+00:00,2020-03-18 01:03:00+00:00,long,5522.6058,5529.7361,1.1633,8.294677989999775,sl
2020-03-18 01:07:00+00:00,2020-03-18 01:08:00+00:00,long,5532.9546,5535.8972,1.1616,3.4181241600003616,sl
2020-03-18 04:32:00+00:00,2020-03-18 04:33:00+00:00,long,5411.1558,5440.465200000001,0.9706,28.447703640000093,sl
2020-03-18 04:34:00+00:00,2020-03-18 04:35:00+00:00,long,5424.054300000001,5422.2037,1.1866,-2.195921960000793,sl
2020-03-18 11:00:00+00:00,2020-03-18 11:01:00+00:00,long,5285.5494,5275.6876,1.2176,-12.007727679999604,sl
2020-03-18 13:10:00+00:00,2020-03-18 13:11:00+00:00,long,5234.5209,5233.6326,0.3467,-0.30797361000018264,sl
2020-03-18 14:39:00+00:00,2020-03-18 14:40:00+00:00,long,5173.222400000001,5161.9385,1.2433,-14.029272870000446,sl
2020-03-18 15:23:00+00:00,2020-03-18 15:24:00+00:00,long,5166.6045,5156.6687,1.2441,-12.361128780000248,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5205.9718,5296.1173,1.234,111.23954699999955,sl
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,long,5267.4253,5306.8884,1.2259,48.377814289999925,sl
2020-03-18 17:55:00+00:00,2020-03-18 17:56:00+00:00,long,5411.475600000001,5404.2667,1.196,-8.621844400000645,sl
2020-03-18 19:51:00+00:00,2020-03-18 19:52:00+00:00,long,5324.4795,5337.9802,1.215,16.40335049999951,sl
2020-03-18 19:53:00+00:00,2020-03-18 19:54:00+00:00,long,5381.8806,5378.2375,1.203,-4.382649300000279,sl
2020-03-18 20:47:00+00:00,2020-03-18 20:48:00+00:00,long,5304.7676,5311.5872,1.2202,8.321275919999767,sl
2020-03-18 22:09:00+00:00,2020-03-18 22:10:00+00:00,long,5279.961,5273.4061,1.2264000000000002,-8.03892936000011,sl
2020-03-18 22:59:00+00:00,2020-03-18 23:00:00+00:00,long,5338.206700000001,5334.6642,1.2126000000000001,-4.295635500000574,sl
2020-03-19 02:04:00+00:00,2020-03-19 02:05:00+00:00,long,5416.5284,5406.0554,1.1948,-12.51314039999995,sl
2020-03-19 04:05:00+00:00,2020-03-19 04:06:00+00:00,long,5463.6846000000005,5469.2434,0.5439,3.023431319999887,sl
2020-03-19 13:26:00+00:00,2020-03-19 13:27:00+00:00,long,5523.9472000000005,5523.2486,1.1711,-0.8181304600007311,sl
2020-03-19 13:58:00+00:00,2020-03-19 13:59:00+00:00,long,5596.904100000001,5612.432400000001,1.1558000000000002,17.947609139999937,sl
2020-03-19 14:00:00+00:00,2020-03-19 14:01:00+00:00,long,5621.6230000000005,5654.876700000001,1.1516,38.294960920000236,sl
2020-03-19 14:02:00+00:00,2020-03-19 14:03:00+00:00,long,5669.3513,5677.5443000000005,1.1440000000000001,9.372792000000242,sl
2020-03-19 16:10:00+00:00,2020-03-19 16:11:00+00:00,long,5728.295700000001,5720.264700000001,1.1327,-9.096713699999942,sl
2020-03-19 16:43:00+00:00,2020-03-19 16:44:00+00:00,long,5844.286,5853.3508,1.1098000000000001,10.060115040000117,sl
2020-03-19 17:07:00+00:00,2020-03-19 17:08:00+00:00,long,5921.3489,5909.4923,1.0958,-12.99246228000008,sl
2020-03-19 19:21:00+00:00,2020-03-19 19:22:00+00:00,long,5900.7537,5904.099700000001,1.099,3.6772540000005036,sl
2020-03-19 19:23:00+00:00,2020-03-19 19:24:00+00:00,long,5925.7901,5923.9587,1.0945,-2.0044673000000337,sl
2020-03-19 20:13:00+00:00,2020-03-19 20:14:00+00:00,long,6027.9462,6030.1279,1.0759,2.3472910300000986,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,long,6107.2848,6129.8361,1.062,23.94948060000009,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,long,6141.6744,6176.247600000001,1.0572000000000001,36.55078704000077,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,long,6207.427900000001,6362.916,1.0478,162.92043117999955,sl
2020-03-19 21:02:00+00:00,2020-03-19 21:03:00+00:00,long,6262.9984,6275.024,1.0463,12.582385279999938,sl
2020-03-19 21:05:00+00:00,2020-03-19 21:06:00+00:00,long,6267.937800000001,6289.2183,1.0461,22.261531049999842,sl
2020-03-19 21:34:00+00:00,2020-03-19 21:35:00+00:00,long,6295.4858,6283.494500000001,1.0426,-12.50212937999967,sl
2020-03-19 23:22:00+00:00,2020-03-19 23:23:00+00:00,long,6215.344,6221.400000000001,1.0554000000000001,6.3915024000005225,sl
2020-03-19 23:48:00+00:00,2020-03-19 23:49:00+00:00,long,6241.9291,6234.2394,1.0512000000000001,-8.0834126399999,sl
2020-03-20 02:31:00+00:00,2020-03-20 02:32:00+00:00,long,6331.9042,6326.8330000000005,1.0359,-5.253256079999387,sl
2020-03-20 02:52:00+00:00,2020-03-20 02:53:00+00:00,long,6422.731900000001,6426.8563,1.0210000000000001,4.21101239999969,sl
2020-03-20 04:06:00+00:00,2020-03-20 04:07:00+00:00,long,6287.2183,6278.7752,1.0432000000000001,-8.807841920000433,sl
2020-03-20 11:48:00+00:00,2020-03-20 11:49:00+00:00,long,6333.2938,6332.8862,1.0352000000000001,-0.4219475200004731,sl
2020-03-20 12:10:00+00:00,2020-03-20 12:11:00+00:00,long,6431.0749000000005,6430.3426,1.0194,-0.746506620000589,sl
2020-03-20 13:53:00+00:00,2020-03-20 13:54:00+00:00,long,6726.598300000001,6718.8458,0.9746,-7.555586500000497,sl
2020-03-20 14:31:00+00:00,2020-03-20 14:32:00+00:00,long,6838.7163,7123.5058,0.9583,272.91377784999986,sl
2020-03-20 14:33:00+00:00,2020-03-20 14:34:00+00:00,long,6889.814600000001,6874.5734,0.9631000000000001,-14.678799720000377,sl
2020-03-20 16:41:00+00:00,2020-03-20 16:42:00+00:00,long,6657.480500000001,6657.1345,0.996,-0.34461600000045656,sl
2020-03-20 18:04:00+00:00,2020-03-20 18:05:00+00:00,long,6657.4456,6649.27,0.996,-8.142897599999579,sl
2020-03-20 19:47:00+00:00,2020-03-20 19:48:00+00:00,long,6638.716,6627.3973000000005,0.9985,-11.30172194999981,sl
2020-03-20 23:21:00+00:00,2020-03-20 23:22:00+00:00,long,6271.9262,6280.6935,1.0563,9.260898990000456,sl
2020-03-21 01:05:00+00:00,2020-03-21 01:06:00+00:00,long,6044.450900000001,6030.292600000001,1.0965,-15.52457595000006,sl
2020-03-21 01:33:00+00:00,2020-03-21 01:34:00+00:00,long,6079.8494,6175.339,1.0894000000000001,104.02637023999989,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,long,6183.9916,6178.477800000001,1.0761,-5.9334001799996985,sl
2020-03-21 02:02:00+00:00,2020-03-21 02:03:00+00:00,long,6272.2839,6259.4002,1.0607,-13.665740590000336,sl
2020-03-21 02:54:00+00:00,2020-03-21 02:55:00+00:00,long,6226.143300000001,6224.261100000001,1.0679,-2.0100013800000127,sl
2020-03-21 03:44:00+00:00,2020-03-21 03:45:00+00:00,long,6194.3077,6190.918900000001,1.0732000000000002,-3.6368601599996992,sl
2020-03-21 04:44:00+00:00,2020-03-21 04:45:00+00:00,long,6166.0784,6168.437400000001,1.078,2.543002000000408,sl
2020-03-21 04:46:00+00:00,2020-03-21 04:47:00+00:00,long,6161.8733,6150.8615,1.0788,-11.879529840000238,sl
2020-03-21 05:25:00+00:00,2020-03-21 05:26:00+00:00,long,6282.4049,6273.228300000001,1.0576,-9.70517215999977,sl
2020-03-21 10:23:00+00:00,2020-03-21 10:24:00+00:00,long,6143.9094000000005,6141.4664,1.0809,-2.640638700000228,sl
2020-03-21 15:35:00+00:00,2020-03-21 15:36:00+00:00,long,6028.7644,6017.0005,1.1015000000000001,-12.957935849999915,sl
2020-03-21 15:59:00+00:00,2020-03-21 16:00:00+00:00,long,6116.2351,6111.745400000001,1.0851,-4.871773469999105,sl
2020-03-21 17:28:00+00:00,2020-03-21 17:29:00+00:00,long,6239.1535,6237.676,0.6848000000000001,-1.0117919999999752,sl
2020-03-21 20:01:00+00:00,2020-03-21 20:02:00+00:00,long,6246.1864000000005,6235.8424,1.0622,-10.987396800000054,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:30:00+00:00,long,6188.9222,6215.097000000001,1.0715000000000001,28.046298200000738,sl
2020-03-21 22:31:00+00:00,2020-03-21 22:32:00+00:00,long,6210.1225,6219.1609,0.1661,1.5012782399999096,sl
2020-03-22 01:08:00+00:00,2020-03-22 01:09:00+00:00,long,6456.5572,6454.5608,1.0285,-2.053297399999994,sl
2020-03-23 00:59:00+00:00,2020-03-23 01:00:00+00:00,long,5939.2037,5943.2923,1.118,4.571054800000048,sl
2020-03-23 01:01:00+00:00,2020-03-23 01:02:00+00:00,long,5960.5029,6001.5398000000005,1.1142,45.72331398000007,sl
2020-03-23 01:03:00+00:00,2020-03-23 01:04:00+00:00,long,5985.7534000000005,5989.8992,1.1118000000000001,4.609300439999251,sl
2020-03-23 01:37:00+00:00,2020-03-23 01:38:00+00:00,long,6079.6652,6067.4143,1.0948,-13.412285320000002,sl
2020-03-23 16:10:00+00:00,2020-03-23 16:11:00+00:00,long,5982.7726,6020.2316,1.1119,41.65066209999982,tp
2020-03-23 16:12:00+00:00,2020-03-23 16:13:00+00:00,long,6068.7008000000005,6082.0177,1.0982,14.624619579999786,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6232.3504,6290.0248,1.0701,61.71737543999987,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6281.9382000000005,6297.2655,1.0646,16.317443579999917,sl
2020-03-23 17:02:00+00:00,2020-03-23 17:03:00+00:00,long,6405.344800000001,6412.3863,1.0448,7.356959199999331,sl
2020-03-23 17:04:00+00:00,2020-03-23 17:05:00+00:00,long,6434.1394,6479.5918,1.0405,47.29322220000013,sl
2020-03-23 17:06:00+00:00,2020-03-23 17:07:00+00:00,long,6518.111,6619.5693,1.0293,104.43102819000025,sl
2020-03-23 18:00:00+00:00,2020-03-23 18:01:00+00:00,long,6306.5797,6294.2284,1.0688,-13.201069440000282,sl
2020-03-23 20:03:00+00:00,2020-03-23 20:04:00+00:00,long,6281.8135,6276.0847,1.0723,-6.142992239999855,sl
2020-03-23 20:50:00+00:00,2020-03-23 20:51:00+00:00,long,6373.555200000001,6378.4292000000005,1.0566,5.149868399999785,sl
2020-03-23 20:52:00+00:00,2020-03-23 20:53:00+00:00,long,6371.0922,6371.5499,1.0573000000000001,0.48392620999992775,sl
2020-03-24 00:03:00+00:00,2020-03-24 00:04:00+00:00,long,6387.7802,6396.227,1.0545,8.907150599999696,sl
2020-03-24 00:53:00+00:00,2020-03-24 00:54:00+00:00,long,6464.2925000000005,6450.5994,1.0425,-14.27505675000043,sl
2020-03-24 01:18:00+00:00,2020-03-24 01:19:00+00:00,long,6508.7281,6517.0451,1.0347,8.605599900000007,sl
2020-03-24 02:58:00+00:00,2020-03-24 02:59:00+00:00,long,6472.4577,6460.9058,0.9470000000000001,-10.939649299999505,sl
2020-03-24 03:52:00+00:00,2020-03-24 03:53:00+00:00,long,6497.5848000000005,6493.4849,1.0363,-4.248726370000167,sl
2020-03-24 05:05:00+00:00,2020-03-24 05:06:00+00:00,long,6662.5316,6670.9156,1.0105,8.472032000000015,sl
2020-03-24 06:19:00+00:00,2020-03-24 06:20:00+00:00,long,6633.865900000001,6631.077700000001,1.0152,-2.8305806399999605,sl
2020-03-24 12:09:00+00:00,2020-03-24 12:10:00+00:00,long,6670.8057,6677.7035000000005,1.0095,6.963329100000649,sl
2020-03-24 12:20:00+00:00,2020-03-24 12:21:00+00:00,long,6702.5566,6773.7375,1.0050000000000001,71.5368045000003,sl
2020-03-24 12:22:00+00:00,2020-03-24 12:23:00+00:00,long,6765.0263,6774.7587,0.9989,9.721694359999871,sl
2020-03-24 12:24:00+00:00,2020-03-24 12:25:00+00:00,long,6804.3392,6823.3831,0.9936,18.922019039999668,sl
2020-03-24 13:38:00+00:00,2020-03-24 13:39:00+00:00,long,6789.6332,6788.419000000001,0.9966,-1.2100717199994389,sl
2020-03-24 16:50:00+00:00,2020-03-24 16:51:00+00:00,long,6682.1538,6669.266500000001,1.0125,-13.048391249999405,sl
2020-03-24 17:11:00+00:00,2020-03-24 17:12:00+00:00,long,6791.2627,6777.845600000001,0.9957,-13.359406469999666,sl
2020-03-24 19:44:00+00:00,2020-03-24 19:45:00+00:00,long,6603.9542,6630.5101,1.0233,27.174652470000304,sl
2020-03-24 21:31:00+00:00,2020-03-24 21:32:00+00:00,long,6724.1578,6717.992700000001,1.0062,-6.203323619999252,sl
2020-03-25 00:03:00+00:00,2020-03-25 00:04:00+00:00,long,6772.6053,6769.007100000001,0.9988,-3.593882159999452,sl
2020-03-25 13:03:00+00:00,2020-03-25 13:04:00+00:00,long,6830.6305,6826.0752,0.9901000000000001,-4.510202529999989,sl
2020-03-25 17:35:00+00:00,2020-03-25 17:36:00+00:00,long,6688.2006,6677.9431,1.0110000000000001,-10.370332499999707,sl
2020-03-25 18:33:00+00:00,2020-03-25 18:34:00+00:00,long,6645.800200000001,6643.37,1.0170000000000001,-2.4715134000007075,sl
2020-03-25 19:09:00+00:00,2020-03-25 19:10:00+00:00,long,6683.5729,6679.177900000001,1.0111,-4.443784499999523,sl
2020-03-28 04:49:00+00:00,2020-03-28 04:50:00+00:00,long,6325.478300000001,6327.657200000001,1.0682,2.3275009799998774,sl
2020-03-28 04:51:00+00:00,2020-03-28 04:52:00+00:00,long,6319.3531,6314.0472,1.0693000000000001,-5.673598870000314,sl
2020-03-28 22:20:00+00:00,2020-03-28 22:21:00+00:00,long,6205.898700000001,6244.514300000001,1.0886,42.036942160000095,sl
2020-03-30 00:41:00+00:00,2020-03-30 00:42:00+00:00,long,5955.5172,5951.468,1.1365,-4.601915800000436,sl
2020-03-30 09:03:00+00:00,2020-03-30 09:04:00+00:00,long,6170.5256,6178.2201000000005,1.0967,8.438558150000567,sl
2020-03-30 11:04:00+00:00,2020-03-30 11:05:00+00:00,long,6315.416200000001,6316.5314,1.0719,1.1953828799992248,sl
2020-03-30 15:32:00+00:00,2020-03-30 15:33:00+00:00,long,6406.821400000001,6416.2846,1.0567,9.999763439999189,sl
2020-03-30 15:34:00+00:00,2020-03-30 15:35:00+00:00,long,6401.4854000000005,6396.904100000001,0.30820000000000003,-1.4119566599999471,sl
2020-03-31 01:13:00+00:00,2020-03-31 01:14:00+00:00,long,6573.738,6561.228,1.0302,-12.887802000000224,sl
2020-04-02 00:47:00+00:00,2020-04-02 00:48:00+00:00,long,6391.1812,6381.3558,1.059,-10.4050985999997,sl
2020-04-02 02:25:00+00:00,2020-04-02 02:26:00+00:00,long,6509.906300000001,6503.9763,1.0393000000000001,-6.163049000000303,sl
2020-04-02 03:33:00+00:00,2020-04-02 03:34:00+00:00,long,6700.6702000000005,6698.2035000000005,1.0094,-2.489886979999946,sl
2020-04-02 04:01:00+00:00,2020-04-02 04:02:00+00:00,long,6729.825400000001,6758.854700000001,1.0049000000000001,29.171543570000154,sl
2020-04-02 04:03:00+00:00,2020-04-02 04:04:00+00:00,long,6752.8284,6739.393,1.0028000000000001,-13.473019120000302,sl
2020-04-02 18:44:00+00:00,2020-04-02 18:45:00+00:00,long,6800.4034,6792.8921,0.9952000000000001,-7.475245760000119,sl
2020-04-02 20:02:00+00:00,2020-04-02 20:03:00+00:00,long,6870.4165,6872.420300000001,0.9847,1.973141860000404,sl
2020-04-02 20:05:00+00:00,2020-04-02 20:06:00+00:00,long,6879.9962000000005,6880.7982,0.9834,0.7886867999996852,sl
2020-04-02 21:02:00+00:00,2020-04-02 21:03:00+00:00,long,6956.5634,7015.5262,0.9726,57.34721928000024,sl
2020-04-02 21:04:00+00:00,2020-04-02 21:05:00+00:00,long,7108.7127,7223.950900000001,0.9542,109.96029044000066,sl
2020-04-02 21:06:00+00:00,2020-04-02 21:07:00+00:00,long,7201.149600000001,7191.3887,0.9466,-9.239667940000208,sl
2020-04-03 12:04:00+00:00,2020-04-03 12:05:00+00:00,long,6991.4575,6990.1841,0.9745,-1.2409283000000368,sl
2020-04-03 20:58:00+00:00,2020-04-03 20:59:00+00:00,long,6778.3224,6773.259300000001,1.0051,-5.088921809999392,sl
2020-04-05 00:31:00+00:00,2020-04-05 00:32:00+00:00,long,6977.0212,7005.6956,0.9763000000000001,27.994816719999882,sl
2020-04-05 00:33:00+00:00,2020-04-05 00:34:00+00:00,long,6952.898,6939.9447,0.9809,-12.705891970000124,sl
2020-04-05 21:48:00+00:00,2020-04-05 21:49:00+00:00,long,6776.4539,6773.4219,1.0059,-3.049888800000154,sl
2020-04-07 04:03:00+00:00,2020-04-07 04:04:00+00:00,long,7371.1077000000005,7357.2055,0.9246000000000001,-12.853974120000416,sl
2020-04-07 04:24:00+00:00,2020-04-07 04:25:00+00:00,long,7461.1579,7456.560600000001,0.9129,-4.196875169999498,sl
2020-04-13 18:12:00+00:00,2020-04-13 18:13:00+00:00,long,6761.001700000001,6757.8179,1.0073,-3.2070417400007067,sl
2020-04-16 11:11:00+00:00,2020-04-16 11:12:00+00:00,long,6899.5133000000005,6896.987300000001,0.9869,-2.492909399999842,sl
2020-04-16 12:33:00+00:00,2020-04-16 12:34:00+00:00,long,7056.3233,7133.5428,0.9649000000000001,74.50909555000015,sl
2020-04-16 12:35:00+00:00,2020-04-16 12:36:00+00:00,long,7106.0566,7105.1344,0.9613,-0.8865108599999763,sl
2020-04-16 17:01:00+00:00,2020-04-16 17:02:00+00:00,long,7099.5169000000005,7089.6525,0.9621000000000001,-9.490539240000373,sl
2020-04-18 17:07:00+00:00,2020-04-18 17:08:00+00:00,long,7188.8685000000005,7193.5347,0.9498000000000001,4.43195675999968,sl
2020-04-20 22:07:00+00:00,2020-04-20 22:08:00+00:00,long,6979.8373,6972.196400000001,0.9784,-7.475856559999432,sl
2020-04-21 21:52:00+00:00,2020-04-21 21:53:00+00:00,long,6949.7384,6943.9188,0.9823000000000001,-5.7165930799998135,sl
2020-04-23 18:06:00+00:00,2020-04-23 18:07:00+00:00,long,7371.7347,7371.2295,0.9258000000000001,-0.4677141599996336,sl
2020-04-29 14:18:00+00:00,2020-04-29 14:19:00+00:00,long,8094.2537,8090.673500000001,0.8432000000000001,-3.018824639999513,sl
2020-04-29 17:05:00+00:00,2020-04-29 17:06:00+00:00,long,8354.8058,8337.6573,0.8168000000000001,-14.006894799999454,sl
2020-04-29 20:41:00+00:00,2020-04-29 20:42:00+00:00,long,8546.0776,8590.1813,0.798,35.19475259999973,sl
2020-04-29 20:43:00+00:00,2020-04-29 20:44:00+00:00,long,8577.742100000001,8572.1546,0.7963,-4.4493262500011586,sl
2020-04-29 21:26:00+00:00,2020-04-29 21:27:00+00:00,long,8741.7264,8780.434500000001,0.7812,30.238767720001288,sl
2020-04-29 21:28:00+00:00,2020-04-29 21:29:00+00:00,long,8763.640800000001,8762.1165,0.7803,-1.1894112900007403,sl
2020-04-29 21:49:00+00:00,2020-04-29 21:50:00+00:00,long,8964.7895,8958.759100000001,0.7627,-4.5993860799997295,sl
2020-04-30 07:31:00+00:00,2020-04-30 07:32:00+00:00,long,9068.9473,9090.5691,0.7538,16.298512840000605,sl
2020-04-30 07:33:00+00:00,2020-04-30 07:34:00+00:00,long,9108.7901,9090.6417,0.7511,-13.631263240000028,sl
2020-04-30 08:34:00+00:00,2020-04-30 08:35:00+00:00,long,9222.6219,9211.7139,0.7413000000000001,-8.08610039999959,sl
2020-04-30 09:51:00+00:00,2020-04-30 09:52:00+00:00,long,9376.5494,9375.5591,0.7289,-0.7218296699996203,sl
2020-04-30 14:19:00+00:00,2020-04-30 14:20:00+00:00,long,8848.0831,8868.7961,0.7724000000000001,15.9987211999998,sl
2020-04-30 22:30:00+00:00,2020-04-30 22:31:00+00:00,long,8697.0245,8680.400300000001,0.7864,-13.073270879998727,sl
2020-05-06 14:32:00+00:00,2020-05-06 14:33:00+00:00,long,9295.2428,9287.0689,0.7354,-6.011086059999836,sl
2020-05-07 17:21:00+00:00,2020-05-07 17:22:00+00:00,long,9497.4287,9490.5565,0.7195,-4.944547899999852,sl
