number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
555,-0.17815653430669975,-0.1780438189191795,-0.17815653430669975,0.1780438189191795,-0.17815653430669975,-0.1780438189191795,708.0,mean_reversion,1,"{""adx_thresh"": 28.089129221758867, ""atr_max_pct"": 0.12414985993076841, ""atr_min_pct"": 0.021549767816301843, ""bb_std_mult"": 1.7287765636753414, ""edge_cap"": 0.08611220996761676, ""edge_k"": 1.407008913837736, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09385318942631804, ""slip_spread_k"": 0.4895530377781835, ""spread_hl_frac"": 0.027422628159631975, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.5227077468692305, ""tsl_mult"": 0.2999202575546344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2856179726097272}"
556,0.005379916226199821,0.0,-1000000000.0,1000000000.0,0.005379916226199821,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.55895501237103, ""atr_max_pct"": 0.1413634207207417, ""atr_min_pct"": 0.022525136208383922, ""bb_std_mult"": 2.34030451793277, ""edge_cap"": 0.5022309824244021, ""edge_k"": 1.57891858141565, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 1.2092503441375182e-05, ""slip_spread_k"": 0.5263542465903381, ""spread_hl_frac"": 0.002579697112051655, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.415176213361758, ""tsl_mult"": 0.024321380290004517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1629471944839066}"
557,-0.9821442520838931,-0.9821427857682323,-1000000000.0,0.9821427857682323,-0.9821442520838931,-0.9821427857682323,12442.0,mean_reversion,1,"{""adx_thresh"": 15.50550627144808, ""atr_max_pct"": 0.1317626875999041, ""atr_min_pct"": 0.01917563479185851, ""bb_std_mult"": 3.5939422235733187, ""edge_cap"": 0.42554973097129306, ""edge_k"": 1.34709108595189, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.04968638568320545, ""slip_spread_k"": 0.32834978948311133, ""spread_hl_frac"": 0.034805788358840316, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.358982996864131, ""tsl_mult"": 0.27532425052183707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15474276644205257}"
558,-0.5923769866082989,-0.6336218644544894,-1000000000.0,0.6336218644544894,-0.5923769866082989,-0.6336218644544894,9066.0,mean_reversion,1,"{""adx_thresh"": 16.236986473082524, ""atr_max_pct"": 0.13652916658150197, ""atr_min_pct"": 0.017887640841055076, ""bb_std_mult"": 2.160668991831682, ""edge_cap"": 0.4534506442050634, ""edge_k"": 1.4867938379865908, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.010681273177902139, ""slip_spread_k"": 0.20476845223732615, ""spread_hl_frac"": 0.011578187032542658, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.2579525662997177, ""tsl_mult"": 0.05074504760451164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18761747892753244}"
559,0.0012827390520000481,-7.762894672225229e-05,-1000000000.0,1000000000.0,0.0012827390520000481,-7.762894672225229e-05,3.0,mean_reversion,1,"{""adx_thresh"": 14.061458115596741, ""atr_max_pct"": 0.1395551707594679, ""atr_min_pct"": 0.023984722679375806, ""bb_std_mult"": 3.492409439625197, ""edge_cap"": 0.48270144891078676, ""edge_k"": 0.9402663157852922, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.23895483321664693, ""slip_spread_k"": 0.4047510546135912, ""spread_hl_frac"": 0.013982044479887774, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.4600868165736576, ""tsl_mult"": 0.016594612154137007, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25711000159432285}"
560,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.9132234005263, ""atr_max_pct"": 0.13447933020184247, ""atr_min_pct"": 0.02110210393374494, ""bb_std_mult"": 3.2967730570342892, ""edge_cap"": 0.12511968216408814, ""edge_k"": 1.5340879676024932, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.005934340934536552, ""slip_spread_k"": 0.5675811876878235, ""spread_hl_frac"": 0.03708329284934547, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.398327392246413, ""tsl_mult"": 0.9332918567644479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1468490722023836}"
561,0.03960638406540218,-0.09025717821861776,0.03960638406540218,0.09025717821861776,0.03960638406540218,-0.09025717821861776,1955.0,mean_reversion,1,"{""adx_thresh"": 13.598999626220275, ""atr_max_pct"": 0.14360225977824598, ""atr_min_pct"": 0.02317379852978945, ""bb_std_mult"": 3.596384242014868, ""edge_cap"": 0.836450354428647, ""edge_k"": 1.684020756940985, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.011622597117527892, ""slip_spread_k"": 0.6132915089529141, ""spread_hl_frac"": 0.04117284165006392, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.5966471578782295, ""tsl_mult"": 0.04094807881088415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1815064396486257}"
562,-0.35635112878124897,-0.35594360737927555,-1000000000.0,0.35594360737927555,-0.35635112878124897,-0.35594360737927555,1893.0,mean_reversion,1,"{""adx_thresh"": 14.663831808726417, ""atr_max_pct"": 0.12910314357919672, ""atr_min_pct"": 0.022253707641603806, ""bb_std_mult"": 3.5329604152226066, ""edge_cap"": 0.41133788871069754, ""edge_k"": 1.6461758091842769, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.11951068344823708, ""slip_spread_k"": 0.45723417288979856, ""spread_hl_frac"": 0.010634038625671933, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.323670432737658, ""tsl_mult"": 0.5590982250879042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23473962749771943}"
563,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.9127020247467, ""atr_max_pct"": 0.13848203392636743, ""atr_min_pct"": 0.021611775115904678, ""bb_std_mult"": 3.410989824682033, ""edge_cap"": 0.45454146262891115, ""edge_k"": 1.5980540923812387, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.006296423858259691, ""slip_spread_k"": 0.6578259805350288, ""spread_hl_frac"": 0.03109075706315073, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.476984122299836, ""tsl_mult"": 0.7056142932464455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15957436029075073}"
564,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.823901302041893, ""atr_max_pct"": 0.1352287183583734, ""atr_min_pct"": 0.020710363370319285, ""bb_std_mult"": 3.5959331152596983, ""edge_cap"": 0.5241924764042889, ""edge_k"": 1.554389816746583, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.12999599993692051, ""slip_spread_k"": 0.554705491727106, ""spread_hl_frac"": 0.012629893676334507, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.4290404230499334, ""tsl_mult"": 0.01996672377484309, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1391277723657854}"
565,-0.999034965354587,-0.9990348428425216,-1000000000.0,0.9990348428425216,-0.999034965354587,-0.9990348428425216,16342.0,mean_reversion,1,"{""adx_thresh"": 15.133286538765745, ""atr_max_pct"": 0.01441254247081529, ""atr_min_pct"": 0.0023161105994078113, ""bb_std_mult"": 1.1127306638660066, ""edge_cap"": 0.4393964210243998, ""edge_k"": 1.6255697912760028, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.058751847218659115, ""slip_spread_k"": 0.6256365471327087, ""spread_hl_frac"": 0.012259395215935803, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.3701557294025495, ""tsl_mult"": 0.7723370294098295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1674859839280733}"
566,-0.26962880411809964,-0.26875511665542096,-1000000000.0,0.26875511665542096,-0.26962880411809964,-0.26875511665542096,1538.0,mean_reversion,1,"{""adx_thresh"": 32.33071395508062, ""atr_max_pct"": 0.1401415989765267, ""atr_min_pct"": 0.022679366856167192, ""bb_std_mult"": 3.484141277374116, ""edge_cap"": 0.48730582055114063, ""edge_k"": 1.6929757569493864, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0046344764599628545, ""slip_spread_k"": 0.580887146302518, ""spread_hl_frac"": 0.014067810204054332, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.4339915485139807, ""tsl_mult"": 0.5057994375272945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14786216674977046}"
567,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.59968035094123, ""atr_max_pct"": 0.13205246939478318, ""atr_min_pct"": 0.024830917915064775, ""bb_std_mult"": 3.5339236942149483, ""edge_cap"": 0.46473570581094586, ""edge_k"": 1.5855851821745388, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.01040360474558065, ""slip_spread_k"": 0.5049880269580813, ""spread_hl_frac"": 0.01106489561327404, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.549000257768807, ""tsl_mult"": 0.06716000513133573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20587592355019843}"
568,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.607157742066875, ""atr_max_pct"": 0.03652680807740675, ""atr_min_pct"": 0.023827090859337402, ""bb_std_mult"": 3.5452779827476095, ""edge_cap"": 0.4290923139165617, ""edge_k"": 1.6484381729460462, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.004384683289279762, ""slip_spread_k"": 0.593495491630546, ""spread_hl_frac"": 0.012871541053939372, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.496784607361799, ""tsl_mult"": 0.0013265573986446458, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15468304862453486}"
569,-0.06390005614154948,-0.08126818124400152,-0.06390005614154948,0.08126818124400152,-0.06390005614154948,-0.08126818124400152,787.0,mean_reversion,1,"{""adx_thresh"": 27.446603703644925, ""atr_max_pct"": 0.14856602346613954, ""atr_min_pct"": 0.02347234960315506, ""bb_std_mult"": 3.59950798501652, ""edge_cap"": 0.8720613346129923, ""edge_k"": 0.032753616119815754, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.00022753556435875424, ""slip_spread_k"": 0.5399834688669248, ""spread_hl_frac"": 0.03275676446170921, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.3881937333988827, ""tsl_mult"": 0.45753354675187113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21853057605499776}"
570,-0.9621708263989541,-0.9621550637542635,-1000000000.0,0.9621550637542635,-0.9621708263989541,-0.9621550637542635,9801.0,mean_reversion,1,"{""adx_thresh"": 24.063778269743285, ""atr_max_pct"": 0.13688721566930637, ""atr_min_pct"": 0.022003372667448347, ""bb_std_mult"": 1.8880703019757432, ""edge_cap"": 0.40610035067342093, ""edge_k"": 1.5161713723211705, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1931204916874579, ""slip_spread_k"": 0.7982120645444526, ""spread_hl_frac"": 0.0037579227561944893, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.534296459916244, ""tsl_mult"": 0.03331183611879712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16159970902345894}"
571,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.919847086621978, ""atr_max_pct"": 0.14288226818369487, ""atr_min_pct"": 0.016752892615603147, ""bb_std_mult"": 3.48243495938158, ""edge_cap"": 0.10273448644960126, ""edge_k"": 0.8767956635695485, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.010382675620690448, ""slip_spread_k"": 0.561810769366192, ""spread_hl_frac"": 0.009036156208831228, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.3497204205731506, ""tsl_mult"": 0.00015818391157022653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12003901240451374}"
572,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.725364419454573, ""atr_max_pct"": 0.11599927063144763, ""atr_min_pct"": 0.02286794673422292, ""bb_std_mult"": 3.402005367844293, ""edge_cap"": 0.46204443712218085, ""edge_k"": 1.7203688986795447, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.12383734960582869, ""slip_spread_k"": 0.5240678110036356, ""spread_hl_frac"": 0.011614411165800281, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.965640595339067, ""tsl_mult"": 0.8842681096427718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17116366215720008}"
573,-0.8735022946308949,-0.8734495594715497,-1000000000.0,0.8734495594715497,-0.8735022946308949,-0.8734495594715497,7929.0,mean_reversion,1,"{""adx_thresh"": 20.043536101527458, ""atr_max_pct"": 0.05145585027799743, ""atr_min_pct"": 0.01301838600099807, ""bb_std_mult"": 3.541372260471135, ""edge_cap"": 0.8091512797864173, ""edge_k"": 1.239007749571456, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 15, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.10191822343475071, ""slip_spread_k"": 0.48360032982798506, ""spread_hl_frac"": 0.010299280795853695, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.3108360917794655, ""tsl_mult"": 0.0535223552489813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013814476146837923}"
574,-0.9385613893715501,-0.9385230989060224,-1000000000.0,0.9385230989060224,-0.9385613893715501,-0.9385230989060224,8196.0,mean_reversion,1,"{""adx_thresh"": 18.733463392392487, ""atr_max_pct"": 0.13430571708338943, ""atr_min_pct"": 0.021395248923919367, ""bb_std_mult"": 1.9520990146597257, ""edge_cap"": 0.45181752898646266, ""edge_k"": 1.6124774025892046, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.13736618637429565, ""slip_spread_k"": 0.6463245790923673, ""spread_hl_frac"": 0.01304724447629303, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.4542817039592353, ""tsl_mult"": 0.3342831118900925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.296059262528474}"
575,0.0007532782388499637,-0.0001830147271747653,-1000000000.0,1000000000.0,0.0007532782388499637,-0.0001830147271747653,3.0,mean_reversion,1,"{""adx_thresh"": 16.127634172174574, ""atr_max_pct"": 0.13858312900761952, ""atr_min_pct"": 0.018488668780890616, ""bb_std_mult"": 3.4670627616657708, ""edge_cap"": 0.43264149049747114, ""edge_k"": 1.668090698592537, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004711964895309376, ""slip_spread_k"": 0.7003565046964431, ""spread_hl_frac"": 0.04656685339458554, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.407505420948599, ""tsl_mult"": 0.6397720817888701, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1505816403908793}"
576,-0.006728042206200047,0.0,-1000000000.0,1000000000.0,-0.006728042206200047,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.311054666742077, ""atr_max_pct"": 0.12608786896555593, ""atr_min_pct"": 0.028813667905194233, ""bb_std_mult"": 1.4771196858290994, ""edge_cap"": 0.9010241676164807, ""edge_k"": 0.9821039980121472, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.17495675135931002, ""slip_spread_k"": 0.6793309236513617, ""spread_hl_frac"": 0.00659339653298404, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.5142527451483216, ""tsl_mult"": 0.8478806283520566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15711359985852485}"
577,-0.9973024399856053,-0.9973036644268553,-1000000000.0,0.9973036644268553,-0.9973024399856053,-0.9973036644268553,15426.0,mean_reversion,1,"{""adx_thresh"": 13.79666750400043, ""atr_max_pct"": 0.13195237793524442, ""atr_min_pct"": 0.014141573335436324, ""bb_std_mult"": 3.1597953355460406, ""edge_cap"": 0.4761439659752578, ""edge_k"": 1.551178035799469, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.15446025451864343, ""slip_spread_k"": 0.6026545656404061, ""spread_hl_frac"": 0.01438341478026053, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.285207333699154, ""tsl_mult"": 0.10628253668868047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14614884519639992}"
578,-0.13733014949269906,-0.20662990460573896,-1000000000.0,0.20662990460573896,-0.13733014949269906,-0.20662990460573896,3176.0,mean_reversion,1,"{""adx_thresh"": 15.68210552140351, ""atr_max_pct"": 0.1410556127546232, ""atr_min_pct"": 0.024334133593744974, ""bb_std_mult"": 3.5994049022772345, ""edge_cap"": 0.4044838396820931, ""edge_k"": 1.4604236224208167, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.052572793362024084, ""slip_spread_k"": 0.24955035829528688, ""spread_hl_frac"": 0.012139573401159157, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.3786941737587783, ""tsl_mult"": 0.032049764460413396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17641537020478304}"
579,0.0008212556113500469,-0.0004898790279507037,-1000000000.0,1000000000.0,0.0008212556113500469,-0.0004898790279507037,4.0,mean_reversion,1,"{""adx_thresh"": 14.27376087151339, ""atr_max_pct"": 0.14609859638343828, ""atr_min_pct"": 0.019975640336035397, ""bb_std_mult"": 3.598951916255961, ""edge_cap"": 0.732119275009411, ""edge_k"": 1.5886385878601894, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00025923686551346725, ""slip_spread_k"": 0.3606496589462056, ""spread_hl_frac"": 0.01340794722040234, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.6414771134204105, ""tsl_mult"": 0.02664372228097541, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1643983560803313}"
580,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.342506313092002, ""atr_max_pct"": 0.13577559124799546, ""atr_min_pct"": 0.022308126049369485, ""bb_std_mult"": 3.49339206364494, ""edge_cap"": 0.6163140637072432, ""edge_k"": 1.638812143655, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.009480026048444341, ""slip_spread_k"": 0.6238558321975037, ""spread_hl_frac"": 0.010969284424759095, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.3392123590150176, ""tsl_mult"": 0.052015278944255144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2794547212489858}"
581,-0.997933693800405,-0.9979323536674587,-1000000000.0,0.9979323536674587,-0.997933693800405,-0.9979323536674587,14904.0,mean_reversion,1,"{""adx_thresh"": 14.952747827408265, ""atr_max_pct"": 0.12873164811766477, ""atr_min_pct"": 0.020867218783886934, ""bb_std_mult"": 1.659146737683816, ""edge_cap"": 0.5121503063242987, ""edge_k"": 1.7716077523331883, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0767946960606549, ""slip_spread_k"": 0.5846465594245852, ""spread_hl_frac"": 0.011993034275137286, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.9278952649550907, ""tsl_mult"": 0.526485794999736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13586721187032827}"
582,-0.9954056646207485,-0.9954052335634976,-1000000000.0,0.9954052335634976,-0.9954056646207485,-0.9954052335634976,14982.0,mean_reversion,1,"{""adx_thresh"": 16.548576791602112, ""atr_max_pct"": 0.04489810493530882, ""atr_min_pct"": 0.0003686019526067917, ""bb_std_mult"": 2.271788312480412, ""edge_cap"": 0.4254973792790203, ""edge_k"": 1.6803260348044193, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1985726470564788, ""slip_spread_k"": 0.8822782769227595, ""spread_hl_frac"": 0.0002457592439021848, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.3994414946517257, ""tsl_mult"": 0.01549121314393952, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15365032064248274}"
