number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
928,0.02223749135853348,-0.02714059724047206,0.02223749135853348,0.02714059724047206,0.02223749135853348,-0.02714059724047206,526.0,breakout,1,"{""adx_thresh"": 29.80387923377527, ""atr_max_pct"": 0.11526429569745544, ""atr_min_pct"": 0.004046042735413959, ""bb_std_mult"": 2.894533236267239, ""edge_cap"": 0.7208665545978766, ""edge_k"": 0.7691170952539117, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.01106259875760994, ""slip_spread_k"": 0.5381210942202744, ""spread_hl_frac"": 0.036573596137446186, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.6659477484648857, ""tsl_mult"": 0.0600446834191474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12027651973105982}"
929,0.1044993736388713,-0.007346955692632044,0.1044993736388713,0.007346955692632044,0.1044993736388713,-0.007346955692632044,118.0,breakout,1,"{""adx_thresh"": 31.873540553711116, ""atr_max_pct"": 0.11834702199674187, ""atr_min_pct"": 0.004745366786781772, ""bb_std_mult"": 2.814834653039435, ""edge_cap"": 0.6880701601474429, ""edge_k"": 1.0503898010933268, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04041904400841859, ""slip_spread_k"": 0.5150975972735451, ""spread_hl_frac"": 0.005948257266245426, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.5208795611797274, ""tsl_mult"": 0.030667124350133614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10657286001414634}"
930,-0.002295203983374794,-0.00838785423297848,-1000000000.0,1000000000.0,-0.002295203983374794,-0.00838785423297848,34.0,mean_reversion,1,"{""adx_thresh"": 33.97987097546566, ""atr_max_pct"": 0.04186824532254899, ""atr_min_pct"": 0.002640174905894025, ""bb_std_mult"": 2.743590521104591, ""edge_cap"": 0.6702896289591406, ""edge_k"": 0.09387493101550225, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.032886793817779744, ""slip_spread_k"": 0.5538365414736538, ""spread_hl_frac"": 0.01901414791217856, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.16795884892209, ""tsl_mult"": 0.015775856260352803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12537777877723036}"
931,1.7165551749504737,-0.04990617234626286,1.7165551749504737,0.04990617234626286,1.7165551749504737,-0.04990617234626286,354.0,breakout,1,"{""adx_thresh"": 34.99702484414467, ""atr_max_pct"": 0.02729291682657644, ""atr_min_pct"": 0.003523794570579372, ""bb_std_mult"": 2.9656229672577314, ""edge_cap"": 0.6428877694529851, ""edge_k"": 1.0878359421768469, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.045176751028906136, ""slip_spread_k"": 0.380188441347823, ""spread_hl_frac"": 0.009743919389463784, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.0356170844518893, ""tsl_mult"": 0.0005783077770811218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11487957815064831}"
932,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.94168748596103, ""atr_max_pct"": 0.017117379602047095, ""atr_min_pct"": 0.0032646527581449212, ""bb_std_mult"": 3.1368009839174897, ""edge_cap"": 0.6178587199147553, ""edge_k"": 1.1180257459006937, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.051280698841184566, ""slip_spread_k"": 0.37355181711159186, ""spread_hl_frac"": 0.011580012185753394, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.0088467371106193, ""tsl_mult"": 0.8481172867008336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09582895554115534}"
933,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.50786015103906, ""atr_max_pct"": 0.020017582868329276, ""atr_min_pct"": 0.0035699782902166933, ""bb_std_mult"": 3.1590433046849995, ""edge_cap"": 0.5968242698954539, ""edge_k"": 1.144582803611712, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0556193169737365, ""slip_spread_k"": 0.3531505983158325, ""spread_hl_frac"": 0.011949535062769058, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.09659577304889, ""tsl_mult"": 0.5440054339535146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1077896755460043}"
934,2.1291406919754507e-06,0.0,-1000000000.0,1000000000.0,2.1291406919754507e-06,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 34.946656660569126, ""atr_max_pct"": 0.02322031949431405, ""atr_min_pct"": 0.0035312174012781077, ""bb_std_mult"": 3.067914475609791, ""edge_cap"": 0.6079105135400071, ""edge_k"": 1.1145272501501042, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.05016753885090642, ""slip_spread_k"": 0.3817885311440849, ""spread_hl_frac"": 0.011132444951355095, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.9287864519947924, ""tsl_mult"": 0.5875820059421936, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08885759916708888}"
935,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.947450450355184, ""atr_max_pct"": 0.016131741568158678, ""atr_min_pct"": 0.0031882646100801918, ""bb_std_mult"": 3.11220764410619, ""edge_cap"": 0.6057245924494927, ""edge_k"": 1.1668814815894581, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.054509950536934706, ""slip_spread_k"": 0.34706700143952685, ""spread_hl_frac"": 0.011574095677203394, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.0337112141518454, ""tsl_mult"": 0.9178133632290313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10342344339929718}"
936,-0.00012692645887868448,0.0,-1000000000.0,1000000000.0,-0.00012692645887868448,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 34.95570562216899, ""atr_max_pct"": 0.018473976126795418, ""atr_min_pct"": 0.003683375995749198, ""bb_std_mult"": 3.055831274209634, ""edge_cap"": 0.58516351008098, ""edge_k"": 1.0973567143501264, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.048171333399696405, ""slip_spread_k"": 0.393109620087712, ""spread_hl_frac"": 0.012146407379380206, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.854057146000448, ""tsl_mult"": 0.31386909407619595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09891106076940728}"
937,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.97041356586731, ""atr_max_pct"": 0.013255582236781027, ""atr_min_pct"": 0.016271502528150947, ""bb_std_mult"": 3.091631949842015, ""edge_cap"": 0.6281950419698624, ""edge_k"": 1.1284076737471682, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.05345396547921699, ""slip_spread_k"": 0.3183370762274942, ""spread_hl_frac"": 0.010918674857921267, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.98290986552375, ""tsl_mult"": 0.00030159713555006316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1095638311115374}"
938,0.04489519452074231,-0.0037489849111817567,-1000000000.0,1000000000.0,0.04489519452074231,-0.0037489849111817567,3.0,mean_reversion,1,"{""adx_thresh"": 34.42199994905755, ""atr_max_pct"": 0.019609634509119747, ""atr_min_pct"": 0.003117967913598141, ""bb_std_mult"": 3.1756524892276223, ""edge_cap"": 0.6177578475550995, ""edge_k"": 1.091792033467292, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.04676146891468598, ""slip_spread_k"": 0.3852312058234314, ""spread_hl_frac"": 0.010685733428721231, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.1373971988029896, ""tsl_mult"": 7.629427757612959e-06, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10933958934329358}"
939,-8.837479926004921e-05,0.0,-1000000000.0,1000000000.0,-8.837479926004921e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 34.398872830351394, ""atr_max_pct"": 0.026067481969938876, ""atr_min_pct"": 0.003738392412543798, ""bb_std_mult"": 3.133718601339217, ""edge_cap"": 0.6029455608204203, ""edge_k"": 1.1569797722957504, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.050052918569374695, ""slip_spread_k"": 0.3676637675346543, ""spread_hl_frac"": 0.012682111812034904, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.0536955690787644, ""tsl_mult"": 0.7827363073286738, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1027746602427124}"
940,0.00025305073370729403,-0.00010398235753903875,-1000000000.0,1000000000.0,0.00025305073370729403,-0.00010398235753903875,2.0,mean_reversion,1,"{""adx_thresh"": 34.435727354864156, ""atr_max_pct"": 0.022170489483563864, ""atr_min_pct"": 0.002830815731301339, ""bb_std_mult"": 3.0573999365760347, ""edge_cap"": 0.625037228754357, ""edge_k"": 1.0962330411156378, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.04608956364229621, ""slip_spread_k"": 0.3341008932305535, ""spread_hl_frac"": 0.010744762699020874, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.9188093410480684, ""tsl_mult"": 0.4526457190215772, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053975759900541806}"
941,-0.003989059373460058,0.0,-1000000000.0,1000000000.0,-0.003989059373460058,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 34.50970093611592, ""atr_max_pct"": 0.023268165101145988, ""atr_min_pct"": 0.0030151957818147245, ""bb_std_mult"": 3.0749989799657635, ""edge_cap"": 0.6114990411600417, ""edge_k"": 1.1876133304078085, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.05599392599507474, ""slip_spread_k"": 0.36382270983484283, ""spread_hl_frac"": 0.01179592504036598, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.2161026424289796, ""tsl_mult"": 0.0004031771103685049, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1128018057506444}"
942,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.348715066155265, ""atr_max_pct"": 0.015165468261280762, ""atr_min_pct"": 0.0037867634650831437, ""bb_std_mult"": 3.0257034586808356, ""edge_cap"": 0.629922677076523, ""edge_k"": 1.1315767663657341, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.045804860955475944, ""slip_spread_k"": 0.40820806089592837, ""spread_hl_frac"": 0.010425911989448573, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.959350774917614, ""tsl_mult"": 0.5638419244778614, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11313156021688471}"
943,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.90447433601331, ""atr_max_pct"": 0.02234172971265143, ""atr_min_pct"": 0.003357567131820751, ""bb_std_mult"": 3.2064462661446695, ""edge_cap"": 0.5951487916715176, ""edge_k"": 1.084376006580063, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0522791163175704, ""slip_spread_k"": 0.34305912734527316, ""spread_hl_frac"": 0.010658518660231207, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.9012626164940751, ""tsl_mult"": 0.0030005939878822796, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24407118119969007}"
944,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.9559657311059, ""atr_max_pct"": 0.020780408036052356, ""atr_min_pct"": 0.01922135445826383, ""bb_std_mult"": 3.00363833989481, ""edge_cap"": 0.6226400200841148, ""edge_k"": 1.0742038932143236, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0586421276308229, ""slip_spread_k"": 0.39664008679873153, ""spread_hl_frac"": 0.010189188931535122, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.117568250426959, ""tsl_mult"": 0.956974798517936, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10639642733422273}"
945,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.14157334095296, ""atr_max_pct"": 0.0251902493038973, ""atr_min_pct"": 0.017717764270509993, ""bb_std_mult"": 3.084831141032592, ""edge_cap"": 0.6319355921462525, ""edge_k"": 1.1204766336588379, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0456493396511604, ""slip_spread_k"": 0.35822343963576375, ""spread_hl_frac"": 0.012249203457577722, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.0232657928948576, ""tsl_mult"": 0.20753100446776868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11456390165154057}"
946,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.29685379081565, ""atr_max_pct"": 0.014150095243725654, ""atr_min_pct"": 0.0026438834168022477, ""bb_std_mult"": 3.0548788074320004, ""edge_cap"": 0.5871223475696125, ""edge_k"": 1.0797981049987824, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.05084636972607365, ""slip_spread_k"": 0.3170917173277699, ""spread_hl_frac"": 0.010882219337630084, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.191659289622692, ""tsl_mult"": 0.00026461528808354335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11089038846661431}"
947,-0.002552057166918309,-0.0027697887301257073,-1000000000.0,1000000000.0,-0.002552057166918309,-0.0027697887301257073,52.0,mean_reversion,1,"{""adx_thresh"": 33.98617289758896, ""atr_max_pct"": 0.024850185737253998, ""atr_min_pct"": 0.003923233252717904, ""bb_std_mult"": 3.099193923945605, ""edge_cap"": 0.6124578968794318, ""edge_k"": 1.1434294491450225, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.045583334297769285, ""slip_spread_k"": 0.3998152429921771, ""spread_hl_frac"": 0.011401381886191527, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.073581188199106, ""tsl_mult"": 0.2702243678172242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11720662139056545}"
948,0.00011405297538202852,-9.186235619415961e-05,-1000000000.0,1000000000.0,0.00011405297538202852,-9.186235619415961e-05,3.0,mean_reversion,1,"{""adx_thresh"": 34.55785902221571, ""atr_max_pct"": 0.012879230751276963, ""atr_min_pct"": 0.0029542110207674424, ""bb_std_mult"": 3.0165641677229655, ""edge_cap"": 0.2872370466830293, ""edge_k"": 1.1647754540685504, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.050911589049238336, ""slip_spread_k"": 0.3840765494245283, ""spread_hl_frac"": 0.010075092455142503, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.9605209980111804, ""tsl_mult"": 0.7484417461345636, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0960505928850624}"
949,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.54473771707731, ""atr_max_pct"": 0.019443251196911294, ""atr_min_pct"": 0.0035222448923527966, ""bb_std_mult"": 3.1282909265528147, ""edge_cap"": 0.6350640139159917, ""edge_k"": 1.0968566338522208, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.04333005889780562, ""slip_spread_k"": 0.33657523692164215, ""spread_hl_frac"": 0.010423598235478997, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.250327447571796, ""tsl_mult"": 0.0005729470538749417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10332426668115714}"
950,-0.00010119745153447379,0.0,-1000000000.0,1000000000.0,-0.00010119745153447379,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 34.51766905964888, ""atr_max_pct"": 0.021489112686572626, ""atr_min_pct"": 0.004174303614851708, ""bb_std_mult"": 3.0376331803231094, ""edge_cap"": 0.6368665890610421, ""edge_k"": 1.0595863959131495, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.05411284406477835, ""slip_spread_k"": 0.39094837725744686, ""spread_hl_frac"": 0.011635641629627411, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.1557108288474844, ""tsl_mult"": 0.6840065922377981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10914685429200395}"
951,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.59248776037952, ""atr_max_pct"": 0.016250008143497578, ""atr_min_pct"": 0.020031811075886353, ""bb_std_mult"": 3.0025522023322555, ""edge_cap"": 0.9254680915595181, ""edge_k"": 1.1923592854855374, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04378044101061273, ""slip_spread_k"": 0.30742599130775494, ""spread_hl_frac"": 0.009976947314202084, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.8776362254676005, ""tsl_mult"": 0.8195394389341129, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21244716882184875}"
952,1.5474886002004067,-0.03999194018048793,1.5474886002004067,0.03999194018048793,1.5474886002004067,-0.03999194018048793,227.0,breakout,1,"{""adx_thresh"": 33.844126336528575, ""atr_max_pct"": 0.025557435373456196, ""atr_min_pct"": 0.002689958757198808, ""bb_std_mult"": 3.0356479496955875, ""edge_cap"": 0.8759010393573234, ""edge_k"": 1.1247186306965355, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.04939208289841114, ""slip_spread_k"": 0.3646462926704637, ""spread_hl_frac"": 0.009757987902503418, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.094812538294237, ""tsl_mult"": 0.0023211010299940124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11667596032894154}"
953,0.0004027888559692272,-0.00013001171276287227,-1000000000.0,1000000000.0,0.0004027888559692272,-0.00013001171276287227,14.0,mean_reversion,1,"{""adx_thresh"": 32.78112871412533, ""atr_max_pct"": 0.024126546761308057, ""atr_min_pct"": 0.0024014108743984587, ""bb_std_mult"": 3.165446721301983, ""edge_cap"": 0.8718075504226492, ""edge_k"": 1.2348191284863288, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.06229414449155504, ""slip_spread_k"": 0.08856807245095333, ""spread_hl_frac"": 0.012704955249799962, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.0364388205880894, ""tsl_mult"": 0.6089334767444811, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04636130032391533}"
954,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.067258580025154, ""atr_max_pct"": 0.01853713615812095, ""atr_min_pct"": 0.011451420060258368, ""bb_std_mult"": 3.2039169001375276, ""edge_cap"": 0.8927531174442992, ""edge_k"": 1.2060875701078273, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.06424484441420009, ""slip_spread_k"": 0.1986205290356699, ""spread_hl_frac"": 0.011571994117939818, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.0854884235280906, ""tsl_mult"": 0.6606875276270424, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06863569976996108}"
955,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.58684351786758, ""atr_max_pct"": 0.021958152767210276, ""atr_min_pct"": 0.015121296522364545, ""bb_std_mult"": 3.1580405429900282, ""edge_cap"": 0.8572926287094621, ""edge_k"": 1.2005439436740935, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.05823604283268277, ""slip_spread_k"": 0.2528889585145485, ""spread_hl_frac"": 0.009991844159795626, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.1142091391656956, ""tsl_mult"": 0.2575375867715962, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04002612126289613}"
