number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
124,-0.9998597381050142,-0.9998425207375189,-1000000000.0,1000000000.0,-0.9998597381050142,-0.9998425207375189,94.0,breakout,1,"{""adx_thresh"": 19.65507253138982, ""atr_max_pct"": 0.13833714698196517, ""atr_min_pct"": 0.010717871409290597, ""bb_std_mult"": 1.9656909106708758, ""edge_cap"": 0.2584935516351017, ""edge_k"": 1.1783460445544316, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.24235066655162318, ""slip_spread_k"": 0.5153133406934919, ""spread_hl_frac"": 0.020366432719243287, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.4592563589115184, ""tsl_mult"": 0.3009917480334331, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29858650152399296}"
125,-0.9998388943325681,-0.9998010318158552,-1000000000.0,1000000000.0,-0.9998388943325681,-0.9998010318158552,93.0,mean_reversion,1,"{""adx_thresh"": 32.10835032510984, ""atr_max_pct"": 0.07001142858403211, ""atr_min_pct"": 0.025118808901852925, ""bb_std_mult"": 2.251343056482332, ""edge_cap"": 0.9129911013700884, ""edge_k"": 1.4475860613547555, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0866145168921574, ""slip_spread_k"": 0.3700050669362447, ""spread_hl_frac"": 0.02003548060105735, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.789341615233775, ""tsl_mult"": 0.11563003655561738, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1569062549731144}"
126,-0.9998415816913537,-0.9998230646024481,-1000000000.0,1000000000.0,-0.9998415816913537,-0.9998230646024481,94.0,mean_reversion,1,"{""adx_thresh"": 25.113907856369323, ""atr_max_pct"": 0.06773568641941302, ""atr_min_pct"": 0.011204386033520357, ""bb_std_mult"": 1.3089935291723696, ""edge_cap"": 0.07292093053923648, ""edge_k"": 0.40399647270034655, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.14784255741632416, ""slip_spread_k"": 0.7743542919970297, ""spread_hl_frac"": 0.011288908009035287, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.4557023250464058, ""tsl_mult"": 0.18552138938852575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10040740582035904}"
127,-0.999839183398762,-0.9998180244562781,-1000000000.0,1000000000.0,-0.999839183398762,-0.9998180244562781,92.0,mean_reversion,1,"{""adx_thresh"": 19.430226246434444, ""atr_max_pct"": 0.03061428741119307, ""atr_min_pct"": 0.02516907124661353, ""bb_std_mult"": 1.9842760981240353, ""edge_cap"": 0.42828350298792306, ""edge_k"": 0.13284055670780393, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24195817376789533, ""slip_spread_k"": 0.004581123537338139, ""spread_hl_frac"": 0.03498536541951671, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.9193116358383167, ""tsl_mult"": 0.3022034577429348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1003678003033826}"
128,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.76238247415889, ""atr_max_pct"": 0.055887102275956745, ""atr_min_pct"": 0.025140320087121262, ""bb_std_mult"": 3.321268161389053, ""edge_cap"": 0.28075704094951504, ""edge_k"": 0.14687468655967417, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 55, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.23022345887142867, ""slip_spread_k"": 0.7772546311555928, ""spread_hl_frac"": 0.03224922612980258, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.0691310239962162, ""tsl_mult"": 0.18540778936199193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16774412805466415}"
129,-0.9998460292472906,-0.9998302795463054,-1000000000.0,1000000000.0,-0.9998460292472906,-0.9998302795463054,92.0,mean_reversion,1,"{""adx_thresh"": 31.881708284443615, ""atr_max_pct"": 0.0550744971761077, ""atr_min_pct"": 0.012339113113550052, ""bb_std_mult"": 0.8402618079383468, ""edge_cap"": 0.9529934441806119, ""edge_k"": 1.8216776426117636, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.18840387739458803, ""slip_spread_k"": 0.33133730919146126, ""spread_hl_frac"": 0.03203175470478114, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.7874657053503533, ""tsl_mult"": 0.08377512935119719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16802821416286612}"
130,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.0786025698158, ""atr_max_pct"": 0.08653927431037171, ""atr_min_pct"": 0.012579084684806854, ""bb_std_mult"": 1.4326531900132675, ""edge_cap"": 0.5434964630396714, ""edge_k"": 1.8417893860417052, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.22963312004648373, ""slip_spread_k"": 0.3298054674879519, ""spread_hl_frac"": 0.02501668356997037, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.0577808097778714, ""tsl_mult"": 0.1755137106938034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16495075725143488}"
131,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.95267235666255, ""atr_max_pct"": 0.08841101511319104, ""atr_min_pct"": 0.020427434130497437, ""bb_std_mult"": 1.424516662263469, ""edge_cap"": 0.5327755135086227, ""edge_k"": 1.8151132090199984, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.2298553671778542, ""slip_spread_k"": 0.0696625090669859, ""spread_hl_frac"": 0.0036404140302793257, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.346317632828737, ""tsl_mult"": 0.08289332762488177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16997124949974793}"
132,-0.9998567468709952,-0.9998436269837581,-1000000000.0,1000000000.0,-0.9998567468709952,-0.9998436269837581,98.0,breakout,1,"{""adx_thresh"": 29.48965656745673, ""atr_max_pct"": 0.08907146379046477, ""atr_min_pct"": 0.012295122619426356, ""bb_std_mult"": 1.4249637411698348, ""edge_cap"": 0.7472975727165845, ""edge_k"": 0.2006404550116384, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.2054598348714866, ""slip_spread_k"": 0.32417502453958563, ""spread_hl_frac"": 0.003613128221385091, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.227921562273733, ""tsl_mult"": 0.08308628736740648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.121668292459189}"
133,-0.9998399604872223,-0.9998260437646547,-1000000000.0,1000000000.0,-0.9998399604872223,-0.9998260437646547,99.0,breakout,1,"{""adx_thresh"": 29.082119011202593, ""atr_max_pct"": 0.027628900131269618, ""atr_min_pct"": 0.020650425413135953, ""bb_std_mult"": 1.6258877115292583, ""edge_cap"": 0.13792664160206292, ""edge_k"": 1.3839074802884324, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.046925654430834934, ""slip_spread_k"": 0.9778706900040345, ""spread_hl_frac"": 0.03355326889527256, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.8362294022002636, ""tsl_mult"": 0.08488279314087577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.285192689380242}"
134,-0.9998405521146804,-0.9998260110651351,-1000000000.0,1000000000.0,-0.9998405521146804,-0.9998260110651351,100.0,breakout,1,"{""adx_thresh"": 29.34807260031363, ""atr_max_pct"": 0.10538421796471809, ""atr_min_pct"": 5.79039280835629e-05, ""bb_std_mult"": 0.8619476408827789, ""edge_cap"": 0.7615240546870262, ""edge_k"": 0.8141958122058782, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04423736821064744, ""slip_spread_k"": 0.9797347086248137, ""spread_hl_frac"": 0.022684080449773384, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.9607979381580913, ""tsl_mult"": 0.646251622250428, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12059179695290392}"
135,-0.9998372033041111,-0.9998223124061965,-1000000000.0,1000000000.0,-0.9998372033041111,-0.9998223124061965,94.0,breakout,1,"{""adx_thresh"": 29.25510425265781, ""atr_max_pct"": 0.061839542056451924, ""atr_min_pct"": 0.0016173892257702518, ""bb_std_mult"": 0.5996676185499432, ""edge_cap"": 0.7706397551794765, ""edge_k"": 1.3985062352422348, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.13926575714750905, ""slip_spread_k"": 0.7186478806533587, ""spread_hl_frac"": 0.02287660357774183, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.9876758814481625, ""tsl_mult"": 0.6412732971350392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10866861206497408}"
136,-0.9998378895205488,-0.9997994821614453,-1000000000.0,1000000000.0,-0.9998378895205488,-0.9997994821614453,88.0,breakout,1,"{""adx_thresh"": 30.543110416166467, ""atr_max_pct"": 0.060247483154636586, ""atr_min_pct"": 0.022422849634690895, ""bb_std_mult"": 2.490897344301636, ""edge_cap"": 0.21278105488700594, ""edge_k"": 1.395698489167887, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 18, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0418072258955071, ""slip_spread_k"": 0.7109354871727669, ""spread_hl_frac"": 0.0497652785931596, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.9753048893412986, ""tsl_mult"": 0.25972159167707076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08135949800943297}"
137,-0.9998498641982365,-0.9998309128649459,-1000000000.0,1000000000.0,-0.9998498641982365,-0.9998309128649459,95.0,breakout,1,"{""adx_thresh"": 10.579503722505299, ""atr_max_pct"": 0.021148070222374825, ""atr_min_pct"": 0.0016044551672085485, ""bb_std_mult"": 2.502965651769489, ""edge_cap"": 0.5612789442278844, ""edge_k"": 0.3186245831807004, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 20, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.11102775035037485, ""slip_spread_k"": 0.7208513735691553, ""spread_hl_frac"": 0.0496189713610051, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.446988798748709, ""tsl_mult"": 0.029594805551544923, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14990141385036038}"
138,-0.9998609321024996,-0.9998433377635599,-1000000000.0,1000000000.0,-0.9998609321024996,-0.9998433377635599,96.0,breakout,1,"{""adx_thresh"": 11.131891446966772, ""atr_max_pct"": 0.021130963140786628, ""atr_min_pct"": 0.007965940949441032, ""bb_std_mult"": 2.505595812900432, ""edge_cap"": 0.10582251924069458, ""edge_k"": 0.7075162346569794, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2202299061091944, ""slip_spread_k"": 0.2612634106466337, ""spread_hl_frac"": 0.0496693958231033, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.61518369343304, ""tsl_mult"": 0.40489991972952305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11089964834225402}"
139,-0.999852107480218,-0.9998156179399443,-1000000000.0,1000000000.0,-0.999852107480218,-0.9998156179399443,86.0,mean_reversion,1,"{""adx_thresh"": 20.54246744548173, ""atr_max_pct"": 0.12443068237995414, ""atr_min_pct"": 0.018231794502706348, ""bb_std_mult"": 2.482755622682332, ""edge_cap"": 0.32448127372904856, ""edge_k"": 1.744127294040076, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.072079484267229, ""slip_spread_k"": 0.8440207582666697, ""spread_hl_frac"": 0.0015584886774792465, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.4494770394214904, ""tsl_mult"": 0.8066156782960661, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14976304024739984}"
140,-0.9998441973041922,-0.9998257788845072,-1000000000.0,1000000000.0,-0.9998441973041922,-0.9998257788845072,97.0,mean_reversion,1,"{""adx_thresh"": 13.16833251976865, ""atr_max_pct"": 0.03353905195510736, ""atr_min_pct"": 0.01452463780811074, ""bb_std_mult"": 0.9933817116019799, ""edge_cap"": 0.2185431352057552, ""edge_k"": 0.4696017596375188, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.2494992309934228, ""slip_spread_k"": 0.28676714673118603, ""spread_hl_frac"": 0.018562709619861006, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.4546169235969133, ""tsl_mult"": 0.821856681688335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25774865551929693}"
141,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.842360488374787, ""atr_max_pct"": 0.12460962158479413, ""atr_min_pct"": 0.0143009148695889, ""bb_std_mult"": 2.117714278150536, ""edge_cap"": 0.4589739290294033, ""edge_k"": 1.3115943904437555, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.035688760159188856, ""slip_spread_k"": 0.29168600417431767, ""spread_hl_frac"": 0.00782701542822865, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.0603821423934034, ""tsl_mult"": 0.43979141494033935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2567134995453314}"
142,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.407965357837249, ""atr_max_pct"": 0.11242450478912053, ""atr_min_pct"": 0.018385560051535788, ""bb_std_mult"": 2.8240548374105208, ""edge_cap"": 0.32902701405104606, ""edge_k"": 1.4955447231055001, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 22, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.15063608418895336, ""slip_spread_k"": 0.2920963521862939, ""spread_hl_frac"": 0.030164898757850063, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.0719069763575853, ""tsl_mult"": 0.44694890890215766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24504011980701204}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.239874578283057, ""atr_max_pct"": 0.012351699693186169, ""atr_min_pct"": 0.01804179962358382, ""bb_std_mult"": 0.9633184510144321, ""edge_cap"": 0.6790871794717909, ""edge_k"": 0.873804211049565, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07794324868397956, ""slip_spread_k"": 0.6481847512177756, ""spread_hl_frac"": 0.040460284912719295, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.3276535543614756, ""tsl_mult"": 0.823007830363152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09403709439068741}"
144,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.391900697813053, ""atr_max_pct"": 0.09706065249139134, ""atr_min_pct"": 0.02907264727238862, ""bb_std_mult"": 1.2002630088008976, ""edge_cap"": 0.3628040184378273, ""edge_k"": 1.2308826431358577, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07864714622093123, ""slip_spread_k"": 0.6407077211734219, ""spread_hl_frac"": 0.018254399764382527, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.1421447166780476, ""tsl_mult"": 0.8128319648718744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21391859801888868}"
145,-0.9998541387492084,-0.9998421725678619,-1000000000.0,1000000000.0,-0.9998541387492084,-0.9998421725678619,87.0,breakout,1,"{""adx_thresh"": 33.64004353598759, ""atr_max_pct"": 0.10164675863764042, ""atr_min_pct"": 0.015115048151657063, ""bb_std_mult"": 2.6386931336905057, ""edge_cap"": 0.051649318567795144, ""edge_k"": 1.7401837574570065, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 28, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.004663168011385818, ""slip_spread_k"": 0.8693608202313126, ""spread_hl_frac"": 0.028754546496402113, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.1590161365896736, ""tsl_mult"": 0.9918279542215547, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13937932088993296}"
146,-0.9998562294717837,-0.9998212349214555,-1000000000.0,1000000000.0,-0.9998562294717837,-0.9998212349214555,88.0,breakout,1,"{""adx_thresh"": 20.740419711486126, ""atr_max_pct"": 0.10225721270021462, ""atr_min_pct"": 0.014835223662888197, ""bb_std_mult"": 3.0193857635890344, ""edge_cap"": 0.056905300549028814, ""edge_k"": 1.7383778587326102, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.004399125954673122, ""slip_spread_k"": 0.1802438686851875, ""spread_hl_frac"": 0.045213704375692, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.1489786038133456, ""tsl_mult"": 0.47241472294681425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07027344287674257}"
147,-0.9998534339774134,-0.9998434442675175,-1000000000.0,1000000000.0,-0.9998534339774134,-0.9998434442675175,93.0,breakout,1,"{""adx_thresh"": 13.443566509687873, ""atr_max_pct"": 0.10139433193098724, ""atr_min_pct"": 0.015856661039237916, ""bb_std_mult"": 1.7847406282013918, ""edge_cap"": 0.05767557787920646, ""edge_k"": 1.924625386300859, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.177350530887236, ""slip_spread_k"": 0.8724875480050175, ""spread_hl_frac"": 0.04430394364626764, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.2994998214387903, ""tsl_mult"": 0.9997906105886766, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05459692160201787}"
148,-0.9998455928033715,-0.9998316743206181,-1000000000.0,1000000000.0,-0.9998455928033715,-0.9998316743206181,95.0,breakout,1,"{""adx_thresh"": 34.32031846830306, ""atr_max_pct"": 0.14176899580431468, ""atr_min_pct"": 0.026312327568572866, ""bb_std_mult"": 3.002361135003473, ""edge_cap"": 0.9449702154609898, ""edge_k"": 0.2970392870384132, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06190854132367789, ""slip_spread_k"": 0.1847375840191104, ""spread_hl_frac"": 0.02858135838577011, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.2950728708799153, ""tsl_mult"": 0.9438928345337179, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008185664894047595}"
149,-0.9998570864371698,-0.9998235588905605,-1000000000.0,1000000000.0,-0.9998570864371698,-0.9998235588905605,92.0,breakout,1,"{""adx_thresh"": 23.170593638407027, ""atr_max_pct"": 0.11817346809349598, ""atr_min_pct"": 0.002871501118731804, ""bb_std_mult"": 1.0501464075371074, ""edge_cap"": 0.30105973407484643, ""edge_k"": 0.5827789143764828, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.119138820896063, ""slip_spread_k"": 0.7502089936009009, ""spread_hl_frac"": 0.0215168356724919, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.754551598314776, ""tsl_mult"": 0.731310028151671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1979999017372908}"
150,-0.9998504270653531,-0.999830692353598,-1000000000.0,1000000000.0,-0.9998504270653531,-0.999830692353598,99.0,breakout,1,"{""adx_thresh"": 17.671717704113846, ""atr_max_pct"": 0.11876884215561938, ""atr_min_pct"": 0.0263822325551337, ""bb_std_mult"": 2.7489522224663308, ""edge_cap"": 0.8420410980034956, ""edge_k"": 0.5773610517533878, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.17274376239719683, ""slip_spread_k"": 0.6802637110885215, ""spread_hl_frac"": 0.021058007622678853, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.5768663560729357, ""tsl_mult"": 0.7316959607510716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05623739867151398}"
151,-0.9998502958291047,-0.99982003320451,-1000000000.0,1000000000.0,-0.9998502958291047,-0.99982003320451,87.0,mean_reversion,1,"{""adx_thresh"": 23.658287125674434, ""atr_max_pct"": 0.14699754731947745, ""atr_min_pct"": 0.004918556641009372, ""bb_std_mult"": 3.0843886488249144, ""edge_cap"": 0.47441193948787946, ""edge_k"": 1.939647616822737, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.17357995642706786, ""slip_spread_k"": 0.0964615863066225, ""spread_hl_frac"": 0.03920345983340915, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.9047005115263107, ""tsl_mult"": 0.9055714768259481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05504601097816125}"
