number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
455,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.708474311001808, ""atr_max_pct"": 0.04678123120824132, ""atr_min_pct"": 0.008758780497560452, ""bb_std_mult"": 3.286743437901913, ""edge_cap"": 0.47435336846154225, ""edge_k"": 1.128132598229209, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.005978470859715748, ""slip_spread_k"": 0.4225112422968013, ""spread_hl_frac"": 0.008716032708240166, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.8316299120456438, ""tsl_mult"": 0.8824728852621969, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11625774410651639}"
456,-0.9988186365572499,-0.998817867552093,-1000000000.0,0.998817867552093,-0.9988186365572499,-0.998817867552093,8488.0,breakout,1,"{""adx_thresh"": 7.468210827748695, ""atr_max_pct"": 0.04897410610488209, ""atr_min_pct"": 0.008338410141718745, ""bb_std_mult"": 0.6875673525809749, ""edge_cap"": 0.45864360071795746, ""edge_k"": 0.17989983959910583, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 6.492712045805954e-05, ""slip_spread_k"": 0.6940771554226253, ""spread_hl_frac"": 0.011579842192791404, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.7530941332221754, ""tsl_mult"": 0.9456851334619369, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11234758451579337}"
457,-0.030785303855950352,-0.03801563077162023,-1000000000.0,1000000000.0,-0.030785303855950352,-0.03801563077162023,67.0,breakout,1,"{""adx_thresh"": 12.814355264286483, ""atr_max_pct"": 0.04438185820557493, ""atr_min_pct"": 0.008854541635016326, ""bb_std_mult"": 0.7750164127536152, ""edge_cap"": 0.41883310946856134, ""edge_k"": 1.0734527902563635, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.010492483093767338, ""slip_spread_k"": 0.5835852296849839, ""spread_hl_frac"": 0.01385558078150362, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.634084863226427, ""tsl_mult"": 0.9057863496781932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13349099152691013}"
458,-0.3239187790408419,-0.3239508030611323,-1000000000.0,0.3239508030611323,-0.3239187790408419,-0.3239508030611323,447.0,breakout,1,"{""adx_thresh"": 14.678853699749071, ""atr_max_pct"": 0.0544147486406375, ""atr_min_pct"": 0.00815251711578457, ""bb_std_mult"": 0.7033442266565219, ""edge_cap"": 0.9839936991069775, ""edge_k"": 1.9734362419347145, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.004754488856662761, ""slip_spread_k"": 0.6124105761383658, ""spread_hl_frac"": 0.006414623239487681, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.1008341478869337, ""tsl_mult"": 0.9416677518716384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0993740594573819}"
459,-0.41111642843173557,-0.4090591221781917,-1000000000.0,0.4090591221781917,-0.41111642843173557,-0.4090591221781917,434.0,mean_reversion,1,"{""adx_thresh"": 25.633373031266288, ""atr_max_pct"": 0.054043798959272527, ""atr_min_pct"": 0.00838505273564136, ""bb_std_mult"": 0.9759669906969215, ""edge_cap"": 0.8161149695575404, ""edge_k"": 1.95865125423398, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09372563110476813, ""slip_spread_k"": 0.3765893636066055, ""spread_hl_frac"": 0.002637816347218169, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.1015968282070285, ""tsl_mult"": 0.7663654293750263, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09029142352815725}"
460,-0.9988483212118663,-0.9988474143024875,-1000000000.0,0.9988474143024875,-0.9988483212118663,-0.9988474143024875,8484.0,breakout,1,"{""adx_thresh"": 15.814521168812592, ""atr_max_pct"": 0.042257986475736795, ""atr_min_pct"": 0.008252574043345416, ""bb_std_mult"": 1.0603698980273093, ""edge_cap"": 0.44670464401319226, ""edge_k"": 1.02007270716103, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.004894341166627229, ""slip_spread_k"": 0.8427854482325468, ""spread_hl_frac"": 0.009384638511962537, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.592011519451739, ""tsl_mult"": 0.9222908452070924, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.125752092718209}"
461,-0.05923925683660325,-0.07616633434665167,-1000000000.0,1000000000.0,-0.05923925683660325,-0.07616633434665167,97.0,breakout,1,"{""adx_thresh"": 14.645640187241465, ""atr_max_pct"": 0.04711461048973608, ""atr_min_pct"": 0.008014689126325919, ""bb_std_mult"": 0.6968966459508414, ""edge_cap"": 0.4749214819014076, ""edge_k"": 0.989730827783713, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.012499418695540707, ""slip_spread_k"": 0.4625364367221336, ""spread_hl_frac"": 0.0061090320155152865, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.8160365134561074, ""tsl_mult"": 0.6352660020773093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10880302226484294}"
462,-0.10071502055334802,-0.10232236596666561,-1000000000.0,1000000000.0,-0.10071502055334802,-0.10232236596666561,156.0,breakout,1,"{""adx_thresh"": 13.589079813205656, ""atr_max_pct"": 0.02371846842142001, ""atr_min_pct"": 0.00823882607578793, ""bb_std_mult"": 0.8780081750313375, ""edge_cap"": 0.9250958960555711, ""edge_k"": 1.111954894141226, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 55, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.017791088222987462, ""slip_spread_k"": 0.9723297474158398, ""spread_hl_frac"": 0.0033320070388618878, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.286395360483244, ""tsl_mult"": 0.9432383667046879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11799069893810002}"
463,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.439870034855208, ""atr_max_pct"": 0.05109664780719382, ""atr_min_pct"": 0.007528253615592474, ""bb_std_mult"": 0.7336108137019052, ""edge_cap"": 0.4602482202217641, ""edge_k"": 1.0492558567642163, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.12274998642296558, ""slip_spread_k"": 0.5632226371648636, ""spread_hl_frac"": 4.79862233746485e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.787590616106898, ""tsl_mult"": 0.29360300588477417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12129411079528407}"
464,-0.9989601182519006,-0.9989591430158692,-1000000000.0,0.9989591430158692,-0.9989601182519006,-0.9989591430158692,7762.0,breakout,1,"{""adx_thresh"": 34.77667163691191, ""atr_max_pct"": 0.038802032299687386, ""atr_min_pct"": 0.007762210821892727, ""bb_std_mult"": 1.7556276769641588, ""edge_cap"": 0.4799343362945975, ""edge_k"": 0.6695141722998794, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.005073180780384457, ""slip_spread_k"": 0.39038672835430455, ""spread_hl_frac"": 0.0016016654249677268, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.6069919717747434, ""tsl_mult"": 0.8323132472813531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10765208591157246}"
465,-0.1825779381279915,-0.19948194981094525,-1000000000.0,1000000000.0,-0.1825779381279915,-0.19948194981094525,167.0,breakout,1,"{""adx_thresh"": 15.200455643495784, ""atr_max_pct"": 0.044308902954205885, ""atr_min_pct"": 0.007563089031590279, ""bb_std_mult"": 0.8515700574853272, ""edge_cap"": 0.4339997664417966, ""edge_k"": 1.3404774679441285, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.21147656001723275, ""slip_spread_k"": 0.42272106678707483, ""spread_hl_frac"": 0.013042607941981133, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.6787940532966363, ""tsl_mult"": 0.7329680998559586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11456005404327736}"
466,-0.07933078977339314,-0.08327439000904704,-1000000000.0,1000000000.0,-0.07933078977339314,-0.08327439000904704,127.0,breakout,1,"{""adx_thresh"": 12.303010439379685, ""atr_max_pct"": 0.05566993330787065, ""atr_min_pct"": 0.008866616972490575, ""bb_std_mult"": 0.6697033698689858, ""edge_cap"": 0.9894558601548881, ""edge_k"": 1.4493746465399875, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.009603234927137246, ""slip_spread_k"": 0.37044916956414653, ""spread_hl_frac"": 0.007854961111605918, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.73860513370792, ""tsl_mult"": 0.8912807710448356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09620341918832305}"
467,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.246124909917112, ""atr_max_pct"": 0.12958188331320414, ""atr_min_pct"": 0.007772147567536443, ""bb_std_mult"": 2.3526458043879774, ""edge_cap"": 0.4523920909206431, ""edge_k"": 1.180476613206237, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.005229842670095153, ""slip_spread_k"": 0.38986775049531913, ""spread_hl_frac"": 0.005338277641269651, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.786972585058701, ""tsl_mult"": 0.1363984217815472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09889612610905}"
468,-0.998817115536488,-0.99881617176764,-1000000000.0,0.99881617176764,-0.998817115536488,-0.99881617176764,8456.0,breakout,1,"{""adx_thresh"": 13.288606154172763, ""atr_max_pct"": 0.0488101737761878, ""atr_min_pct"": 0.007376847607193935, ""bb_std_mult"": 0.7785725454089572, ""edge_cap"": 0.10444680307533116, ""edge_k"": 0.9895701029975968, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 7.90358187275934e-05, ""slip_spread_k"": 0.8136505955747186, ""spread_hl_frac"": 0.015120002475759156, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.8343620304700368, ""tsl_mult"": 0.9463730155215196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1261331166028326}"
469,-0.09558390203031708,-0.09682463252071412,-1000000000.0,1000000000.0,-0.09558390203031708,-0.09682463252071412,60.0,breakout,1,"{""adx_thresh"": 7.983003992388166, ""atr_max_pct"": 0.04564831056364066, ""atr_min_pct"": 0.008801983781976974, ""bb_std_mult"": 0.7449680619433547, ""edge_cap"": 0.20319644308990598, ""edge_k"": 1.059492089722579, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 30, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.19291004331927947, ""slip_spread_k"": 0.7432794323265204, ""spread_hl_frac"": 0.006665986859564594, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.704077671420943, ""tsl_mult"": 0.6986145764020015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1104383047487596}"
470,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.002639977359724, ""atr_max_pct"": 0.010770591870740781, ""atr_min_pct"": 0.0077707326982067275, ""bb_std_mult"": 2.265351112983928, ""edge_cap"": 0.4790769538438605, ""edge_k"": 0.3966925536452538, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 47, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.014343915915572106, ""slip_spread_k"": 0.41422782516919565, ""spread_hl_frac"": 0.004009581657211447, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.7362662048562374, ""tsl_mult"": 0.10637514077518206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11777913315958474}"
471,0.02022306696759113,-0.0012959441304616877,-1000000000.0,1000000000.0,0.02022306696759113,-0.0012959441304616877,5.0,breakout,1,"{""adx_thresh"": 21.681145783543364, ""atr_max_pct"": 0.087359093836873, ""atr_min_pct"": 0.007215870192084209, ""bb_std_mult"": 3.0782577695448223, ""edge_cap"": 0.4073017979524018, ""edge_k"": 1.5588946859218191, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09988097971648195, ""slip_spread_k"": 0.6004873911737739, ""spread_hl_frac"": 0.008376961712106813, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.1913713377662827, ""tsl_mult"": 0.4766893691806536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23155506830280986}"
472,-0.9989323920819414,-0.9989312570648631,-1000000000.0,0.9989312570648631,-0.9989323920819414,-0.9989312570648631,6795.0,breakout,1,"{""adx_thresh"": 14.711972890943754, ""atr_max_pct"": 0.05259485430898053, ""atr_min_pct"": 0.00850768929040825, ""bb_std_mult"": 0.8271113722357636, ""edge_cap"": 0.15162062638693302, ""edge_k"": 0.11676734549923051, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 47, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12976033078443686, ""slip_spread_k"": 0.997516172850486, ""spread_hl_frac"": 0.0026331440634089808, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.3857308302223108, ""tsl_mult"": 0.8546236883350532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10318216696691922}"
473,1.41950397004612,-0.16602137884378035,-1000000000.0,1000000000.0,1.41950397004612,-0.16602137884378035,31.0,breakout,1,"{""adx_thresh"": 13.073922537573997, ""atr_max_pct"": 0.04068169170864267, ""atr_min_pct"": 0.007756693938197424, ""bb_std_mult"": 2.708958478770382, ""edge_cap"": 0.4854881900662265, ""edge_k"": 1.0266320766104033, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.009206985377779827, ""slip_spread_k"": 0.8863141316458372, ""spread_hl_frac"": 0.018329406040617977, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.147475598360752, ""tsl_mult"": 0.017511203283981258, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25792824083554355}"
474,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.43835480825752, ""atr_max_pct"": 0.04995980371976848, ""atr_min_pct"": 0.007206670258905717, ""bb_std_mult"": 0.6703012037786488, ""edge_cap"": 0.8756530770562471, ""edge_k"": 1.0964889590047722, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.18012965494303942, ""slip_spread_k"": 0.6625463752570414, ""spread_hl_frac"": 0.004927132835988331, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.8013696209012948, ""tsl_mult"": 0.9172833261568484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13852051931260767}"
475,-0.9767709505225913,-0.9767477667495871,-1000000000.0,0.9767477667495871,-0.9767709505225913,-0.9767477667495871,4345.0,breakout,1,"{""adx_thresh"": 13.768891262477014, ""atr_max_pct"": 0.1484649927705437, ""atr_min_pct"": 0.007265564668612571, ""bb_std_mult"": 3.2227159532995833, ""edge_cap"": 0.38202193473892154, ""edge_k"": 0.9800604023289947, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.21726279474156657, ""slip_spread_k"": 0.4428100388458219, ""spread_hl_frac"": 0.0013682624486836582, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.9533085488389745, ""tsl_mult"": 0.9309096138882818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12163360840500459}"
476,-0.002297349548011862,-0.018990680136516468,-1000000000.0,1000000000.0,-0.002297349548011862,-0.018990680136516468,21.0,breakout,1,"{""adx_thresh"": 14.582389347588556, ""atr_max_pct"": 0.12616576610256275, ""atr_min_pct"": 0.007963077201399082, ""bb_std_mult"": 2.526409173965432, ""edge_cap"": 0.6391903204570755, ""edge_k"": 0.21722308050238914, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.11619685187694168, ""slip_spread_k"": 0.7924818936919854, ""spread_hl_frac"": 0.01184382151183323, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.489795642546524, ""tsl_mult"": 0.9462579377952332, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11248712101332548}"
477,-0.03857425750537136,-0.039742331738396,-1000000000.0,1000000000.0,-0.03857425750537136,-0.039742331738396,32.0,breakout,1,"{""adx_thresh"": 5.489716785228389, ""atr_max_pct"": 0.035393224905801095, ""atr_min_pct"": 0.008811604959963944, ""bb_std_mult"": 1.917352918891446, ""edge_cap"": 0.2787011171414817, ""edge_k"": 1.1302625896658978, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.23536237301482427, ""slip_spread_k"": 0.09188584742383654, ""spread_hl_frac"": 0.010548147525487684, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.0607853482575362, ""tsl_mult"": 0.8955670756794711, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28022402649028744}"
478,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.038706001433408, ""atr_max_pct"": 0.05844854086013823, ""atr_min_pct"": 0.008077279667375207, ""bb_std_mult"": 3.4739300843793766, ""edge_cap"": 0.43256609742547125, ""edge_k"": 1.0573050070811816, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.19893518156659531, ""slip_spread_k"": 0.24500416817751736, ""spread_hl_frac"": 0.006986897850584862, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.7169480027618003, ""tsl_mult"": 0.9247109671513808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13003916109320252}"
479,-0.9989860671079915,-0.9989848064207262,-1000000000.0,0.9989848064207262,-0.9989860671079915,-0.9989848064207262,7797.0,breakout,1,"{""adx_thresh"": 29.70314073002919, ""atr_max_pct"": 0.04748646557490496, ""atr_min_pct"": 0.007211708224421403, ""bb_std_mult"": 2.7888350667636024, ""edge_cap"": 0.4573151297364693, ""edge_k"": 0.5305529268865411, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 14, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.005429591452264771, ""slip_spread_k"": 0.49126143346561973, ""spread_hl_frac"": 0.0212630018273613, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.778203768445026, ""tsl_mult"": 0.8116626603008319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27095589773611767}"
480,-0.00557912871563826,0.0,-1000000000.0,1000000000.0,-0.00557912871563826,0.0,1.0,breakout,1,"{""adx_thresh"": 32.3349325193147, ""atr_max_pct"": 0.04284892680199563, ""atr_min_pct"": 0.02552411537946132, ""bb_std_mult"": 0.7316828692954351, ""edge_cap"": 0.225078396793763, ""edge_k"": 1.2893662411314437, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.018382541878137967, ""slip_spread_k"": 0.9047737492419164, ""spread_hl_frac"": 0.005841158636040376, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.831290201608256, ""tsl_mult"": 0.9096046026226499, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00019246207644427193}"
481,-0.08374759307376611,-0.08984193943050336,-1000000000.0,1000000000.0,-0.08374759307376611,-0.08984193943050336,126.0,breakout,1,"{""adx_thresh"": 16.20063958157521, ""atr_max_pct"": 0.05333284078507303, ""atr_min_pct"": 0.008520178486129517, ""bb_std_mult"": 1.2513229025138881, ""edge_cap"": 0.3063961553769716, ""edge_k"": 1.017126628386959, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.010421415939024679, ""slip_spread_k"": 0.3762562401551639, ""spread_hl_frac"": 0.009880589035871253, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.5266294011369745, ""tsl_mult"": 0.9463542940907941, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2990581949417838}"
482,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.151492932958917, ""atr_max_pct"": 0.062541517665255, ""atr_min_pct"": 0.02169887471607714, ""bb_std_mult"": 2.434384795242102, ""edge_cap"": 0.4628227050390058, ""edge_k"": 1.0704837951230817, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 8, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0049547137683217495, ""slip_spread_k"": 0.4007148183566554, ""spread_hl_frac"": 0.0034765270916933067, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.2271869954673982, ""tsl_mult"": 0.8706333309674573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10773838018521756}"
