number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
477,0.17370035089364144,-0.04215654240677112,0.17370035089364144,0.04215654240677112,0.17370035089364144,-0.04215654240677112,101.0,mean_reversion,1,"{""adx_thresh"": 9.335467058836677, ""atr_max_pct"": 0.04292902013803182, ""atr_min_pct"": 0.005390074485568117, ""bb_std_mult"": 2.9693071606255184, ""edge_cap"": 0.6170113710838558, ""edge_k"": 0.8180945940730746, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.004186864861675091, ""slip_spread_k"": 0.0238150820366152, ""spread_hl_frac"": 0.014953574964998276, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.1612386501232277, ""tsl_mult"": 0.03203493966011876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11236960229488695}"
478,-0.004896938394760242,-0.006383578386451749,-0.004896938394760242,0.006383578386451749,-0.004896938394760242,-0.006383578386451749,102.0,mean_reversion,1,"{""adx_thresh"": 9.219697444469011, ""atr_max_pct"": 0.04499948417819439, ""atr_min_pct"": 0.005383014157575189, ""bb_std_mult"": 2.9725799828236164, ""edge_cap"": 0.6149754910153956, ""edge_k"": 0.8062938128082727, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0034987929005772314, ""slip_spread_k"": 0.027145734005526057, ""spread_hl_frac"": 0.013563695143457417, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.065129908941927, ""tsl_mult"": 0.8878747274641905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.112180158182657}"
479,0.08014454949538563,-0.014672067121746093,0.08014454949538563,0.014672067121746093,0.08014454949538563,-0.014672067121746093,79.0,mean_reversion,1,"{""adx_thresh"": 9.381898092471662, ""atr_max_pct"": 0.04479972465564611, ""atr_min_pct"": 0.0031956099841994657, ""bb_std_mult"": 2.9630576627052445, ""edge_cap"": 0.6164007617946462, ""edge_k"": 0.8088222432602766, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.014124829386523593, ""slip_spread_k"": 0.05945269541180962, ""spread_hl_frac"": 0.014705833693537456, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.1661672751439567, ""tsl_mult"": 0.05888123267502538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11133508717911855}"
480,0.12011168618389556,-0.1738026214381714,-1000000000.0,1000000000.0,0.12011168618389556,-0.1738026214381714,5.0,breakout,1,"{""adx_thresh"": 8.948569535660972, ""atr_max_pct"": 0.04438081966930389, ""atr_min_pct"": 0.0029706479247341494, ""bb_std_mult"": 2.9481550792594637, ""edge_cap"": 0.6400529980642455, ""edge_k"": 0.8278550107560332, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.014165015711137614, ""slip_spread_k"": 0.060927878392868076, ""spread_hl_frac"": 0.01501631194336259, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.083132610060966, ""tsl_mult"": 0.0015721314990992871, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11053428469553148}"
481,-0.0022623701296157206,-0.0015447376631258498,-1000000000.0,1000000000.0,-0.0022623701296157206,-0.0015447376631258498,4.0,mean_reversion,1,"{""adx_thresh"": 9.36695603189051, ""atr_max_pct"": 0.041699110549857164, ""atr_min_pct"": 0.005186298083953934, ""bb_std_mult"": 3.0526585005733744, ""edge_cap"": 0.6144166191484922, ""edge_k"": 0.8947855338025176, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.19112057166502383, ""slip_spread_k"": 0.08277561389547022, ""spread_hl_frac"": 0.013583968624733952, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.163063984333949, ""tsl_mult"": 0.8152274896910761, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10364482792129234}"
482,-0.004284577305629478,-0.004418233531018672,-0.004284577305629478,0.004418233531018672,-0.004284577305629478,-0.004418233531018672,88.0,mean_reversion,1,"{""adx_thresh"": 7.435466857670359, ""atr_max_pct"": 0.0374598872530623, ""atr_min_pct"": 0.0034438061738139587, ""bb_std_mult"": 2.9904711220971576, ""edge_cap"": 0.5922957452061702, ""edge_k"": 0.881755128243991, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.018170277374044252, ""slip_spread_k"": 0.05381708386899532, ""spread_hl_frac"": 0.012329664828695566, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.0845930345084986, ""tsl_mult"": 0.9992508763590697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11589508297351203}"
483,0.06589442613818042,-0.04238775492632009,-1000000000.0,1000000000.0,0.06589442613818042,-0.04238775492632009,17.0,breakout,1,"{""adx_thresh"": 7.501580232584213, ""atr_max_pct"": 0.03767667940887177, ""atr_min_pct"": 0.003560810278362224, ""bb_std_mult"": 3.011460096820988, ""edge_cap"": 0.5945598859708577, ""edge_k"": 0.9380748308998503, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.2119940312649679, ""slip_spread_k"": 0.05408295542873359, ""spread_hl_frac"": 0.016658759371334583, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.165414574814334, ""tsl_mult"": 0.020439981093918813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09384615939875215}"
484,0.010583465495699773,-0.009319042844249585,-1000000000.0,1000000000.0,0.010583465495699773,-0.009319042844249585,5.0,breakout,1,"{""adx_thresh"": 6.9549569879812, ""atr_max_pct"": 0.04015436062196405, ""atr_min_pct"": 0.002470931211734056, ""bb_std_mult"": 2.929103986855003, ""edge_cap"": 0.6400447960012782, ""edge_k"": 0.8735007463611, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.01900037203272061, ""slip_spread_k"": 0.10626872899661288, ""spread_hl_frac"": 0.012623027563142675, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.1074658749405497, ""tsl_mult"": 0.0314078506102349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1178661758679093}"
485,-0.006500801601660333,-0.0061155847699469355,-1000000000.0,1000000000.0,-0.006500801601660333,-0.0061155847699469355,27.0,mean_reversion,1,"{""adx_thresh"": 8.149231291940866, ""atr_max_pct"": 0.037353826930663775, ""atr_min_pct"": 0.0032242191139163594, ""bb_std_mult"": 2.8205070332269075, ""edge_cap"": 0.5982579678892201, ""edge_k"": 0.9133746603164306, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.24058449748891203, ""slip_spread_k"": 0.030567032349552603, ""spread_hl_frac"": 0.014707974907623022, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.0005225526045383, ""tsl_mult"": 0.9561072901848144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1067126177960129}"
486,-0.2991694348743643,-0.3349516186808381,-1000000000.0,0.3349516186808381,-0.2991694348743643,-0.3349516186808381,486.0,mean_reversion,1,"{""adx_thresh"": 8.659481708250292, ""atr_max_pct"": 0.04225408982185043, ""atr_min_pct"": 0.002149870661308239, ""bb_std_mult"": 3.023351189590227, ""edge_cap"": 0.6243067801015705, ""edge_k"": 0.8491800229401568, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.011667639614254384, ""slip_spread_k"": 0.07250728155998781, ""spread_hl_frac"": 0.011950233406845725, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.131584465069099, ""tsl_mult"": 0.05914864567495748, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0944724855720591}"
487,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.751113117758415, ""atr_max_pct"": 0.03573948157782379, ""atr_min_pct"": 0.005947640762459719, ""bb_std_mult"": 3.0835970956031513, ""edge_cap"": 0.6468337249474634, ""edge_k"": 0.948000830777671, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.11469617897840922, ""slip_spread_k"": 0.12163435831052842, ""spread_hl_frac"": 0.01320093551131447, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.0607594123790687, ""tsl_mult"": 0.5805014683409219, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10115573499138389}"
488,0.03623368549185768,-0.006611044717611525,-1000000000.0,1000000000.0,0.03623368549185768,-0.006611044717611525,6.0,breakout,1,"{""adx_thresh"": 7.685104539727819, ""atr_max_pct"": 0.03930193264736872, ""atr_min_pct"": 0.004316530843069701, ""bb_std_mult"": 2.9013230520797193, ""edge_cap"": 0.6074484519802005, ""edge_k"": 0.8928897193910771, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.019198828657033973, ""slip_spread_k"": 0.05139302062345652, ""spread_hl_frac"": 0.014058522286059763, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.162333485350314, ""tsl_mult"": 0.01879269646270699, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11485897529942007}"
489,-0.002755748000790703,-0.0025211774828246157,-1000000000.0,1000000000.0,-0.002755748000790703,-0.0025211774828246157,19.0,mean_reversion,1,"{""adx_thresh"": 9.665845483633932, ""atr_max_pct"": 0.04668408405295537, ""atr_min_pct"": 0.003423116652326736, ""bb_std_mult"": 2.9619474464437916, ""edge_cap"": 0.62702078149204, ""edge_k"": 0.8041782560294299, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.008012475649945316, ""slip_spread_k"": 0.1528260236861793, ""spread_hl_frac"": 0.011423604823849808, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.081282879509426, ""tsl_mult"": 0.9998759489001854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10715971510900635}"
490,-0.40704848631887447,-0.406879839885581,-1000000000.0,0.406879839885581,-0.40704848631887447,-0.406879839885581,2647.0,mean_reversion,1,"{""adx_thresh"": 8.326484782936767, ""atr_max_pct"": 0.042377118129644425, ""atr_min_pct"": 0.002883746986661184, ""bb_std_mult"": 1.652729325121179, ""edge_cap"": 0.6575138100246711, ""edge_k"": 0.9504583847616671, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.013998712340847794, ""slip_spread_k"": 0.0954895346426543, ""spread_hl_frac"": 0.013105192170046262, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.09717415186034, ""tsl_mult"": 0.7247334872057514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10182912032792787}"
491,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.706138831611527, ""atr_max_pct"": 0.03939495173139858, ""atr_min_pct"": 0.0038897204366190744, ""bb_std_mult"": 2.900006388077157, ""edge_cap"": 0.5894275262076255, ""edge_k"": 1.0084191597602943, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1655835666841296, ""slip_spread_k"": 0.07367079716785122, ""spread_hl_frac"": 0.014671768182320102, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.0297039189666974, ""tsl_mult"": 0.042365782910120386, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09513692632662481}"
492,-0.0013422119310844138,-0.0013352437430006608,-1000000000.0,1000000000.0,-0.0013422119310844138,-0.0013352437430006608,10.0,breakout,1,"{""adx_thresh"": 8.60974976363851, ""atr_max_pct"": 0.03628228676260601, ""atr_min_pct"": 0.004836817134456815, ""bb_std_mult"": 1.1112032419916944, ""edge_cap"": 0.6151595168018054, ""edge_k"": 0.9029639044104525, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.17260434478847947, ""slip_spread_k"": 0.030821191019548742, ""spread_hl_frac"": 0.012898335872035689, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.123709578292296, ""tsl_mult"": 0.7642933517008851, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11222096907807425}"
493,-0.003847077636287888,-0.03208149888840609,-1000000000.0,1000000000.0,-0.003847077636287888,-0.03208149888840609,9.0,mean_reversion,1,"{""adx_thresh"": 7.458211414413771, ""atr_max_pct"": 0.04375847650380889, ""atr_min_pct"": 0.0027221048054847344, ""bb_std_mult"": 2.814763374112792, ""edge_cap"": 0.5925139913079086, ""edge_k"": 0.8662365408961842, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.22612733383975225, ""slip_spread_k"": 0.06595887201736644, ""spread_hl_frac"": 0.016016049102168417, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.1700150242245324, ""tsl_mult"": 0.015325261989997988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10565357463802252}"
494,-0.2883987110826849,-0.3250995391823825,-1000000000.0,0.3250995391823825,-0.2883987110826849,-0.3250995391823825,485.0,mean_reversion,1,"{""adx_thresh"": 6.918186315421493, ""atr_max_pct"": 0.04043274191242064, ""atr_min_pct"": 0.01027055136172013, ""bb_std_mult"": 3.0182143972663265, ""edge_cap"": 0.6474272659995015, ""edge_k"": 0.9301254454211927, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.0037387135513611384, ""slip_spread_k"": 0.09692528789837666, ""spread_hl_frac"": 0.011738263301536225, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.7568574349109736, ""tsl_mult"": 0.059569108002101454, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11663023612517111}"
495,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.734756897897135, ""atr_max_pct"": 0.035911280660044516, ""atr_min_pct"": 0.013775525613081522, ""bb_std_mult"": 2.102158413616946, ""edge_cap"": 0.6294025751225767, ""edge_k"": 0.8226000282283678, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.015023814730673983, ""slip_spread_k"": 0.048475066720034564, ""spread_hl_frac"": 0.03889014064626871, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.983145177582046, ""tsl_mult"": 0.0028093428066969933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09714886144867105}"
496,0.0014061070498645467,-0.0008412796383200368,-1000000000.0,1000000000.0,0.0014061070498645467,-0.0008412796383200368,4.0,breakout,1,"{""adx_thresh"": 8.97388565870436, ""atr_max_pct"": 0.046007198807766075, ""atr_min_pct"": 0.0035646712160094067, ""bb_std_mult"": 2.4871645905903765, ""edge_cap"": 0.6055681400155235, ""edge_k"": 0.8559395636399185, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.009423002714152213, ""slip_spread_k"": 0.08204275094248785, ""spread_hl_frac"": 0.012450338273750161, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.0473323178634693, ""tsl_mult"": 0.24409313025138235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10882896368412572}"
497,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.09871810051159, ""atr_max_pct"": 0.03857244123511098, ""atr_min_pct"": 0.027408270167227935, ""bb_std_mult"": 2.946160024031508, ""edge_cap"": 0.633360874027267, ""edge_k"": 0.9729167249506939, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02064671181762697, ""slip_spread_k"": 0.04410228291433333, ""spread_hl_frac"": 0.013762817739066648, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.118474691301447, ""tsl_mult"": 0.029915575677190127, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10188983057181376}"
498,-0.3330325219935376,-0.33302236386313583,-1000000000.0,0.33302236386313583,-0.3330325219935376,-0.33302236386313583,1126.0,mean_reversion,1,"{""adx_thresh"": 8.231458981918218, ""atr_max_pct"": 0.04237765429294133, ""atr_min_pct"": 0.0019456435762158, ""bb_std_mult"": 2.3148691430000823, ""edge_cap"": 0.6627646253217462, ""edge_k"": 0.8929571387182715, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.013529432169068167, ""slip_spread_k"": 0.1312836370229875, ""spread_hl_frac"": 0.011405232426829746, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.092960469147761, ""tsl_mult"": 0.27048888325444864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09084244505917247}"
499,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.738179888841877, ""atr_max_pct"": 0.04873371432894103, ""atr_min_pct"": 0.004147384874069554, ""bb_std_mult"": 1.8932585977818155, ""edge_cap"": 0.5820654444521824, ""edge_k"": 0.7790383218437944, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1209798118790927, ""slip_spread_k"": 0.10841782022261456, ""spread_hl_frac"": 0.037522129464439974, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.153482183279757, ""tsl_mult"": 0.00036148846778063376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12242403479097115}"
500,-0.009005700112962534,-0.028964865128248564,-1000000000.0,1000000000.0,-0.009005700112962534,-0.028964865128248564,16.0,breakout,1,"{""adx_thresh"": 9.522391586202001, ""atr_max_pct"": 0.03538947748258037, ""atr_min_pct"": 0.0031087175448524388, ""bb_std_mult"": 0.6757250027974515, ""edge_cap"": 0.6140502302544745, ""edge_k"": 0.915248459551339, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1418687875761165, ""slip_spread_k"": 0.016976433818427214, ""spread_hl_frac"": 0.014994642647774701, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.914391299243954, ""tsl_mult"": 0.03931108821826698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10990433212891208}"
501,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.083890615118802, ""atr_max_pct"": 0.03845557647411274, ""atr_min_pct"": 0.02931781880920909, ""bb_std_mult"": 1.8309016066996275, ""edge_cap"": 0.6355805393520331, ""edge_k"": 1.0077014532762, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1855945421290733, ""slip_spread_k"": 0.059480350354711456, ""spread_hl_frac"": 0.012452778562163992, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.0583395957606614, ""tsl_mult"": 0.02535920585909913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10125179435954083}"
502,-0.318424579124829,-0.33956328510012684,-1000000000.0,0.33956328510012684,-0.318424579124829,-0.33956328510012684,464.0,mean_reversion,1,"{""adx_thresh"": 7.433754797194182, ""atr_max_pct"": 0.04128626256279115, ""atr_min_pct"": 0.014743685519805901, ""bb_std_mult"": 3.0687292255844754, ""edge_cap"": 0.5980410227701946, ""edge_k"": 0.9617513753379878, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.003861485333203277, ""slip_spread_k"": 0.08447305746205283, ""spread_hl_frac"": 0.03397348216209264, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.1183149510344985, ""tsl_mult"": 0.050547972674608053, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11854448296943954}"
503,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.692992295993193, ""atr_max_pct"": 0.045329138797348074, ""atr_min_pct"": 0.0178343683855438, ""bb_std_mult"": 1.383297210966079, ""edge_cap"": 0.6175745237098839, ""edge_k"": 0.8488343365258748, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.13619458181001004, ""slip_spread_k"": 0.508654357198524, ""spread_hl_frac"": 0.014086915237388918, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.5403019494791506, ""tsl_mult"": 0.01817378418724036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09504830523877827}"
504,-0.4213737038645047,-0.42153482312734974,-1000000000.0,0.42153482312734974,-0.4213737038645047,-0.42153482312734974,353.0,breakout,1,"{""adx_thresh"": 8.042949231350109, ""atr_max_pct"": 0.037580098192919686, ""atr_min_pct"": 0.004852537629791622, ""bb_std_mult"": 2.8741503495327785, ""edge_cap"": 0.6458101150039839, ""edge_k"": 0.9202878368559446, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.20424023435457184, ""slip_spread_k"": 0.03428339041067338, ""spread_hl_frac"": 0.03992922168931454, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.320950474162308, ""tsl_mult"": 0.06235462889475201, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10365719090219665}"
