number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
515,-0.05204969696009443,-0.052143394563672715,-0.05204969696009443,0.052143394563672715,-0.05204969696009443,-0.052143394563672715,1768.0,breakout,1,"{""adx_thresh"": 33.447167487645125, ""atr_max_pct"": 0.04089154881208358, ""atr_min_pct"": 0.0030833217520544205, ""bb_std_mult"": 1.4340312269572688, ""edge_cap"": 0.30826374571441706, ""edge_k"": 0.4221672454353932, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.016726176269906093, ""slip_spread_k"": 0.25676301151982855, ""spread_hl_frac"": 0.04380441317464198, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.179169256597527, ""tsl_mult"": 0.7952630991357268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.180871822372695}"
516,-0.00022747223716090836,-0.0001686622104712898,-1000000000.0,1000000000.0,-0.00022747223716090836,-0.0001686622104712898,3.0,breakout,1,"{""adx_thresh"": 17.41752699534698, ""atr_max_pct"": 0.0508703843676432, ""atr_min_pct"": 0.006068323247004804, ""bb_std_mult"": 0.7698183434176293, ""edge_cap"": 0.28566429687725026, ""edge_k"": 1.4819054110504137, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.00854162811591643, ""slip_spread_k"": 0.204280539768553, ""spread_hl_frac"": 0.014711441930063119, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.2863710296792807, ""tsl_mult"": 0.4760526063920338, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2866172635322818}"
517,-0.003794072169699958,-0.003946033663531543,-0.003794072169699958,0.003946033663531543,-0.003794072169699958,-0.003946033663531543,126.0,mean_reversion,1,"{""adx_thresh"": 21.83904738204406, ""atr_max_pct"": 0.04619650983024245, ""atr_min_pct"": 0.006508552431206791, ""bb_std_mult"": 1.3212534276284027, ""edge_cap"": 0.26598546054657185, ""edge_k"": 0.8289828158084406, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00546881224465404, ""slip_spread_k"": 0.238330189407743, ""spread_hl_frac"": 0.015518837462474495, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.2474493183905637, ""tsl_mult"": 0.9116742233928864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.265872371358416}"
518,0.0011086368255475154,-0.0008129362705812718,0.0011086368255475154,0.0008129362705812718,0.0011086368255475154,-0.0008129362705812718,76.0,breakout,1,"{""adx_thresh"": 22.645588761172842, ""atr_max_pct"": 0.043360848277420545, ""atr_min_pct"": 0.004931571306422085, ""bb_std_mult"": 3.2451523295986977, ""edge_cap"": 0.2999667459939897, ""edge_k"": 1.3867461800931369, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.022277514259294955, ""slip_spread_k"": 0.5593074974210175, ""spread_hl_frac"": 0.011694465474938659, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.212233260966263, ""tsl_mult"": 0.4541793470060765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1496218816246309}"
519,0.007292164974590287,-0.005865666137777193,0.007292164974590287,0.005865666137777193,0.007292164974590287,-0.005865666137777193,322.0,breakout,1,"{""adx_thresh"": 6.007514633796977, ""atr_max_pct"": 0.04930142923635372, ""atr_min_pct"": 0.007242055915491114, ""bb_std_mult"": 0.9975501275981324, ""edge_cap"": 0.997334220389688, ""edge_k"": 1.4375096300940722, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.012045845252674511, ""slip_spread_k"": 0.07415522324605517, ""spread_hl_frac"": 0.013517572122486709, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.5378265213885216, ""tsl_mult"": 0.18684663036104604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2198883716106408}"
520,-0.002167901555153229,-0.0028642705646110145,-0.002167901555153229,0.0028642705646110145,-0.002167901555153229,-0.0028642705646110145,115.0,breakout,1,"{""adx_thresh"": 15.52851090484305, ""atr_max_pct"": 0.04532015786646349, ""atr_min_pct"": 0.005660306482257372, ""bb_std_mult"": 1.1601891898060754, ""edge_cap"": 0.24954108570677958, ""edge_k"": 1.345103115022831, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08538253224797855, ""slip_spread_k"": 0.4993301087430861, ""spread_hl_frac"": 0.014547786749336997, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.1464454004606655, ""tsl_mult"": 0.6571654705935304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11100015342297924}"
521,-0.4864548904032625,-0.486435615948471,-1000000000.0,0.486435615948471,-0.4864548904032625,-0.486435615948471,17252.0,mean_reversion,1,"{""adx_thresh"": 32.22784959395748, ""atr_max_pct"": 0.041422014129686116, ""atr_min_pct"": 0.006785739541577883, ""bb_std_mult"": 1.5515607321838447, ""edge_cap"": 0.2818405479607169, ""edge_k"": 0.2583318590939597, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.18863925818612168, ""slip_spread_k"": 0.12711087882419186, ""spread_hl_frac"": 0.0391322936237662, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.2695587936003365, ""tsl_mult"": 0.8348912016353025, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08223045935629289}"
522,0.010172156090153761,0.0,-1000000000.0,1000000000.0,0.010172156090153761,0.0,2.0,breakout,1,"{""adx_thresh"": 5.543408433753615, ""atr_max_pct"": 0.05177622747889141, ""atr_min_pct"": 0.023099201009846047, ""bb_std_mult"": 0.7210063939710207, ""edge_cap"": 0.26665735164279103, ""edge_k"": 1.5299603146215026, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 52, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.00468859942223745, ""slip_spread_k"": 0.6820587765033396, ""spread_hl_frac"": 0.01821588191590395, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.1074416853062434, ""tsl_mult"": 0.00043790880354765776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2018040378528679}"
523,0.22374693828211667,-0.0163202570621828,0.22374693828211667,0.0163202570621828,0.22374693828211667,-0.0163202570621828,478.0,breakout,1,"{""adx_thresh"": 21.128973441360596, ""atr_max_pct"": 0.04845462156630228, ""atr_min_pct"": 0.006322072868564025, ""bb_std_mult"": 0.5484992886352071, ""edge_cap"": 0.3160531323871327, ""edge_k"": 1.4269839073807467, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0163166225920537, ""slip_spread_k"": 0.2640347106698697, ""spread_hl_frac"": 0.016034913637047007, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.2796729219223177, ""tsl_mult"": 0.023234319924178046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18806711905363885}"
524,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.375824722403437, ""atr_max_pct"": 0.04263081028108326, ""atr_min_pct"": 0.01826004374217501, ""bb_std_mult"": 1.399854112444549, ""edge_cap"": 0.2944270495890505, ""edge_k"": 1.4761960973104378, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.009678376300843325, ""slip_spread_k"": 0.2280245379405588, ""spread_hl_frac"": 0.010599284237731571, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.8458893289948592, ""tsl_mult"": 0.05980135831095851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09667975689891545}"
525,-0.9995098665104278,-0.9995092110077451,-1000000000.0,0.9995092110077451,-0.9995098665104278,-0.9995092110077451,8867.0,mean_reversion,1,"{""adx_thresh"": 16.62104243734008, ""atr_max_pct"": 0.04610717003756529, ""atr_min_pct"": 0.027229395898531322, ""bb_std_mult"": 1.2099062894077939, ""edge_cap"": 0.8757563244968984, ""edge_k"": 1.3857420698052905, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.012544439764270426, ""slip_spread_k"": 0.2009056888278759, ""spread_hl_frac"": 0.016511663659742024, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.3117997681111717, ""tsl_mult"": 0.01960626695569834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09019131980994632}"
526,0.043448308012760783,-0.002946060466487772,0.043448308012760783,0.002946060466487772,0.043448308012760783,-0.002946060466487772,285.0,breakout,1,"{""adx_thresh"": 5.013113440213958, ""atr_max_pct"": 0.040836281284416076, ""atr_min_pct"": 0.007335832895861283, ""bb_std_mult"": 1.3079446766205967, ""edge_cap"": 0.238285440903738, ""edge_k"": 0.45873488392763273, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 15, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.004823938157838446, ""slip_spread_k"": 0.2477403037768687, ""spread_hl_frac"": 0.02188354938856445, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.236568589638471, ""tsl_mult"": 0.08866445606823325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10175701733435696}"
527,-0.996227942912602,-0.9961975530194309,-1000000000.0,0.9961975530194309,-0.996227942912602,-0.9961975530194309,2900.0,breakout,1,"{""adx_thresh"": 7.297944021952326, ""atr_max_pct"": 0.04022853980996164, ""atr_min_pct"": 0.0023159421421439508, ""bb_std_mult"": 2.584039373877016, ""edge_cap"": 0.237483251531972, ""edge_k"": 1.5900748944607492, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.019424307562513725, ""slip_spread_k"": 0.016354068487062945, ""spread_hl_frac"": 0.01363553509182188, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.2031460795029845, ""tsl_mult"": 2.24344431523746e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2525027598105629}"
528,-0.022630667987411646,-0.02267950176144927,-0.022630667987411646,0.02267950176144927,-0.022630667987411646,-0.02267950176144927,314.0,breakout,1,"{""adx_thresh"": 6.084238363059908, ""atr_max_pct"": 0.05062090806387991, ""atr_min_pct"": 0.007694209202831995, ""bb_std_mult"": 1.3622399347308491, ""edge_cap"": 0.2759492101223933, ""edge_k"": 0.5291284637688438, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.14703217798224902, ""slip_spread_k"": 0.1975351376697795, ""spread_hl_frac"": 0.01464586608991016, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.0589346238710902, ""tsl_mult"": 0.5462325389363943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10825644918166523}"
529,0.08749819994359065,-0.00579563297876816,0.08749819994359065,0.00579563297876816,0.08749819994359065,-0.00579563297876816,279.0,breakout,1,"{""adx_thresh"": 6.742489714425509, ""atr_max_pct"": 0.04390938495832407, ""atr_min_pct"": 0.007085198586817271, ""bb_std_mult"": 1.091577114181912, ""edge_cap"": 0.9292726587283764, ""edge_k"": 1.4995796098597969, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0060188954015691735, ""slip_spread_k"": 0.2320925249568971, ""spread_hl_frac"": 0.028281452409619566, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.2441763636467815, ""tsl_mult"": 0.03817554622202501, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1039183084129612}"
530,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.453477767823527, ""atr_max_pct"": 0.046834562560829004, ""atr_min_pct"": 0.004423789524953058, ""bb_std_mult"": 0.5099386426214999, ""edge_cap"": 0.2592022570344731, ""edge_k"": 0.1278915333719034, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 54, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.11288242881603008, ""slip_spread_k"": 0.21467597819576892, ""spread_hl_frac"": 0.03595480940813654, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.1685962321392855, ""tsl_mult"": 0.08508441365330577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07025258228940406}"
531,-0.9994708053902331,-0.9994700691094165,-1000000000.0,0.9994700691094165,-0.9994708053902331,-0.9994700691094165,8650.0,breakout,1,"{""adx_thresh"": 8.90510115673831, ""atr_max_pct"": 0.04820974495762631, ""atr_min_pct"": 0.020535994482993945, ""bb_std_mult"": 1.4389719062939952, ""edge_cap"": 0.23065198399237158, ""edge_k"": 1.447298944091856, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.07853651386807661, ""slip_spread_k"": 0.2571577823033184, ""spread_hl_frac"": 0.04036983876355894, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.306543551818687, ""tsl_mult"": 0.021195337031735588, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22940445553457345}"
532,-0.9989003118513304,-0.9988995579010155,-1000000000.0,0.9988995579010155,-0.9989003118513304,-0.9988995579010155,13940.0,breakout,1,"{""adx_thresh"": 28.809064321769885, ""atr_max_pct"": 0.04429914601941093, ""atr_min_pct"": 1.7453387797083247e-05, ""bb_std_mult"": 1.284831732658264, ""edge_cap"": 0.050862135519725404, ""edge_k"": 0.8893124990042532, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.12835895249013143, ""slip_spread_k"": 0.17102454444577886, ""spread_hl_frac"": 0.017986949241312743, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.646087514081021, ""tsl_mult"": 0.044015324347924656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09888758418477983}"
533,0.07325697472293458,-0.011969207518624682,0.07325697472293458,0.011969207518624682,0.07325697472293458,-0.011969207518624682,107.0,breakout,1,"{""adx_thresh"": 10.79654829221687, ""atr_max_pct"": 0.0409524747369875, ""atr_min_pct"": 0.0076051777424614424, ""bb_std_mult"": 3.0057630905653436, ""edge_cap"": 0.326025838208591, ""edge_k"": 1.410332717441287, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0123928197598769, ""slip_spread_k"": 0.29147289520672437, ""spread_hl_frac"": 0.01706658895929952, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.2727752399922547, ""tsl_mult"": 0.016604654883957057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0943618778183968}"
534,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.108666912126043, ""atr_max_pct"": 0.04808351622057374, ""atr_min_pct"": 0.0167254087849584, ""bb_std_mult"": 2.4691923786130148, ""edge_cap"": 0.3901796014953775, ""edge_k"": 1.5117729891822338, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.005079615160901677, ""slip_spread_k"": 0.2412808299409869, ""spread_hl_frac"": 0.01519106420393867, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.2243095667204362, ""tsl_mult"": 0.03530709676682581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11453055929086889}"
535,-0.9999750643733789,-0.9999746995944283,-1000000000.0,0.9999746995944283,-0.9999750643733789,-0.9999746995944283,1178.0,breakout,1,"{""adx_thresh"": 5.420248648252203, ""atr_max_pct"": 0.052087465482982924, ""atr_min_pct"": 0.006151160660997235, ""bb_std_mult"": 1.2834370260785857, ""edge_cap"": 0.30339825005714116, ""edge_k"": 0.9541745669768549, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.139491705153774, ""slip_spread_k"": 0.21099328400296818, ""spread_hl_frac"": 0.019037152551251643, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.7572174174642288, ""tsl_mult"": 0.00011370440694270225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1668740914198226}"
536,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.380990205832102, ""atr_max_pct"": 0.04580872995427035, ""atr_min_pct"": 0.025340896812178382, ""bb_std_mult"": 2.7860506044927, ""edge_cap"": 0.20396565866388072, ""edge_k"": 1.3545945504775108, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.013748508298747388, ""slip_spread_k"": 0.6147800149765702, ""spread_hl_frac"": 0.013343119727893704, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.3253714192691066, ""tsl_mult"": 0.5726249459140962, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07671145943869234}"
537,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.058301065275714, ""atr_max_pct"": 0.04285756300217821, ""atr_min_pct"": 0.02928215539880448, ""bb_std_mult"": 3.535353982854998, ""edge_cap"": 0.28651214926762747, ""edge_k"": 0.45595481705337537, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.009144442315995585, ""slip_spread_k"": 0.25873143092618833, ""spread_hl_frac"": 0.021863567943838997, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.2195804952390434, ""tsl_mult"": 0.053675741025366756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08384274221144178}"
538,-0.07134488478309153,-0.08757855956406331,-1000000000.0,0.08757855956406331,-0.07134488478309153,-0.08757855956406331,218.0,mean_reversion,1,"{""adx_thresh"": 6.849765545859958, ""atr_max_pct"": 0.03963193239521853, ""atr_min_pct"": 0.005494289451298499, ""bb_std_mult"": 1.4163018211603176, ""edge_cap"": 0.9006826029317232, ""edge_k"": 0.0019499006806389385, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.06641032481773723, ""slip_spread_k"": 0.22825388217607773, ""spread_hl_frac"": 0.015611623433012827, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.2632965741016116, ""tsl_mult"": 0.018404581268371398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08946157296507513}"
539,-6.710470908399824e-05,0.0,-1000000000.0,1000000000.0,-6.710470908399824e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 24.39421352320537, ""atr_max_pct"": 0.05002637797099697, ""atr_min_pct"": 0.0068121115667482595, ""bb_std_mult"": 1.3519990025283404, ""edge_cap"": 0.46378978932387394, ""edge_k"": 1.630385885980294, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.10934121136211694, ""slip_spread_k"": 0.18914045260603946, ""spread_hl_frac"": 0.014563204470267134, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.0749428080770143, ""tsl_mult"": 0.2595568965392223, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10158724060490058}"
540,0.06543392638705736,-0.0016483625655200444,-1000000000.0,1000000000.0,0.06543392638705736,-0.0016483625655200444,32.0,breakout,1,"{""adx_thresh"": 8.121097001770787, ""atr_max_pct"": 0.046415393807221594, ""atr_min_pct"": 0.007790175243143951, ""bb_std_mult"": 2.342563066284671, ""edge_cap"": 0.24784275397908206, ""edge_k"": 1.5489149934863131, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0003556233324712114, ""slip_spread_k"": 0.5364502357642665, ""spread_hl_frac"": 0.016651215793076476, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.2035265344321613, ""tsl_mult"": 0.03418770678055289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11029316902978191}"
541,0.2216272470406715,-0.013382345551914173,0.2216272470406715,0.013382345551914173,0.2216272470406715,-0.013382345551914173,518.0,breakout,1,"{""adx_thresh"": 5.4865786799672085, ""atr_max_pct"": 0.04442450852988601, ""atr_min_pct"": 0.006292014916560356, ""bb_std_mult"": 1.1940270555519585, ""edge_cap"": 0.27184662240712565, ""edge_k"": 1.4376915246176614, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.019437111597984405, ""slip_spread_k"": 0.10516216675535811, ""spread_hl_frac"": 0.017549910587585864, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.1200788267017194, ""tsl_mult"": 0.020021684260762666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2787602265284142}"
542,-0.017426286823514103,-0.01738686549560232,-0.017426286823514103,0.01738686549560232,-0.017426286823514103,-0.01738686549560232,188.0,mean_reversion,1,"{""adx_thresh"": 6.1800399169976385, ""atr_max_pct"": 0.05165541019663037, ""atr_min_pct"": 0.005132854887099872, ""bb_std_mult"": 2.301477363036955, ""edge_cap"": 0.11653107969000476, ""edge_k"": 1.5014398531939348, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.20016213734263683, ""slip_spread_k"": 0.2674780649012772, ""spread_hl_frac"": 0.0203163253568373, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.3592830208025446, ""tsl_mult"": 0.38798039173205295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10498431376428982}"
