entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8231.8181,8246.681700000001,1.8577000000000001,-52.101796982769095,sl
2020-05-10 21:02:00+00:00,2020-05-10 21:03:00+00:00,short,8358.9331,8353.7636,8.1586,-66.90588313729624,sl
2020-05-11 16:53:00+00:00,2020-05-11 16:54:00+00:00,short,8868.2697,8877.5851,7.0213,-165.0853942657885,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8516.982,8416.0568,7.000100000000001,611.6601205968938,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8511.710500000001,8489.8862,5.7935,47.64008166484126,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8535.268,8544.8932,5.0941,-118.63817065513808,sl
2020-05-11 22:11:00+00:00,2020-05-11 22:12:00+00:00,short,8397.7898,8391.247000000001,8.2043,-56.51474165459809,sl
2020-05-14 14:13:00+00:00,2020-05-14 14:14:00+00:00,short,9664.831900000001,9664.485700000001,6.3832,-96.49645624345632,sl
2020-05-15 06:35:00+00:00,2020-05-15 06:36:00+00:00,short,9415.1826,9384.0242,7.1423000000000005,115.12698053788984,sl
2020-05-15 06:37:00+00:00,2020-05-15 06:38:00+00:00,short,9416.3706,9406.165,6.5166,-31.621335432772437,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9675.662,9670.7122,7.017600000000001,-73.87637598873373,sl
2020-05-20 19:57:00+00:00,2020-05-20 19:58:00+00:00,short,9408.3964,9411.326200000001,7.2447,-130.30011751618838,sl
2020-05-21 18:46:00+00:00,2020-05-21 18:47:00+00:00,short,8975.9483,8981.3068,7.6564000000000005,-151.01716175811416,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9527.0795,9143.5902,6.2949,2320.0027956143713,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9569.055900000001,9399.0074,4.1508,642.8512040834913,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9389.441700000001,9371.8827,3.3493,8.5405156496677,sl
2020-06-02 18:55:00+00:00,2020-06-02 18:56:00+00:00,short,9476.281500000001,9485.952000000001,2.9892000000000003,-74.25258530256055,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9150.535,9158.020400000001,6.4908,-143.65597143226503,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10988.264000000001,10861.6049,5.9242,646.7994455501005,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10943.2094,10935.401300000001,5.143000000000001,-49.86029756408837,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11403.0462,11059.0966,6.0055000000000005,1957.6722039316794,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10988.849600000001,10758.8861,3.2279,686.1395687971814,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10718.022700000001,10586.602200000001,2.6797,306.4955111743765,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,short,11022.994400000001,10933.8333,2.0886,149.53464919262643,sl
2020-08-02 08:47:00+00:00,2020-08-02 08:48:00+00:00,short,11061.276,11005.8327,1.8944,71.5886429429741,sl
2020-08-10 14:34:00+00:00,2020-08-10 14:35:00+00:00,short,11677.301300000001,11670.3374,6.603800000000001,-77.35830633764375,sl
2020-09-03 16:29:00+00:00,2020-09-03 16:30:00+00:00,short,10792.7052,10771.9091,6.8707,24.35256789318903,sl
2020-09-03 16:31:00+00:00,2020-09-03 16:32:00+00:00,short,10774.1752,10768.974,6.8449,-82.3668676872673,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10169.579,10096.521200000001,7.0421000000000005,400.30761000525473,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9992.7592,10007.4269,5.4576,-167.37285204748784,sl
2020-09-04 18:54:00+00:00,2020-09-04 18:55:00+00:00,short,10106.0048,10106.717700000001,7.391900000000001,-124.79802426820332,sl
2020-10-22 03:10:00+00:00,2020-10-22 03:11:00+00:00,short,12875.6095,12885.8614,6.1683,-190.36037953197166,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14868.4303,14850.3803,4.7250000000000005,-27.050854068003453,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17586.6067,17610.3602,3.4717000000000002,-180.21967393938016,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17421.5469,17418.9612,4.3227,-109.30684610109762,sl
2020-11-26 13:30:00+00:00,2020-11-26 13:31:00+00:00,short,17012.6798,16745.6499,4.6101,1106.5311213900302,sl
2020-11-26 13:32:00+00:00,2020-11-26 13:33:00+00:00,short,16656.7792,16375.5126,3.8764000000000003,987.8647474931873,sl
2020-11-26 13:34:00+00:00,2020-11-26 13:35:00+00:00,short,16801.4677,16725.036500000002,2.9751000000000003,147.59470100366127,sl
2020-11-26 13:36:00+00:00,2020-11-26 13:37:00+00:00,short,16878.690300000002,16825.627,2.7312000000000003,71.28389983219643,sl
2020-11-26 13:38:00+00:00,2020-11-26 13:39:00+00:00,short,16753.1685,16776.034200000002,2.6328,-130.82136285485356,sl
