number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
455,0.0033827835882529467,-0.001021980224606537,-1000000000.0,1000000000.0,0.0033827835882529467,-0.001021980224606537,24.0,mean_reversion,1,"{""adx_thresh"": 8.37016540077845, ""atr_max_pct"": 0.08813536320738485, ""atr_min_pct"": 0.0008884314589767536, ""bb_std_mult"": 1.5606553062481225, ""bear_adx_thresh"": 19.06806215749151, ""bear_atr_max_pct"": 0.09226959184969809, ""bear_atr_min_pct"": 0.006810674889585701, ""bear_bb_std_mult"": 2.504613550134968, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 280, ""bear_tp_mult"": 2.217485504526055, ""bear_tsl_mult"": 0.22423756042795423, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.671189692010746, ""bull_atr_max_pct"": 0.03220781061026812, ""bull_atr_min_pct"": 0.01240780207725643, ""bull_bb_std_mult"": 2.217603784602603, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 49, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 215, ""bull_tp_mult"": 1.672034979842382, ""bull_tsl_mult"": 0.9138768375275136, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6896586730832425, ""edge_k"": 0.6709215755828009, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": false, ""sideways_adx_thresh"": 19.302767566454353, ""sideways_atr_max_pct"": 0.13378001178836726, ""sideways_atr_min_pct"": 0.010844064430716624, ""sideways_bb_std_mult"": 1.994435135464612, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 190, ""sideways_tp_mult"": 1.7409713192385439, ""sideways_tsl_mult"": 0.2513189667803592, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.031787965400996515, ""slip_spread_k"": 0.1923690888801657, ""spread_hl_frac"": 0.006271053909784413, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.1836273340479144, ""tsl_mult"": 0.9984427451883967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06560698566603895}"
456,0.005012731310784391,-0.0006722261779251388,-1000000000.0,1000000000.0,0.005012731310784391,-0.0006722261779251388,23.0,mean_reversion,1,"{""adx_thresh"": 6.950248930102239, ""atr_max_pct"": 0.0891965639037321, ""atr_min_pct"": 0.001317567264828199, ""bb_std_mult"": 1.5452353052412313, ""bear_adx_thresh"": 19.008443408756367, ""bear_atr_max_pct"": 0.09141751743459561, ""bear_atr_min_pct"": 0.006774564934545849, ""bear_bb_std_mult"": 2.4904393019956252, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 279, ""bear_tp_mult"": 2.2243723557031503, ""bear_tsl_mult"": 0.21739043570513306, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.80162213722713, ""bull_atr_max_pct"": 0.06301977133713377, ""bull_atr_min_pct"": 0.012401481222827112, ""bull_bb_std_mult"": 2.353215052404599, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 232, ""bull_tp_mult"": 1.6740443500265028, ""bull_tsl_mult"": 0.9198249354269751, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6934925869575105, ""edge_k"": 0.683592180412687, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": false, ""sideways_adx_thresh"": 18.103489093265072, ""sideways_atr_max_pct"": 0.13449419717206512, ""sideways_atr_min_pct"": 0.01500408971854733, ""sideways_bb_std_mult"": 2.0387762368125926, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 204, ""sideways_tp_mult"": 1.7341977114362193, ""sideways_tsl_mult"": 0.2540255237156353, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.032956145367767434, ""slip_spread_k"": 0.19508971904346784, ""spread_hl_frac"": 0.0048958508024535795, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.1883670514299833, ""tsl_mult"": 0.9974938237956429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06819523340278029}"
457,0.003938452178371632,-0.0016395823248383273,-1000000000.0,1000000000.0,0.003938452178371632,-0.0016395823248383273,26.0,mean_reversion,1,"{""adx_thresh"": 8.570956862380989, ""atr_max_pct"": 0.08890650462260262, ""atr_min_pct"": 0.0002662931682377726, ""bb_std_mult"": 1.581904130181729, ""bear_adx_thresh"": 18.950826288248372, ""bear_atr_max_pct"": 0.09257525732719371, ""bear_atr_min_pct"": 0.006616294824629846, ""bear_bb_std_mult"": 2.5146271262358253, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 282, ""bear_tp_mult"": 2.2381352133451315, ""bear_tsl_mult"": 0.24977820882597823, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.929794357115988, ""bull_atr_max_pct"": 0.05292022260528751, ""bull_atr_min_pct"": 0.012439517739730819, ""bull_bb_std_mult"": 2.2046771469334825, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 50, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 183, ""bull_tp_mult"": 1.659786421540509, ""bull_tsl_mult"": 0.9174747030916076, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7035785777843093, ""edge_k"": 0.6898321419471622, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 17.855265534820933, ""sideways_atr_max_pct"": 0.13340681025600384, ""sideways_atr_min_pct"": 0.014924954080356236, ""sideways_bb_std_mult"": 2.2327417375380856, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 197, ""sideways_tp_mult"": 1.7228129622245851, ""sideways_tsl_mult"": 0.19880108501343763, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03518855852928275, ""slip_spread_k"": 0.1174898646366688, ""spread_hl_frac"": 0.004767691855135887, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.150322649142511, ""tsl_mult"": 0.9580785734208478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06821135344917853}"
458,0.004642088686541923,-0.0005383734917013281,-1000000000.0,1000000000.0,0.004642088686541923,-0.0005383734917013281,20.0,mean_reversion,1,"{""adx_thresh"": 6.4852259414616045, ""atr_max_pct"": 0.09686266435589021, ""atr_min_pct"": 0.0014729302701658026, ""bb_std_mult"": 1.5465795363647776, ""bear_adx_thresh"": 19.23086108944532, ""bear_atr_max_pct"": 0.09241521883461185, ""bear_atr_min_pct"": 0.00675959332352647, ""bear_bb_std_mult"": 2.480745215018797, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 279, ""bear_tp_mult"": 2.2646060206786505, ""bear_tsl_mult"": 0.246355973226144, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.176490355766346, ""bull_atr_max_pct"": 0.05223317522197669, ""bull_atr_min_pct"": 0.012677298957795177, ""bull_bb_std_mult"": 2.3709652616694963, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 187, ""bull_tp_mult"": 1.668804769834558, ""bull_tsl_mult"": 0.9228521168387205, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6998768066377019, ""edge_k"": 0.6837366465358135, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": false, ""sideways_adx_thresh"": 19.456360906296887, ""sideways_atr_max_pct"": 0.1324029246421439, ""sideways_atr_min_pct"": 0.014012881509502032, ""sideways_bb_std_mult"": 1.9917739717715168, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 191, ""sideways_tp_mult"": 1.750461163030772, ""sideways_tsl_mult"": 0.19546657183822488, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.020537581439232733, ""slip_spread_k"": 0.16196167995740895, ""spread_hl_frac"": 0.004773207580200662, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.1918116064596684, ""tsl_mult"": 0.998024030744666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07086963265073419}"
459,0.0024638856952368116,-0.0006259461475971582,-1000000000.0,1000000000.0,0.0024638856952368116,-0.0006259461475971582,14.0,mean_reversion,1,"{""adx_thresh"": 8.611206698242732, ""atr_max_pct"": 0.1088161508203787, ""atr_min_pct"": 9.897303596289632e-06, ""bb_std_mult"": 1.5328954421132492, ""bear_adx_thresh"": 18.94970121365707, ""bear_atr_max_pct"": 0.09027876207297869, ""bear_atr_min_pct"": 0.007803016286476967, ""bear_bb_std_mult"": 2.634611624819406, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 278, ""bear_tp_mult"": 2.2036839253500777, ""bear_tsl_mult"": 0.18364699794195805, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.591863579372175, ""bull_atr_max_pct"": 0.07183222028812755, ""bull_atr_min_pct"": 0.011661688556081327, ""bull_bb_std_mult"": 2.189532163681248, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 226, ""bull_tp_mult"": 1.5813606036702685, ""bull_tsl_mult"": 0.926213443200414, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6922112398127095, ""edge_k"": 0.6733842334451243, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 19.56636875070517, ""sideways_atr_max_pct"": 0.13335223333657484, ""sideways_atr_min_pct"": 0.018029927274377255, ""sideways_bb_std_mult"": 2.2265424243772043, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 187, ""sideways_tp_mult"": 1.716975546564082, ""sideways_tsl_mult"": 0.19329175339716015, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03631236495809954, ""slip_spread_k"": 0.0032093052402029504, ""spread_hl_frac"": 0.004350164874714523, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.18915526645431, ""tsl_mult"": 0.9610402238050905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06876089912423577}"
460,0.0032029826104387205,-0.0012594930651956082,-1000000000.0,1000000000.0,0.0032029826104387205,-0.0012594930651956082,26.0,mean_reversion,1,"{""adx_thresh"": 8.607084805534413, ""atr_max_pct"": 0.10187636394055799, ""atr_min_pct"": 0.0016465820697829097, ""bb_std_mult"": 1.5183529585506583, ""bear_adx_thresh"": 18.225404820166155, ""bear_atr_max_pct"": 0.09092882705672166, ""bear_atr_min_pct"": 0.0066766325321136865, ""bear_bb_std_mult"": 2.4588678700774422, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 276, ""bear_tp_mult"": 2.351472121846503, ""bear_tsl_mult"": 0.1816905239052244, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.863783936719557, ""bull_atr_max_pct"": 0.03354227029328127, ""bull_atr_min_pct"": 0.011778089532036445, ""bull_bb_std_mult"": 2.180964127546182, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 222, ""bull_tp_mult"": 1.5862630067329528, ""bull_tsl_mult"": 0.9360234455790059, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7076968700308361, ""edge_k"": 0.6441245680079967, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 17, ""rsi_required"": false, ""sideways_adx_thresh"": 19.73169496735945, ""sideways_atr_max_pct"": 0.13453281562816766, ""sideways_atr_min_pct"": 0.012336124879577425, ""sideways_bb_std_mult"": 2.2218279090740474, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 187, ""sideways_tp_mult"": 1.7779956244218857, ""sideways_tsl_mult"": 0.186961495534425, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03555031276789876, ""slip_spread_k"": 0.3215013972698736, ""spread_hl_frac"": 0.006655978002898409, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.213130119913517, ""tsl_mult"": 0.954199791215068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06691158438913816}"
461,0.0014359174690738996,-0.0006445669934130448,-1000000000.0,1000000000.0,0.0014359174690738996,-0.0006445669934130448,9.0,mean_reversion,1,"{""adx_thresh"": 8.61127832591438, ""atr_max_pct"": 0.10201444685661953, ""atr_min_pct"": 0.0013936377065348338, ""bb_std_mult"": 1.5364570412218408, ""bear_adx_thresh"": 18.07653993190488, ""bear_atr_max_pct"": 0.08350496402296152, ""bear_atr_min_pct"": 0.007861715736126193, ""bear_bb_std_mult"": 2.606555638110113, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 273, ""bear_tp_mult"": 2.349554800374289, ""bear_tsl_mult"": 0.17606405074651826, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.027253604198188, ""bull_atr_max_pct"": 0.03316640848489353, ""bull_atr_min_pct"": 0.011636833721038483, ""bull_bb_std_mult"": 2.1889490112212937, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 196, ""bull_tp_mult"": 1.5744260485234165, ""bull_tsl_mult"": 0.9292495765949206, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7114028422120814, ""edge_k"": 0.6450415675499884, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": false, ""sideways_adx_thresh"": 19.553583064021318, ""sideways_atr_max_pct"": 0.1384757891243491, ""sideways_atr_min_pct"": 0.01898688475106288, ""sideways_bb_std_mult"": 2.2792957735738897, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 187, ""sideways_tp_mult"": 1.7108798339470823, ""sideways_tsl_mult"": 0.17994012633967624, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.036682192917786904, ""slip_spread_k"": 0.4450782671454192, ""spread_hl_frac"": 0.009986903566164228, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.195526494568127, ""tsl_mult"": 0.9584134668818812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05011902662466643}"
462,0.005315038643676884,-0.0011219971348178268,-1000000000.0,1000000000.0,0.005315038643676884,-0.0011219971348178268,25.0,mean_reversion,1,"{""adx_thresh"": 8.883911622494743, ""atr_max_pct"": 0.10984221038140347, ""atr_min_pct"": 5.122392596742815e-05, ""bb_std_mult"": 1.6759794857767005, ""bear_adx_thresh"": 17.935525097408636, ""bear_atr_max_pct"": 0.08302577724164775, ""bear_atr_min_pct"": 0.006573013448017254, ""bear_bb_std_mult"": 2.4546726972163166, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 273, ""bear_tp_mult"": 2.3488506073465025, ""bear_tsl_mult"": 0.1798989252167436, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.328105402443187, ""bull_atr_max_pct"": 0.05141054450953486, ""bull_atr_min_pct"": 0.011528352774726528, ""bull_bb_std_mult"": 2.177543626934915, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 155, ""bull_tp_mult"": 1.5666091025769129, ""bull_tsl_mult"": 0.9349047970315922, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6953112276885035, ""edge_k"": 0.6369427177377976, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": false, ""sideways_adx_thresh"": 19.72852607852685, ""sideways_atr_max_pct"": 0.13738558617443886, ""sideways_atr_min_pct"": 0.018769378797899687, ""sideways_bb_std_mult"": 2.229952582644123, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 185, ""sideways_tp_mult"": 1.7799352636485117, ""sideways_tsl_mult"": 0.18242916140160456, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.026430181786867766, ""slip_spread_k"": 0.3231023011501462, ""spread_hl_frac"": 0.006597250013669467, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.2163823227156045, ""tsl_mult"": 0.9655982507548974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07549449598521671}"
463,0.002335550365013539,-0.0006674328866936069,-1000000000.0,1000000000.0,0.002335550365013539,-0.0006674328866936069,17.0,mean_reversion,1,"{""adx_thresh"": 7.680650254544412, ""atr_max_pct"": 0.12332001943690138, ""atr_min_pct"": 0.0012724913340937487, ""bb_std_mult"": 1.4961032366566254, ""bear_adx_thresh"": 15.626594645492391, ""bear_atr_max_pct"": 0.08561301272404333, ""bear_atr_min_pct"": 0.007843666115459138, ""bear_bb_std_mult"": 2.632131223381984, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 288, ""bear_tp_mult"": 2.29439867528861, ""bear_tsl_mult"": 0.23539728891578007, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.069357058697182, ""bull_atr_max_pct"": 0.05519065156712424, ""bull_atr_min_pct"": 0.011941349858022008, ""bull_bb_std_mult"": 2.3067699153737036, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 196, ""bull_tp_mult"": 1.5655594083476687, ""bull_tsl_mult"": 0.9373365126592351, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7143615453777935, ""edge_k"": 0.6385991158295682, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 22, ""rsi_required"": false, ""sideways_adx_thresh"": 19.030914019379995, ""sideways_atr_max_pct"": 0.13613132417210874, ""sideways_atr_min_pct"": 0.01730586953907326, ""sideways_bb_std_mult"": 2.091226660968658, ""sideways_rsi_ob"": 89, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 195, ""sideways_tp_mult"": 1.7850614572054682, ""sideways_tsl_mult"": 0.17465100798788943, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.017174384991816463, ""slip_spread_k"": 0.449560142910099, ""spread_hl_frac"": 0.0067173751525250415, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.1430060947566205, ""tsl_mult"": 0.952736554051869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0548631823172644}"
464,0.0023098959868714797,-0.0006737773945006325,-1000000000.0,1000000000.0,0.0023098959868714797,-0.0006737773945006325,17.0,mean_reversion,1,"{""adx_thresh"": 7.5764686970940955, ""atr_max_pct"": 0.10098033079323084, ""atr_min_pct"": 0.0016220087384557164, ""bb_std_mult"": 1.6502714897920112, ""bear_adx_thresh"": 15.742598273149806, ""bear_atr_max_pct"": 0.08583739040605479, ""bear_atr_min_pct"": 0.007852068687376385, ""bear_bb_std_mult"": 2.448126994616901, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 291, ""bear_tp_mult"": 2.3084775915470463, ""bear_tsl_mult"": 0.23348599084028202, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.604350586845905, ""bull_atr_max_pct"": 0.05143140410945326, ""bull_atr_min_pct"": 0.011208342373758642, ""bull_bb_std_mult"": 2.268665539885561, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 238, ""bull_tp_mult"": 1.5624089251506308, ""bull_tsl_mult"": 0.9430410558451757, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6596588672553857, ""edge_k"": 0.6385363509217303, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": false, ""sideways_adx_thresh"": 18.73952525960832, ""sideways_atr_max_pct"": 0.13638360930343643, ""sideways_atr_min_pct"": 0.012596293308841894, ""sideways_bb_std_mult"": 2.1730037244678875, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 196, ""sideways_tp_mult"": 1.7995829754740913, ""sideways_tsl_mult"": 0.2138820443088889, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01931523552886432, ""slip_spread_k"": 0.2772189785277211, ""spread_hl_frac"": 0.006555747940050222, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.0660957247356304, ""tsl_mult"": 0.9530349377438238, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05566440132494458}"
