number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
525,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.37382540310618, ""atr_max_pct"": 0.08375584096643422, ""atr_min_pct"": 0.020141673865705676, ""bb_std_mult"": 3.4833687937895816, ""edge_cap"": 0.8242444325792511, ""edge_k"": 1.168711003550539, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04236335295360402, ""slip_spread_k"": 0.31920240003930167, ""spread_hl_frac"": 0.025209260797653614, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.7993532367620964, ""tsl_mult"": 0.1642268864142815, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2220488036321225}"
526,-0.04034576726529615,-0.04050928480051566,-1000000000.0,0.04050928480051566,-0.04034576726529615,-0.04050928480051566,443.0,mean_reversion,1,"{""adx_thresh"": 24.93351126539127, ""atr_max_pct"": 0.08070996792969755, ""atr_min_pct"": 0.0037509662570653357, ""bb_std_mult"": 3.4303712585846835, ""edge_cap"": 0.37611151746268034, ""edge_k"": 0.30281300319089344, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.04584257589585197, ""slip_spread_k"": 0.25802884304379925, ""spread_hl_frac"": 0.02824061754077036, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.0746470468618639, ""tsl_mult"": 0.11115564929120986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2419911018395941}"
527,-0.1839361964339825,-0.18388539596633505,-1000000000.0,0.18388539596633505,-0.1839361964339825,-0.18388539596633505,4340.0,breakout,1,"{""adx_thresh"": 19.48172335547957, ""atr_max_pct"": 0.08638638023796867, ""atr_min_pct"": 0.023097413669487168, ""bb_std_mult"": 0.8111185690473273, ""edge_cap"": 0.4125224880673435, ""edge_k"": 0.9849724840341303, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.05316353327023687, ""slip_spread_k"": 0.30020264837152016, ""spread_hl_frac"": 0.0258484218038883, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.8775294963421885, ""tsl_mult"": 0.5971307528900773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22636712972074385}"
528,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.147171763961257, ""atr_max_pct"": 0.14260513014610998, ""atr_min_pct"": 0.029919803222925565, ""bb_std_mult"": 3.5498536723590193, ""edge_cap"": 0.9750592539360561, ""edge_k"": 0.8686574910163523, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.12513996348425277, ""slip_spread_k"": 0.1441712305719069, ""spread_hl_frac"": 0.02386502168998786, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.127964099321009, ""tsl_mult"": 0.1999873772596888, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2072165676414033}"
529,-0.03433883282684835,-0.03399489098900618,-0.03433883282684835,0.03399489098900618,-0.03433883282684835,-0.03399489098900618,296.0,mean_reversion,1,"{""adx_thresh"": 18.947058949507564, ""atr_max_pct"": 0.030235430604425267, ""atr_min_pct"": 0.016217045438090154, ""bb_std_mult"": 3.504271717402643, ""edge_cap"": 0.39473486799181445, ""edge_k"": 0.6213597316844446, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.030864120729671346, ""slip_spread_k"": 0.34914358561440006, ""spread_hl_frac"": 0.04975518959723769, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.5806469274590174, ""tsl_mult"": 0.07639687698461274, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2366063228907757}"
530,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.919680370448223, ""atr_max_pct"": 0.01645141146789046, ""atr_min_pct"": 0.02138963653798938, ""bb_std_mult"": 0.8914042848980215, ""edge_cap"": 0.46203646736043913, ""edge_k"": 1.5212304165620674, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1936081224347148, ""slip_spread_k"": 0.2946100613338122, ""spread_hl_frac"": 0.015312648103438404, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.9977835536921082, ""tsl_mult"": 0.1457514609029914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19586103810533012}"
531,-0.2639357161978556,-0.263785820672424,-1000000000.0,0.263785820672424,-0.2639357161978556,-0.263785820672424,2328.0,breakout,1,"{""adx_thresh"": 19.120921547680346, ""atr_max_pct"": 0.11699281296434699, ""atr_min_pct"": 0.007962114920816795, ""bb_std_mult"": 1.1855691645388373, ""edge_cap"": 0.4339310108737302, ""edge_k"": 1.1251576843313855, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.11113583260867295, ""slip_spread_k"": 0.3772848686501216, ""spread_hl_frac"": 0.02702330711335524, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.6399526120348504, ""tsl_mult"": 0.17282993053204804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29210964522688876}"
532,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.079009624640893, ""atr_max_pct"": 0.07701307483523462, ""atr_min_pct"": 0.02244267942147884, ""bb_std_mult"": 3.590385705276512, ""edge_cap"": 0.8936058725040184, ""edge_k"": 0.25298465014821836, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04818657016897172, ""slip_spread_k"": 0.3323961235509217, ""spread_hl_frac"": 0.04526702442684711, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.526454838841699, ""tsl_mult"": 0.12806833461287942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21782925588971333}"
533,-0.004379649610930736,-0.006004750021773351,-1000000000.0,1000000000.0,-0.004379649610930736,-0.006004750021773351,61.0,mean_reversion,1,"{""adx_thresh"": 17.876565624369434, ""atr_max_pct"": 0.0824614827068048, ""atr_min_pct"": 0.024789650361658064, ""bb_std_mult"": 3.4370521570723764, ""edge_cap"": 0.376539384479766, ""edge_k"": 1.1821992851477747, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.08760970413605096, ""slip_spread_k"": 0.677922973766587, ""spread_hl_frac"": 0.024716442165757618, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.613474335258215, ""tsl_mult"": 0.09070396448725908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2312522231878937}"
534,-0.002022039357613692,-0.002419868379264701,-0.002022039357613692,0.002419868379264701,-0.002022039357613692,-0.002419868379264701,147.0,mean_reversion,1,"{""adx_thresh"": 20.82428511455128, ""atr_max_pct"": 0.1313534298415165, ""atr_min_pct"": 0.020778556870454847, ""bb_std_mult"": 3.4941626823166803, ""edge_cap"": 0.4088538683501297, ""edge_k"": 0.48102000907601317, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.05638651331374569, ""slip_spread_k"": 0.32085010079496495, ""spread_hl_frac"": 0.020409539301137314, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.4747333397409053, ""tsl_mult"": 0.6738213453730187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15194535411668644}"
535,-0.01914026580136252,-0.018925254284949275,-0.01914026580136252,0.018925254284949275,-0.01914026580136252,-0.018925254284949275,138.0,breakout,1,"{""adx_thresh"": 18.610571355067446, ""atr_max_pct"": 0.036764274994567886, ""atr_min_pct"": 0.0064481753206090345, ""bb_std_mult"": 2.7066503717909507, ""edge_cap"": 0.43602268418645995, ""edge_k"": 0.9508934684824003, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03857078264455267, ""slip_spread_k"": 0.6113036445332987, ""spread_hl_frac"": 0.026210218589036664, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.5664931150927965, ""tsl_mult"": 0.1433624575462875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2462314516225865}"
536,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.20997395407749, ""atr_max_pct"": 0.12655049811986, ""atr_min_pct"": 0.014114909687947591, ""bb_std_mult"": 1.6776788921649974, ""edge_cap"": 0.22323820956319468, ""edge_k"": 1.0250602076462265, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.04377341508458179, ""slip_spread_k"": 0.3629905692089432, ""spread_hl_frac"": 0.02905005889488645, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.498348089262216, ""tsl_mult"": 0.40036243406319993, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08337535690057976}"
537,-0.009838316579796946,-0.009784514558938556,-0.009838316579796946,0.009784514558938556,-0.009838316579796946,-0.009784514558938556,274.0,mean_reversion,1,"{""adx_thresh"": 8.03083271313684, ""atr_max_pct"": 0.1208866455708948, ""atr_min_pct"": 0.0277485868576687, ""bb_std_mult"": 3.5544669925438184, ""edge_cap"": 0.39390323769382996, ""edge_k"": 1.115663391851595, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.2429975351929403, ""slip_spread_k"": 0.23403731894209245, ""spread_hl_frac"": 0.027953054349096482, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.594029488109077, ""tsl_mult"": 0.8596860407453846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20210130863615688}"
538,0.0032219481243755954,-0.001687471064697433,-1000000000.0,1000000000.0,0.0032219481243755954,-0.001687471064697433,72.0,mean_reversion,1,"{""adx_thresh"": 19.84194743628039, ""atr_max_pct"": 0.09377827909806534, ""atr_min_pct"": 0.021778621505599935, ""bb_std_mult"": 3.595321043264962, ""edge_cap"": 0.4112148149558677, ""edge_k"": 1.7205012494708036, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.05159382830636852, ""slip_spread_k"": 0.05666031070253463, ""spread_hl_frac"": 0.025542095335119225, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.398592852862196, ""tsl_mult"": 0.11131929802669044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023375922419573425}"
539,-0.7997311513410763,-0.7997538355861501,-1000000000.0,0.7997538355861501,-0.7997311513410763,-0.7997538355861501,3625.0,breakout,1,"{""adx_thresh"": 19.31571892754099, ""atr_max_pct"": 0.08484470312377801, ""atr_min_pct"": 0.01210130644278822, ""bb_std_mult"": 1.7940102642727882, ""edge_cap"": 0.06181640931087923, ""edge_k"": 1.7688877698001453, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.20968012872781144, ""slip_spread_k"": 0.2788406706817567, ""spread_hl_frac"": 0.0440211365256885, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.5267295824989167, ""tsl_mult"": 0.05752092324351159, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23903396233121696}"
540,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.38693458919976, ""atr_max_pct"": 0.07894567365984055, ""atr_min_pct"": 0.018248413557663302, ""bb_std_mult"": 2.2087727086681666, ""edge_cap"": 0.6800500145160315, ""edge_k"": 1.068124541595902, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0037464248382597515, ""slip_spread_k"": 0.30425554437514013, ""spread_hl_frac"": 0.027463378840009357, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.4581033113905593, ""tsl_mult"": 0.18012428806877395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17686685809622205}"
541,-0.6275278343167807,-0.6274523686916437,-1000000000.0,0.6274523686916437,-0.6275278343167807,-0.6274523686916437,6724.0,mean_reversion,1,"{""adx_thresh"": 18.627352189246196, ""atr_max_pct"": 0.07475347479734401, ""atr_min_pct"": 0.019535079328029708, ""bb_std_mult"": 0.5973629782522925, ""edge_cap"": 0.7447534074006699, ""edge_k"": 1.1619920910238393, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0181872989432333, ""slip_spread_k"": 0.5439874089793053, ""spread_hl_frac"": 0.03666373485073531, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.643677475224654, ""tsl_mult"": 0.1533578194039128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21451005061247969}"
542,-0.5718280803102405,-0.5717770613383668,-1000000000.0,0.5717770613383668,-0.5718280803102405,-0.5717770613383668,4877.0,mean_reversion,1,"{""adx_thresh"": 34.538944333399556, ""atr_max_pct"": 0.11366613640062079, ""atr_min_pct"": 0.02036079408129653, ""bb_std_mult"": 1.3628199843168542, ""edge_cap"": 0.37229191940309236, ""edge_k"": 1.4037130931518287, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.04694199177160247, ""slip_spread_k"": 0.34234072410910665, ""spread_hl_frac"": 0.01152409378636957, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2710521180962644, ""tsl_mult"": 0.1258339910267567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24952966754399367}"
543,-0.019087664274786587,-0.018872766777782962,-0.019087664274786587,0.018872766777782962,-0.019087664274786587,-0.018872766777782962,114.0,breakout,1,"{""adx_thresh"": 26.7931434229391, ""atr_max_pct"": 0.10850058909739041, ""atr_min_pct"": 0.02118170350194886, ""bb_std_mult"": 2.489150126349493, ""edge_cap"": 0.591151866455558, ""edge_k"": 1.0867169634706677, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.14538178386994074, ""slip_spread_k"": 0.3216933936597999, ""spread_hl_frac"": 0.024289851498007293, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.550121830943998, ""tsl_mult"": 0.1570214176139246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16590825168107126}"
544,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.41624382629152, ""atr_max_pct"": 0.08934897250527708, ""atr_min_pct"": 0.0226122057373425, ""bb_std_mult"": 3.434800187457588, ""edge_cap"": 0.18613233602543178, ""edge_k"": 1.1890219462830474, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.03425170463132726, ""slip_spread_k"": 0.8912570522888039, ""spread_hl_frac"": 0.030214587807040626, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.6400598615761055, ""tsl_mult"": 0.1061003417778485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2228151606109542}"
545,-0.0017066990032531537,-0.0016619854781740192,-0.0017066990032531537,0.0016619854781740192,-0.0017066990032531537,-0.0016619854781740192,86.0,mean_reversion,1,"{""adx_thresh"": 21.457080199876735, ""atr_max_pct"": 0.08227310829746576, ""atr_min_pct"": 0.026634195578674122, ""bb_std_mult"": 3.5053602862791244, ""edge_cap"": 0.466313817278901, ""edge_k"": 0.38791667541874963, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.09120059498741369, ""slip_spread_k"": 0.29733681328310085, ""spread_hl_frac"": 0.02655116002802308, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.6024656916501874, ""tsl_mult"": 0.9808339573953372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18943860019985054}"
546,-0.52211478278009,-0.522035840719634,-1000000000.0,0.522035840719634,-0.52211478278009,-0.522035840719634,6232.0,mean_reversion,1,"{""adx_thresh"": 23.005632184934562, ""atr_max_pct"": 0.08241714744087161, ""atr_min_pct"": 0.026655199152588196, ""bb_std_mult"": 0.6802567453185224, ""edge_cap"": 0.4458127801165491, ""edge_k"": 0.39827982869276546, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.05394351394415915, ""slip_spread_k"": 0.2942502235860266, ""spread_hl_frac"": 0.026696896950509634, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.5985991278548903, ""tsl_mult"": 0.19664918506571114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20823974874759238}"
547,-0.004138387885049499,-0.004123998882383752,-0.004138387885049499,0.004123998882383752,-0.004138387885049499,-0.004123998882383752,116.0,breakout,1,"{""adx_thresh"": 33.16593288874756, ""atr_max_pct"": 0.0868262455177442, ""atr_min_pct"": 0.021746384258481483, ""bb_std_mult"": 3.517516602726091, ""edge_cap"": 0.4272039308028195, ""edge_k"": 0.9041468633517482, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1841681175752327, ""slip_spread_k"": 0.417481913795695, ""spread_hl_frac"": 0.025875522918096687, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.458076100019354, ""tsl_mult"": 0.7421261384478794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04194656704067461}"
548,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.36690586092305, ""atr_max_pct"": 0.024096565718741844, ""atr_min_pct"": 0.020958984687003825, ""bb_std_mult"": 3.479246167191644, ""edge_cap"": 0.4705947095900441, ""edge_k"": 0.06659680681132119, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 22, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.042380803013888864, ""slip_spread_k"": 0.8553174502135996, ""spread_hl_frac"": 0.02527748778182298, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.5084159944094218, ""tsl_mult"": 0.14110615366088008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23940058818317986}"
549,-0.2224335510340657,-0.22238737431525996,-1000000000.0,0.22238737431525996,-0.2224335510340657,-0.22238737431525996,4937.0,mean_reversion,1,"{""adx_thresh"": 17.956167187313014, ""atr_max_pct"": 0.08065369263066097, ""atr_min_pct"": 0.022155449114581182, ""bb_std_mult"": 0.9677559263048106, ""edge_cap"": 0.3931008620534107, ""edge_k"": 1.4924938309411206, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.19907927385800117, ""slip_spread_k"": 0.3524277392499858, ""spread_hl_frac"": 0.023588906553114054, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.555641384592617, ""tsl_mult"": 0.6210969101436108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2295562514101593}"
550,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.801380144765922, ""atr_max_pct"": 0.08347235692211336, ""atr_min_pct"": 0.02043229589569557, ""bb_std_mult"": 3.4221303577544973, ""edge_cap"": 0.777105898395478, ""edge_k"": 0.18230383776043368, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.23310677429399784, ""slip_spread_k"": 0.4800115031809545, ""spread_hl_frac"": 0.03182446394448008, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.641213443410297, ""tsl_mult"": 0.09295745124313293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10659316539804571}"
551,-0.24375997825830797,-0.24360782660380964,-1000000000.0,0.24360782660380964,-0.24375997825830797,-0.24360782660380964,2017.0,breakout,1,"{""adx_thresh"": 25.996477978049974, ""atr_max_pct"": 0.10549772587997959, ""atr_min_pct"": 0.021343451813034656, ""bb_std_mult"": 3.59983435252524, ""edge_cap"": 0.4132241348070647, ""edge_k"": 0.9969246237680253, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 18, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.09314526724266842, ""slip_spread_k"": 0.38375860189070654, ""spread_hl_frac"": 0.03874335492886473, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.602590910233224, ""tsl_mult"": 0.1718141131694728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05392787269351208}"
552,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.17431672534299, ""atr_max_pct"": 0.13561492539465486, ""atr_min_pct"": 0.011058706697134081, ""bb_std_mult"": 3.532051894743138, ""edge_cap"": 0.12433180280151651, ""edge_k"": 1.1385335856143706, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.049252311845437914, ""slip_spread_k"": 0.2620222847681106, ""spread_hl_frac"": 0.026891023967412546, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.9294176017949267, ""tsl_mult"": 0.3016035463812949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23226876288237555}"
