number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
375,0.055851920349534234,-0.07178687237577139,-1000000000.0,0.07178687237577139,0.055851920349534234,-0.07178687237577139,142.0,mean_reversion,1,"{""adx_thresh"": 6.575678611707514, ""atr_max_pct"": 0.09105433974439105, ""atr_min_pct"": 9.160993301135642e-05, ""bb_std_mult"": 3.426297021655162, ""edge_cap"": 0.28764165404363545, ""edge_k"": 1.006323907270376, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.015825545958247828, ""slip_spread_k"": 0.19645289900389518, ""spread_hl_frac"": 0.04850120771307715, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.1013226095689572, ""tsl_mult"": 0.01992528244889161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03192068435001088}"
376,0.0018815482767864378,-0.034215009143013675,0.0018815482767864378,0.034215009143013675,0.0018815482767864378,-0.034215009143013675,138.0,mean_reversion,1,"{""adx_thresh"": 6.631913648509278, ""atr_max_pct"": 0.10801842021810856, ""atr_min_pct"": 2.8812128366288974e-05, ""bb_std_mult"": 3.582287985844731, ""edge_cap"": 0.30016355207742873, ""edge_k"": 0.9594117882007354, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.021240268810560844, ""slip_spread_k"": 0.21649236167609018, ""spread_hl_frac"": 0.049695521962666446, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.356490882367046, ""tsl_mult"": 0.04192237504724057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02978521438988831}"
377,0.02214666150964084,-0.029735673936957002,0.02214666150964084,0.029735673936957002,0.02214666150964084,-0.029735673936957002,143.0,mean_reversion,1,"{""adx_thresh"": 6.784771889612459, ""atr_max_pct"": 0.10284727118670824, ""atr_min_pct"": 3.849206043930265e-05, ""bb_std_mult"": 3.4228068403207055, ""edge_cap"": 0.3025005473065168, ""edge_k"": 0.9881386676332005, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.013445804236504648, ""slip_spread_k"": 0.19609125483869633, ""spread_hl_frac"": 0.04886199818600705, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.284249638128836, ""tsl_mult"": 0.04653393768380457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023754620598124804}"
378,0.017535861480305392,-0.02055022691835073,0.017535861480305392,0.02055022691835073,0.017535861480305392,-0.02055022691835073,119.0,mean_reversion,1,"{""adx_thresh"": 6.771612563676009, ""atr_max_pct"": 0.10353890904045285, ""atr_min_pct"": 7.514531545274947e-05, ""bb_std_mult"": 3.594881993018004, ""edge_cap"": 0.3037939782841204, ""edge_k"": 0.9931339996412815, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.023871371458527323, ""slip_spread_k"": 0.20138615748355987, ""spread_hl_frac"": 0.048709831480754355, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.372088392571572, ""tsl_mult"": 0.04024898668792512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020657776154284935}"
379,0.05038525059411447,-0.0473383098233319,0.05038525059411447,0.0473383098233319,0.05038525059411447,-0.0473383098233319,120.0,mean_reversion,1,"{""adx_thresh"": 6.840029204996502, ""atr_max_pct"": 0.09767713684431867, ""atr_min_pct"": 2.663238908823357e-05, ""bb_std_mult"": 3.5872220871445304, ""edge_cap"": 0.2990456466076928, ""edge_k"": 0.9251118977263901, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.024197736487810585, ""slip_spread_k"": 0.18917184155397063, ""spread_hl_frac"": 0.04834352785898606, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.367243730618715, ""tsl_mult"": 0.016987247481113323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01983592843001851}"
380,0.027794549354237752,-0.34629939154799017,-1000000000.0,0.34629939154799017,0.027794549354237752,-0.34629939154799017,139.0,mean_reversion,1,"{""adx_thresh"": 6.952773568135858, ""atr_max_pct"": 0.10128436090602283, ""atr_min_pct"": 0.00033186915883604576, ""bb_std_mult"": 3.5687167310902614, ""edge_cap"": 0.3037322749411726, ""edge_k"": 0.9006428030127993, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0253198158975086, ""slip_spread_k"": 0.18083716415488307, ""spread_hl_frac"": 0.04884631719046175, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.315178723779721, ""tsl_mult"": 0.003418155814165824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01962988113813617}"
381,0.014602877909747347,-0.09076382798294141,-1000000000.0,0.09076382798294141,0.014602877909747347,-0.09076382798294141,136.0,mean_reversion,1,"{""adx_thresh"": 7.003198201409156, ""atr_max_pct"": 0.10391709260312629, ""atr_min_pct"": 1.903321225091119e-05, ""bb_std_mult"": 3.592106948038592, ""edge_cap"": 0.30472785982581635, ""edge_k"": 0.884042098277396, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.023587760815769705, ""slip_spread_k"": 0.16932707185284768, ""spread_hl_frac"": 0.048433066943018833, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.3266454151782625, ""tsl_mult"": 0.014330188244582445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01409754233134779}"
382,-0.7949333416546898,-0.8800640934989891,-1000000000.0,0.8800640934989891,-0.7949333416546898,-0.8800640934989891,179.0,mean_reversion,1,"{""adx_thresh"": 6.76511245108574, ""atr_max_pct"": 0.09718280668121115, ""atr_min_pct"": 0.00021912439259603788, ""bb_std_mult"": 3.56952752184386, ""edge_cap"": 0.3052457565770923, ""edge_k"": 0.9393010515646809, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.021283244468676493, ""slip_spread_k"": 0.19320064258798447, ""spread_hl_frac"": 0.04840117614357002, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.2821273140841307, ""tsl_mult"": 0.001032133368495551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023275887845591405}"
383,0.03546014506354411,-0.043722576045565446,0.03546014506354411,0.043722576045565446,0.03546014506354411,-0.043722576045565446,125.0,mean_reversion,1,"{""adx_thresh"": 6.941183106131216, ""atr_max_pct"": 0.09470298715853295, ""atr_min_pct"": 0.00022167897378663819, ""bb_std_mult"": 3.5576567868003464, ""edge_cap"": 0.3009171836295975, ""edge_k"": 0.9853983324021698, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.02600579623234806, ""slip_spread_k"": 0.1738113976587628, ""spread_hl_frac"": 0.049693035875855725, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.3489960107532992, ""tsl_mult"": 0.021960922236238276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017962149903506402}"
384,0.03731921845715047,-0.029763434668266305,0.03731921845715047,0.029763434668266305,0.03731921845715047,-0.029763434668266305,116.0,mean_reversion,1,"{""adx_thresh"": 6.439866901256302, ""atr_max_pct"": 0.0948843271916347, ""atr_min_pct"": 0.00012882982169237696, ""bb_std_mult"": 3.590125323170162, ""edge_cap"": 0.30130023265532224, ""edge_k"": 0.9708978025460383, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.02148540034443655, ""slip_spread_k"": 0.17135586539343217, ""spread_hl_frac"": 0.049967170882443235, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.367028507661026, ""tsl_mult"": 0.025627351465699322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01703576220409458}"
385,0.009282946904507483,-0.04186699108889114,0.009282946904507483,0.04186699108889114,0.009282946904507483,-0.04186699108889114,136.0,mean_reversion,1,"{""adx_thresh"": 6.452867781033577, ""atr_max_pct"": 0.09352431405692621, ""atr_min_pct"": 8.261960896935966e-05, ""bb_std_mult"": 3.5931124032678228, ""edge_cap"": 0.3041784010414488, ""edge_k"": 0.9653287274504948, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.025621405772499405, ""slip_spread_k"": 0.15978000245255958, ""spread_hl_frac"": 0.0499671337562711, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.348841969843295, ""tsl_mult"": 0.0313237124538949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01686765526231819}"
386,0.020280707278315546,-0.059847246029729365,0.020280707278315546,0.059847246029729365,0.020280707278315546,-0.059847246029729365,137.0,mean_reversion,1,"{""adx_thresh"": 6.978393814968991, ""atr_max_pct"": 0.09559450838308041, ""atr_min_pct"": 5.226541651094347e-05, ""bb_std_mult"": 3.5962448069987603, ""edge_cap"": 0.2979706115694797, ""edge_k"": 0.9230637170340947, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.019318253231992346, ""slip_spread_k"": 0.14381478169251993, ""spread_hl_frac"": 0.04982710690134484, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.366134002520287, ""tsl_mult"": 0.020167866472224193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010193645628788543}"
387,0.043993591523830755,-0.034608822148520374,0.043993591523830755,0.034608822148520374,0.043993591523830755,-0.034608822148520374,123.0,mean_reversion,1,"{""adx_thresh"": 6.40272173845799, ""atr_max_pct"": 0.09933300812687502, ""atr_min_pct"": 0.0003298549382592047, ""bb_std_mult"": 3.5715200111765033, ""edge_cap"": 0.3053530826733225, ""edge_k"": 0.8476622736015728, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02519677094927488, ""slip_spread_k"": 0.1859844876136882, ""spread_hl_frac"": 0.0499126904517969, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.3144688894501773, ""tsl_mult"": 0.02205128715586606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020350844522507905}"
388,0.032866997570536016,-0.047787432621629086,0.032866997570536016,0.047787432621629086,0.032866997570536016,-0.047787432621629086,127.0,mean_reversion,1,"{""adx_thresh"": 6.380933974547879, ""atr_max_pct"": 0.09871675887690766, ""atr_min_pct"": 0.0005711148769043736, ""bb_std_mult"": 3.5377574812062265, ""edge_cap"": 0.3118971827606997, ""edge_k"": 0.8459167170686697, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.026350372798424695, ""slip_spread_k"": 0.17163992171578657, ""spread_hl_frac"": 0.04926857443128505, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.3060222357661826, ""tsl_mult"": 0.02148938203992948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02246306414344801}"
389,0.08413620157075163,-0.42906030078478563,-1000000000.0,0.42906030078478563,0.08413620157075163,-0.42906030078478563,126.0,mean_reversion,1,"{""adx_thresh"": 6.507008408513082, ""atr_max_pct"": 0.09896941131226822, ""atr_min_pct"": 0.000565959849377294, ""bb_std_mult"": 3.5357057373851335, ""edge_cap"": 0.31149619699311454, ""edge_k"": 0.8362797233250028, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02634902851496792, ""slip_spread_k"": 0.18448821814334776, ""spread_hl_frac"": 0.049150538104023804, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.2995069437930273, ""tsl_mult"": 0.001970036694307984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023456770506779693}"
390,0.024080758030812888,-0.06142698435732689,-1000000000.0,0.06142698435732689,0.024080758030812888,-0.06142698435732689,130.0,mean_reversion,1,"{""adx_thresh"": 6.437818328608643, ""atr_max_pct"": 0.10116086568096413, ""atr_min_pct"": 1.5357245376361396e-05, ""bb_std_mult"": 3.528120627110034, ""edge_cap"": 0.2959459461245207, ""edge_k"": 0.8690663971924405, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.02574201609905647, ""slip_spread_k"": 0.20099381168352193, ""spread_hl_frac"": 0.04997248233516192, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.3158551312138766, ""tsl_mult"": 0.01905126216172788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01783621072469658}"
391,0.01552388586741893,-0.030698290550806556,0.01552388586741893,0.030698290550806556,0.01552388586741893,-0.030698290550806556,129.0,mean_reversion,1,"{""adx_thresh"": 7.126847609320166, ""atr_max_pct"": 0.09718906782613927, ""atr_min_pct"": 0.0006132963209509524, ""bb_std_mult"": 3.5405958624275566, ""edge_cap"": 0.3089625913411485, ""edge_k"": 0.9195225546815687, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02192227165846077, ""slip_spread_k"": 0.17352779968811605, ""spread_hl_frac"": 0.04891901884827887, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.2736063317931032, ""tsl_mult"": 0.03604198841327693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007309675950584455}"
392,0.019421701242199996,-0.02748854307253444,0.019421701242199996,0.02748854307253444,0.019421701242199996,-0.02748854307253444,126.0,mean_reversion,1,"{""adx_thresh"": 7.098038990671586, ""atr_max_pct"": 0.0967831283424787, ""atr_min_pct"": 0.0006633669637466428, ""bb_std_mult"": 3.539249026964709, ""edge_cap"": 0.30794496276900923, ""edge_k"": 0.8334790405597193, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02342986957653794, ""slip_spread_k"": 0.17260268265941167, ""spread_hl_frac"": 0.04910568254266418, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.260800134125517, ""tsl_mult"": 0.03645335398578912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024281008956952666}"
393,0.02270068387463753,-0.01997998873599079,0.02270068387463753,0.01997998873599079,0.02270068387463753,-0.01997998873599079,116.0,mean_reversion,1,"{""adx_thresh"": 6.8529556928776945, ""atr_max_pct"": 0.09718826198076738, ""atr_min_pct"": 0.0006739135323622714, ""bb_std_mult"": 3.59676008954341, ""edge_cap"": 0.3126938772351122, ""edge_k"": 0.8053429649398545, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.021243926340831828, ""slip_spread_k"": 0.17001923122514734, ""spread_hl_frac"": 0.049008711860774795, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.259799060107928, ""tsl_mult"": 0.03846085599307539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005417330310123822}"
394,-0.1163776448234295,-0.5603136778402255,-1000000000.0,0.5603136778402255,-0.1163776448234295,-0.5603136778402255,111.0,mean_reversion,1,"{""adx_thresh"": 7.077037592623051, ""atr_max_pct"": 0.09450883550875588, ""atr_min_pct"": 0.0006758280331779221, ""bb_std_mult"": 3.599213967958622, ""edge_cap"": 0.3161025081301087, ""edge_k"": 0.7928691738757093, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.021414364122064256, ""slip_spread_k"": 0.14853801182044252, ""spread_hl_frac"": 0.04994638776518521, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.231032650260739, ""tsl_mult"": 0.00011089124381674989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.003445484280930346}"
395,0.04968376092009197,-0.08235608907836356,-1000000000.0,0.08235608907836356,0.04968376092009197,-0.08235608907836356,127.0,mean_reversion,1,"{""adx_thresh"": 6.606900077108838, ""atr_max_pct"": 0.09831787224747605, ""atr_min_pct"": 0.0005565588199785474, ""bb_std_mult"": 3.536864491186916, ""edge_cap"": 0.3153638424715199, ""edge_k"": 0.8451538990921272, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.025562043134913656, ""slip_spread_k"": 0.16609725045694795, ""spread_hl_frac"": 0.04825691485095887, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.3255518662468195, ""tsl_mult"": 0.01200006970359551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012114850715874901}"
396,0.03125760028907232,-0.033281860803192946,0.03125760028907232,0.033281860803192946,0.03125760028907232,-0.033281860803192946,117.0,mean_reversion,1,"{""adx_thresh"": 6.975806966591149, ""atr_max_pct"": 0.10126586930125613, ""atr_min_pct"": 0.0006567656316289507, ""bb_std_mult"": 3.5989400880404134, ""edge_cap"": 0.31429928481694547, ""edge_k"": 0.8013296977724081, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.027242488285511356, ""slip_spread_k"": 0.18763780945073902, ""spread_hl_frac"": 0.04897458660383036, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.2534753031965447, ""tsl_mult"": 0.02425287562880333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007962245265924131}"
397,0.04285348893620511,-0.043634874438882774,0.04285348893620511,0.043634874438882774,0.04285348893620511,-0.043634874438882774,119.0,mean_reversion,1,"{""adx_thresh"": 7.24053327941791, ""atr_max_pct"": 0.10039377785688208, ""atr_min_pct"": 1.5074885968221162e-05, ""bb_std_mult"": 3.5901388371328724, ""edge_cap"": 0.29711996915331396, ""edge_k"": 0.8005676695435868, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.027445391892865635, ""slip_spread_k"": 0.18426955253506866, ""spread_hl_frac"": 0.04891294706359982, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.2321213161716256, ""tsl_mult"": 0.0183721345929306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006247043925215315}"
398,0.02185685992706632,-0.021003884578190083,0.02185685992706632,0.021003884578190083,0.02185685992706632,-0.021003884578190083,119.0,mean_reversion,1,"{""adx_thresh"": 7.202973853130256, ""atr_max_pct"": 0.10205301857536939, ""atr_min_pct"": 6.649683459436795e-05, ""bb_std_mult"": 3.5974580970794583, ""edge_cap"": 0.29433551548396425, ""edge_k"": 0.7591787596142284, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02100774731792421, ""slip_spread_k"": 0.14493664440524479, ""spread_hl_frac"": 0.048483486702950655, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.2665905161214943, ""tsl_mult"": 0.038450185248451195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007208616053870761}"
399,0.02486714954226299,-0.022689720733572904,0.02486714954226299,0.022689720733572904,0.02486714954226299,-0.022689720733572904,119.0,mean_reversion,1,"{""adx_thresh"": 7.184618968276346, ""atr_max_pct"": 0.09214959900588246, ""atr_min_pct"": 0.000775540342723142, ""bb_std_mult"": 3.593614829270341, ""edge_cap"": 0.29603454169769927, ""edge_k"": 0.7810411634160039, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.01919373458729022, ""slip_spread_k"": 0.14333938992137435, ""spread_hl_frac"": 0.048184627736931905, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.238756971483226, ""tsl_mult"": 0.03550071854377723, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0076501775029193825}"
400,0.02656179287742244,-0.023878227720591363,0.02656179287742244,0.023878227720591363,0.02656179287742244,-0.023878227720591363,119.0,mean_reversion,1,"{""adx_thresh"": 7.000217533607665, ""atr_max_pct"": 0.09167125898408869, ""atr_min_pct"": 2.8996095179334132e-06, ""bb_std_mult"": 3.592599497125923, ""edge_cap"": 0.2937469589310791, ""edge_k"": 0.7676952232375224, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.01968727000292929, ""slip_spread_k"": 0.14035230304029195, ""spread_hl_frac"": 0.04824021775493714, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2456219691180026, ""tsl_mult"": 0.033698410703451545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017188946810141274}"
401,0.03858569816871893,-0.03233356640201122,0.03858569816871893,0.03233356640201122,0.03858569816871893,-0.03233356640201122,121.0,mean_reversion,1,"{""adx_thresh"": 7.072126706754365, ""atr_max_pct"": 0.10136541660139095, ""atr_min_pct"": 9.926106431464615e-05, ""bb_std_mult"": 3.5777106783074295, ""edge_cap"": 0.2882145866742831, ""edge_k"": 0.8066020196212007, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.020721367516788058, ""slip_spread_k"": 0.14493750269256628, ""spread_hl_frac"": 0.04904809874906167, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.2524915434747745, ""tsl_mult"": 0.023460933021316452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025789721609151772}"
