entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-09 16:03:00+00:00,2020-03-09 16:04:00+00:00,long,7881.9633,7881.9494,3.9146,-0.05441293999969239,sl
2020-03-09 17:55:00+00:00,2020-03-09 17:56:00+00:00,long,7821.854700000001,7821.8319,2.3053,-0.052560840001482756,sl
2020-03-09 22:26:00+00:00,2020-03-09 22:27:00+00:00,long,7758.5222,7768.9817,4.5586,47.6806766999997,sl
2020-03-09 22:29:00+00:00,2020-03-09 22:30:00+00:00,long,7751.7618,7754.032300000001,4.6427000000000005,10.541250350002501,sl
2020-03-09 22:31:00+00:00,2020-03-09 22:32:00+00:00,long,7753.7817000000005,7759.2325,4.7727,26.015033159998175,sl
2020-03-09 22:33:00+00:00,2020-03-09 22:34:00+00:00,long,7755.2417000000005,7755.2329,4.8029,-0.04226552000249512,sl
2020-03-10 13:25:00+00:00,2020-03-10 13:26:00+00:00,long,7903.731000000001,7904.3060000000005,8.6746,4.987894999998422,sl
2020-03-10 13:28:00+00:00,2020-03-10 13:30:00+00:00,long,7898.2309000000005,7907.9366,8.6816,84.26100511999586,sl
2020-03-10 13:32:00+00:00,2020-03-10 13:33:00+00:00,long,7906.0007000000005,7906.3963,8.6891,3.437407959998533,sl
2020-03-10 13:59:00+00:00,2020-03-10 14:00:00+00:00,long,7888.591,7888.6863,8.7089,0.8299581699995818,sl
2020-03-10 14:02:00+00:00,2020-03-10 14:03:00+00:00,long,7886.2509,7887.995900000001,8.7116,15.201742000006973,sl
2020-03-10 14:05:00+00:00,2020-03-10 14:06:00+00:00,long,7890.8811000000005,7900.9658,8.7094,87.83168617999503,sl
2020-03-10 14:07:00+00:00,2020-03-10 14:08:00+00:00,long,7901.181100000001,7902.545700000001,8.681700000000001,11.847047819998979,sl
2020-03-10 14:09:00+00:00,2020-03-10 14:10:00+00:00,long,7894.8711,7900.555600000001,8.324300000000001,47.319483350002486,sl
2020-03-10 14:11:00+00:00,2020-03-10 14:12:00+00:00,long,7905.3811000000005,7907.945900000001,8.2218,21.08727264000086,sl
2020-03-10 14:13:00+00:00,2020-03-10 14:14:00+00:00,long,7917.2111,7917.4359,8.543800000000001,1.920646239999652,sl
2020-03-10 14:15:00+00:00,2020-03-10 14:16:00+00:00,long,7917.4409000000005,7919.9962000000005,8.7124,22.2627957199999,sl
2020-03-10 14:17:00+00:00,2020-03-10 14:18:00+00:00,long,7922.9511,7926.9358,8.710600000000001,34.709127819999786,sl
2020-03-10 14:19:00+00:00,2020-03-10 14:20:00+00:00,long,7926.4609,7931.9659,8.7133,47.96671650000095,sl
2020-03-10 14:21:00+00:00,2020-03-10 14:22:00+00:00,long,7921.801200000001,7925.0757,8.6399,28.29135254999598,sl
2020-03-10 14:23:00+00:00,2020-03-10 14:24:00+00:00,long,7925.911,7926.1059000000005,8.7283,1.7011456700036327,sl
2020-03-10 14:25:00+00:00,2020-03-10 14:26:00+00:00,long,7917.0909,7926.146000000001,8.7384,79.12708584000431,sl
2020-03-10 14:27:00+00:00,2020-03-10 14:28:00+00:00,long,7924.4611,7938.1664,8.7452,119.85558955999673,tp
2020-03-10 14:29:00+00:00,2020-03-10 14:30:00+00:00,long,7945.981000000001,7949.9956,8.5561,34.349319059995885,sl
2020-03-10 18:20:00+00:00,2020-03-10 18:21:00+00:00,long,8098.2815,8098.2734,5.6786,-0.04599666000007437,sl
2020-03-10 20:16:00+00:00,2020-03-10 20:17:00+00:00,long,7830.902800000001,7838.8487000000005,3.0044,23.872661959999128,sl
2020-03-10 20:18:00+00:00,2020-03-10 20:19:00+00:00,long,7836.782300000001,7839.9906,3.4694000000000003,11.130876019997663,sl
2020-03-10 20:20:00+00:00,2020-03-10 20:21:00+00:00,long,7843.552500000001,7851.930700000001,3.8557,32.30382574000041,sl
2020-03-10 20:22:00+00:00,2020-03-10 20:23:00+00:00,long,7835.0223000000005,7840.061000000001,3.9138,19.720464060000246,sl
2020-03-10 20:24:00+00:00,2020-03-10 20:25:00+00:00,long,7838.5717,7851.5312,4.2813,55.48350734999972,sl
2020-03-10 20:26:00+00:00,2020-03-10 20:27:00+00:00,long,7833.1221000000005,7838.6016,4.1812000000000005,22.910885399997753,sl
2020-03-10 20:28:00+00:00,2020-03-10 20:29:00+00:00,long,7831.0517,7847.1918000000005,4.5797,73.91681597000242,sl
2020-03-10 20:30:00+00:00,2020-03-10 20:31:00+00:00,long,7830.0018,7830.8621,4.6228,3.9769948400012916,sl
2020-03-10 20:39:00+00:00,2020-03-10 20:40:00+00:00,long,7839.4718,7846.9836000000005,5.675400000000001,42.63246972000126,sl
2020-03-10 20:45:00+00:00,2020-03-10 20:46:00+00:00,long,7843.1214,7849.994100000001,5.9718,41.0423898600048,sl
2020-03-10 20:55:00+00:00,2020-03-10 20:56:00+00:00,long,7839.001300000001,7842.8342,6.7266,25.782385139996144,sl
2020-03-10 22:32:00+00:00,2020-03-10 22:33:00+00:00,long,7862.702200000001,7886.1347000000005,5.125900000000001,120.11265174999946,tp
2020-03-10 22:34:00+00:00,2020-03-10 22:35:00+00:00,long,7883.2021,7884.152300000001,4.9311,4.6855312200010975,sl
2020-03-10 22:36:00+00:00,2020-03-10 22:37:00+00:00,long,7869.5317000000005,7869.522400000001,4.9289000000000005,-0.04583876999857985,sl
2020-03-11 13:00:00+00:00,2020-03-11 13:01:00+00:00,long,7836.751200000001,7836.744100000001,6.522600000000001,-0.0463104599987566,sl
2020-03-11 14:35:00+00:00,2020-03-11 14:36:00+00:00,long,7808.6616,7828.7016,6.2109000000000005,124.46643599999979,tp
2020-03-11 14:37:00+00:00,2020-03-11 14:38:00+00:00,long,7830.7118,7841.813,5.8776,65.24841312000036,sl
2020-03-11 14:39:00+00:00,2020-03-11 14:40:00+00:00,long,7827.2316,7827.2228000000005,5.4665,-0.04810519999786811,sl
2020-03-11 19:09:00+00:00,2020-03-11 19:10:00+00:00,long,7834.781400000001,7834.7741000000005,6.3071,-0.04604183000134917,sl
2020-03-11 22:27:00+00:00,2020-03-11 22:28:00+00:00,long,7652.2722,7655.9809000000005,4.2511,15.766054570000575,sl
2020-03-11 22:29:00+00:00,2020-03-11 22:30:00+00:00,long,7655.9921,7685.5994,4.1606000000000005,123.18413237999863,tp
2020-03-11 22:31:00+00:00,2020-03-11 22:32:00+00:00,long,7691.373100000001,7719.2186,3.7118,103.35692689999796,sl
2020-03-11 22:33:00+00:00,2020-03-11 22:34:00+00:00,long,7695.0627,7730.025500000001,3.5579,124.39414612000087,tp
2020-03-11 22:35:00+00:00,2020-03-11 22:36:00+00:00,long,7740.2533,7749.6774000000005,3.1334,29.529474940000565,sl
2020-03-11 22:37:00+00:00,2020-03-11 22:38:00+00:00,long,7741.173000000001,7757.6479,3.0575,50.372006749997716,sl
2020-03-11 22:39:00+00:00,2020-03-11 22:40:00+00:00,long,7744.0329,7765.7678000000005,3.1217,67.8498373300012,sl
2020-03-11 22:41:00+00:00,2020-03-11 22:42:00+00:00,long,7753.173000000001,7753.157200000001,3.0006,-0.04740948000037988,sl
2020-03-12 13:29:00+00:00,2020-03-12 13:30:00+00:00,long,7371.3417,7371.353,5.2441,0.05925833000062576,sl
2020-03-12 13:35:00+00:00,2020-03-12 13:36:00+00:00,long,7367.461700000001,7367.4532,5.333200000000001,-0.04533220000438487,sl
2020-03-12 15:11:00+00:00,2020-03-12 15:12:00+00:00,long,6390.2897,6402.4896,0.436,5.319156399999833,sl
2020-03-12 16:03:00+00:00,2020-03-12 16:04:00+00:00,long,6085.9130000000005,6103.059200000001,0.7175,12.302398500000098,sl
2020-03-12 16:05:00+00:00,2020-03-12 16:06:00+00:00,long,5986.3415,6007.0216,0.7696000000000001,15.91540495999968,sl
2020-03-12 16:08:00+00:00,2020-03-12 16:09:00+00:00,long,5981.660800000001,6068.9532,0.8235,71.88529139999947,sl
2020-03-12 16:10:00+00:00,2020-03-12 16:11:00+00:00,long,6039.6288,6069.8487000000005,0.8822000000000001,26.65999578000005,sl
2020-03-12 16:12:00+00:00,2020-03-12 16:13:00+00:00,long,6090.889700000001,6099.9619,0.9365,8.496115299999635,sl
2020-03-12 16:14:00+00:00,2020-03-12 16:15:00+00:00,long,6089.967900000001,6147.3035,1.0144,58.16123263999942,sl
2020-03-12 16:16:00+00:00,2020-03-12 16:17:00+00:00,long,6165.567800000001,6184.2855,1.0688,20.005477759999188,sl
2020-03-12 16:18:00+00:00,2020-03-12 16:19:00+00:00,long,6168.7969,6278.343,1.1472,125.6712859199995,tp
2020-03-12 16:20:00+00:00,2020-03-12 16:21:00+00:00,long,6281.3679,6288.9992,1.1745,8.962961850000013,sl
2020-03-12 16:22:00+00:00,2020-03-12 16:23:00+00:00,long,6208.868,6234.578,1.223,31.443330000000046,sl
2020-03-12 16:24:00+00:00,2020-03-12 16:25:00+00:00,long,6257.1976,6273.017900000001,1.1856,18.756547680000374,sl
2020-03-12 16:26:00+00:00,2020-03-12 16:27:00+00:00,long,6199.2671,6212.7264000000005,1.2646000000000002,17.02063078000056,sl
2020-03-12 17:02:00+00:00,2020-03-12 17:03:00+00:00,long,6059.179300000001,6061.0901,0.9165000000000001,1.7512481999996827,sl
2020-03-12 17:04:00+00:00,2020-03-12 17:05:00+00:00,long,6054.1687,6061.9318,0.9585,7.440931350000118,sl
2020-03-12 17:06:00+00:00,2020-03-12 17:07:00+00:00,long,6030.8975,6030.9642,0.9954000000000001,0.06639318000030854,sl
2020-03-12 17:14:00+00:00,2020-03-12 17:15:00+00:00,long,6006.7252,6006.737300000001,1.6096000000000001,0.019476160001332756,sl
2020-03-12 17:57:00+00:00,2020-03-12 17:58:00+00:00,long,5892.736800000001,5899.9712,1.2734,9.212284959999197,sl
2020-03-12 17:59:00+00:00,2020-03-12 18:00:00+00:00,long,5944.327200000001,5980.0695000000005,1.2811000000000001,45.78946052999986,sl
2020-03-12 18:01:00+00:00,2020-03-12 18:02:00+00:00,long,5989.1567000000005,5995.1498,1.2714,7.619627339999601,sl
2020-03-12 18:04:00+00:00,2020-03-12 18:05:00+00:00,long,5934.207,5948.744500000001,1.3763,20.007961250000502,sl
2020-03-12 18:08:00+00:00,2020-03-12 18:09:00+00:00,long,5933.616,5958.8055,1.5234,38.373684300000626,sl
2020-03-12 18:10:00+00:00,2020-03-12 18:11:00+00:00,long,5913.7856,5940.2064,1.5842,41.8558313599998,sl
2020-03-12 18:12:00+00:00,2020-03-12 18:13:00+00:00,long,5938.255,5944.9175000000005,1.6244,10.82256500000059,sl
2020-03-12 18:14:00+00:00,2020-03-12 18:15:00+00:00,long,5942.5949,5942.5685,1.7194,-0.04539215999955213,sl
2020-03-13 15:32:00+00:00,2020-03-13 15:33:00+00:00,long,5538.3045,5551.5422,2.1079,27.90374782999932,sl
2020-03-13 15:34:00+00:00,2020-03-13 15:35:00+00:00,long,5537.0236,5596.2936,2.2114000000000003,131.06967799999896,tp
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,long,5624.934700000001,5625.0611,2.0873,0.26383471999831726,sl
2020-03-13 15:38:00+00:00,2020-03-13 15:39:00+00:00,long,5610.0441,5610.0415,2.121,-0.005514599999580241,sl
2020-03-13 19:27:00+00:00,2020-03-13 19:28:00+00:00,long,5370.0054,5369.972900000001,1.4445000000000001,-0.04694624999905409,sl
2020-03-13 22:31:00+00:00,2020-03-13 22:32:00+00:00,long,5108.9347,5110.6511,1.9563000000000001,3.357793320000487,sl
2020-03-14 13:00:00+00:00,2020-03-14 13:01:00+00:00,long,5376.573,5376.5573,3.0396,-0.04772171999976999,sl
2020-03-14 14:26:00+00:00,2020-03-14 14:27:00+00:00,long,5290.0027,5326.5569000000005,4.0840000000000005,149.28735280000203,tp
2020-03-14 14:28:00+00:00,2020-03-14 14:29:00+00:00,long,5311.1134,5350.7351,3.2848,130.149360159999,tp
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,long,5368.8534,5426.4735,2.948,169.86405480000028,sl
2020-03-14 14:32:00+00:00,2020-03-14 14:33:00+00:00,long,5387.083500000001,5387.0644,2.5116,-0.0479715600010928,sl
2020-03-14 18:08:00+00:00,2020-03-14 18:09:00+00:00,long,5355.5634,5361.3882,3.2631,19.006904880001056,sl
2020-03-14 18:11:00+00:00,2020-03-14 18:12:00+00:00,long,5357.212500000001,5361.808800000001,3.3761,15.517568430000527,sl
2020-03-14 18:15:00+00:00,2020-03-14 18:16:00+00:00,long,5358.4529,5372.698600000001,3.4574000000000003,49.253083180001376,sl
2020-03-14 18:17:00+00:00,2020-03-14 18:18:00+00:00,long,5356.252,5363.0196000000005,3.7034000000000002,25.06312984000048,sl
2020-03-14 18:19:00+00:00,2020-03-14 18:20:00+00:00,long,5360.9421,5374.6702000000005,3.8908,53.41329148000104,sl
2020-03-14 18:21:00+00:00,2020-03-14 18:22:00+00:00,long,5350.1022,5369.430200000001,4.0731,78.72487680000175,sl
2020-03-14 18:23:00+00:00,2020-03-14 18:24:00+00:00,long,5365.362,5365.3508,4.1192,-0.04613503999965833,sl
2020-03-14 19:48:00+00:00,2020-03-14 19:49:00+00:00,long,5367.7119,5367.7011,4.3955,-0.047471400000076755,sl
2020-03-15 13:08:00+00:00,2020-03-15 13:10:00+00:00,long,5236.410800000001,5238.786700000001,10.8918,25.877827620000016,sl
2020-03-15 13:31:00+00:00,2020-03-15 13:32:00+00:00,long,5234.8808,5234.876,10.4129,-0.049981919996923994,sl
2020-03-15 17:02:00+00:00,2020-03-15 17:03:00+00:00,long,5329.7621,5332.8229,5.305400000000001,16.23876832000106,sl
2020-03-15 17:04:00+00:00,2020-03-15 17:05:00+00:00,long,5326.9915,5326.9834,5.7804,-0.0468212400000757,sl
2020-03-15 18:36:00+00:00,2020-03-15 18:37:00+00:00,long,5317.7927,5326.4501,3.6469,31.57267206000019,sl
2020-03-15 18:38:00+00:00,2020-03-15 18:39:00+00:00,long,5314.752100000001,5314.741800000001,4.2735,-0.04401704999963932,sl
2020-03-15 20:58:00+00:00,2020-03-15 20:59:00+00:00,long,5272.521000000001,5278.975,7.3219,47.25554259999798,sl
2020-03-15 22:35:00+00:00,2020-03-15 22:36:00+00:00,long,5295.3913,5295.385200000001,7.7069,-0.04701208999696073,sl
2020-03-16 13:00:00+00:00,2020-03-16 13:01:00+00:00,long,4893.5224,4893.509300000001,3.8776,-0.05079655999694733,sl
2020-03-16 14:32:00+00:00,2020-03-16 14:33:00+00:00,long,4586.1745,4586.170700000001,1.9872,-0.007551359999008128,sl
2020-03-17 13:12:00+00:00,2020-03-17 13:13:00+00:00,long,5318.612,5318.602400000001,4.953600000000001,-0.04755455999707338,sl
2020-03-17 14:39:00+00:00,2020-03-17 14:40:00+00:00,long,5301.5716,5301.7432,5.8635,1.0061765999980716,sl
2020-03-17 14:59:00+00:00,2020-03-17 15:00:00+00:00,long,5305.5613,5323.1243,7.6302,134.00920260000078,sl
2020-03-17 15:01:00+00:00,2020-03-17 15:02:00+00:00,long,5313.1913,5313.1844,7.098800000000001,-0.04898172000223131,sl
2020-03-17 17:18:00+00:00,2020-03-17 17:19:00+00:00,long,5279.0428,5282.311500000001,4.9609000000000005,16.215693830002657,sl
2020-03-17 17:21:00+00:00,2020-03-17 17:22:00+00:00,long,5287.9024,5293.8709,4.4233,26.400466049999775,sl
2020-03-17 17:24:00+00:00,2020-03-17 17:25:00+00:00,long,5276.6623,5276.650500000001,4.1474,-0.04893931999714533,sl
2020-03-17 18:45:00+00:00,2020-03-17 18:46:00+00:00,long,5248.652700000001,5258.3283,3.374,32.64547439999857,sl
2020-03-17 18:47:00+00:00,2020-03-17 18:48:00+00:00,long,5247.7623,5253.4890000000005,3.4994,20.040013980000577,sl
2020-03-17 18:49:00+00:00,2020-03-17 18:50:00+00:00,long,5250.0025000000005,5249.9897,3.7041000000000004,-0.047412480001573935,sl
2020-03-18 13:00:00+00:00,2020-03-18 13:01:00+00:00,long,5184.3913,5189.705,7.5844000000000005,40.30122627999772,sl
2020-03-18 13:02:00+00:00,2020-03-18 13:03:00+00:00,long,5188.6609,5195.3258000000005,8.9406,59.588204940005994,sl
2020-03-18 13:04:00+00:00,2020-03-18 13:05:00+00:00,long,5186.361,5188.3255,9.1903,18.054344350000402,sl
2020-03-18 13:06:00+00:00,2020-03-18 13:07:00+00:00,long,5186.0711,5202.0773,8.609,137.79737579999835,tp
2020-03-18 13:08:00+00:00,2020-03-18 13:09:00+00:00,long,5238.2532,5247.622600000001,5.7529,53.901221260002856,sl
2020-03-18 13:10:00+00:00,2020-03-18 13:11:00+00:00,long,5229.8019,5238.6726,5.3263,47.24800940999727,sl
2020-03-18 13:12:00+00:00,2020-03-18 13:13:00+00:00,long,5236.411700000001,5248.8820000000005,5.1751000000000005,64.53504952999975,sl
2020-03-18 13:14:00+00:00,2020-03-18 13:15:00+00:00,long,5231.1318,5239.891500000001,4.9,42.92253000000255,sl
2020-03-18 13:16:00+00:00,2020-03-18 13:17:00+00:00,long,5227.1221000000005,5245.041,4.793,85.8852876999984,sl
2020-03-18 13:18:00+00:00,2020-03-18 13:19:00+00:00,long,5234.651800000001,5234.6410000000005,4.5319,-0.04894452000007914,sl
2020-03-18 14:39:00+00:00,2020-03-18 14:40:00+00:00,long,5167.6135,5167.5993,3.8226,-0.05428092000201923,sl
2020-03-18 17:40:00+00:00,2020-03-18 17:41:00+00:00,long,5203.9359,5246.9512,1.4742000000000002,63.413155260000046,sl
2020-03-18 20:45:00+00:00,2020-03-18 20:46:00+00:00,long,5245.0232000000005,5283.7313,3.7095000000000002,143.58769694999938,tp
2020-03-18 20:47:00+00:00,2020-03-18 20:48:00+00:00,long,5297.9256000000005,5318.3333,2.7070000000000003,55.24364389999933,sl
2020-03-18 20:50:00+00:00,2020-03-18 20:51:00+00:00,long,5281.544,5283.0537,2.3688000000000002,3.5761773600012345,sl
2020-03-18 20:52:00+00:00,2020-03-18 20:53:00+00:00,long,5265.083500000001,5265.0642,2.4024,-0.04636632000201717,sl
2020-03-18 22:13:00+00:00,2020-03-18 22:14:00+00:00,long,5291.532,5291.5409,4.4555,0.039653949999163614,sl
2020-03-18 22:17:00+00:00,2020-03-18 22:18:00+00:00,long,5285.252100000001,5285.7713,4.2203,2.1911797599988514,sl
2020-03-18 22:19:00+00:00,2020-03-18 22:20:00+00:00,long,5273.0524000000005,5277.92,4.1465000000000005,20.183503399998276,sl
2020-03-18 22:24:00+00:00,2020-03-18 22:25:00+00:00,long,5278.8522,5279.2798,3.7918000000000003,1.6213736799999394,sl
2020-03-20 15:58:00+00:00,2020-03-20 15:59:00+00:00,long,6701.8427,6706.9874,3.4367,17.680790489999417,sl
2020-03-20 16:01:00+00:00,2020-03-20 16:02:00+00:00,long,6703.6031,6703.6066,3.2405,0.011341749999363401,sl
2020-03-20 16:31:00+00:00,2020-03-20 16:32:00+00:00,long,6630.7028,6637.7483,3.2870000000000004,23.158558500000577,sl
2020-03-20 16:34:00+00:00,2020-03-20 16:35:00+00:00,long,6626.1425,6629.7892,3.5665,13.005955550000847,sl
2020-03-20 16:36:00+00:00,2020-03-20 16:38:00+00:00,long,6620.212500000001,6645.709400000001,3.6887000000000003,94.05041503000037,sl
2020-03-20 16:39:00+00:00,2020-03-20 16:40:00+00:00,long,6628.2423,6661.3871,3.8622,128.01184656000012,tp
2020-03-20 16:41:00+00:00,2020-03-20 16:42:00+00:00,long,6651.6722,6663.72,3.9401,47.4695367800011,sl
2020-03-20 16:43:00+00:00,2020-03-20 16:44:00+00:00,long,6661.3122,6666.5914,4.3509,22.969271279999766,sl
2020-03-20 16:45:00+00:00,2020-03-20 16:46:00+00:00,long,6658.142000000001,6663.6915,4.6643,25.88453284999613,sl
2020-03-20 16:47:00+00:00,2020-03-20 16:48:00+00:00,long,6638.8625,6638.851000000001,4.5312,-0.05210879999825265,sl
2020-03-20 18:08:00+00:00,2020-03-20 18:09:00+00:00,long,6649.9427000000005,6649.977800000001,3.1979,0.11224629000018149,sl
2020-03-20 18:10:00+00:00,2020-03-20 18:11:00+00:00,long,6650.002600000001,6679.977000000001,3.2407000000000004,97.1380380800002,sl
2020-03-20 18:12:00+00:00,2020-03-20 18:13:00+00:00,long,6674.7026000000005,6687.1381,3.3409,41.545761949998635,sl
2020-03-20 18:14:00+00:00,2020-03-20 18:15:00+00:00,long,6659.943,6659.9273,3.2899000000000003,-0.05165142999975106,sl
2020-03-20 19:46:00+00:00,2020-03-20 19:47:00+00:00,long,6606.5819,6641.5103,5.2678,183.99582551999887,sl
2020-03-20 19:48:00+00:00,2020-03-20 19:49:00+00:00,long,6628.672100000001,6640.411,4.5469,53.37560440999716,sl
2020-03-20 19:50:00+00:00,2020-03-20 19:51:00+00:00,long,6643.912,6658.881,4.5385,67.93680650000023,sl
2020-03-20 19:52:00+00:00,2020-03-20 19:53:00+00:00,long,6624.0325,6624.020100000001,4.3992,-0.054550079998309964,sl
2020-03-21 13:51:00+00:00,2020-03-21 13:52:00+00:00,long,6013.4128,6034.3576,3.4216,71.66472768000074,sl
2020-03-21 13:55:00+00:00,2020-03-21 13:56:00+00:00,long,6017.4629,6017.4488,3.3178,-0.04678098000108148,sl
2020-03-21 15:28:00+00:00,2020-03-21 15:29:00+00:00,long,5984.8732,5985.336200000001,2.8821000000000003,1.3344123000018664,sl
2020-03-21 15:30:00+00:00,2020-03-21 15:31:00+00:00,long,5989.853,5991.0861,2.8765,3.547012150001084,sl
2020-03-21 15:32:00+00:00,2020-03-21 15:33:00+00:00,long,5974.963000000001,6006.4857,2.8779000000000003,90.71917832999866,sl
2020-03-21 15:34:00+00:00,2020-03-21 15:35:00+00:00,long,6006.0027,6023.2672,3.0839000000000003,53.2419915500007,sl
2020-03-21 15:36:00+00:00,2020-03-21 15:37:00+00:00,long,6020.0025000000005,6019.9892,3.3552,-0.04462416000176745,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6222.1322,6228.561500000001,4.9583,31.878398190003445,sl
2020-03-21 19:06:00+00:00,2020-03-21 19:07:00+00:00,long,6221.212,6228.5103,4.8988000000000005,35.75291203999742,sl
2020-03-21 19:08:00+00:00,2020-03-21 19:09:00+00:00,long,6212.0722000000005,6217.910800000001,4.3712,25.521688320000184,sl
2020-03-21 19:11:00+00:00,2020-03-21 19:12:00+00:00,long,6195.402300000001,6195.389700000001,4.008500000000001,-0.05050710000008167,sl
2020-03-21 22:17:00+00:00,2020-03-21 22:18:00+00:00,long,6093.7315,6103.2536,5.9981,57.11450801000082,sl
2020-03-21 22:19:00+00:00,2020-03-21 22:20:00+00:00,long,6100.7714000000005,6103.6741,6.6151,19.201650769997624,sl
2020-03-21 22:21:00+00:00,2020-03-21 22:22:00+00:00,long,6103.5711,6105.6247,7.0255,14.427566800001319,sl
2020-03-21 22:23:00+00:00,2020-03-21 22:24:00+00:00,long,6089.011,6105.4555,8.6842,142.8073268999966,tp
2020-03-21 22:25:00+00:00,2020-03-21 22:26:00+00:00,long,6117.9319000000005,6137.7561000000005,7.0227,139.21940934000014,tp
2020-03-21 22:27:00+00:00,2020-03-21 22:28:00+00:00,long,6143.8418,6172.8513,6.4203,186.24969285000074,tp
2020-03-21 22:29:00+00:00,2020-03-21 22:30:00+00:00,long,6203.0019,6221.5002,4.7251,87.40631733000095,sl
2020-03-21 22:31:00+00:00,2020-03-21 22:32:00+00:00,long,6204.462500000001,6225.549300000001,4.1299,87.08637532000016,sl
2020-03-21 22:33:00+00:00,2020-03-21 22:34:00+00:00,long,6224.8922,6228.9592,3.9541000000000004,16.08132470000003,sl
2020-03-21 22:35:00+00:00,2020-03-21 22:36:00+00:00,long,6204.983,6204.9694,3.6552000000000002,-0.04971072000081913,sl
2020-03-22 13:17:00+00:00,2020-03-22 13:18:00+00:00,long,6265.3813,6265.374900000001,7.1543,-0.04578751999501319,sl
2020-03-22 14:49:00+00:00,2020-03-22 14:50:00+00:00,long,6284.0226,6284.0064,2.9666,-0.04805892000007771,sl
2020-03-22 18:16:00+00:00,2020-03-22 18:17:00+00:00,long,6062.511,6064.2442,7.8883,13.672001559997394,sl
2020-03-22 18:56:00+00:00,2020-03-22 18:58:00+00:00,long,6045.0117,6059.503000000001,5.6567,81.97293671000335,sl
2020-03-22 18:59:00+00:00,2020-03-22 19:00:00+00:00,long,6063.3514000000005,6086.3222000000005,6.0749,139.54531292000033,sl
2020-03-22 19:01:00+00:00,2020-03-22 19:02:00+00:00,long,6060.2217,6060.2129,5.5388,-0.04874143999783992,sl
2020-03-22 22:43:00+00:00,2020-03-22 22:44:00+00:00,long,6009.884300000001,6033.712,2.6362,62.81458273999954,sl
2020-03-22 22:48:00+00:00,2020-03-22 22:49:00+00:00,long,6002.5438,6021.1925,2.374,44.27201379999937,sl
2020-03-22 22:50:00+00:00,2020-03-22 22:51:00+00:00,long,5995.4436000000005,5995.423900000001,2.3681,-0.04665156999959681,sl
2020-03-23 13:07:00+00:00,2020-03-23 13:08:00+00:00,long,5812.1821,5814.952,5.0696,14.042285040001188,sl
2020-03-23 13:10:00+00:00,2020-03-23 13:11:00+00:00,long,5816.1320000000005,5819.3122,5.1658,16.428277159998895,sl
2020-03-23 13:12:00+00:00,2020-03-23 13:13:00+00:00,long,5810.0816,5810.0725,5.5065,-0.05010915000119394,sl
2020-03-23 14:33:00+00:00,2020-03-23 14:34:00+00:00,long,5848.1714,5848.1628,5.8062000000000005,-0.04993332000066748,sl
2020-03-23 19:15:00+00:00,2020-03-23 19:16:00+00:00,long,6259.3321000000005,6260.8616,4.573,6.99440349999837,sl
2020-03-23 19:17:00+00:00,2020-03-23 19:18:00+00:00,long,6256.362,6266.4318,4.9724,50.071073520001065,sl
2020-03-23 19:19:00+00:00,2020-03-23 19:20:00+00:00,long,6259.862,6261.392400000001,5.123600000000001,7.841157440002841,sl
2020-03-23 19:21:00+00:00,2020-03-23 19:22:00+00:00,long,6249.4723,6255.7218,5.0023,31.26187384999949,sl
2020-03-23 20:00:00+00:00,2020-03-23 20:01:00+00:00,long,6239.0226,6273.842500000001,3.9985000000000004,139.2273701500017,tp
2020-03-23 20:02:00+00:00,2020-03-23 20:03:00+00:00,long,6283.713400000001,6291.7873,3.6502000000000003,29.47134977999786,sl
2020-03-23 20:04:00+00:00,2020-03-23 20:05:00+00:00,long,6257.7033,6272.1072,3.355,48.325084500000834,sl
2020-03-23 20:07:00+00:00,2020-03-23 20:08:00+00:00,long,6263.8931,6276.1675000000005,3.3932,41.64949408000082,sl
2020-03-23 20:09:00+00:00,2020-03-23 20:10:00+00:00,long,6265.3926,6265.377600000001,3.4736000000000002,-0.0521039999979781,sl
2020-03-24 15:34:00+00:00,2020-03-24 15:35:00+00:00,long,6713.292100000001,6713.282200000001,5.2565,-0.05203935000008414,sl
2020-03-24 16:55:00+00:00,2020-03-24 16:56:00+00:00,long,6667.3418,6667.3318,5.0446,-0.05044600000110113,sl
2020-03-24 19:56:00+00:00,2020-03-24 19:57:00+00:00,long,6611.7321,6611.7208,4.2691,-0.04824083000050941,sl
2020-03-24 22:57:00+00:00,2020-03-24 22:58:00+00:00,long,6655.3017,6659.8725,5.6614,25.877127120002367,sl
2020-03-24 22:59:00+00:00,2020-03-24 23:00:00+00:00,long,6667.4917000000005,6674.162700000001,5.719600000000001,38.155451600001584,sl
2020-03-25 15:07:00+00:00,2020-03-25 15:08:00+00:00,long,6636.6735,6645.6951,2.6544000000000003,23.946935040000096,sl
2020-03-25 15:10:00+00:00,2020-03-25 15:11:00+00:00,long,6622.7732000000005,6624.9457,2.9341,6.374332249999039,sl
2020-03-25 15:19:00+00:00,2020-03-25 15:20:00+00:00,long,6634.6823,6634.669400000001,3.9306,-0.050704739998890365,sl
2020-03-25 16:41:00+00:00,2020-03-25 16:43:00+00:00,long,6569.7017000000005,6582.2627,5.585500000000001,70.1594654999983,sl
